order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600048.XSHG,2013q3,2014-10-28,29779786870.58,-8017230890.64,-853981360.18,231111795528.4,1,244986541142.39,5139150945.86,12488349.49,26714191756.56,,1095388831.45,305484081753.6,,2022-01-03 22:07:50,201417957.68,166833216528.87,10859768320.34,44268599712.69,60497540611.21,44268599712.69,296958845892.18,1276987340.66,971121537.52
600048.XSHG,2013q4,2015-03-17,62655215219.51,-9754106777.99,-2225850078.96,239907295955.86,1,244786678393.28,11864462305.31,14535584.92,32560241225.29,,2331813449.76,313939854320.52,,2022-01-03 22:07:50,635052586.69,166634556840.12,12505946039.25,92355524195.85,69153175927.24,92355524195.85,303008054884.41,1985039517.32,985531951.77
600048.XSHG,2014q1,2015-04-30,6082891413.34,-13460789460.16,-251822782.68,262717544626.68,1,267885372332.41,878648590.83,17276173.21,33375354784.55,,1788489935.65,338609276151.58,,2022-01-03 22:07:50,327064889.1,174038490674.86,14127432244.07,9234673793.87,70723903819.17,9234673793.87,327544518544.92,1995376151.32,265321090.8
600048.XSHG,2014q2,2015-10-30,22513211480.160004,-14280261825.78,-45231592.15,266007642969.38,1,280139695713.64,4190526408.8700004,16771562.29,34283927845.15,,1829301378.26,352130270540.94,,2022-08-06 17:09:22,450478094.00999993,182603180691.55,19496751425.81,33999315792.090004,71990574827.3,33999315792.090004,341301335574.47,1987957683.86,660930538.7299999
600048.XSHG,2014q3,2015-10-30,34653440906.79,-18115648251.67,-2716491763.02,275022455535.67,1,293092737983.88,6647765213.6,16722847.37,36541183246.99,,1572381665.81,364888658124.76,,2022-01-03 22:07:50,802904798.43,187285529672.86,22933990470.0,52214718418.3,71795920140.88,52214718418.3,353917473321.07,1961662089.37,1095690973.34
600048.XSHG,2014q4,2016-04-15,74122573304.93,-10458366565.0,-3168813682.68,267192101934.69,1,284893358385.82,14231361345.19,18488958.62,42048427771.05,,3349567715.28,365765643330.35,25720679.77,2022-01-03 22:07:50,1152793610.86,187313493217.54,19891110172.22,109056497066.48,80872284944.53,109056497066.48,350858011961.76,2477630766.49,1271224134.26
600048.XSHG,2015q1,2016-04-28,7671501019.08,-6385030295.93,-301889506.63,283329013742.13,1,294276807539.25,1582860554.05,20767679.03,43341435927.07,,2690561876.94,377923695353.85,111337414.7,2022-01-03 22:07:50,47825818.5,184506674045.57,2751104744.39,13307247901.67,83646887814.6,13307247901.67,361976584543.39,2990607328.73,462788124.54
600048.XSHG,2015q2,2016-10-29,26971912783.120003,9849325128.46,-951586361.27,281892147907.76,1,293939791677.69,5900790417.89,23065402.11,44679581474.59,,2412461177.38,379447112776.39,178994378.96,2022-08-06 17:09:22,348212582.96000004,200474218965.99,-10221262801.03,42344961789.78,85507321098.7,42344961789.78,362596392519.8,2974806230.37,958452969.14
600048.XSHG,2015q3,2016-10-29,41151500469.68,19692953941.2,-986613894.94,287101500799.95,1,307951966816.13,8055863136.47,23054678.12,46199660894.69,,2143173471.81,395823884254.18,560524897.3,2022-01-03 22:07:50,408758451.24,218735804227.32,-17005329752.07,63399840631.2,87871917438.05,63399840631.2,379127912262.95,3058736675.19,1783943666.04
600048.XSHG,2015q4,2017-04-18,82453305721.09,17784647744.43,-2470051524.67,288265839946.06,1,306692819047.9,16827717865.39,28380815.56,51640750151.69,,3141762238.78,403833203006.96,1784995433.67,2022-01-03 22:07:50,992558766.75,221833742799.07,-17743962652.59,123428784172.05,97140383959.06,123428784172.05,384675186038.32,3155297651.0,2327795718.48
600048.XSHG,2016q1,2017-04-29,11251816070.47,2482774479.61,-1400517287.32,298287828340.18,1,321650444893.74,2492711707.51,27056804.73,53004122955.92,,2602144759.39,420993995442.72,1993451040.48,2022-01-03 22:07:50,112021136.69,220826607707.35,3955064416.18,18873994089.7,99343550548.98,18873994089.7,400539015595.5,3120790917.47,580773737.98
600048.XSHG,2016q2,2017-10-27,37166469818.18001,20028285322.88,-5685156512.11,304866386062.7,1,324929712167.2,6984542177.890001,27006773.94,52889911729.25,,2005200870.33,434045871928.22,1894138330.43,2022-08-06 17:09:22,398500732.03000003,231244951512.39,-5456942619.22,55150229282.09,109116159761.02,55146607341.84,409995794287.32,3111915171.11,1169205942.91
600048.XSHG,2016q3,2017-10-27,60889929619.8,40648614370.61,-8358097813.24,297368325626.35,1,326773326114.32,10115311729.36,26333054.26,55039619070.9,,1665798414.43,438128751424.73,2176278388.16,2022-01-03 22:07:50,726626946.87,237048153360.35,-20195940769.5,87151396920.48,111355425310.41,87141490073.54,410828880055.53,3069395979.43,1514878461.13
600048.XSHG,2016q4,2019-04-16,109880680194.3,34053957194.0,-13058728645.61,303303584801.43,1,349894827521.96,17073049723.99,28468766.92,59723465090.51,,1611632098.69,467996774750.41,2604209033.74,2022-01-03 22:07:50,1246921177.65,250795830847.5,-11328683949.64,154773275659.7,118101947228.45,154752138129.8,435122033614.42,3219885965.63,2233925005.46
600048.XSHG,2017q1,2018-04-27,11043191834.16,-13751172082.33,-1551257480.69,331875376734.39,1,391815813401.23,2521276386.09,28229743.14,61614906925.79,,1432063522.79,512751772875.96,1764862818.84,2022-01-03 22:07:50,41083047.88,263711166081.23,28492165877.94,17912457866.8,120935959474.73,17903749296.96,478108181846.47,3114490650.48,519072861.34
600048.XSHG,2017q2,2018-10-30,37687417038.7,-9606969809.47,-3863175553.75,371498972486.64,1,458990197101.26,7162086964.250001,28852271.56,61638611423.72,,1549882181.03,582266004907.46,1280252442.58,2022-08-06 17:09:22,562142579.45,305366389056.47,31000288996.17,54470942932.7,123275807806.2,54458620431.75001,536923856400.14,3434994054.49,756296282.0999999
600048.XSHG,2017q3,2018-10-30,51209312287.47,-30844824232.95,-5062878024.84,392468523144.89,1,505713403984.9,10155059110.79,28260566.99,64257294915.66,,1018501012.3,632623917277.73,1540330864.77,2022-01-03 22:07:50,912500321.41,329010226533.14,54245344390.64,75557833799.89,126910513292.83,75540481479.96,585439027153.41,3413674946.72,1346355629.06
600048.XSHG,2017q4,2020-04-16,101132555008.61,-29261417046.93,-16950721767.37,439669164688.64,1,539471456928.28,19693877672.42,41042872.56,71097939321.66,,1855010484.26,697634668511.42,1357471895.07,2022-01-03 22:07:50,1680426123.03,364159422883.58,67381531740.24,146658584969.06,158163211583.14,146623004012.02,647337238839.67,4103666125.32,2390160000.8
600048.XSHG,2018q1,2019-04-27,12126206728.42,-26118298070.67,-2521283004.15,472420263759.44,1,597130734998.3,2841243123.9,41155160.7,73157037882.37,,2210832577.38,761186802128.41,1300461417.48,2022-01-03 22:07:50,238351844.55,384798499325.19,33526996378.83,20142727076.53,164056067130.11,20133631997.93,710487377579.32,3349783307.15,940357716.91
600048.XSHG,2018q2,2019-10-26,38457144095.21,-9612824680.41,-7550121446.37,484611768752.72,1,645525466578.76,9287931432.67,45105564.64,73022735302.05,,1479131216.13,813860729026.5,1211005166.08,2022-08-06 17:09:22,936987577.4299998,423982121841.48,45281999011.43,59540187651.65,168335262447.74,59518382055.8,756725056582.26,3330019506.84,1790494610.1
600048.XSHG,2018q3,2019-10-26,63899361212.43,-10760744549.05,-14503271125.96,509180973289.27,1,684519501869.92,13465995400.19,47899055.08,76112921312.48,,1473963737.73,857027109022.67,,2022-01-03 22:07:50,2016037436.07,448067841411.57,54103685800.29,94957045292.27,172507607152.75,94925935123.25,794286887071.6,3390466396.0,2524603450.41
600048.XSHG,2018q4,2021-04-20,131338798272.8,11893321359.64,-13459173583.95,474505085701.18,1,660087935103.61,26149136570.51,118860428.53,84981693196.96,,2005854498.31,846769068892.12,4636863143.26,2022-01-03 22:07:50,2689748518.5,444901989040.18,46497753467.15,194555491400.61,186681133788.51,194513842492.17,766481496816.91,4593984121.97,2584650271.32
600048.XSHG,2019q1,2020-04-30,13588556711.67,796454219.99,-5517860077.38,507337487741.79,1,711451663320.6,3343438362.6,104579876.05,87128942231.0,,2186221538.38,901215417696.31,,2022-01-03 22:07:50,-51991743.35,463583226813.91,20143989602.51,22584855699.99,189763754375.71,22577846856.97,823978202759.21,,1156564561.1
600048.XSHG,2019q2,2020-10-30,42847262557.92,16227722462.53,-1565708419.78,531401494843.05,1,739680428733.29,12964194707.34,113425362.61,88816558206.49,,2444434567.07,933097455456.81,7605640008.25,2022-08-06 17:09:22,881356549.08,515111413612.11,-5280830207.67,71140819509.81,193417026723.52,71121404321.93,854544738412.55,4495898346.21,2330688127.24
600048.XSHG,2019q3,2020-10-30,71689634202.4,9221083041.57,-882285323.05,574800251604.16,1,776691175527.25,17553619762.22,110304409.7,91445022212.06,,2474245586.14,975199897977.85,8122733036.94,2022-01-03 22:07:50,1608876619.73,548739710543.28,-4879155070.72,111826048066.6,198508722450.6,111794012016.44,896475790304.37,,3430135432.19
600048.XSHG,2019q4,2022-04-19,153449636272.28,39155315735.1,-10498374866.76,584001435001.13,1,804353460363.35,37553966244.68,389242931.17,107637930912.77,,1845278032.0,1035780450445.39,7827563274.42,2022-04-18 21:26:19,3701586708.22,599700475026.32,-2834651080.99,235981035684.68,231426990082.04,235933564582.09,939493696542.55,7471971557.62,2581725737.14
600048.XSHG,2020q1,2021-04-30,14345841963.76,-30100935409.42,-4990722391.97,606079347548.07,1,822552731968.24,3607624697.63,405823775.12,109722198598.29,,2331202787.76,1058354273689.26,4791676530.23,2022-01-03 22:07:50,18001778.02,588394365686.52,17462963959.99,23835183413.07,235801541721.02,23822994137.47,962334051694.71,,1030356623.94
600048.XSHG,2020q2,2021-08-24,47379235814.82,-25243844314.18,-9054070449.89,634844980204.83,1,850504754137.73,13322233109.02,401435700.28,107622041420.0,,2627250051.65,1095165010941.73,4054987521.12,2022-01-03 22:07:50,2106334694.03,611751891206.33,20815244452.45,73706029953.44,244660256804.0,73677439925.14,997358834953.75,7727994315.2,2140466885.44
600048.XSHG,2020q3,2021-10-29,77511108789.18,-18157958031.33,-10861550738.59,682058695598.0,1,894740875907.62,18326744048.83,398809111.71,110554136689.28,,2441064184.71,1147900080949.87,7572453738.83,2022-01-03 22:07:50,2490783125.12,655853811187.06,12542067949.07,117481790837.23,253159205042.25,117404057036.83,1049057908641.09,,3286516032.48
600048.XSHG,2020q4,2023-03-31,163954960603.05,15155895317.89,-6927448990.95,741475383722.21,1,988645115215.21,40049287204.61,429766830.35,124429853692.65,,2450315093.79,1255344566213.18,14918768963.77,2023-03-31 04:27:24,6141421444.11,751935975694.24,-1877937096.46,243222476110.51,266699450997.97,243109482718.25,1136214123234.67,7661955849.25,3159128701.41
600048.XSHG,2021q1,2022-04-30,16194382546.03,-30049383079.04,-4153793900.39,789244845855.28,1,1033694005882.76,3837541382.81,399113376.26,126793441840.84,,2493982941.02,1314170268880.79,17880512940.16,2022-04-29 21:26:53,699030279.44,756094000291.48,25349142464.44,25090296528.02,280476262998.03,25058367073.85,1190662163908.68,,982889492.33
600048.XSHG,2021q2,2022-08-30,60735179798.57,-24810136588.27,-8346735079.47,801751547271.99,1,1078345466333.51,14688526629.87,428502139.52,134476159946.4,,2901810706.22,1382621705881.54,17172006361.97,2022-08-29 20:12:14,1850202927.45,798117843558.42,42963456222.3,89979159576.61,304276239548.03,89921472355.4,1250742317922.62,8329798222.37,1313236881.57
600048.XSHG,2021q3,2022-10-29,97172152973.24,-18751678299.23,-20592257773.37,839575170381.72,1,1090957312764.02,19416875801.41,438715524.59,128903012272.98,,3305094131.92,1399882859172.21,14350391130.91,2022-10-28 20:33:15,2402188589.06,801019158726.52,25941790810.28,138471305571.55,308925546408.19,138398357075.31,1264182212329.86,,2851120829.31
600048.XSHG,2021q4,2024-04-23,208630764137.74,10551217228.46,-19986582720.66,809656462722.72,1,1097018591449.5,37189475817.22,404164168.04,141051626482.31,,3178646784.52,1399933052852.64,9469829061.4,2024-04-22 20:12:01,6211153408.51,818817124904.87,34457779943.13,285024104220.9,302914461403.14,284933136294.19,1247341849671.15,11275206801.05,3386443692.67
600048.XSHG,2022q1,2023-04-22,24183646534.38,-39886876415.21,-2494633536.89,860190783140.83,1,1117907813534.84,3865179220.96,404014865.55,143576090616.52,,3075690379.57,1429792170958.85,2933590275.83,2023-04-21 20:32:35,107338676.16,820422654870.19,10631412772.51,33554977547.21,311884357424.01,33536633835.26,1274591105638.91,,822977948.38
600048.XSHG,2022q2,2023-08-31,82466908318.71,-22460005831.21,-2296223510.65,844700484985.35,1,1110754701856.49,14947381978.94,380307134.61,144665991102.45,,4035838656.7,1432582122443.12,1027578851.84,2023-08-30 20:15:21,2472000023.46,816622239024.57,10086889854.62,110762601737.87,321827420586.63,110723030328.72,1273740690696.21,12012888659.03,2048638206.9
600048.XSHG,2022q3,2023-10-28,118093194240.59,-29856897071.69,-7656066015.57,864482765668.36,1,1128237717784.58,18913739634.97,371488695.46,146786327846.78,,4305456526.38,1448060443419.97,1075344627.97,2023-10-27 20:16:04,2573244798.93,824699986128.13,-4070565889.66,156437498506.83,319822725635.39,156375983035.88,1288164666320.47,,3029383826.71
600048.XSHG,2022q4,2025-04-29,219228007856.41,7422377090.4,637320534.11,877893193302.27,1,1149203861918.17,26987449623.07,370967556.02,151506951277.19,,4043629595.26,1471352973863.98,656554906.48,2025-04-29 04:20:07,4201008363.79,842280432161.4,-3015407451.42,281108238286.28,322149111945.81,281016698161.88,1300400616312.2,10146756053.78,3686475301.78
600048.XSHG,2023q1,2024-04-30,31217621592.86,-14162412369.44,-868772213.02,877252435684.93,1,1127338231221.08,3965511814.4,360527394.42,154239249750.45,,4532277144.02,1448024732282.77,103742245.5,2024-04-29 20:13:38,-104009493.08,819663043885.55,-9506755561.35,39988673578.33,320686501061.69,39955547789.51,1274978493114.88,,547224439.89
600048.XSHG,2023q2,2024-08-20,107855590440.65,7145970753.0,2172741297.52,854632998997.61,1,1102340096001.2,15067285358.07,366980654.41,158288553438.39,,4477773403.28,1431839038983.36,561156212.75,2024-08-19 20:11:51,1026673787.38,805745186884.45,-37230959611.45,137026707930.79,329498942982.16,136978208008.75,1261014857085.97,8776920634.15,1777923934.98
600048.XSHG,2023q3,2024-10-29,155225415384.51,6824121714.03,2603197359.44,871715310960.08,1,1103953237187.99,16916749108.74,357129225.07,159304658416.47,,5062500692.18,1438217697691.18,610214951.71,2024-10-28 20:16:17,1401679975.53,818168441598.42,-43440300300.48,192554961802.01,334264460503.19,192506461879.97,1265425474604.26,,2970476437.4
600048.XSHG,2023q4,2025-04-29,291308019829.57,13930007542.3,7265720781.87,869508464155.03,1,1099885146100.3,17899220617.03,373482291.48,157919029102.06,,3821376507.73,1436911790321.09,295399640.41,2025-04-29 04:20:07,2211887971.61,813731295441.14,-49961681089.47,346893530782.05,337026644220.79,346828132945.99,1268538727233.18,8362364877.89,4391271101.53
600048.XSHG,2024q1,2025-04-29,40477325646.96,-33305867568.54,-1028820696.45,871897075435.63,1,1080809828723.74,3982798019.13,388646277.35,160083868110.65,,5021132677.65,1424355777654.66,367546345.64,2025-04-29 04:20:07,399988024.49,770727962295.17,15899237660.91,49748497474.88,343545948930.92,49748497474.88,1254301800188.61,,753354329.64
600048.XSHG,2024q2,2025-08-26,116941086303.2,-17148010577.28,-20854039.21,831395000724.15,1,1046775816940.66,10697773176.49,353468112.04,160351424319.0,,4919445706.28,1389984322559.86,,2025-08-25 20:12:42,1696973340.6,741794574975.81,15987200449.08,139249180718.18,343208505619.2,139249180718.18,1217658868928.34,7797337953.17,2012298342.66
600048.XSHG,2024q3,2025-10-22,153684567613.25,-15981776834.23,-479817001.68,832443472407.36,1,1028940632175.56,12241783720.33,346194899.49,160690745928.6,,5561878470.58,1373944238563.77,,2025-10-22 04:11:59,1637904129.8,732618121597.55,-3836352465.7,182774387215.01,345003606388.21,182774387215.01,1200268274483.08,,2900589949.78
600048.XSHG,2024q4,2025-10-22,268259816732.83,6257310590.23,-1330863117.11,798559419241.7,1,992578188447.38,9737888127.72,346103386.9,157819380804.54,,4932340665.81,1335108015599.69,,2025-10-22 04:11:59,1790334882.67,722598651221.27,-18989638357.94,311666319879.14,342529827152.31,311666319879.14,1167068456414.63,5585976072.67,4642572794.51
600048.XSHG,2025q1,2025-04-29,45523017431.85,1658423278.71,-37329495.31,781179799033.06,0,985429439193.35,3368443068.17,338130646.79,159712647339.64,,6292238951.08,1330665490606.32,,2025-04-29 04:20:07,134077553.99,699017164882.36,12167783195.98,54271790192.15,345236051412.97,54271790192.15,1162157714280.45,,826184274.24
600048.XSHG,2025q2,2025-08-26,99752742899.45,16017195249.01,-1370117336.4,761104084559.59,0,959891756863.67,6568045996.96,331555193.41,158400371381.36,,6008161326.62,1305488541784.64,,2025-08-25 20:12:42,917216817.71,683206829178.91,-10528984257.95,116856717231.15,345596784920.97,116856717231.15,1132698886112.58,5483280051.06,1817761659.32
600048.XSHG,2025q3,2025-10-22,150498226831.77,6977471172.67,-4034746520.63,746209511137.92,0,943221480551.57,6515402984.28,324639487.02,157547092265.78,,7098532868.88,1287392749339.24,0.0,2025-10-22 04:11:59,-147269961.71,665944114616.76,-15228137289.77,173721678722.0,344171268787.67,173721678722.0,1109504666354.17,,2514523573.29
