order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600999.XSHG,2013q1,2014-04-29,,-9322624367.33,-49589413.31,,1,65756409867.08,615032724.0,10129889.45,7088224465.05,788068278.02,,92143855456.02,,2022-01-05 22:06:46,375165950.24,,13883742907.78,1543801894.7,26387445588.94,1543801894.7,,349000944.19,
600999.XSHG,2013q2,2014-10-28,,-9957391810.38,93431748.03,,1,62763252196.23,1047007840.28,9425886.47,6858356247.52,1590813041.68,,88889157490.22,,2022-08-06 19:15:07,947462042.3599999,,13748699102.07,2904248459.57,26125905293.99,2904248459.57,,338090694.76,
600999.XSHG,2013q3,2014-10-28,,-12357912432.74,-8984160.5,,1,56839865349.25,1582262599.46,8722984.49,7393950494.57,2484777834.38,,83456875451.97,,2022-01-05 22:06:46,1376523989.81,,17233129300.45,4436105412.34,26617010102.72,4436105412.34,,331590492.23,
600999.XSHG,2013q4,2015-03-31,,-18417547488.52,-426043111.37,,1,56675444016.66,2237454783.6,25459948.69,7428911981.62,3429907029.15,,83859824468.91,,2022-01-05 22:06:46,1636471855.13,,15701957323.05,6089160550.68,27184380452.25,6089160550.68,,348621168.92,
600999.XSHG,2014q1,2015-04-28,,3421969200.37,-66212178.27,,1,62811480063.58,713225532.6,23499096.78,8137661379.03,892415306.69,,90803843129.43,,2022-01-05 22:06:46,427280798.16,,1469259514.43,1780507621.1,27992363065.85,1780507621.1,,333747803.15,
600999.XSHG,2014q2,2015-10-31,,-1281313653.5,1438859828.19,,1,67279268592.44,1366758238.96,23320382.91,8790993017.61,1920416369.1200001,,107197412115.77,,2022-08-06 19:15:07,1017026714.2199999,,8580967742.14,3603392652.16,39918143523.33,3603392652.16,,326247979.64,
600999.XSHG,2014q3,2015-10-31,,7432891129.17,-113598172.79,,1,91158494669.85,2538195892.0,24000771.45,9073733800.44,3397178357.51,,131497049092.08,,2022-01-05 22:06:46,1186189588.3,,8465997475.21,6572256066.71,40338554422.23,6572256066.71,,325773238.68,
600999.XSHG,2014q4,2016-03-01,,19608939658.68,-291209126.11,,1,151811889342.09,3884519769.67,23242224.47,9268062186.17,6039306685.3,,193408050497.75,,2022-01-05 22:06:46,1757307540.61,,17395618784.83,11002468274.67,41596161155.66,11002468274.67,,367552905.59,
600999.XSHG,2015q1,2016-04-30,,-15999395961.84,-33579535.48,,1,204296137495.35,2665497227.01,24465300.48,11930966043.74,2491830955.94,,248832261749.82,,2022-01-05 22:06:46,-452388850.08,,32704786956.09,5713580318.13,44536124254.47,5713580318.13,,351380076.82,
600999.XSHG,2015q2,2016-10-29,,13969638812.19,1678865979.68,,1,316936036058.8,7335128308.589999,24462347.46,15043571734.74,6556025815.120001,,364794648813.88,,2022-08-06 19:15:07,2441263768.69,,70169667387.1,15863491420.230001,47858612755.08,15863491420.230001,,380395944.8,
600999.XSHG,2015q3,2016-10-29,,2618904070.21,1383094651.89,,1,251264069989.71,8835291978.3,24502408.2,13635046862.37,8069858451.27,,297118556643.63,,2022-01-05 22:06:46,4586524545.5,,56401269054.58,19155188480.54,45854486653.92,19155188480.54,,391839516.6,
600999.XSHG,2015q4,2017-03-29,,1198267095.44,-19791494928.04,,1,243223795575.42,10928254480.73,24251001.03,12664366884.14,11715397336.54,,291655584780.67,,2022-01-05 22:06:46,6382403664.87,,50954008632.34,25291794057.95,48431789205.25,25291794057.95,,451304916.26,
600999.XSHG,2016q1,2017-04-29,,13444215086.76,-3166604140.05,,1,204491797102.06,1011738864.46,23579402.55,13673319599.49,1055746701.49,,252633696839.2,,2022-01-05 22:06:46,1449241445.22,,-18040211471.21,2402100453.04,48141899737.14,2402100453.04,,439026625.37,
600999.XSHG,2016q2,2017-10-28,,14562935786.86,-1996614872.51,,1,197377523367.54,2235574307.2699995,23441116.78,13471582438.7,2384120432.05,,245264621145.67,,2022-08-06 19:15:07,2141398324.6,,-27787391789.4,5197797181.63,47887097778.13,5197797181.63,,436031256.08,
600999.XSHG,2016q3,2017-10-28,,3313690462.84,2946534658.94,,1,186422747123.54,3981940853.66,23062411.52,14313778405.72,3729110762.16,,235634415709.56,,2022-01-05 22:06:46,3155145012.16,,-26247840953.0,8564049928.34,49211668586.02,8564049928.34,,439024753.82,
600999.XSHG,2016q4,2019-03-29,,-23944442970.46,9769806720.9,,1,183143388785.88,5417081585.49,23428566.45,14357778724.32,5308692336.6,,243058427505.06,,2022-01-05 22:06:46,3620277127.86,,-6281751140.62,11695453558.82,59915038719.18,11695453558.82,,572562636.03,
600999.XSHG,2017q1,2018-04-27,,-5216332596.52,3048455688.75,,1,172560020501.97,1379695177.02,22967960.04,15732294948.25,1204286007.51,,242937280491.45,,2022-01-05 22:06:46,669199006.14,,-2358993692.92,2824640336.41,70377259989.48,2824640336.41,,551884171.25,
600999.XSHG,2017q2,2018-10-30,,1015607169.31,-250574857.29,,1,166191382742.85,2547688658.87,22237100.76,15643849488.71,2754249309.7,,242817149931.22,,2022-08-06 19:15:07,665668205.8700001,,-7047673975.34,5859242248.15,76625767188.37,5859242248.15,,546804697.85,
600999.XSHG,2017q3,2018-10-30,,-17132729824.74,-5258721141.77,,1,179332187274.44,4176229701.95,21861829.46,17262858383.08,4392212294.44,,257771224156.2,,2022-01-05 22:06:46,1784379108.63,,12383371170.76,9524489003.64,78439036881.76,9524489003.64,,531119967.38,
600999.XSHG,2017q4,2020-03-28,,-42554094926.24,-7631702666.98,,1,206309029437.57,5804708585.23,21579245.66,16923112280.68,6249016707.49,,285643620277.83,,2022-01-05 22:06:46,2712454086.11,,36659730619.94,13353213641.86,79334590840.26,13353213641.86,,647018810.03,
600999.XSHG,2018q1,2019-04-26,,15399263018.75,1456030368.98,,1,210510955372.43,1081833392.39,20866928.96,17814393079.02,1282408372.87,,290679818718.51,,2022-01-05 22:06:46,532869907.18,,-7761478579.03,2622191987.09,80168863346.08,2622191987.09,,613284150.79,
600999.XSHG,2018q2,2019-10-30,,16969563551.2,-2436330208.2,,1,219645436271.68,1804482256.1499999,21727011.3,16010688664.56,2580206898.41,,298078433495.62,,2022-08-06 19:15:07,1331857962.31,,-9414941469.88,4786159748.17,78432997223.94,4786159748.17,,619684183.06,
600999.XSHG,2018q3,2019-10-30,,28435050814.79,-7693932154.64,,1,211505299535.06,3069124811.58,22484335.89,17075271908.27,4035893664.97,,291412917115.8,,2022-01-05 22:06:46,2091127144.71,,-19755607668.17,7791582876.43,79907617580.74,7791582876.43,,607815069.09,
600999.XSHG,2018q4,2021-03-27,,34165707849.0,-18268029163.76,,1,225445491684.86,4446261348.62,450806585.49,17080901669.05,5880846864.46,,306165358559.96,,2022-01-05 22:06:46,3679538446.56,,-21082664990.59,11321611555.03,80719866875.1,11321611555.03,,1546694526.79,
600999.XSHG,2019q1,2020-04-29,,22882428580.35,5754442292.68,,1,245921143440.98,2131818777.26,447753512.99,18994599922.82,1960024662.68,,328828891576.82,,2022-01-05 22:06:46,722348581.35,,-4531709223.96,4646092422.98,82907748135.84,4646092422.98,,,
600999.XSHG,2019q2,2020-10-30,,21746433032.66,4245889455.02,,1,268040049729.45,3514377123.6600003,444572159.66,18385125098.55,4190408439.49,,350358974721.92,,2022-08-06 19:15:07,2570442105.3,,-5742820621.1,8540404514.21,82318924992.47,8540404514.21,,1485313306.13,
600999.XSHG,2019q3,2020-10-30,,11286744377.04,-3681051019.41,,1,288496682996.95,4838840738.47,442183448.4,19488729762.96,6992970917.61,,371998800058.63,,2022-01-05 22:06:46,3376320366.5,,8938793706.55,12899419147.1,83502117061.68,12899419147.1,,,
600999.XSHG,2019q4,2022-03-28,,9988552735.5,-1799098395.59,,1,296644038301.2,7313282744.25,436565507.36,19256085699.79,9914221372.78,,381771888128.44,615000000.0,2022-03-28 05:16:10,5349691586.27,,4760169419.14,18708369944.73,85127849827.24,18708369944.73,,1474162061.81,
600999.XSHG,2020q1,2021-04-28,,16376029897.18,776007963.78,,1,316750500005.27,1801775090.1,434050903.37,20839087562.16,2584040892.88,,404248952980.92,1087500000.0,2022-01-05 22:06:46,959202285.04,,2882408174.82,4886433514.88,87498452975.65,4886433514.88,,,
600999.XSHG,2020q2,2021-08-28,,8103734141.94,3915670428.05,,1,333478739374.05,4340019884.26,430400549.31,23161527524.94,6189482613.62,,422987266036.33,,2022-01-05 22:06:46,3203393347.61,,3918494777.03,11498737938.44,89508526662.28,11498737938.44,,1408857765.13,
600999.XSHG,2020q3,2021-10-26,,-29374903711.51,7295536771.43,,1,372342205538.78,7281775930.95,427247123.38,25844217158.31,9046253397.84,,479123775949.59,,2022-01-05 22:06:46,4730833184.77,,44877572018.13,17903113002.85,106781570410.81,17903113002.85,,,
600999.XSHG,2020q4,2023-03-25,,-9805343717.37,2520984934.6,,1,393901966032.85,9503866922.67,429723410.5,22919085666.61,12974544171.42,,499726677784.74,1658700000.0,2023-03-25 04:19:26,6431463836.06,,37319970208.36,24277670240.59,105824711751.89,24277670240.59,,1507883916.3,
600999.XSHG,2021q1,2022-04-25,,-21158299526.09,9735590677.45,,1,424027352166.41,2615982400.72,429321219.09,25320646414.0,2853241783.1,,531966640447.04,1219200000.0,2022-04-24 17:14:17,1982907234.03,,15846514262.77,5962375013.47,107939288280.63,5962375013.47,,,
600999.XSHG,2021q2,2022-08-27,,-29861910947.04,3982233794.29,,1,479270738262.49,5752036339.15,425331725.07,24417399727.48,7513165819.21,,586373334974.71,,2022-08-27 04:20:41,5145709908.71,,37131633371.93,14341507654.22,107102596712.22,14341507654.22,,1447448072.95,
600999.XSHG,2021q3,2022-10-29,,-40868969293.0,3921035676.48,,1,504131318918.72,8511971380.18,438898121.74,26961316203.88,11589167439.66,,613841970641.24,,2022-10-28 20:12:41,7094758781.63,,54506805175.18,21782339419.77,109710651722.52,21782339419.77,,,
600999.XSHG,2021q4,2024-03-29,,-41193054040.3,13813405955.16,,1,484630676581.91,11657807877.3,434361218.74,27732671239.85,15613413849.85,,597221126798.86,1772900000.0,2024-03-29 04:13:49,10300971202.12,,35718314211.59,29428896087.24,112590450216.95,29428896087.24,,1449606416.7,
600999.XSHG,2022q1,2023-04-29,,21250974414.47,-2517715231.63,,1,493651148020.02,1496216827.04,430148944.78,29053523642.75,2095593810.27,,602653646125.61,1739900000.0,2023-04-28 21:38:01,1786376081.59,,-8569624667.16,3696270114.27,109002498105.59,3696270114.27,,,
600999.XSHG,2022q2,2023-08-30,,58315539342.56,-14291661512.16,,1,489599515355.83,4298621672.44,430712584.16,26510513456.04,5857269690.41,,601076312472.72,,2023-08-29 20:18:32,4697301261.64,,-22252650107.19,10620582866.81,111476797116.89,10620582866.81,,1415796582.3,
600999.XSHG,2022q3,2023-10-27,,25459566604.7,-8631960978.78,,1,468836586483.25,6290851833.66,428335563.29,28496340536.9,8396729832.91,,582560571866.08,,2023-10-26 20:19:12,6141815699.58,,-12692733553.86,15297970234.15,113723985382.83,15297970234.15,,,
600999.XSHG,2022q4,2025-03-28,,62503842403.12,-19129795173.55,,1,496419930018.64,8077129934.88,430396328.0,28794772095.26,10446523912.45,,611677013360.77,,2025-03-28 04:12:30,9399655926.14,,-21014038199.74,19219229958.91,115257083342.13,19219229958.91,,1516393868.37,
600999.XSHG,2023q1,2024-04-27,,24723495747.33,2704311489.57,,1,482990750784.37,2260720408.94,431757712.75,31045877626.64,2210212724.35,,600539320228.21,,2024-04-26 20:19:25,1680666535.68,,-25903335058.04,4758451712.94,117548569443.84,4758451712.94,,,
600999.XSHG,2023q2,2024-08-31,,18975648049.46,1324784889.81,,1,509313192879.72,4729592084.16,484756813.0,31322277995.24,5584975537.92,,627554069970.76,,2024-08-31 04:13:28,3438050178.16,,-19838817587.98,10793961086.4,118240877091.04,10793961086.4,,1489278835.89,
600999.XSHG,2023q3,2024-10-30,,12607113197.62,-69088073.78,,1,504382686951.69,6405341672.98,535196623.63,32987573477.73,7959777009.72,,624017113163.64,,2024-10-29 20:17:43,4748151453.42,,-19745569269.83,14871134663.02,119634426211.95,14871134663.02,,,
600999.XSHG,2023q4,2026-03-28,,27103725895.06,-24094855440.88,,1,573816058013.5,8769086837.42,703374964.0,33493517212.85,10522826088.61,,695852990280.62,,2026-03-28 04:15:00,6201242869.95,,7701273367.12,19821213073.58,122036932267.12,19821213073.58,,1506714917.86,
600999.XSHG,2024q1,2025-04-29,,6641509004.58,-10439394650.54,,1,518203198638.65,2158289650.23,702797762.92,35591588581.9,2024215439.19,,642582607133.21,,2025-04-28 20:17:12,-242494161.71,,-26737541540.78,4298673959.4,124379408494.56,4298673959.4,,,
600999.XSHG,2024q2,2025-08-29,,17443527725.75,-10628298050.39,,1,514600037357.25,4749962259.48,747297249.62,35360176024.9,4622761904.93,,639129526310.92,,2025-08-28 20:16:50,1766854030.14,,-35330741554.03,9595157988.18,124529488953.67,9595157988.18,,1430209786.86,
600999.XSHG,2024q3,2025-10-31,,76398999437.49,-11098030994.67,,1,540707507497.15,7152567257.09,774786057.67,36825762874.96,6715019142.82,,666760600878.02,,2025-10-30 20:15:33,5055610151.57,,-53616595745.58,14279272406.54,126053093380.87,14279272406.54,,,
600999.XSHG,2024q4,2026-03-28,,54726248578.68,-14260651440.33,,1,590908098061.63,10389971051.5,1004709920.28,38345082006.62,9663733749.83,,721160331448.06,,2026-03-28 04:15:00,9900347537.71,,-10358181100.65,20891398043.11,130252233386.43,20891398043.11,,1514833331.86,
600999.XSHG,2025q1,2025-04-29,,-37212165996.06,15542721684.33,,0,529631899413.42,2308647868.26,990706962.65,40535448628.01,2219153372.44,,661287758451.72,,2025-04-28 20:17:12,3310215440.67,,-20809963748.4,4712949021.97,131655859038.3,4712949021.97,,,
600999.XSHG,2025q2,2025-08-29,,-4225266772.45,13613406406.54,,0,541387284881.52,5187949037.61,994589318.7,39349677157.03,4835311755.54,,672859781574.81,,2025-08-28 20:16:50,6543535074.36,,-34210942938.17,10520128421.2,131472496693.29,10520128421.2,,1423656344.87,
600999.XSHG,2025q3,2025-10-31,,-16335418825.86,10538722328.34,,0,610919627539.29,8874123165.91,1029060117.37,41947339517.24,8266757575.34,,745632156428.66,,2025-10-30 20:15:33,9675567331.09,,968131861.13,18243581542.77,134712528889.37,18243581542.77,,,
600999.XSHG,2025q4,2026-03-28,,-31368505124.65,4858449017.87,,0,615430259457.18,12318091507.89,1258439689.8,42961176433.88,10931290363.9,,753477089745.4,,2026-03-28 04:15:00,12400043472.79,,22196756410.14,24971732131.98,138046830288.22,24971732131.98,,1462799813.49,
