order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603658.XSHG,2017q1,2018-04-25,71728895.94,88529825.22,-17454729.55,117673549.36,1,486095357.59,67406423.93,214556295.14,383100210.76,,131852515.23,1925426832.89,,2021-12-24 22:45:26,5076336.66,456932000.35,,241808844.94,1439331475.3,241808844.94,1060568076.41,464247538.46,97162.66
603658.XSHG,2017q2,2018-10-31,177166079.21999997,218734455.39,70799327.47,132059063.13,1,415636940.86,191431554.28999996,238791411.11,507125341.12,,170453899.72,1991621462.1,,2022-08-09 18:57:17,12968965.72,375513524.26,-273000000.0,582521831.97,1575984521.24,582521831.97,831681276.1,509690753.04,877321.7600000001
603658.XSHG,2017q3,2018-10-31,318085384.28,349301211.22,10200979.36,154356739.4,1,466346844.53,324374994.09,233238982.94,488108847.14,,205621062.33,2024074805.57,,2021-12-24 22:45:26,16653579.57,387679582.1,-395405319.26,982894835.98,1557727961.04,982894835.98,816776237.31,530145859.93,1565584.12
603658.XSHG,2017q4,2020-04-29,455237405.22,481731392.01,-121030087.16,193525553.11,1,497845838.05,449687018.04,228426542.99,564928642.6,,224366967.28,2187315823.04,0.0,2021-12-24 22:45:26,18524811.08,427685096.63,-388906924.24,1400142047.05,1689469984.99,1400142047.05,913690359.6,559917015.73,3048462.72
603658.XSHG,2018q1,2019-04-30,146894547.31,113533646.38,-115633662.1,208252786.99,1,534736895.4,97996899.1,223838734.1,660934784.6,,220591080.23,2322203779.49,,2021-12-24 22:45:26,5119989.81,462027769.69,29672477.89,415596659.68,1787466884.09,415596659.68,1007802921.79,739651571.09,1547029.78
603658.XSHG,2018q2,2019-10-29,282311852.84000003,273527506.67,76914441.6,241805042.5,1,608648931.31,250998029.97000003,219361824.84,509168353.68,,255654010.89,2248016946.27,,2022-08-09 18:57:17,9152878.47,517422386.04,-270748718.8,848303509.28,1639368014.96,848303509.28,855419709.61,791237520.34,1304602.8100000003
603658.XSHG,2018q3,2019-10-29,451923863.32,433802021.69,-148826056.55,261631401.61,1,632244984.29,417587682.61,214408214.97,673542306.04,,308106944.94,2439427651.88,,2021-12-24 22:45:26,10936029.07,550060559.58,-274926097.87,1360205190.98,1807182667.59,1360205190.98,987283810.36,825597534.89,2524826.72
603658.XSHG,2018q4,2021-04-23,648814133.74,653726343.83,-345566980.2,256357704.15,1,690689952.13,575008656.21,212485808.39,767503463.82,,345483444.31,2656573593.33,0.0,2021-12-24 22:45:26,13810996.35,610715418.65,-276562431.68,1929676026.98,1965883641.2,1929676026.98,1107424491.82,863359718.66,6547178.76
603658.XSHG,2019q1,2020-04-29,191450714.86,109402594.18,-148147575.71,273287179.5,1,758599315.16,122433008.91,206431425.4,888570284.98,,358782845.29,2848210965.24,,2021-12-24 22:45:26,3310690.69,675558552.35,71968538.74,547965150.55,2089611650.08,547965150.55,1158191956.96,,2552170.14
603658.XSHG,2019q2,2020-10-30,408692111.39,304612520.36,-122903154.29,296764027.1,1,955332933.65,326198955.65000004,201255507.24,751754886.08,,441040364.05,2920123751.51,,2022-08-09 18:57:17,6603356.609999999,909861575.73,-101685936.39,1179364033.06,1964790817.86,1179364033.06,1102040884.44,999340755.58,3787522.6900000013
603658.XSHG,2019q3,2020-10-30,631737912.6,533650973.99,-951829970.02,319828992.45,1,1469180625.01,548110447.83,198275835.26,969410915.77,,554782989.22,3851279851.69,,2021-12-24 22:45:26,9602835.12,861174757.39,449488338.6,1893626340.97,2382099226.68,1893626340.97,1861893198.2,,15277122.46
603658.XSHG,2019q4,2022-04-27,895744113.93,842886756.83,-1234670565.2,342219371.08,1,1622295404.57,786899862.8,272367754.25,1200593535.61,,634479332.5,4256869652.23,,2022-04-27 04:17:27,17348732.76,987039814.29,470968170.77,2679435637.43,2634574247.66,2679435637.43,2017285663.73,1206139471.5,24450574.5
603658.XSHG,2020q1,2021-04-23,235138356.57,63382159.77,-443868760.63,389971432.0,1,1494751768.13,91544717.74,265842734.29,1293713281.44,,646375021.89,4728469351.04,,2021-12-24 22:45:26,10704064.51,1338160804.64,401727330.49,550376711.12,3233717582.91,550376711.12,2394149394.94,,5095399.65
603658.XSHG,2020q2,2021-08-18,508635114.51,178563358.13,-231541618.26,456439294.65,1,1781520835.8,275611940.18,263530777.38,1087014633.74,,763637676.08,4822183032.05,,2021-12-24 22:45:26,25149784.94,1595451671.08,150090985.87,1205779467.25,3040662196.25,1205779467.25,2265002938.5,1387510963.25,13060148.83
603658.XSHG,2020q3,2021-10-26,832291131.28,320793865.61,-546571169.56,523600820.33,1,1859243186.65,519954326.06,266398352.74,1327352143.87,,961798170.69,5150435047.9,240000000.0,2021-12-24 22:45:26,38324337.79,1635851191.89,189033283.82,2047341075.7,3291191861.25,2047341075.7,2341537250.41,,25495221.49
603658.XSHG,2020q4,2023-04-21,1198723245.95,994713153.79,-3483958420.65,475522514.41,1,1579518960.73,757090784.06,252204766.22,1545355430.42,,956321567.0,8164829771.39,240000000.0,2023-04-20 20:23:11,49888462.81,1265645368.35,2680587350.88,2978131605.36,6585310810.66,2978131605.36,5091339481.09,1634666975.97,20863408.19
603658.XSHG,2021q1,2022-04-27,347544549.56,259377417.68,23432556.91,480897455.54,1,1326905339.38,175062601.81,245664401.94,1716837960.87,,900698165.07,8067980134.81,,2022-04-26 20:14:59,27393874.07,998267864.75,-239643920.83,817001562.13,6741074795.43,817001562.13,4864732056.88,,2292218.95
603658.XSHG,2021q2,2022-08-18,672896473.24,522470034.35,99789211.08,548426171.13,1,1615618127.42,418940324.9,239800285.0,1802347221.95,,908846204.18,8456970874.12,264500000.0,2022-08-17 20:13:05,54548468.88,1225171798.99,-385954775.48,1677582207.84,6841352746.7,1677582207.84,5158396041.43,1703264472.21,4722446.93
603658.XSHG,2021q3,2022-10-26,1085647987.91,933770922.23,-292539347.14,588528054.2,1,1684041384.08,724329571.32,233887126.47,2106242819.83,,959548747.1,8831122324.15,264500000.0,2022-10-25 20:44:26,80526152.21,1281535752.85,-429197726.14,2695221835.46,7147080940.07,2695221835.46,5297146962.23,,8957750.15
603658.XSHG,2021q4,2024-04-19,1525627833.34,1461234843.42,-510809416.4,589340325.32,1,1829490502.6,979855769.86,227854969.09,2296435004.51,,989060537.59,9232694415.54,132000000.0,2024-04-18 16:11:45,108345741.4,1458552362.5,-502349309.26,3765916988.71,7403203912.94,3765916988.71,5557977205.4,1716389799.57,14588810.91
603658.XSHG,2022q1,2023-04-21,430442987.02,181963679.96,-238702156.26,681065655.81,1,2050399691.07,246970997.71,221253237.81,2536635415.78,,989302835.95,9628036184.62,417000000.0,2023-04-20 20:23:11,27804622.34,1676648990.08,203099981.81,1031147048.85,7577636493.55,1031147048.85,5842713943.78,,2252408.98
603658.XSHG,2022q2,2023-08-18,852864836.19,569685580.9,-592176286.25,753012973.04,1,2312368074.94,548123316.87,216064481.66,2411019432.67,,1035451184.03,9640214123.12,575000000.0,2023-08-17 20:33:44,56902047.95,1933532597.22,-201060957.38,2070249595.37,7327846048.18,2070249595.37,5658859895.42,1862564707.71,742790.17
603658.XSHG,2022q3,2023-10-26,1315864946.39,1008547134.85,-855683891.09,787303294.42,1,2571907750.58,915428909.15,209227928.65,2776384891.51,,1131589987.91,10229578454.31,744000000.0,2023-10-25 20:17:48,82926956.88,2172729504.89,-75024124.23,3281481000.43,7657670703.73,3281481000.43,6152539898.24,,782174.53
603658.XSHG,2022q4,2025-04-18,1783656976.34,1558422046.45,-978664819.27,752303140.17,1,2560138484.97,1188682199.38,203265333.96,3044935852.78,,1052439134.18,10472319073.02,714000000.0,2025-04-17 20:13:06,118585081.72,2166856343.92,-218262466.52,4441627359.4,7912180588.05,4441627359.4,6253547701.47,1987379238.16,-2041312.42
603658.XSHG,2023q1,2024-04-19,403642350.35,203712193.35,-587688631.04,687571655.26,1,2353139723.11,247172878.22,197595530.58,3287005763.53,,998472048.8,10512372555.85,439000000.0,2024-04-18 16:11:45,37060219.37,1839956949.12,-23341999.31,1036466641.85,8159232832.74,1036466641.85,6098735977.57,,839413.37
603658.XSHG,2023q2,2024-08-21,766336513.88,536444404.78,-943939973.21,725934276.16,1,2582325534.06,555301480.13,189903926.76,3125999797.64,,1058265547.14,10580204251.35,479000000.0,2024-08-20 20:12:02,51748064.48,2142334078.09,-261961512.8,2107941206.59,7997878717.29,2107941206.59,6089546219.76,1933379529.3,-414972.39
603658.XSHG,2023q3,2024-10-26,1148089595.75,951113025.41,-1457441784.66,748795765.35,1,2714260377.35,915410745.17,184268774.91,3481047161.61,,1109622391.82,11072219908.39,457000000.0,2024-10-25 20:12:58,82312144.21,2271767026.04,-191706034.07,3242497407.54,8357959531.04,3242497407.54,6380528230.4,,3271158.61
603658.XSHG,2023q4,2025-04-18,1559713091.34,1469855864.22,-787221461.13,778288488.44,1,2887726931.49,1224130688.66,179025996.49,3797565663.25,,1153256246.4,11554058269.37,294000000.0,2025-04-17 20:13:06,129381351.61,2483163318.26,-337012497.35,4443655727.69,8666331337.88,4443655727.69,6613020601.81,2253588682.87,8788415.61
603658.XSHG,2024q1,2025-04-18,388561796.21,328402122.27,-622982880.89,833391329.79,1,2752063672.66,328699468.29,171377773.44,4121777667.59,,1106909543.16,11605922648.81,267000000.0,2025-04-17 20:13:06,22967999.31,2056935298.22,-113188168.72,1089195256.05,8853858976.15,1089195256.05,6618533445.66,,2053580.14
603658.XSHG,2024q2,2025-08-22,768276556.47,495490846.33,-591755735.47,884841980.35,1,2673205534.32,626977239.08,160852667.59,3808278841.82,,1212644600.46,11037702754.6,350000000.0,2025-08-21 20:12:01,38094731.87,2176562956.25,-1040146331.62,2207103914.63,8364497220.28,2207103914.63,5906222469.44,2479399719.71,3811939.58
603658.XSHG,2024q3,2025-10-30,1160375684.17,948965414.66,-973063760.88,931110862.72,1,2903356026.0,969432633.28,156736338.52,4144940045.45,,1224124243.89,11389469846.36,461000000.0,2025-10-29 20:23:06,58946984.29,2387938078.06,-1142060159.46,3380035059.48,8486113820.36,3380035059.48,6134702435.56,,7771646.0
603658.XSHG,2024q4,2025-10-30,1546573971.03,1309282741.12,-1185227422.86,1153089499.27,1,3183270091.04,1199233279.89,136085803.35,4383217408.35,,1138995430.17,11875065943.97,469500000.0,2025-10-29 20:23:06,92272195.9,2659547350.97,-1158829945.5,4471202509.22,8691795852.93,4471202509.22,6542768991.5,2963741984.32,1679379.58
603658.XSHG,2025q1,2025-04-18,347853931.15,166338458.26,-380992318.34,1170654495.92,0,2998174827.59,273079722.47,131612654.59,4653097643.92,,1096610904.01,11968031676.54,667500000.0,2025-04-17 20:13:06,23449847.26,2462122219.57,-21107735.52,995933663.32,8969856848.95,995933663.32,6462106370.66,,2509025.31
603658.XSHG,2025q2,2025-08-22,732834381.85,410183925.35,302134529.97,1096083256.43,0,3094451073.91,578036989.75,133322438.22,4234223386.5,,1200910461.23,11645383960.45,935761334.77,2025-08-21 20:12:01,67250439.05,2531681037.53,-713283280.74,2060307179.95,8550932886.54,2060307179.95,5930679670.16,3533706214.36,4268656.24
603658.XSHG,2025q3,2025-10-30,1099754181.57,845421813.39,238432087.52,1024018913.4,0,2881399471.21,872725088.32,139349851.04,4522737332.49,,1150498683.77,11726944829.7,778677286.25,2025-10-29 20:23:06,86016772.34,2280644264.58,-946542759.87,3127156171.6,8845545358.49,3127156171.6,5880262392.78,,6266494.29
