order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688728.XSHG,2021q4,2024-04-27,4640900341.0,439414067.0,-3897649372.0,3484291883.0,1,5753941631.0,1258447129.0,247577691.0,2298999638.0,,317391703.0,13303645703.0,,2024-04-26 20:12:16,18120082.0,4982577334.0,5671832505.0,7000561264.0,7549704072.0,7000561264.0,8918744883.0,268629201.0,136863090.0
688728.XSHG,2022q1,2023-04-29,1149755181.0,-9888766.0,-1704433373.0,3693045728.0,1,6930770222.0,241477602.0,248709532.0,2540477240.0,,474529636.0,14731694999.0,,2023-04-28 20:43:31,4807658.0,6023597006.0,1046237093.0,1734866190.0,7800924777.0,1734866190.0,9066752324.0,,74532895.0
688728.XSHG,2022q2,2023-10-28,2219935552.0,177582171.0,-3209088680.0,3716785482.0,1,9329767138.0,513659759.0,248787050.0,2812659397.0,,318739935.0,17355381173.0,,2023-10-27 20:16:02,7727721.0,8326362641.0,2862184946.0,3294417161.0,8025614035.0,3294417161.0,9828716310.0,378820728.0,-43728181.0
688728.XSHG,2022q3,2023-10-28,3103714868.0,-153757542.0,-4374562687.0,3895147441.0,1,8851955887.0,555436905.0,255060955.0,2854436543.0,,301609573.0,16874229765.0,,2023-10-27 20:16:02,8861539.0,7277444814.0,2841116500.0,4570800496.0,8022273878.0,4570800496.0,7838037423.0,,-111005532.0
688728.XSHG,2022q4,2025-04-29,4132227374.0,442910547.0,-4707641098.0,3446131854.0,1,10256768283.0,438821904.0,265715018.0,2737821542.0,,330420780.0,18152179905.0,,2025-04-28 20:19:21,10347223.0,5362455173.0,4270803733.0,5943796651.0,7895411622.0,5943796651.0,8410903402.0,1130546594.0,-60773814.0
688728.XSHG,2023q1,2024-04-30,525884597.0,-18503461.0,-577507303.0,3579474094.0,1,10907058260.0,-129193711.0,270572383.0,2608627831.0,,179874678.0,18688156982.0,,2024-04-29 20:13:36,924100.0,5667957136.0,616816004.0,853204583.0,7781098722.0,853204583.0,8420307863.0,,57289245.0
688728.XSHG,2023q2,2024-10-31,1273458597.0,249852123.0,-955464666.0,3981410116.0,1,11632385871.0,-22829686.0,299496397.0,2714991856.0,,210385320.0,19487189592.0,,2024-10-30 20:14:25,2065754.0,6238007445.0,1104902376.0,1951865382.0,7854803721.0,1951865382.0,8876867282.0,5458995616.0,-11605646.0
688728.XSHG,2023q3,2024-10-31,2235283060.0,426513977.0,-1168274044.0,4022246870.0,1,11780415321.0,49725666.0,293568332.0,2707582388.0,,333250247.0,19731298996.0,,2024-10-30 20:14:25,2603774.0,6307330861.0,1218692995.0,3244867291.0,7950883675.0,3244867291.0,8965481473.0,,24356636.0
688728.XSHG,2023q4,2025-04-29,3308150019.0,405052677.0,-1171482693.0,4647125116.0,1,12323360149.0,48244998.0,301019931.0,2706101720.0,,372758315.0,20203228116.0,,2025-04-28 20:19:21,3890659.0,6974445155.0,1358913209.0,4697177723.0,7879867967.0,4697177723.0,9788688196.0,9090597486.0,127572977.0
688728.XSHG,2024q1,2025-04-29,963810192.0,-370813656.0,-229901807.0,5267258264.0,1,12848207397.0,30163398.0,299338126.0,2736265118.0,,364608532.0,20738530203.0,,2025-04-28 20:19:21,1671122.0,7783023219.0,524862926.0,1289489531.0,7890322806.0,1289489531.0,10428331970.0,,34317875.0
688728.XSHG,2024q2,2025-10-31,2105652364.0,84908664.0,-1119649928.0,5824487477.0,1,13988344147.0,77489495.0,328160014.0,2783591215.0,,351570501.0,21749547965.0,,2025-10-30 16:16:01,2897143.0,7984098262.0,887041169.0,2790066732.0,7761203818.0,2790066732.0,10987881337.0,8930629345.0,69843901.0
688728.XSHG,2024q3,2025-10-31,3489951059.0,114488638.0,-1339718742.0,5860382585.0,1,14290921143.0,8111352.0,786795606.0,2698688762.0,,466031523.0,21906523217.0,,2025-10-30 16:16:01,4709668.0,8381607958.0,985578017.0,4554095635.0,7615602074.0,4554095635.0,11033890405.0,,221417314.0
688728.XSHG,2024q4,2025-10-31,4926348502.0,957472963.0,-1703452821.0,5958292210.0,1,14645141199.0,186805894.0,785037543.0,2877383304.0,,422932937.0,22419857634.0,,2025-10-30 16:16:01,7046320.0,8244459986.0,893066120.0,6383250681.0,7774716435.0,6383250681.0,11536852580.0,8850678239.0,149099806.0
688728.XSHG,2025q1,2025-04-29,1206408766.0,242445096.0,-387674636.0,6219769871.0,0,15528204881.0,-51730895.0,780271760.0,2825652409.0,,436580976.0,23256599162.0,,2025-04-28 20:19:21,-1262609.0,9095719864.0,604702980.0,1524264403.0,7728394281.0,1524264403.0,12304927257.0,,47252399.0
688728.XSHG,2025q2,2025-10-31,2842262174.0,813516440.0,-889312301.0,6208435769.0,0,15767367827.0,29761918.0,805130718.0,2850579858.0,,592038832.0,23537560426.0,,2025-10-30 16:16:01,-239749.0,9380230925.0,418446988.0,3636341105.0,7770192599.0,3636341105.0,12157608563.0,8579037552.0,129809257.0
688728.XSHG,2025q3,2025-10-31,4538224972.0,969568847.0,-1623867843.0,6232268215.0,0,15638089023.0,50188645.0,796090173.0,2871006585.0,,549890123.0,23458944592.0,,2025-10-30 16:16:01,2575484.0,9498620302.0,319445826.0,5722579132.0,7820855569.0,5722579132.0,11641826907.0,,230446081.0
