order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600029.XSHG,2016q3,2017-10-31,69716000000.0,20569000000.0,-6675000000.0,1773000000.0,1,136350000000.0,7535000000.0,3118000000.0,19035000000.0,,3015000000.0,192587000000.0,300000000.0,2022-01-06 08:56:26,836000000.0,62547000000.0,-14843000000.0,86652000000.0,56237000000.0,86652000000.0,13902000000.0,144179000000.0,3825000000.0
600029.XSHG,2016q4,2019-03-30,96368000000.0,26390000000.0,-16069000000.0,1588000000.0,1,145760000000.0,5889000000.0,3152000000.0,17224000000.0,,3012000000.0,200470000000.0,400000000.0,2022-01-06 08:56:26,716000000.0,67939000000.0,-11120000000.0,114803000000.0,54710000000.0,114803000000.0,13807000000.0,146388000000.0,5835000000.0
600029.XSHG,2017q1,2018-04-28,26404000000.0,2819000000.0,-497000000.0,1721000000.0,1,145464000000.0,1840000000.0,3120000000.0,18794000000.0,,2965000000.0,202131000000.0,100000000.0,2022-01-06 08:56:26,226000000.0,66547000000.0,-1984000000.0,30973000000.0,56667000000.0,30973000000.0,14495000000.0,146477000000.0,577000000.0
600029.XSHG,2017q2,2018-10-31,52983000000.0,8932000000.0,-3167000000.0,1755000000.0,1,146441000000.0,3200000000.0,3065000000.0,19030000000.0,,3529000000.0,203718000000.0,,2022-08-06 17:08:03,331000000.0,62187000000.0,-5937000000.0,60328000000.0,57277000000.0,60328000000.0,15188000000.0,146999000000.0,837000000.0
600029.XSHG,2017q3,2018-10-31,81041000000.0,17124000000.0,-5016000000.0,1779000000.0,1,147827000000.0,8210000000.0,3142000000.0,23312000000.0,,3653000000.0,211334000000.0,,2022-01-06 08:56:26,778000000.0,57942000000.0,-10616000000.0,96133000000.0,63507000000.0,96133000000.0,17498000000.0,153813000000.0,902000000.0
600029.XSHG,2017q4,2020-03-31,111687000000.0,21404000000.0,-8445000000.0,1622000000.0,1,156164000000.0,6833000000.0,3334000000.0,21664000000.0,,2672000000.0,218329000000.0,0.0,2022-01-06 08:56:26,625000000.0,69577000000.0,-10554000000.0,127489000000.0,62165000000.0,127489000000.0,17884000000.0,158255000000.0,1121000000.0
600029.XSHG,2018q1,2019-04-30,29168000000.0,4516000000.0,-1145000000.0,1737000000.0,1,154190000000.0,2862000000.0,3278000000.0,24817000000.0,,3365000000.0,220025000000.0,,2022-01-06 08:56:26,216000000.0,70299000000.0,-4270000000.0,34101000000.0,65835000000.0,34101000000.0,17239000000.0,159055000000.0,-598000000.0
600029.XSHG,2018q2,2019-10-31,60114000000.0,9393000000.0,-6894000000.0,1880000000.0,1,164609000000.0,2405000000.0,3226000000.0,23358000000.0,,3542000000.0,229118000000.0,0.0,2022-08-06 17:08:03,275000000.0,82045000000.0,-4043000000.0,67555000000.0,64509000000.0,67555000000.0,19416000000.0,164776000000.0,2036000000.0
600029.XSHG,2018q3,2019-10-31,94138000000.0,16457000000.0,-9469000000.0,1977000000.0,1,169319000000.0,4857000000.0,3265000000.0,25396000000.0,,3496000000.0,248935000000.0,,2022-01-06 08:56:26,525000000.0,85984000000.0,1583000000.0,108889000000.0,79616000000.0,108889000000.0,32239000000.0,167427000000.0,4531000000.0
600029.XSHG,2018q4,2021-03-31,128613000000.0,19585000000.0,-20508000000.0,1699000000.0,1,216604000000.0,3456000000.0,3349000000.0,21131000000.0,,2927000000.0,291325000000.0,150000000.0,2022-01-06 08:56:26,483000000.0,90573000000.0,965000000.0,143623000000.0,74721000000.0,143623000000.0,23261000000.0,81198000000.0,5108000000.0
600029.XSHG,2019q1,2020-04-30,32072000000.0,5087000000.0,-4410000000.0,1903000000.0,1,218580000000.0,2884000000.0,3325000000.0,23267000000.0,,3806000000.0,295758000000.0,,2022-01-06 08:56:26,163000000.0,90581000000.0,-2322000000.0,37633000000.0,77178000000.0,37633000000.0,22149000000.0,,-41000000.0
600029.XSHG,2019q2,2020-10-31,64445000000.0,13484000000.0,-10289000000.0,1979000000.0,1,224378000000.0,1712000000.0,3671000000.0,22208000000.0,,4015000000.0,300171000000.0,150000000.0,2022-08-06 17:08:03,199000000.0,94967000000.0,-8839000000.0,72939000000.0,75793000000.0,72939000000.0,18922000000.0,81398000000.0,3243000000.0
600029.XSHG,2019q3,2020-10-31,99547000000.0,24776000000.0,-11671000000.0,2119000000.0,1,222408000000.0,4567000000.0,3652000000.0,24596000000.0,,3537000000.0,301016000000.0,,2022-01-06 08:56:26,550000000.0,88653000000.0,-19304000000.0,116665000000.0,78608000000.0,116665000000.0,16956000000.0,,7146000000.0
600029.XSHG,2019q4,2022-03-31,135668000000.0,38122000000.0,-14624000000.0,1893000000.0,1,229592000000.0,3095000000.0,3709000000.0,22988000000.0,,3197000000.0,306646000000.0,,2022-03-31 05:42:50,225000000.0,95490000000.0,-28847000000.0,154322000000.0,77054000000.0,154322000000.0,16738000000.0,84374000000.0,7460000000.0
600029.XSHG,2020q1,2021-04-30,23940000000.0,-8238000000.0,-1065000000.0,2021000000.0,1,229507000000.0,-6010000000.0,3639000000.0,17726000000.0,,2895000000.0,300280000000.0,798000000.0,2022-01-06 08:56:26,-598000000.0,88102000000.0,9157000000.0,21141000000.0,70773000000.0,21141000000.0,14875000000.0,,2633000000.0
600029.XSHG,2020q2,2021-08-28,43144000000.0,-4445000000.0,-3088000000.0,2099000000.0,1,236381000000.0,-9476000000.0,5991000000.0,14814000000.0,,2751000000.0,319501000000.0,351000000.0,2022-01-06 08:56:26,-585000000.0,96842000000.0,23047000000.0,38964000000.0,83120000000.0,38964000000.0,31507000000.0,87702000000.0,4528000000.0
600029.XSHG,2020q3,2021-10-30,67572000000.0,3977000000.0,-1550000000.0,2131000000.0,1,231460000000.0,-8546000000.0,6004000000.0,15525000000.0,,3038000000.0,315491000000.0,573000000.0,2022-01-06 08:56:26,-477000000.0,89339000000.0,12119000000.0,65350000000.0,84031000000.0,65350000000.0,30403000000.0,,3866000000.0
600029.XSHG,2020q4,2023-03-29,94903000000.0,9049000000.0,-7754000000.0,1760000000.0,1,241252000000.0,-11820000000.0,6155000000.0,12146000000.0,,2544000000.0,326115000000.0,278000000.0,2023-03-29 04:19:04,-401000000.0,95681000000.0,22299000000.0,92561000000.0,84863000000.0,92561000000.0,38985000000.0,85754000000.0,2993000000.0
600029.XSHG,2021q1,2022-04-29,23461000000.0,-51000000.0,-3552000000.0,1829000000.0,1,244550000000.0,-4114000000.0,6277000000.0,8140000000.0,,3595000000.0,326049000000.0,278000000.0,2022-04-28 21:32:07,66000000.0,99784000000.0,3202000000.0,21253000000.0,81499000000.0,21253000000.0,39821000000.0,,1530000000.0
600029.XSHG,2021q2,2022-08-31,51866000000.0,7919000000.0,-6073000000.0,1801000000.0,1,234797000000.0,-3964000000.0,6361000000.0,7458000000.0,,3936000000.0,326819000000.0,2000000.0,2022-08-30 20:55:04,182000000.0,103155000000.0,-2293000000.0,51576000000.0,92022000000.0,51576000000.0,40029000000.0,89178000000.0,2052000000.0
600029.XSHG,2021q3,2022-10-29,77748000000.0,13158000000.0,-12208000000.0,1803000000.0,1,232678000000.0,-5100000000.0,6313000000.0,6027000000.0,,3554000000.0,323565000000.0,0.0,2022-10-28 21:28:52,246000000.0,101778000000.0,-4386000000.0,78495000000.0,90887000000.0,78495000000.0,36898000000.0,,3726000000.0
600029.XSHG,2021q4,2024-03-28,104229000000.0,13371000000.0,-15149000000.0,1652000000.0,1,238703000000.0,-11011000000.0,6564000000.0,43000000.0,,2894000000.0,322948000000.0,,2024-03-28 04:12:30,284000000.0,110990000000.0,-2168000000.0,101644000000.0,84245000000.0,101644000000.0,37866000000.0,90817000000.0,4025000000.0
600029.XSHG,2022q1,2023-04-29,24921000000.0,17000000.0,-2834000000.0,1808000000.0,1,240114000000.0,-4539000000.0,6610000000.0,-4453000000.0,,3116000000.0,319820000000.0,,2023-04-28 21:53:25,67000000.0,117940000000.0,1081000000.0,21471000000.0,79706000000.0,21471000000.0,35427000000.0,,1166000000.0
600029.XSHG,2022q2,2023-08-30,49455000000.0,4558000000.0,-1790000000.0,1906000000.0,1,249764000000.0,-11983000000.0,6500000000.0,-11445000000.0,,4320000000.0,321152000000.0,299000000.0,2023-08-30 04:14:23,205000000.0,127408000000.0,-1753000000.0,40817000000.0,71388000000.0,40817000000.0,38029000000.0,88811000000.0,4823000000.0
600029.XSHG,2022q3,2023-10-28,80216000000.0,7300000000.0,-2671000000.0,1751000000.0,1,243706000000.0,-18135000000.0,6398000000.0,-17544000000.0,,4499000000.0,309794000000.0,,2023-10-27 20:21:27,479000000.0,120345000000.0,-11279000000.0,70161000000.0,66088000000.0,70161000000.0,29608000000.0,,8470000000.0
600029.XSHG,2022q4,2025-03-27,105862000000.0,3465000000.0,-5407000000.0,1387000000.0,1,256887000000.0,-33698000000.0,6547000000.0,-32679000000.0,,2656000000.0,312001000000.0,,2025-03-27 04:11:47,555000000.0,141458000000.0,299000000.0,87059000000.0,55114000000.0,87059000000.0,32771000000.0,90810000000.0,9240000000.0
600029.XSHG,2023q1,2024-04-30,33294000000.0,8808000000.0,-1549000000.0,1535000000.0,1,255370000000.0,-1724000000.0,6449000000.0,-34577000000.0,,3440000000.0,308760000000.0,,2024-04-30 04:19:32,89000000.0,140215000000.0,-8176000000.0,34055000000.0,53390000000.0,34055000000.0,32836000000.0,,817000000.0
600029.XSHG,2023q2,2024-08-30,66899000000.0,19775000000.0,-4257000000.0,1552000000.0,1,252311000000.0,-2479000000.0,6400000000.0,-35554000000.0,,4217000000.0,304954000000.0,,2024-08-30 04:15:13,302000000.0,138659000000.0,-22381000000.0,71830000000.0,52643000000.0,71830000000.0,28435000000.0,92994000000.0,4164000000.0
600029.XSHG,2023q3,2024-10-29,106356000000.0,36979000000.0,-6633000000.0,1791000000.0,1,248339000000.0,2770000000.0,6368000000.0,-31359000000.0,,4270000000.0,306201000000.0,,2024-10-28 20:15:04,463000000.0,134124000000.0,-36069000000.0,119491000000.0,57862000000.0,119491000000.0,29982000000.0,,5316000000.0
600029.XSHG,2023q4,2026-03-31,147582000000.0,40134000000.0,-17511000000.0,1565000000.0,1,257229000000.0,-3082000000.0,6629000000.0,-36888000000.0,,3322000000.0,309226000000.0,236000000.0,2026-03-31 04:13:40,-1688000000.0,134934000000.0,-33006000000.0,159929000000.0,51997000000.0,159929000000.0,27741000000.0,93076000000.0,6393000000.0
600029.XSHG,2024q1,2025-04-30,39725000000.0,9777000000.0,-3649000000.0,1798000000.0,1,260476000000.0,1256000000.0,7056000000.0,-36132000000.0,,4406000000.0,313729000000.0,202000000.0,2025-04-29 20:21:25,146000000.0,133767000000.0,-5971000000.0,44601000000.0,53253000000.0,44601000000.0,30045000000.0,,1539000000.0
600029.XSHG,2024q2,2025-08-29,78551000000.0,15710000000.0,-9675000000.0,1788000000.0,1,263589000000.0,-525000000.0,6998000000.0,-38116000000.0,,4873000000.0,314935000000.0,303000000.0,2025-08-28 20:20:15,-1016000000.0,140253000000.0,-6008000000.0,84790000000.0,51346000000.0,84790000000.0,31992000000.0,95536000000.0,3350000000.0
600029.XSHG,2024q3,2025-10-28,120738000000.0,26857000000.0,-10612000000.0,1987000000.0,1,260396000000.0,3685000000.0,6854000000.0,-34923000000.0,,4514000000.0,315952000000.0,120000000.0,2025-10-27 20:15:56,-833000000.0,136344000000.0,-16238000000.0,134661000000.0,55556000000.0,134661000000.0,32034000000.0,,4288000000.0
600029.XSHG,2024q4,2026-03-31,159571000000.0,31445000000.0,-16452000000.0,2002000000.0,1,277143000000.0,154000000.0,7341000000.0,-38584000000.0,,3463000000.0,329738000000.0,1089000000.0,2026-03-31 04:13:40,-599000000.0,138402000000.0,-11546000000.0,174224000000.0,52595000000.0,174224000000.0,37643000000.0,100691000000.0,6628000000.0
600029.XSHG,2025q1,2025-04-30,39725000000.0,4432000000.0,-2197000000.0,2171000000.0,0,278017000000.0,-369000000.0,7675000000.0,-39331000000.0,,3431000000.0,330243000000.0,1039000000.0,2025-04-29 20:21:25,-683000000.0,136160000000.0,-3326000000.0,43407000000.0,52226000000.0,43407000000.0,35053000000.0,,1325000000.0
600029.XSHG,2025q2,2025-08-29,78688000000.0,14341000000.0,-4263000000.0,2420000000.0,0,284770000000.0,-832000000.0,7506000000.0,-40117000000.0,,5429000000.0,336535000000.0,1056000000.0,2025-08-28 20:20:15,-319000000.0,151329000000.0,-10366000000.0,86291000000.0,51765000000.0,86291000000.0,39996000000.0,105786000000.0,2846000000.0
600029.XSHG,2025q3,2025-10-28,121562000000.0,32387000000.0,-4980000000.0,2821000000.0,0,283997000000.0,3996000000.0,7606000000.0,-36277000000.0,,5515000000.0,340579000000.0,2212000000.0,2025-10-27 20:15:56,-105000000.0,143423000000.0,-25970000000.0,137665000000.0,56582000000.0,137665000000.0,42048000000.0,,4054000000.0
600029.XSHG,2025q4,2026-03-31,163780000000.0,38209000000.0,-19211000000.0,3298000000.0,0,294803000000.0,2685000000.0,7547000000.0,-37727000000.0,,3954000000.0,349814000000.0,3176000000.0,2026-03-31 04:13:40,79000000.0,154123000000.0,-22568000000.0,182256000000.0,55011000000.0,182256000000.0,42598000000.0,112298000000.0,5034000000.0
