order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300558.XSHE,2017q1,2018-04-25,9440352.37,70119683.98,180865924.72,86480433.75,1,214554166.76,75329956.59,144474814.13,844208511.93,,39218753.0,2217972085.55,,2021-12-27 22:28:04,1518586.68,182555656.53,-10383446.5,229539932.98,2003417918.79,229539932.98,1287151123.53,383309704.49,-136639.48
300558.XSHE,2017q2,2018-10-25,22032498.770000003,111249862.99,95312974.08,89321037.06,1,436473212.76,135268923.52,232871456.94,833559325.94,,90436455.51,2446459841.38,,2022-08-06 17:52:05,8354462.680000001,405318940.09,-101185411.5,498139309.71000004,2009986628.62,498139309.71000004,684040417.95,380054086.5,-2388947.34
300558.XSHE,2017q3,2018-10-25,32209872.37,192905368.46,-119160524.41,99050645.63,1,506427836.51,198769803.75,258626479.85,899906698.27,,76962948.29,2572420412.59,,2021-12-27 22:28:04,15073577.06,476017905.33,99263515.45,768275347.94,2065992576.08,768275347.94,654116061.36,401563260.46,-776233.47
300558.XSHE,2017q4,2020-04-21,43703250.4,278257560.88,-404535163.1,99756076.06,1,706482706.47,250778916.08,545670165.84,921979624.02,,91973343.11,2773013798.83,0.0,2021-12-27 22:28:04,-38332351.9,517191546.42,197600285.97,1026358656.64,2066531092.36,1026358656.64,506527357.01,454770238.29,3628794.62
300558.XSHE,2018q1,2019-04-24,12684022.39,73389657.57,-148815719.23,116128555.52,1,689361096.73,41631547.76,547299785.92,964768625.01,,74405988.38,2787233759.01,,2021-12-27 22:28:04,1762083.23,500299318.69,46241638.88,284615012.67,2097872662.28,284615012.67,447779916.39,449233604.22,5070038.81
300558.XSHE,2018q2,2019-10-25,26113188.980000004,148631640.11,-363055237.23,132703101.94,1,977724115.3,62700565.55,538766092.35,928502426.45,,79019576.49,3068292405.41,,2022-08-06 17:52:05,706974.26,607535904.92,211352629.68,581335989.46,2090568290.11,581335989.46,544157110.86,459842577.85,8989305.66
300558.XSHE,2018q3,2019-10-25,41975213.85,227397144.8,-464003744.5,139445264.03,1,1065992631.42,144444276.25,528378284.98,1009589023.97,,72038891.26,3239400773.92,,2021-12-27 22:28:04,918276.2,695801328.51,313343667.72,927590528.05,2173408142.5,927590528.05,596539740.27,455423209.61,15966516.31
300558.XSHE,2018q4,2021-03-26,68989234.52,286396896.75,-595386513.52,144993645.0,1,1265867564.82,163522731.46,491903567.01,1004230957.38,,63813999.24,3510046735.66,0.0,2021-12-27 22:28:04,1176756.17,751111799.93,394697624.25,1224171768.53,2244179170.84,1224171768.53,574761498.15,610323539.42,13651353.67
300558.XSHE,2019q1,2020-04-23,22189592.7,100660403.25,-216850212.06,137641246.98,1,1478548053.24,50339041.87,505828354.91,1053912616.39,,65170300.06,3734487295.83,,2021-12-27 22:28:04,-240456.74,704998593.88,303574038.32,374840900.69,2255939242.59,374840900.69,768605510.08,,7877698.55
300558.XSHE,2019q2,2020-10-28,42250720.38,237202900.34,-400719119.04,121528519.84,1,1494048854.25,84398883.42,517687749.6,1041269820.87,,79936440.71,3748878694.01,,2022-08-06 17:52:05,2858801.87,708471725.87,253972912.26,761988254.5800002,2254829839.76,761988254.5800002,671199471.43,586529492.93,16102244.71
300558.XSHE,2019q3,2020-10-28,80371503.31,388991654.39,-513471257.88,123873820.04,1,1623853638.24,194311971.69,510132185.97,1146639914.01,,97908961.21,4004626572.19,,2021-12-27 22:28:04,2594228.65,686271875.0,338300617.52,1243443143.64,2380772933.95,1243443143.64,842131258.83,,22519538.53
300558.XSHE,2019q4,2022-04-07,105227539.94,555074095.21,-668879002.97,134568503.05,1,1664118718.42,225840267.92,486193454.51,1143295452.0,,56028645.73,4133333821.83,,2022-04-07 05:02:29,-798616.19,705197435.43,323814681.79,1553924255.01,2469215103.41,1553924255.01,792240591.52,676672263.99,44312172.54
300558.XSHE,2020q1,2021-04-29,46060667.08,284445194.9,-114435448.96,123953018.92,1,1868946411.44,129271811.56,470192433.56,1273768696.06,,169012733.16,4489646472.87,,2021-12-27 22:28:04,-264574.11,897042817.31,-21882571.93,647078509.17,2620700061.43,647078509.17,1051035748.79,,8036894.62
300558.XSHE,2020q2,2021-08-10,67770138.22,353608692.17,-268296102.38,141622973.69,1,1759064429.35,141248727.11,457276443.34,1210903870.73,,57491991.68,4328803421.09,,2021-12-27 22:28:04,-529148.11,788476195.99,-111973483.33,951884867.49,2569738991.74,951884867.49,798418879.31,654629216.71,17495983.87
300558.XSHE,2020q3,2021-10-28,105617595.09,490329482.04,-446143499.85,154464567.29,1,1544933878.06,509860815.81,543652594.59,1580933107.16,,125073329.04,4539989662.11,,2021-12-27 22:28:04,285751887.72,598050719.09,282947499.97,1507722516.09,2995055784.05,1507722516.09,1253055593.15,,32539541.53
300558.XSHE,2020q4,2023-04-24,138898408.96,646022131.84,-118206939.32,188593932.18,1,1096121331.1,601085694.22,603365751.33,1673683874.02,,52613129.72,5240627710.94,,2023-04-23 20:15:38,292664357.47,443051814.78,314485458.69,1870266314.97,4144506379.84,1870266314.97,1847811988.61,712600993.72,42602031.43
300558.XSHE,2021q1,2022-04-27,39355533.89,77551312.52,-592101025.2,203242055.23,1,1055632560.0,146483729.42,636572137.68,1821751771.95,,100306771.07,5348236146.44,,2022-04-26 20:53:56,2128845.61,391877287.52,-1971390.0,618561581.32,4292603586.44,618561581.32,1835489864.89,,-2888092.87
300558.XSHE,2021q2,2022-08-25,84293382.42,228977955.65,-725731608.17,234703020.98,1,1214785525.54,212315351.24,670469774.45,1761009019.65,,146303458.34,5596696415.37,,2022-08-25 04:25:06,6533662.83,571549123.16,-96469437.26,1155152677.91,4381910889.83,1155152677.91,1836771704.53,698021826.81,-852223.49
300558.XSHE,2021q3,2022-11-30,124515447.89,460457758.9,-899198899.41,279213920.81,1,1158889108.06,342690539.45,649893316.7,1892779374.23,,138476016.95,5681035768.82,,2022-12-01 08:12:48,11242199.16,519544714.13,-157058021.06,1724419673.98,4522146660.76,1724419673.98,1801405805.65,,-1174356.82
300558.XSHE,2021q4,2024-04-20,174436150.55,526630893.24,-982127125.43,293321689.12,1,1585642380.84,379560710.78,1182861359.0,1929584974.16,,168932245.95,6271432076.94,,2024-04-19 20:12:16,14957338.42,888859307.02,-95555273.89,2245855591.46,4685789696.1,2245855591.46,1653935668.95,679454557.94,1214373.16
300558.XSHE,2022q1,2023-04-28,70439395.16,29306885.7,-567117980.86,317761137.37,1,1792191334.8,79272651.53,1293814537.56,2013263903.05,,305694456.84,6584330493.66,,2023-04-27 20:53:25,1036995.4,823107173.9,429756639.8,584705632.04,4792139158.86,584705632.04,1521527534.15,,2477991.55
300558.XSHE,2022q2,2023-08-26,138768475.11,127926882.21,-869029799.89,360323883.79,1,2402426193.43,86253021.58,1290513052.43,1920455162.47,,473770691.37,7220957683.45,,2023-08-25 20:15:57,180741.03,1210889576.37,615235699.55,1253336956.19,4818531490.02,1253336956.19,1723872907.41,641757037.74,2299546.44
300558.XSHE,2022q3,2023-10-25,189930173.66,209680381.29,-1217128189.02,371966757.74,1,2386817609.95,88786170.83,1277899608.83,1928544314.98,,298400847.27,7318664699.62,,2023-10-24 20:16:03,-402055.34,1045301539.56,871368354.8,1662717674.7,4931847089.67,1662717674.7,1561721441.3,,7008270.19
300558.XSHE,2022q4,2025-04-18,268694094.68,306739633.83,-1324342343.22,372172656.68,1,2952445102.86,124763291.36,1219002547.88,1971158126.5,,433313912.37,7910146931.81,,2025-04-18 04:11:58,-19612809.97,2104780503.58,941519932.32,2376629657.36,4957701828.95,2376629657.36,1732834723.17,595184382.51,175570817.25
300558.XSHE,2023q1,2024-04-20,78258181.95,138024453.3,-534309930.2,378811100.51,1,2980876476.83,47941555.34,1171762499.9,2025807827.71,,350135369.4,7979049580.53,,2024-04-19 20:12:16,-1222005.97,1123650323.49,250752659.3,531618547.85,4998173103.7,531618547.85,1491358841.14,,17760657.36
300558.XSHE,2023q2,2024-08-06,207618286.83,360360814.25,-888852082.18,359950385.37,1,3447695880.01,141577333.72,1676266786.14,2093494658.04,,499906501.18,8604027802.13,,2024-08-05 20:11:39,-10382093.83,1352461519.3,453618365.64,1313877968.81,5156331922.12,1313877968.81,1723635418.0,568808846.45,17444172.12
300558.XSHE,2023q3,2024-10-29,293316382.2,559988099.54,-1238136056.96,340675676.16,1,3485172632.47,294122417.51,1622768946.96,2249881232.63,,506185464.33,8827265054.73,,2024-10-28 20:13:46,-14677989.75,1578792449.28,635249145.58,2043551452.9,5342092422.26,2043551452.9,1750130691.98,,28358661.68
300558.XSHE,2023q4,2025-04-18,404482752.66,914227977.5,-1505452905.04,327501767.43,1,3795434736.73,333615704.19,1943510385.64,2293220793.27,,286410358.38,9146908395.53,,2025-04-17 20:12:15,-13357149.44,1803156867.03,608193350.56,2456196486.62,5351473658.8,2456196486.62,1525880626.51,524363656.99,39586386.57
300558.XSHE,2024q1,2025-04-25,128543650.38,247235603.12,-491145434.91,336995087.7,1,3713620126.31,93790802.53,1910307539.03,2391361534.83,,207417494.2,9326460058.88,,2025-04-24 20:15:55,-2152030.0,1420328462.73,47574560.47,735775468.8,5612839932.57,735775468.8,1291522377.58,,9947530.44
300558.XSHE,2024q2,2025-08-20,242268006.57,521692329.59,-640723910.77,325102809.5,1,3577747231.41,216123850.75,1851465998.77,2446026001.91,,210892921.63,9141884441.44,,2025-08-19 20:12:56,-5183673.02,1691250986.52,-167076906.49,1500765619.93,5564137210.03,1500765619.93,1184580501.76,524930720.02,18128597.73
300558.XSHE,2024q3,2025-10-28,379678886.5,831340738.79,-781682505.65,289085227.67,1,3631860791.36,405153844.02,1782827501.14,2638304094.24,,228298781.64,9357972069.43,,2025-10-27 20:16:52,-6506775.59,1776897468.14,-200294076.8,2344643009.24,5726111278.07,2344643009.24,1526566689.45,,34548891.65
300558.XSHE,2024q4,2025-10-28,538519341.59,911172176.22,-1001692962.49,290085120.33,1,3675567489.25,386979402.58,2776064256.42,2624647528.51,,98465924.27,9341677723.81,,2025-10-27 20:16:52,-14663608.75,1847959887.48,-191383783.9,2891950112.03,5666110234.56,2891950112.03,1224330599.97,2812137070.04,36030267.74
300558.XSHE,2025q1,2025-04-25,171801799.66,297535688.01,-192757786.75,302959847.93,0,3494218702.83,95463516.48,2686437460.39,2724736709.98,,158516598.09,9125518301.96,,2025-04-24 20:15:55,-3160629.58,2092412147.12,-28190846.43,917554506.92,5631299599.13,917554506.92,1301717893.56,,20838891.73
300558.XSHE,2025q2,2025-08-20,325829280.36,444978288.21,-391291725.24,333252222.24,0,3521889462.11,130707401.1,2812681575.59,2680847725.76,,173397790.81,9199368210.35,,2025-08-19 20:12:56,-6504780.23,1756546635.1,2016264.77,1731412742.27,5677478748.24,1731412742.27,1358719685.23,2765348063.23,39530465.18
300558.XSHE,2025q3,2025-10-28,534313542.97,668430246.92,-730471677.77,351978322.05,0,3779901199.51,303006092.01,2710201561.77,2857882859.23,,324186069.06,9699462636.7,,2025-10-27 20:16:52,-9911270.35,1927160477.24,2786569.4,2717342723.91,5919561437.19,2717342723.91,1484177061.95,,61586452.29
