order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688111.XSHG,2020q4,2023-03-22,278134941.52,1514423730.42,-1116317396.47,1347945.74,1,1620762893.45,886573819.74,59044732.51,1680848412.08,,398108479.15,8511586171.34,,2023-04-20 04:29:42,144165094.1,1437814691.02,-141362704.0,2260968393.13,6890823277.89,2260968393.13,8088172820.6,61686373.21,-9410173.68
688111.XSHG,2021q1,2022-04-29,79321013.35,228268790.07,1259172612.89,1759777.52,1,1653222754.2,327346392.35,56891018.44,1986080951.6,,419559372.44,8871988713.88,,2022-04-29 05:27:12,8157302.62,1402812255.19,-1390740.53,773353031.7,7218765959.68,773353031.7,8358822870.81,,-9823296.86
688111.XSHG,2021q2,2022-08-24,187686455.57,761303313.64,-501219780.72,1621648.27,1,1962495935.27,566777385.27,57436516.34,1950852687.15,,428687679.36,9158176996.34,,2022-08-24 04:19:51,58041106.47,1696636907.51,-279237746.5,1565084949.82,7195681061.07,1565084949.82,7652501964.35,77087886.38,-24737840.11
688111.XSHG,2021q3,2022-10-27,279167421.95,1205459642.33,289039721.73,2191900.0,1,2114952900.0,869846189.2,118295500.0,2249991200.0,,428430600.0,9704164000.0,,2022-10-26 20:42:44,86483211.69,1851395600.0,-238867989.07,2372330475.71,7589211100.0,2372330475.71,8080630900.0,,-30675947.21
688111.XSHG,2021q4,2024-03-21,429352784.13,1864300475.42,-1363905764.05,2296705.11,1,2645460097.95,1068951661.99,117983332.69,2408174713.89,,411531324.98,10425669410.85,,2024-03-21 04:12:12,205180942.56,2267709891.16,-247333040.97,3280058758.03,7780209312.9,3280058758.03,8694162813.42,88342057.54,-17169875.92
688111.XSHG,2022q1,2023-04-20,116933653.35,153488735.85,-399165739.3,1684480.73,1,2624566762.13,255612913.25,112497804.7,2658956662.42,,466026514.86,10701665087.77,,2023-04-20 04:29:42,33596576.44,2241472265.01,-8221800.91,868145318.07,8077098325.64,868145318.07,8694794944.96,,-2033129.78
688111.XSHG,2022q2,2023-08-23,266712065.9,616841773.14,381872930.69,1293924.95,1,2825610430.5,528984133.04,107065109.08,2605185093.82,,455868642.23,10925908442.81,,2023-08-23 04:11:36,120689801.65,2379356415.88,-344930551.7,1791525427.69,8100298012.31,1791525427.69,8801239847.35,79361776.84,-3549956.37
688111.XSHG,2022q3,2023-10-26,417180736.56,860357785.26,-1322501373.05,1241559.12,1,2786639923.82,825700876.27,102733565.11,2898606205.98,,492837951.8,11245109407.75,,2023-10-25 20:16:32,181957113.88,2375956071.53,-347291032.15,2795348667.69,8458469483.93,2795348667.69,9120343835.18,,-5618906.79
688111.XSHG,2022q4,2025-03-20,582910659.41,1602924775.8,4501873068.49,1157966.86,1,3259285626.6,1130924467.28,102293232.89,3157062575.63,,496791515.39,12057676594.66,,2025-03-20 04:11:41,339243922.07,2750219740.44,-354349444.45,3884959481.38,8798390968.06,3884959481.38,9775316168.5,82420787.41,-12984610.32
688111.XSHG,2023q1,2024-04-24,138581754.69,125787949.13,-3379884181.13,1056733.58,1,3066415676.85,265530140.83,96869845.2,3427122404.32,,503978661.64,12174230578.37,,2024-04-23 20:14:00,22377978.76,2584033147.3,-5136238.55,1051441001.94,9107814901.52,1051441001.94,9800497019.93,,-38040280.23
688111.XSHG,2023q2,2024-08-21,302579338.21,595501625.51,-1993207324.22,1121213.42,1,3617965074.64,595556229.29,91539804.23,3422427238.53,,561151231.28,12798835387.54,,2024-08-20 20:12:50,97131090.96,3046469986.61,-16000801.9,2172147014.95,9180870312.9,2172147014.95,9739866032.92,64244393.87,-61610095.49
688111.XSHG,2023q3,2024-10-26,469364469.63,939371973.06,-4263323907.04,3108470.48,1,3309073591.53,887136508.23,87266203.64,3716381774.03,,618569798.36,12844687150.37,,2024-10-25 20:16:04,159666262.28,2703428103.29,-368567662.59,3270364301.43,9535613558.84,3270364301.43,9214920044.35,,-79761208.94
688111.XSHG,2023q4,2026-03-26,669840139.18,2057547079.3,-5209918375.12,1412787.6,1,3954415069.13,1314461671.28,87027526.13,4093062809.7,,566940348.12,13974021307.95,,2026-03-26 04:13:05,219162630.14,3153787786.19,-384536202.69,4555968287.39,10019606238.82,4555968287.39,10146960782.49,68991107.9,-94839287.59
688111.XSHG,2024q1,2025-04-24,186246972.23,153444865.17,-1474471090.65,992365.49,1,3677970244.69,365392427.98,83888519.08,4460080011.39,,552990667.46,14084304390.86,,2025-04-23 20:14:31,61397924.29,2847282049.98,-45587979.84,1225297495.19,10406334146.17,1225297495.19,10019424402.78,,-13583415.74
688111.XSHG,2024q2,2025-08-21,363921747.17,628328299.09,-2758164622.95,931005.47,1,3838302691.09,722004803.52,80589645.78,4408210273.37,,579449235.06,14270710088.93,,2025-08-20 20:12:01,140176241.82,2995141182.38,-410399338.42,2412993928.06,10432407397.84,2412993928.06,7715755659.59,60657027.82,-16623725.53
688111.XSHG,2024q3,2025-10-28,540259806.05,1079485161.69,-3528240256.38,1606806.39,1,3893505691.69,1039976238.39,77618860.85,4726649504.98,,541047166.5,14668786281.03,,2025-10-27 20:15:49,208249627.95,3014410032.95,-484418781.44,3626818036.47,10775280589.34,3626818036.47,5794834233.6,,-17325855.13
688111.XSHG,2024q4,2026-03-26,760761917.9,2195573981.93,-4274085139.64,802036.62,1,4476319129.69,1655284064.88,79351284.97,5301346699.05,,504567059.92,15912888756.23,,2026-03-25 20:12:18,369932968.88,3462333138.5,-500577844.21,5120838798.82,11436569626.54,5120838798.82,6104701854.86,296651226.17,-15812274.93
688111.XSHG,2025q1,2025-04-24,182754368.02,35217607.63,-322521149.25,809252.2,0,4077281405.71,394378539.67,75525228.82,5704154237.32,,571572831.93,15899058815.62,,2025-04-23 20:14:31,68595902.2,3078630607.17,-119074437.45,1301469310.66,11821777409.91,1301469310.66,6151100195.38,,-970807.39
688111.XSHG,2025q2,2025-08-21,397720074.56,738347612.83,-259983418.71,806430.09,0,4790358547.73,732605277.47,81179357.99,5632557840.2,,538787683.46,16426714814.02,,2025-08-20 20:12:01,133439187.88,3708888461.53,-297832047.78,2657121733.79,11636356266.29,2657121733.79,6679733416.69,447751754.3,-4322782.22
688111.XSHG,2025q3,2025-10-28,603641144.61,1276591802.13,-871021219.43,544091.46,0,4504649916.31,1163838283.8,76493443.26,6063790860.52,,575435318.96,16633808400.07,,2025-10-27 20:15:49,202123855.03,3370596053.38,-721520555.75,4178385237.73,12129158483.76,4178385237.73,7869173208.64,,-1867207.13
688111.XSHG,2025q4,2026-03-26,833129464.33,2501503094.95,-1966814668.82,522439.52,0,5302354608.8,1821869488.91,73136850.86,6724719295.46,,636321758.99,18155801690.14,,2026-03-25 20:12:18,465138299.97,3941542495.74,-735360093.17,5928744673.06,12853447081.34,5928744673.06,11206086797.27,453218785.42,488890.74
