order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300223.XSHE,2012q3,2013-10-19,43666213.51,30145556.2,-30462178.47,44427580.28,1,28320690.51,40445401.46,32167792.81,159309125.72,,22304579.38,1104482959.9,,2021-12-23 23:06:53,,7759690.51,-48056683.38,86921441.52,1076162269.39,86921441.52,1029506731.43,4398732.54,-22089418.08
300223.XSHE,2012q4,2014-03-29,55867695.52,35057558.28,-41853899.83,50162343.57,1,27793877.01,47875614.78,32162882.14,161203577.58,,16509595.68,1111384350.29,,2021-12-23 23:06:53,,13197877.01,-48056683.38,106933127.74,1083590473.28,106933127.74,1035976631.0,4579145.59,-29755725.64
300223.XSHE,2013q1,2014-04-26,10009622.52,-788890.73,-5784331.65,50381145.26,1,22325311.72,5816167.02,31994356.39,167050690.82,,13485260.35,1112731351.51,,2021-12-23 23:06:53,,10066811.72,1000000.0,20735804.07,1090406039.79,20735804.07,1030511890.83,10492781.58,-7579959.39
300223.XSHE,2013q2,2014-10-23,21450886.4,-8296244.29,-16076376.93,54739374.06,1,16309193.06,10424094.51,33567725.27,140489005.37,,16869437.9,1080036574.61,,2022-08-06 17:23:00,0.0,5549693.06,-30129720.39,42243048.61999999,1063727381.55,42243048.61999999,991670022.93,10131414.51,-15272483.39
300223.XSHE,2013q3,2014-10-23,38521416.57,19823700.35,-34306879.22,56339291.57,1,16084033.41,20182656.13,33245502.95,150335889.47,,26406231.28,1089642539.17,,2021-12-23 23:06:53,4191.78,7954783.41,-30307755.15,76066167.57,1073558505.76,76066167.57,992799753.02,58857158.3,-21918535.62
300223.XSHE,2013q4,2015-03-28,48689480.94,35945624.25,-90614093.77,55055368.6,1,12055539.44,25280478.53,32923280.63,152717694.29,,13523434.51,1090636877.42,,2021-12-23 23:06:53,233455.59,6556539.44,-27280640.89,94832084.99,1078581337.98,94832084.99,944142023.38,60204441.53,-27785706.11
300223.XSHE,2014q1,2015-04-24,6551857.51,3941102.48,-2684891.06,53794410.11,1,5431541.25,30158.43,32601058.31,152847845.49,,6273506.09,1084044647.72,,2021-12-23 23:06:53,110958.9,1262791.25,,13852426.26,1078613106.47,13852426.26,936869130.84,61958274.79,-4674893.02
300223.XSHE,2014q2,2015-10-23,12098349.87,-5825307.43,-3635675.07,52428338.22,1,4333051.69,-2110076.44,32278835.99,140371075.83,,7131028.06,1070384623.61,,2022-08-06 17:23:00,211643.7,1494551.69,-10433486.96,27026899.0,1066051571.92,27026899.0,916108559.36,69911114.46,-10809126.66
300223.XSHE,2014q3,2015-10-23,19852676.13,-692901.45,-45408820.42,57596219.49,1,8486709.37,-1486561.75,31956613.67,141004023.5,,8214939.45,1075161787.86,,2021-12-23 23:06:53,211643.7,6978459.37,-10433486.96,45635390.32,1066675078.49,45635390.32,921265513.71,70360443.28,-15521473.16
300223.XSHE,2014q4,2016-03-29,26295584.37,-1080681.02,-360765.34,51922454.73,1,15013754.8,-9993563.88,31638823.1,132266627.32,,3954983.98,1073181303.3,,2021-12-23 23:06:53,1074657.39,11872824.8,-10421347.74,59031657.27,1058167548.5,59031657.27,907770419.44,70650286.27,-23609788.6
300223.XSHE,2015q1,2016-04-12,5479241.46,1164939.99,-14040270.0,50586041.01,1,9225086.52,-2276951.16,31316577.05,129872297.89,,3539866.23,1065103830.72,,2021-12-23 23:06:53,,6499026.52,,13578848.25,1055878744.2,13578848.25,887545764.67,72499621.91,-5636106.72
300223.XSHE,2015q2,2016-10-26,13710847.0,3127900.74,-334950378.2,53120403.53,1,8377527.76,679602.5200000033,30994331.0,132694760.53,,4084621.48,1067210830.81,,2022-08-06 17:23:00,1785833.4299999997,6066337.76,,30899436.06,1058833303.05,30899436.06,867938868.1,71612966.54,-12222629.64
300223.XSHE,2015q3,2016-10-26,21787737.57,38742541.52,-607212350.38,58796000.78,1,18635383.53,39050195.63,30672084.95,170987361.14,,8417443.95,1115853678.24,,2021-12-23 23:06:53,7437719.64,9427013.53,,48646029.83,1097218294.71,48646029.83,908049623.99,70936858.1,-14120587.0
300223.XSHE,2015q4,2017-03-25,31469646.63,52242673.15,-844825631.56,52161667.69,1,36831264.23,32554865.24,30349838.9,160992823.14,,7862572.87,1126307071.49,,2021-12-23 23:06:53,15445587.98,18616809.31,,70104954.2,1089475807.26,70104954.2,900654058.71,74298402.98,-12397340.8
300223.XSHE,2016q1,2017-04-15,5944394.04,-28948359.07,35569760.85,62015381.53,1,24094316.77,-3346243.32,30027592.85,157646579.82,,4305829.13,1110223041.56,,2021-12-23 23:06:53,7262354.11,7968385.12,,14183816.04,1086128724.79,14183816.04,883725703.93,73279768.28,-361143.27
300223.XSHE,2016q2,2017-10-27,18565625.2,-34119371.74,46911099.27,61566144.48,1,22619870.02,3081006.090000001,34568666.59,159081829.25,,6719999.57,1110211726.84,,2022-08-06 17:23:00,12393090.069999998,8582461.64,-4998884.97,38797457.18000001,1087591856.82,38797457.18000001,868636265.14,73081683.51,-620930.73
300223.XSHE,2016q3,2017-10-27,31157067.34,-59826927.54,292857664.32,82201981.29,1,26835280.29,8145253.61,34376193.22,164146076.77,,7964750.9,1119499039.93,,2021-12-23 23:06:53,21522287.08,8701775.18,-4998884.97,62348673.67,1092663759.64,62348673.67,856191160.95,72043671.7,-854371.18
300223.XSHE,2016q4,2019-04-20,59903529.01,-65723330.53,232331030.89,84530791.63,1,37234830.93,7052089.65,34183719.85,160541593.9,,15763891.02,1134828507.64,,2021-12-23 23:06:53,28504732.58,20462987.09,-4998884.37,111685840.09,1097593676.71,111685840.09,869259761.9,39165240.88,-1206708.08
300223.XSHE,2017q1,2018-04-17,20742718.9,-15098274.93,-142015679.11,103231515.51,1,42622317.35,2051361.64,33991246.48,162592955.54,,14876822.36,1142261376.0,,2021-12-23 23:06:53,1668736.07,28103617.78,,36360876.54,1099639058.65,36360876.54,852063663.38,38320376.91,-103928.19
300223.XSHE,2017q2,2018-10-27,45649592.67999999,-23711034.56,-92122251.96,109979686.72,1,44269565.07,3781387.08,33798773.11,164322980.98,,6375244.45,1146473712.62,,2022-08-06 17:23:00,9714180.95,27604009.77,,76944697.21,1102204147.55,76944697.21,852160196.25,37668408.65,-218854.48
300223.XSHE,2017q3,2018-10-27,75526095.46,-41467114.82,-135998778.49,124129742.04,1,35471639.3,6879568.88,33706812.56,167421162.78,,11946574.52,1153141921.65,,2021-12-23 23:06:53,14252822.16,19041664.27,14042301.6,123085389.88,1117670282.35,123085389.88,853130596.04,36918239.76,-57625.13
300223.XSHE,2017q4,2020-04-01,116200278.32,-30694037.69,-146572598.33,105303452.92,1,31932326.7,6501097.82,33657149.39,165616219.92,,13241437.38,1156759952.66,0.0,2021-12-23 23:06:53,24143141.42,17204634.94,13242863.39,184467019.32,1124827625.96,184467019.32,853878336.8,36188182.09,-247405.86
300223.XSHE,2018q1,2019-04-24,23874525.07,4192816.09,-13746181.9,112539737.53,1,37891940.47,2968093.35,33442795.73,168584313.27,,6356442.55,1166181416.86,,2021-12-23 23:06:53,3452752.33,19324340.47,3379539.7,39190612.47,1128289476.39,39190612.47,858810225.17,35622405.49,48342.16
300223.XSHE,2018q2,2019-10-28,63546946.86,-12031524.87,10338543.0,109151802.86,1,42281921.43,11861429.83,33228442.07,174136449.8,,13696574.72,1180227955.52,,2022-08-06 17:23:00,13988679.89,25190291.43,4044156.78,102625317.4,1137946034.09,102625317.4,865174169.13,36596432.41,-187980.51
300223.XSHE,2018q3,2019-10-28,95392108.8,-9520180.63,57099418.27,135893449.46,1,40110338.88,20793742.36,33014088.41,183068762.33,,11585324.23,1187188859.65,,2021-12-23 23:06:53,16673041.09,23726591.25,4129988.95,160471347.02,1147078520.77,160471347.02,874186541.57,36709768.3,-526379.02
300223.XSHE,2018q4,2021-03-30,156157537.58,36370741.66,78943472.8,80247961.33,1,56053308.18,13515446.01,32702013.93,178457240.56,,22320800.7,1196020227.75,0.0,2021-12-23 23:06:53,29006900.68,23217960.74,4249508.95,259670111.2,1139966919.57,259670111.2,916745697.09,36298487.04,-845271.06
300223.XSHE,2019q1,2020-04-27,28615731.44,-11257340.25,-67710888.52,93945749.78,1,54306389.69,2452600.53,32501620.38,175714979.02,,13192473.16,1217098341.32,,2021-12-23 23:06:53,1111677.87,25341328.59,240637.75,48999811.12,1162791951.63,48999811.12,932487605.34,,-667571.3
300223.XSHE,2019q2,2020-10-28,86261382.36000001,21898962.96,94067398.15,84850629.15,1,52881341.6,36961780.94,32301226.83,209382722.82,,14690198.97,1247107523.6,,2022-08-06 17:23:00,14122984.180000002,19259585.46,5528880.48,143979612.92,1194226182.0,143979612.92,966236330.15,35938342.86,-1193914.0899999999
300223.XSHE,2019q3,2020-10-28,146111858.52,11005936.47,-123328766.16,99793888.33,1,44644926.66,64918102.14,32100833.28,237339044.02,,22214857.38,1285668412.92,,2021-12-23 23:06:53,15596439.63,14740198.03,18984173.27,240904055.7,1241023486.26,240904055.7,1004398993.64,,-1826724.2
300223.XSHE,2019q4,2022-04-09,204371407.76,15185933.81,-47540164.53,111500267.95,1,74104765.67,58659727.2,31900439.73,228816336.04,,23336467.48,1309468574.98,,2022-04-09 04:38:11,31728281.29,50008937.53,22687838.88,339351160.33,1235363809.31,339351160.33,949778783.69,36129776.7,-1656023.79
300223.XSHE,2020q1,2021-04-29,35084285.95,-43113679.38,-45753094.47,127292060.14,1,39247818.63,12483190.85,31700046.18,241299526.89,,12805831.63,1283310357.13,,2021-12-23 23:06:53,2625887.96,18269723.79,1118920.24,56990519.32,1244062538.5,56990519.32,928746734.18,,-105995.97
300223.XSHE,2020q2,2021-08-31,262869930.25,4558823.82,956208095.68,1585695975.43,1,2221682850.15,11440419.69,972223195.0,240287547.7,,361261510.01,9076016580.93,,2021-12-23 23:06:53,12062775.62,637876944.89,2211941.68,354736452.01,6854333730.78,354736452.01,3731374040.38,383088632.7,-3745370.95
300223.XSHE,2020q3,2021-10-27,915553684.9,133247307.53,-198270845.41,1419312460.73,1,761656365.29,22305526.76,915761685.24,251237246.01,,466549488.77,8929616485.86,,2021-12-23 23:06:53,15150593.29,577782274.65,1498211926.68,1228174726.8,8167960120.57,1228174726.8,3733912576.96,,-11744671.61
300223.XSHE,2020q4,2023-04-10,1581215297.98,312156606.48,-473660502.9,1305262120.97,1,766197164.69,72961564.32,871535779.65,299501737.23,,459370265.06,8987740417.51,,2023-04-09 16:13:20,16660670.35,570991860.65,1517214144.92,2169801108.34,8221543252.82,2169801108.34,3715663755.0,363736317.41,-18146178.39
300223.XSHE,2021q1,2022-04-28,724706376.25,189719481.23,87015080.6,1244317303.93,1,773929355.04,119983625.45,844082678.06,419896342.61,,485177773.18,9136968040.32,,2022-04-27 20:24:06,2561353.26,597725105.91,0.0,1067900981.58,8363038685.28,1067900981.58,3904191098.85,,-3037521.95
300223.XSHE,2021q2,2022-08-27,1538437489.8,512665467.87,58420133.65,1237014829.11,1,817197345.56,353632419.65,820011355.54,593546222.49,,540656584.69,9333990397.51,,2022-08-27 04:31:05,5320510.23,669170154.72,-60967059.4,2335807206.81,8516793051.95,2335807206.81,4121406971.1,368584286.56,-5538349.22
300223.XSHE,2021q3,2022-10-25,2423792818.84,856100579.29,-100727855.09,1294046009.3,1,964449931.11,632478719.05,806565043.22,873836285.24,,577022964.83,9770408347.37,,2022-10-24 20:25:09,7871874.15,825978862.96,-60967059.4,3793157983.24,8805958416.26,3793157983.24,4538502694.96,,-9727336.31
300223.XSHE,2021q4,2024-04-13,3324947550.35,1083239206.06,-689616066.67,1419402116.56,1,1012228515.43,921370993.12,778579462.07,1206302686.46,,658228909.43,11335026226.16,,2024-04-13 04:12:22,11269117.96,884775464.0,1205967741.1,5274059129.97,10322797710.73,5274059129.97,6130307577.91,378439328.06,-19706705.54
300223.XSHE,2022q1,2023-04-25,884690711.17,-286106356.58,102312292.25,1595773982.55,1,1016564336.56,230586332.7,744934449.35,1442849422.77,,653506735.67,11518818051.56,,2023-04-25 04:36:54,3177864.2,889240433.33,51916647.06,1413553942.45,10502253715.0,1413553942.45,6294990910.72,,-9952884.63
300223.XSHE,2022q2,2023-08-31,1706786623.44,-138453302.9,483650429.17,1892613142.84,1,1095510787.54,508117711.06,732120249.89,1630696885.71,,697976893.55,11965875175.3,,2023-08-30 20:20:48,8023576.92,965501809.29,-72587944.5,2804413134.08,10870364387.76,2804413134.08,6361135530.49,384558135.6,-25983809.05
300223.XSHE,2022q3,2023-10-26,2588506005.03,207905737.14,613685183.71,2155317331.61,1,1251432069.39,725124935.18,761481082.22,1851425036.38,,668318226.42,12502898650.22,,2023-10-25 20:17:55,11744126.32,1122318026.84,-72897523.23,4219192099.06,11251466580.83,4219192099.06,6877493561.83,,-46274546.84
300223.XSHE,2022q4,2025-04-19,3325137649.79,-75509317.61,466986816.09,2303836726.95,1,1162816314.7,778936806.94,720851735.36,1906023941.02,,515980742.71,12421836630.57,,2025-04-19 04:13:14,14865805.07,1050721056.34,-77618535.99,5411867514.79,11259020315.87,5411867514.79,6795090524.31,367426474.25,-67663031.77
300223.XSHE,2023q1,2024-04-25,672700149.28,-38260270.69,-78237966.36,2351906305.78,1,1044863761.09,110532164.55,706389548.86,2020698603.57,,531086756.96,12358949003.38,,2024-04-24 20:14:40,2385619.19,935096614.04,-2673015.32,1069146900.89,11314085242.29,1069146900.89,6807584430.56,,-19693992.9
300223.XSHE,2023q2,2024-08-29,1411615633.18,236538668.47,-99580811.09,2377613277.66,1,1077982914.29,214502385.51,693647387.84,2089662834.71,,517897438.77,12705889098.3,,2024-08-29 04:15:20,4331707.95,965086422.88,-22016291.04,2221311306.92,11627906184.01,2221311306.92,7278162062.34,469056509.93,-27101627.81
300223.XSHE,2023q3,2024-10-28,2165432775.76,402575695.93,-548472022.31,2269317464.53,1,1001506338.01,357988928.89,685769899.31,2235927543.29,,479425413.09,12650096910.86,,2024-10-27 16:11:53,4085284.86,890246411.33,-22309320.44,3419896944.07,11648590572.85,3419896944.07,7162234679.85,,-53959855.9
300223.XSHE,2023q4,2026-03-28,2850000488.26,558151743.82,-14212837.79,2404780777.28,1,912503963.52,515724434.51,644585228.69,2403058763.33,,403348797.21,12742026939.41,,2026-03-28 04:14:08,21185220.61,784596451.33,-32769962.86,4530925656.37,11829522975.89,4530925656.37,7583011640.85,451352120.3,-92701810.9
300223.XSHE,2024q1,2025-04-25,629977987.07,-60745713.05,-292734388.65,2385736228.66,1,820978516.47,87255226.99,620951227.23,2490318708.97,,439341986.72,12668276046.12,,2025-04-24 20:16:27,397905.24,696045108.55,-3163310.98,1007095092.34,11847297529.65,1007095092.34,7588662082.85,,-26560510.6
300223.XSHE,2024q2,2025-08-26,1315364142.53,89204062.3,-164078278.43,2466604775.58,1,933901177.52,197028558.77,598522595.48,2503134360.01,,451008287.11,12788356266.62,,2025-08-26 04:13:29,2543445.86,812756818.41,-102720781.64,2106849614.13,11854455089.1,2106849614.13,7710388438.86,468580897.22,-51175846.08
300223.XSHE,2024q3,2025-10-28,2002581357.73,206144046.81,-701317525.29,2547736447.03,1,883572969.03,302893624.62,567309692.97,2609543492.14,,428588381.2,12818014057.04,,2025-10-28 04:14:36,3525519.14,767142286.78,-105781253.65,3201213308.67,11934441088.01,3201213308.67,7807327912.68,,-81085164.97
300223.XSHE,2024q4,2026-03-28,2665362168.81,363454929.15,-413204575.2,2672020502.5,1,844031402.2,364197779.75,554239455.09,2650924865.43,,388728561.44,12926945100.27,,2026-03-28 04:14:08,25237234.61,738109907.83,-106806258.88,4212625881.35,12082913698.07,4212625881.35,8048455490.95,467435747.82,-74751474.5
300223.XSHE,2025q1,2025-04-25,674297677.44,175151109.32,-616216578.45,2570142361.84,0,815303131.29,73674693.47,532778002.41,2724829857.73,,424900824.2,12953437988.0,,2025-04-24 20:16:27,7448950.04,711396316.68,-2846082.22,1060232459.55,12138134856.71,1060232459.55,8050452401.0,,-19401503.81
300223.XSHE,2025q2,2025-08-26,1449881645.1,432483316.51,-529290569.68,2773433112.68,0,959824948.38,201778891.26,509207848.8,2805884948.63,,448715582.99,13411904367.64,,2025-08-26 04:13:29,14307415.0,858585179.14,-22574153.98,2249112381.32,12452079419.26,2249112381.32,8516692297.99,471060325.89,-69770357.68
300223.XSHE,2025q3,2025-11-24,2261644098.59,510373147.2,-608515329.92,2920238288.77,0,1112499634.77,254519944.27,485559415.22,2858857339.88,,468859820.49,13541098221.26,,2025-11-25 04:12:21,22004482.28,1019408038.94,-37670458.46,3436500879.19,12428598586.49,3436500879.19,8661184403.48,,-89487318.2
300223.XSHE,2025q4,2026-03-28,3124966134.74,622602778.07,-233657127.53,2974647122.48,0,1084289209.92,375330758.7,467161105.25,2956087585.65,,466532460.33,13573205293.47,,2026-03-28 04:14:08,33204846.25,999977526.41,-7247940.57,4741007597.96,12488916083.55,4741007597.96,8693357207.7,462270658.41,-103890297.65
