order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603799.XSHG,2015q3,2016-10-29,2689800205.16,-653770244.64,-458323437.8,2692386252.87,1,7147093550.75,-35025131.87,268085068.51,754843665.07,,519948971.82,9751884144.67,789867188.34,2021-12-27 22:28:58,4304960.0,6287453545.9,1367164858.82,3195506822.32,2604790593.92,3195506822.32,5597373558.67,2317580958.81,224011834.52
603799.XSHG,2015q4,2017-04-01,3584099346.57,-451663618.87,-863575667.81,2550706685.75,1,7160284933.5,-254063722.38,605909672.73,537689401.18,,327877450.04,9572280275.86,456948462.62,2021-12-27 22:28:58,8308310.1,6127524789.22,1580905192.04,4029261578.8,2411995342.36,4029261578.8,4983229625.19,3085028632.13,300236035.58
603799.XSHG,2016q1,2017-04-28,936087399.41,-99053891.31,-73334227.96,2391028234.75,1,7321864487.71,-37356551.34,602592602.57,502783480.91,,525153465.59,9692077676.71,456673623.7,2021-12-27 22:28:58,2284531.42,6312712661.91,-148158748.41,1052482439.9,2370213189.0,1052482439.9,5074504914.85,3026127658.91,76343796.53
603799.XSHG,2016q2,2017-10-28,1871879913.0600002,116423668.43,-105685149.61,2331554199.71,1,7461866633.21,-36491175.800000004,610726625.11,506402200.68,,646805004.35,9888202335.48,704680157.17,2022-08-09 19:02:41,2700650.24,6891311429.52,-154691879.88,2165799222.17,2426335702.27,2165799222.17,5229303722.09,3002605956.82,166924451.02
603799.XSHG,2016q3,2017-10-28,3013826208.59,178323191.06,2755239.78,2108403794.76,1,6991352034.52,2644877.26,613235682.13,548865423.4,,646312363.22,9452628563.88,763469436.16,2021-12-27 22:28:58,18393794.66,6462569345.31,-305708976.2,3488281182.76,2461276529.36,3488281182.76,4899503633.37,2955443881.07,249032456.46
603799.XSHG,2016q4,2019-03-30,4091582594.32,972520586.08,-257396735.15,2032664412.47,1,6232856965.6,58105466.15,632090518.77,600003086.74,,435191009.89,10605306217.77,465409527.85,2021-12-27 22:28:58,-48136643.93,5675016300.55,235565924.16,4889385103.39,4372449252.17,4889385103.39,5666539103.5,3134534640.21,343900074.15
603799.XSHG,2017q1,2018-04-28,1204703684.55,-163767604.66,-539983777.79,2314071472.39,1,6415747926.55,248790876.36,627051031.26,851664440.73,,778459014.25,11035065289.83,223248408.87,2021-12-27 22:28:58,20656339.53,5862946268.88,265014061.02,1747176309.12,4619317363.28,1747176309.12,6064657331.43,3041681969.74,74536071.78
603799.XSHG,2017q2,2018-10-30,2537241962.55,-620745660.84,-656895162.95,3447119453.74,1,7674854533.8,673262146.4599999,643662131.97,1274913377.32,,874201088.5,12743189459.97,357723691.46,2022-08-09 19:02:41,30654228.099999998,7122734404.2,917829420.07,3788477669.34,5068334926.17,3788477669.34,7528699093.78,3318623540.61,156943404.70999998
603799.XSHG,2017q3,2018-10-30,4102622155.79,-1219412148.92,-707557960.33,3858986824.37,1,8404288917.65,1095718700.85,643100883.24,1697862849.4,,1086279422.81,13758907467.38,490335086.83,2021-12-27 22:28:58,32711849.56,7863167014.36,1238770064.54,6145961356.59,5354618549.73,6145961356.59,8367297035.48,3285628525.02,232459147.41
603799.XSHG,2017q4,2020-03-28,6333330464.18,-1761977182.53,-1222080667.83,4832631617.24,1,10540799122.48,1885635165.28,688435242.93,2451631441.79,,1350079224.67,16618033248.49,526670865.27,2021-12-27 22:28:58,34878992.22,9874443541.6,2941214040.34,9653222710.89,6077234126.01,9653222710.89,10717122971.31,3363287185.24,329685848.89
603799.XSHG,2018q1,2019-04-27,2226065176.18,-161036338.93,-325995281.04,5446406136.83,1,12685553823.92,851781548.89,649857257.99,3302153681.92,,1964479686.9,19489618698.5,1073932212.07,2021-12-27 22:28:58,14726665.05,11309704741.12,1470260914.24,3430715938.03,6804064874.58,3430715938.03,13548804608.67,3599569881.15,44167922.16
603799.XSHG,2018q2,2019-10-29,4174478744.47,114572120.21,-597993324.67,6397313454.01,1,13140565638.86,1507635879.8799999,658752563.28,3662901486.63,,1193519755.61,20477403565.36,1042399881.87,2022-08-09 19:02:41,9000438.430000003,11922710191.38,974216923.97,6783203559.880001,7336837926.5,6783203559.880001,13762904021.08,4154629368.09,306585109.14
603799.XSHG,2018q3,2019-10-29,6602784163.65,462278985.83,-1078871916.12,6863674419.19,1,11360237049.86,1912402047.86,733782196.99,4067140036.63,,1165040990.1,20151288414.17,,2021-12-27 22:28:58,29461463.01,10141509192.46,474842410.91,10073629880.37,8791051364.31,10073629880.37,12459252343.04,4172157187.76,439740935.3
603799.XSHG,2018q4,2021-03-30,10337003721.2,1822550039.12,-1692411709.5,5487843176.69,1,10649505092.23,1524665501.53,695063152.07,3645498677.69,,915460791.7,19059803347.12,762017481.23,2021-12-27 22:28:58,-18993943.01,8977819192.44,273242999.99,14450762951.95,8410298254.89,14450762951.95,10892059143.12,4646225021.52,593919277.27
603799.XSHG,2019q1,2020-04-16,3872050032.36,55946234.03,-544581043.5,5107157795.1,1,12021284215.46,-8340067.23,673794415.6,3659410883.9,,872982802.43,20504836526.13,,2021-12-27 22:28:58,7869759.71,10765998774.7,1014456026.04,4400899970.55,8483552310.67,4400899970.55,11942685107.03,,125379881.8
603799.XSHG,2019q2,2020-10-29,8011153653.080001,1102035931.94,-2612280294.56,4004234013.26,1,12377580034.1,26418114.42,793905030.09,3595350129.11,,812639763.69,22152125865.75,1739484243.58,2022-08-09 19:02:41,1502363.5499999998,11131255741.14,1923760413.09,9103906760.779999,9774545831.65,9103906760.779999,10948469221.54,4578526335.44,237212987.29999998
603799.XSHG,2019q3,2020-10-29,12483217161.27,1259612402.93,-3445932996.6,3744529882.95,1,12331879909.72,100621866.89,799450059.53,3655284135.54,,893213908.28,22354561816.94,1685876640.87,2021-12-27 22:28:58,5451288.04,10864120558.45,1924895190.78,14022720633.73,10022681907.22,14022720633.73,9797677113.31,,352123914.33
603799.XSHG,2019q4,2022-04-23,16748261571.9,2599671576.78,-5085639205.12,3389917333.97,1,13176091300.92,108123915.5,779772449.65,3678911443.81,,867924954.21,23266984327.79,1711684225.38,2022-04-23 04:25:15,-46412288.07,11298745267.54,2568148861.83,18852828463.22,10090893026.87,18852828463.22,9449640087.77,6439087372.66,427102612.32
603799.XSHG,2020q1,2021-04-16,3819010185.52,65380232.82,-1242520068.9,3277964586.53,1,14208540503.29,167624222.15,775417275.02,3862414972.22,,873885872.23,24660343967.43,1449486968.19,2021-12-27 22:28:58,26842951.79,11673099834.74,1029385213.25,4424395821.46,10451803464.14,4424395821.46,9829007059.68,,113161995.61
603799.XSHG,2020q2,2021-08-17,7737299154.58,355792538.88,-2029754066.88,3366125970.45,1,14186849753.1,325866364.35,760571323.72,4028603244.71,,789387400.12,26040001184.0,1374043949.93,2021-12-27 22:28:58,30976126.82,11491550621.34,1935426430.44,9052011198.87,11853151430.9,9052011198.87,10372744135.76,6960324081.17,188989849.78
603799.XSHG,2020q3,2021-10-30,12569176169.75,706808445.84,-2604512527.55,3353358079.58,1,13415032388.0,671720871.33,726974213.18,4365587774.05,,1010161339.99,25584419822.73,1116195984.67,2021-12-27 22:28:58,-1655803.29,10764930674.32,1341227327.94,14838642983.56,12169387434.73,14838642983.56,9458155413.86,,264010167.99
603799.XSHG,2020q4,2023-04-28,18014062384.77,1859769119.88,-3929126643.38,4069164628.61,1,14540859636.21,1125653177.92,801561461.77,4807657608.58,,1140540116.91,26992664612.72,1075293852.29,2023-04-27 21:05:00,72834490.78,12001800099.71,1458725253.9,21186843965.75,12451804976.51,21186843965.75,9823758353.65,8321024911.82,402527873.65
603799.XSHG,2021q1,2022-04-28,5094542823.46,939538618.73,-2181392822.97,3978805252.07,1,16628095077.86,670561565.59,800753472.57,5461848120.97,,1217229506.65,35867859873.01,1760426930.19,2022-04-27 21:49:09,37078897.72,13588038317.34,6937770556.94,6424126825.03,19239764795.15,6424126825.03,17020417887.39,,97637788.85
603799.XSHG,2021q2,2022-08-20,11439981447.2,1611561801.93,-4655703931.18,4748316052.4,1,17954093381.3,1530550437.94,721157409.92,6033484635.1,,1475228694.09,37652660046.41,2102371214.9,2022-08-19 20:13:55,212213324.22,15082088641.97,7156543263.85,14293612635.27,19698566665.11,14293612635.27,15835772587.72,8880010862.75,224107950.26
603799.XSHG,2021q3,2022-10-31,18327626526.67,2312452488.29,-6502337634.41,7254388951.57,1,26619962976.7,2469659639.59,1194710598.94,6933786903.45,,2716296685.77,49002736496.85,4570214264.91,2022-11-01 04:13:19,365067359.06,21880052245.67,8938639262.53,22796099457.17,22382773520.15,22796099457.17,22177922445.51,,313369772.57
603799.XSHG,2021q4,2024-04-20,28131068440.83,-61708589.68,-8760561482.83,9034956960.99,1,34088379228.59,4023639932.18,1191817338.35,8376281013.68,,4383773614.34,57989056348.94,4810797623.12,2024-04-19 20:13:41,635964514.58,25562132852.35,13278463662.6,35316548999.96,23900677120.35,35316548999.96,26991386321.82,12124449718.54,484339894.16
603799.XSHG,2022q1,2023-04-28,10772278666.21,153770576.03,-3496333061.0,12053317342.33,1,49244919091.45,1357185046.95,1211359725.86,9582586569.08,,4900671885.13,75953763505.85,6355555083.74,2023-04-27 21:05:00,175705741.46,30787266851.13,12279325058.97,13211980166.94,26708844414.4,13211980166.94,41057825913.44,,139619444.6
603799.XSHG,2022q2,2023-08-26,25057734232.15,-1057411058.52,-12074683344.5,13521538231.51,1,61829278488.34,3023164319.94,4022121522.64,10265415009.68,,7983382585.66,90648598965.94,7076379801.64,2023-08-25 16:11:55,570759901.75,39429508104.51,19454262397.39,31018304267.06,28819320477.6,31018304267.06,45202554012.77,20478370484.26,352444119.8
603799.XSHG,2022q3,2023-10-25,40019440655.09,-1839931365.92,-18998634556.36,14662450862.03,1,71591457792.46,4719074646.19,3893935816.4,11020231998.41,,7996953005.57,102498775062.85,8351332636.7,2023-10-24 20:14:14,1243457339.62,48082635906.07,22636826938.82,48711968337.22,30907317270.39,48711968337.22,48238599711.63,,731574835.42
603799.XSHG,2022q4,2025-04-19,51313704226.23,2913806375.38,-24355937489.2,17692022676.5,1,77913550521.42,5704373518.72,4066801265.8,11900465606.35,,8036948469.35,110592418711.85,10782231308.54,2025-04-18 20:12:32,1359671470.01,53450320543.43,23701787364.06,63033785499.49,32678868190.43,63033785499.49,49569930687.14,26217069544.01,1325942319.21
603799.XSHG,2023q1,2024-04-20,16011069124.72,812858791.98,-5043384964.22,16554341000.9,1,84845317484.94,1517071573.82,4040065101.74,12928059969.21,,8922166833.35,119871469364.19,11853593602.01,2024-04-19 20:13:41,426017357.24,57993959821.84,5871405571.61,19110269458.36,35026151879.25,19110269458.36,51837224937.73,,746243568.8
603799.XSHG,2023q2,2024-08-20,28372311948.4,1794476677.55,-8937502406.53,17663828303.76,1,85111639969.01,2947247908.5,4049744363.25,13669170763.22,,8811376284.94,124420791074.26,10226193813.1,2024-08-19 20:12:30,788520751.65,57784871470.11,7805047664.23,33345537519.76,39309151105.25,33345537519.76,50133324670.45,29852266203.93,538714362.86
603799.XSHG,2023q3,2024-10-19,43483703537.25,2482811185.05,-10983030693.1,15958398092.38,1,89366230596.5,4047362600.25,4092874932.95,14597457153.38,,8013220741.95,133821743095.37,9767072057.74,2024-10-18 20:12:23,881801279.69,52965477868.9,18649513278.48,51091095666.88,44455512498.87,51091095666.88,57034606096.18,,1031292278.31
603799.XSHG,2023q4,2026-04-08,56948773263.76,3485888093.33,-16550869671.66,15763401257.63,1,80786921353.39,4505134263.22,3914395969.88,14872683731.09,,7977267961.62,125520277340.78,8019127039.81,2026-04-08 04:17:07,857352477.88,48866954781.43,15103229650.73,66304047529.81,44733355987.39,66304047529.81,49131776810.26,46339084007.03,1478166059.86
603799.XSHG,2024q1,2025-04-19,13152755663.39,929046306.48,-3132381384.7,12927692279.57,1,83403289185.13,590098645.98,3839414845.0,15398606702.85,,7099722756.63,129157238443.42,7534852961.69,2025-04-18 20:12:32,186000882.17,51547831937.37,3578366536.6,14962649257.31,45753949258.29,14962649257.31,47585758763.59,,532733898.76
603799.XSHG,2024q2,2025-08-18,25113384429.25,2763581330.49,-4664287691.76,14213358248.59,1,84928747452.17,2369991979.89,4989630763.02,14871562102.86,,6769600183.82,131246143028.26,6366764608.37,2025-08-17 20:11:47,434760472.08,51334344364.76,5095391106.74,30050314564.41,46317395576.09,30050314564.41,50099661447.07,47472208626.88,1070089436.67
603799.XSHG,2024q3,2025-10-18,37512340364.03,3839696475.41,-5932541034.66,16329063861.32,1,84735678620.14,3783610645.92,4848370901.29,16221200643.8,,6082993598.87,132238379285.85,5997399597.56,2025-10-17 20:11:48,553343775.46,52696213409.91,3173240848.59,45488186407.32,47502700665.71,45488186407.32,49926139780.9,,1945431747.86
603799.XSHG,2024q4,2026-04-08,50445676975.22,12431110882.7,-7668452150.84,17296771331.5,1,87930768807.29,5158460383.11,4918247132.08,17308989342.99,,6802217530.22,136591394324.44,4209819518.55,2026-04-07 20:12:09,1361818568.31,52342679453.44,25183856.07,60945563720.14,48660625517.15,60945563720.14,54099187514.34,51098211511.4,2069820526.37
603799.XSHG,2025q1,2025-04-19,15186860098.87,1017076743.57,-3520347663.98,18649991531.38,0,90651804898.75,1736160569.14,4865593596.19,18561098384.27,,6143829464.53,141461657072.45,5664235122.57,2025-04-18 20:12:32,156547987.31,54370757154.36,665170494.48,17841985369.46,50809852173.7,17841985369.46,56532852097.12,,427329119.48
603799.XSHG,2025q2,2025-08-18,31296256401.59,1618070841.2,-4879739278.82,20149128443.27,0,94630373788.33,3471217972.34,4750908111.16,19180503002.52,,7532977812.47,146272919251.58,6475766460.43,2025-08-17 20:11:47,444730841.1,59804207373.11,1015546155.3,37196514112.78,51642545463.25,37196514112.78,61188278980.58,52506643604.05,911739863.17
603799.XSHG,2025q3,2025-10-18,49405784100.96,4179261763.33,-8758492166.09,18306627930.26,0,88485602206.04,5186577578.92,4677175152.24,20690421810.72,,8838735353.92,148854711443.88,7166007124.86,2025-10-17 20:11:48,617132079.05,60930939607.06,1729503129.24,58940761142.15,60369109237.84,58940761142.15,60186042467.53,,1601598173.44
603799.XSHG,2025q4,2026-04-08,66865106789.8,4011961997.48,-9918636828.77,25624157550.87,0,98616989325.74,7520255947.22,4573099491.95,22469702243.27,,9342046846.38,159437759775.5,7196242617.28,2026-04-07 20:12:09,934113030.42,71358678780.28,1950074486.55,81018674069.68,60820770449.76,81018674069.68,68054223546.61,53416454130.68,2399184377.14
