order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300073.XSHE,2015q4,2017-03-14,788662293.8,10141955.09,-30588178.57,203203207.29,1,499138088.4,13281560.55,24939289.12,63029189.02,,322099647.52,1740697884.74,55574703.4,2021-12-28 22:26:18,15645970.21,450590041.54,137970386.01,860422734.73,1241559796.34,860422734.73,915103501.56,313219340.34,-1531659.99
300073.XSHE,2016q1,2017-04-25,193066367.56,-33108632.25,-83662843.55,271601638.72,1,512088198.6,15751777.62,24565008.38,78780966.64,,359353642.99,1769396082.91,41550000.0,2021-12-28 22:26:18,2778886.65,404530570.92,55648053.67,228753822.0,1257307884.31,228753822.0,950539893.38,305095947.42,372372.9
300073.XSHE,2016q2,2017-10-24,470741377.78000003,-53556169.3,-85791559.52,291602937.11,1,562687561.7,36526028.46000001,24190727.69,99555217.48,,435340523.89,1840788805.0,66947618.65,2022-08-06 17:07:28,5990817.93,456114422.8,59410579.21,552974441.97,1278101243.3,552974441.97,1004033761.16,355241195.31,1235650.1999999997
300073.XSHE,2016q3,2017-10-24,760468892.44,-89547136.67,-101738576.27,322243021.5,1,677481599.7,62718160.52,23816446.97,125747349.54,,514038526.99,1981778630.76,80940180.05,2021-12-28 22:26:18,11064395.5,571326441.21,114973855.28,907641245.74,1304297031.06,907641245.74,1141493559.67,349149327.8,2573685.07
300073.XSHE,2016q4,2019-04-23,1108146949.51,-71467503.91,-48356681.57,242625984.38,1,821897079.59,99287758.2,23561136.18,159059356.94,,512067972.71,2162805654.37,110209294.95,2021-12-28 22:26:18,15562847.19,717084772.49,165051627.42,1334546618.99,1340908574.78,1334546618.99,1296792599.64,344057799.76,-2095726.73
300073.XSHE,2017q1,2018-04-25,255010823.19,-15780272.55,-19939777.27,318967550.17,1,869920630.44,19639204.21,23212279.97,178698561.15,,472221086.67,2230460125.56,147926202.33,2021-12-28 22:26:18,1988818.59,763641637.08,25556674.98,313874683.98,1360539495.12,313874683.98,1348929771.64,335698881.66,4553087.07
300073.XSHE,2017q2,2018-10-23,687084020.0500001,-89811514.64,-456427.97,394027433.17,1,1229309398.9,144923080.8,22837228.8,283848695.54,,602380562.08,2718900250.01,210414397.4,2022-08-06 17:07:28,115036520.15,1117748014.04,139693648.68,834877290.88,1489590851.11,834877290.88,1665022385.99,324953399.25,9594647.569999998
300073.XSHE,2017q3,2018-10-23,1186365661.45,38456622.41,-4330340.01,370717364.38,1,1255466956.95,183336424.74,22459037.62,322262039.48,,725941236.24,2828499589.54,158630028.54,2021-12-28 22:26:18,115036520.15,1139933089.41,103057280.23,1435887522.97,1573032632.59,1435887522.97,1722266827.03,317029969.91,17917687.22
300073.XSHE,2017q4,2020-04-16,1757667174.91,139999896.29,-7677376.54,260188281.55,1,1139731438.46,250174315.3,22182983.23,374838364.81,,730049093.11,2723278155.72,108926351.42,2021-12-28 22:26:18,115036395.66,1032214714.19,74820624.74,2157906138.76,1583546717.26,2157906138.76,1692366668.56,468098065.15,27121954.94
300073.XSHE,2018q1,2019-04-24,575617907.26,60924069.03,-10909384.26,333898697.96,1,1416738820.47,39076551.89,21808702.49,413914916.7,,775461715.79,4514950159.79,285285599.95,2021-12-28 22:26:18,,1271732707.28,1489366106.11,670934486.48,3098211339.32,670934486.48,3490918582.42,455567506.33,13143884.61
300073.XSHE,2018q2,2019-10-29,1402537118.1399999,145920146.64,-1015018567.97,295326883.03,1,1613790313.59,112808092.86999999,21434421.79,440057827.82,,1087970490.85,4727225445.32,364055599.95,2022-08-06 17:07:28,7446100.119999999,1466429308.27,1425237084.45,1629835788.7999997,3113435131.73,1629835788.7999997,3719930673.19,443628593.64,4376383.609999999
300073.XSHE,2018q3,2019-10-29,2083765191.87,190337879.85,-1084318144.12,388077521.54,1,1538914492.4,205331829.82,21439860.97,532581564.77,,1127217476.67,4743088927.01,,2021-12-28 22:26:18,17221790.18,1394920647.54,1357790620.31,2478279641.93,3204174434.61,2478279641.93,3731385478.73,437682185.68,4605356.51
300073.XSHE,2018q4,2021-03-23,2681324299.84,286067799.07,-1100587915.37,281906225.63,1,1097010304.07,316161488.03,21177462.22,593753196.0,,874357551.21,4389992534.72,301144594.0,2021-12-28 22:26:18,29256383.75,951579679.28,1181223068.97,3280669416.62,3292982230.65,3280669416.62,3447459083.6,451767977.96,3727540.02
300073.XSHE,2019q1,2020-04-16,543092360.31,65587611.5,18518154.25,324850808.11,1,1373778196.58,64092024.55,20796291.5,687749073.13,,1003414263.5,4739280101.21,,2021-12-28 22:26:18,9385689.64,1220872627.83,165764265.06,653855314.54,3365501904.63,653855314.54,3738157176.46,,2751204.81
300073.XSHE,2019q2,2020-10-29,1095888106.92,107064338.28,-88635691.85,207677318.48,1,959675366.34,151096853.16,20413284.12,713612713.52,,999902789.77,4351071629.02,282738342.02,2022-08-06 17:07:28,19378801.380000003,806141700.3,-27268000.14,1339754147.25,3391396262.68,1339754147.25,3250113556.73,436142704.51,-520722.0499999998
300073.XSHE,2019q3,2020-10-29,1492714089.98,154770987.58,-218439143.18,200203462.17,1,1000660625.64,219670722.47,118958386.4,782186582.83,,1010173257.12,4460673877.0,319011277.06,2021-12-28 22:26:18,28649942.25,849978862.3,-56449496.93,1840072520.57,3460013251.36,1840072520.57,3233261140.14,,-3642159.46
300073.XSHE,2019q4,2022-03-31,1834488261.92,347419786.55,-221751863.9,215480635.2,1,1165529863.28,-209045092.5,118252409.32,311983903.55,,571817864.28,4588350433.06,274925121.98,2022-03-31 05:27:16,26559804.44,1009050491.65,341083671.33,2284175396.2,3422820569.78,2284175396.2,3265458126.59,410797854.2,-2722251.46
300073.XSHE,2020q1,2021-04-22,342894491.55,-22661007.13,-361647479.9,286500304.31,1,1162558309.0,33272231.13,117404993.24,344885935.36,,646352239.59,4618674830.03,227943770.3,2021-12-28 22:26:18,17552960.84,1004685021.53,-25390656.58,415844155.89,3456116521.03,415844155.89,3222602170.18,,-9266368.47
300073.XSHE,2020q2,2021-08-24,882188541.52,183382663.58,-435111733.54,397651655.5,1,1469508200.97,146782065.92,116557577.14,458063888.5,,729931549.84,5039133337.0,445694233.2,2021-12-28 22:26:18,28905700.8,1310681384.67,-28869382.97,1090381072.42,3569625136.03,1090381072.42,3529298578.19,741795681.5,-12347027.64
300073.XSHE,2020q3,2021-10-28,1630484104.88,492504519.34,26411517.41,540456055.75,1,2011226397.1,265554052.99,115710161.03,576581063.22,,872276585.8,5699564840.55,923277887.97,2021-12-28 22:26:18,40508135.04,1854262887.62,-32597790.05,2028028701.41,3688338443.45,2028028701.41,4092876957.08,,12484852.76
300073.XSHE,2020q4,2023-04-10,2571707237.36,661007494.2,-46158959.8,522851274.88,1,2146715977.95,388651798.97,138223267.04,685853092.75,,967921202.91,5957560246.02,949967867.86,2023-04-09 16:12:16,105572324.47,1871038079.76,-129299687.82,3183317245.67,3810844268.07,3183317245.67,4185157058.45,1043576556.2,49082771.72
300073.XSHE,2021q1,2022-04-27,1020831854.72,-311250804.17,-240864451.29,693763327.7,1,1948424108.58,149205010.04,137253719.16,835058102.79,,1184519245.14,5908483525.53,806717739.8,2022-04-26 17:11:56,2222380.76,1685621551.47,-1871016.11,1263916541.64,3960059416.95,1263916541.64,4115755519.45,,-13024052.04
300073.XSHE,2021q2,2022-08-30,2355946671.41,-108901753.97,-79833098.98,914137543.89,1,2675558707.64,447027808.14,153971208.71,1058033513.67,,1595828947.2,6858569236.18,1182634229.99,2022-08-29 20:39:04,31633095.76,2408436888.02,-78253462.99,2988567816.67,4183010528.54,2988567816.67,4916348214.46,996511759.77,-1050934.96
300073.XSHE,2021q3,2022-10-24,4169891355.35,414642357.01,5728831.4,1209709081.14,1,3822638065.99,727473723.74,153057537.37,1338479429.27,,1910198494.22,8286100024.57,2031623776.8,2022-10-23 16:12:27,65317021.41,3563070519.56,-80492633.81,5171471657.89,4463461958.58,5171471657.89,6340203560.16,,-9124694.48
300073.XSHE,2021q4,2024-03-30,6751936139.5,761388843.68,-2708971471.71,1439461494.21,1,5038567869.65,1090983029.97,161490608.6,1683150926.74,,2362749462.5,14486630380.32,3242585654.4,2024-03-29 20:14:57,84806175.63,4749110824.76,4536695927.52,8257865421.08,9448062510.67,8257865421.08,12366578226.87,1452503729.36,1797837.84
300073.XSHE,2022q1,2023-04-25,3173272025.53,185049791.09,-489208452.77,2151590636.79,1,6282266048.75,387010373.61,188462078.73,2070161300.35,,3302081678.48,16117332901.76,4052664762.16,2023-04-24 20:24:18,15405191.55,5993964659.5,-1942077.83,3842280963.33,9835066853.01,3842280963.33,13887314484.29,,-5270232.07
300073.XSHE,2022q2,2023-08-23,7495322961.9,19413351.12,306154550.55,2376254371.35,1,7433994518.54,912214732.69,186394806.06,2380609337.4,,4922777019.72,17579589025.29,4587675334.8,2023-08-22 20:14:56,4080725.25,7183099446.86,-218667593.97,9112874987.85,10145594506.75,9112874987.85,15135085036.63,1387462795.45,-214764547.82
300073.XSHE,2022q3,2023-10-25,11598884216.27,345753524.24,648934251.81,2251196154.33,1,8398675288.35,1478084601.84,191883391.4,2946479206.55,,5004687561.9,19110224694.05,5638195615.86,2023-10-24 20:15:07,-62039934.14,8152619226.86,-220478943.94,14087241708.95,10711549405.7,14087241708.95,16400561720.16,,-408073720.17
300073.XSHE,2022q4,2025-04-01,17564282652.16,1160493774.3,-269018463.57,2865117479.16,1,10065400672.94,2258594561.34,191464670.77,3722462705.54,,5773761921.67,21555420624.12,6675899138.06,2025-04-01 04:12:47,-110451209.7,9751826461.83,-214150021.93,21264142747.27,11490019951.18,21264142747.27,18111659141.95,2233086111.73,-381277050.96
300073.XSHE,2023q1,2024-04-25,3921038259.56,-85804303.19,132898409.32,1685837894.22,1,7817115710.44,430581329.6,189917614.68,4153198218.22,,5545155101.99,19839879769.83,4648522307.3,2024-04-24 20:12:49,13471399.78,7508183544.26,62277903.93,4692020945.03,12022764059.39,4692020945.03,16227587524.25,,2418574.05
300073.XSHE,2023q2,2024-08-24,6924835041.06,460176841.82,51036164.81,1468363475.67,1,5913432021.83,925311446.11,257621122.23,4309520590.82,,3833560696.53,18092395541.12,2739597572.31,2024-08-24 04:12:35,-4084872.98,5682085474.15,-276746318.28,8401997507.6,12178963519.29,8401997507.6,14226335176.18,2137036522.17,-220298438.81
300073.XSHE,2023q3,2024-10-26,10250966168.35,1808468361.77,-269785670.63,1204311359.16,1,6073248374.14,1490731535.69,272587812.54,4875563623.67,,4382474067.3,18919671219.01,3243142673.56,2024-10-25 20:13:56,-69851683.51,5848457632.91,-175262683.29,12543505599.72,12846422844.87,12543505599.72,14906445774.31,,-247910679.16
300073.XSHE,2023q4,2026-03-31,12395299667.09,1222214416.92,-646631004.1,693012948.93,1,4135162209.4,1918849137.95,285743646.8,5288505451.9,,2911868296.9,17409813163.19,1856666728.27,2026-03-31 04:14:21,-120690666.59,3643489050.01,-199336146.64,15127068132.79,13274650953.79,15127068132.79,12565629053.76,3557075728.4,-256192224.98
300073.XSHE,2024q1,2025-04-25,1290951595.17,-147789018.62,-353711869.46,926626877.98,1,3116988498.29,106294560.44,282885359.78,5398891834.94,,2356225109.02,16595923139.91,958619373.97,2025-04-24 20:14:32,3225732.28,2561549310.23,115189473.14,1516723369.72,13478934641.62,1516723369.72,11674145898.56,,-33082793.0
300073.XSHE,2024q2,2025-08-27,3042072039.25,460349251.46,-545273729.12,920352211.1,1,3037527197.47,265347910.02,279878806.85,5194479616.31,,2596234332.84,16414466567.16,873467289.67,2025-08-26 20:12:55,10632596.2,2508826473.24,-156445412.0,3541297989.82,13376939369.69,3541297989.82,11437937172.26,3767458919.7,-66861273.83
300073.XSHE,2024q3,2025-10-25,4799683439.36,1151896539.29,-786707112.26,1009930791.23,1,3231253040.1,437832028.3,276891067.34,5371899315.16,,2355630596.21,16888414297.29,834629625.94,2025-10-24 20:12:55,16965139.03,2563472685.29,-61436976.1,5525269718.72,13657161257.19,5525269718.72,11731842941.87,,-74947982.42
300073.XSHE,2024q4,2026-03-31,6653221586.91,1597893050.56,-797356405.43,1059989280.36,1,3429090779.89,473144960.22,295263415.8,5345021573.39,,2329368891.15,17122242928.22,1215600575.3,2026-03-31 04:14:21,24716149.93,2773989954.08,-53737867.67,7593096881.68,13693152148.33,7593096881.68,11871868372.67,3998892051.41,-109685362.1
300073.XSHE,2025q1,2025-04-25,1699411551.82,361210743.96,729599147.23,1365806423.12,0,4186262715.29,109830743.71,291902896.95,5455645899.77,,2156069104.78,18178469757.29,1969732903.52,2025-04-24 20:14:32,1262471.07,3523729473.19,175414104.74,1908009532.72,13992207042.0,1908009532.72,12959976531.18,,-21311858.49
300073.XSHE,2025q2,2025-08-27,3844172400.87,390256368.27,-74197081.43,1507815900.03,0,4343047819.9,296139515.07,301116917.55,5554875714.95,,2720183065.92,19442390107.8,2198039166.23,2025-08-26 20:12:55,1499676.01,3702095117.7,978849801.13,4432497738.42,15099342287.9,4432497738.42,13792718186.94,3844404889.01,-45523848.94
300073.XSHE,2025q3,2025-10-25,6453494113.28,729719371.57,-1351679812.93,1602019680.81,0,4808491698.63,497227819.84,299681524.04,5746516733.95,,2773451346.84,20308370195.83,2367831589.58,2025-10-24 20:12:55,1233363.84,4181047170.35,1160901913.82,7399249417.11,15499878497.2,7399249417.11,14174890284.76,,-55947353.35
300073.XSHE,2025q4,2026-03-31,9053321922.0,1149551754.72,-2832820432.55,2906331335.28,0,6978109983.69,635068043.98,303424178.64,5857681636.08,,2711444502.47,22405611933.23,3319967531.44,2026-03-31 04:14:21,3637853.96,6035329347.51,1231256969.36,10374236039.3,15427501949.54,10374236039.3,15408590533.14,4348545488.23,-56369580.25
