order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000617.XSHE,2013q2,2014-10-23,821527019.8499999,-34007246.15,-1875784.02,547373795.24,1,1814328101.41,15278018.52,153255748.82,306160802.88,,962899632.52,2524905547.14,183226990.0,2022-08-06 17:09:19,,1654549693.94,-101645000.0,916366715.8600001,710577445.73,916366715.8600001,1674471216.61,629079357.68,17514381.58
000617.XSHE,2013q3,2014-10-23,1106777084.56,-48537026.51,-1875784.02,490572940.82,1,1760040807.99,16272394.48,149901971.6,307155178.84,,1009680127.2,2471622259.6,202714072.67,2022-01-06 08:30:15,,1604036385.88,-57654166.67,1253817968.67,711581451.61,1253817968.67,1637128763.45,617817166.27,25900222.08
000617.XSHE,2013q4,2015-03-28,1422638673.54,-42428556.41,-3567093.99,452398433.88,1,1624316235.83,9844601.9,149274755.86,301284775.41,,848562681.74,2334154319.6,202819502.29,2022-01-06 08:30:15,,1472085799.08,-17257500.0,1624727209.92,709838083.77,1624727209.92,1508500203.81,629558402.37,35593104.99
000617.XSHE,2014q1,2015-04-28,246096196.32,-108655622.33,221600.0,429743504.33,1,1606537399.73,2477059.39,145851659.29,303761834.8,,966988865.13,2319722472.78,102905429.62,2022-01-06 08:30:15,,1458080948.34,49770000.0,286704371.17,713185073.05,286704371.17,1510187559.12,641879383.74,10566092.99
000617.XSHE,2014q2,2015-10-29,422069876.0799999,-161314651.24,18157.4,442560032.56,1,1564824131.73,-28213733.26,142428562.73,273071042.15,,893763650.47,2246540185.94,65770000.0,2022-08-06 17:09:19,,1420141665.7,98441833.34,481343753.1999999,681716054.21,481343753.1999999,1454815154.03,627481204.57,21822822.6
000617.XSHE,2014q3,2015-10-29,598090221.55,-67866232.49,15507.4,477541744.92,1,1706693951.14,-50474501.52,139005466.18,250810273.89,,901655159.4,2366125872.19,138590000.0,2022-01-06 08:30:15,,1565785470.47,115853833.35,682367809.54,659431921.05,682367809.54,1592285829.81,613599140.64,34348417.04
000617.XSHE,2014q4,2016-03-31,824439979.79,17788347.18,-853137.05,515478692.43,1,1605839021.71,-115180623.91,135582369.62,186104151.5,,728490825.63,2204834509.83,136889470.0,2022-01-06 08:30:15,,1468704526.4,4294416.68,929518743.99,598995488.12,929518743.99,1447097266.96,579958074.97,45856590.77
000617.XSHE,2015q1,2016-04-30,200220037.53,-69289380.45,-388046.07,527385339.04,1,1596859255.0,2279652.74,132159273.07,188383804.24,,833384302.47,2198364263.8,84210144.98,2022-01-06 08:30:15,,1463498745.05,-11142500.0,243119468.77,601505008.8,243119468.77,1430881315.41,565916759.9,10973820.64
000617.XSHE,2015q2,2016-10-29,515934472.56999993,-86485431.18,-388046.07,419773340.73,1,1639519306.81,6033834.460000001,128736176.51,192137985.96,,1022852750.72,2245310144.92,84540674.98,2022-08-06 17:09:19,,1509932782.22,-22443166.67,609822144.62,605790838.11,609822144.62,1496206632.52,550792987.09,22416105.220000003
000617.XSHE,2015q3,2016-10-29,634345663.29,-52282087.09,-388046.07,469425214.5,1,1722068939.31,-25358003.9,125313079.96,160746147.6,,946576397.89,2296517953.22,130130000.0,2022-01-06 08:30:15,,1596256400.08,16341555.55,732693722.15,574449013.91,732693722.15,1560922346.84,568746844.12,33736240.38
000617.XSHE,2015q4,2017-04-26,884407103.0,11691465690.76,13887811279.97,524498694.86,1,632523053697.16,11534323862.95,615816925.2,15059514542.22,,844919726.09,732999358526.31,147492590.84,2022-01-06 08:30:15,4265243294.24,588851410181.66,-13459964809.68,30763748100.17,100476304829.15,1109993697.42,430366675606.47,4095866342.1,32157063.48
000617.XSHE,2016q1,2017-04-26,159177796.48,74194855185.16,-18818595794.45,543879260.31,1,1670453610.34,2761881709.83,118442075.04,69993823.75,,803266878.14,2157682848.37,139730849.89,2022-01-06 08:30:15,439538484.42,1552189041.83,-1075801584.22,6922031497.18,487229238.03,236522799.13,1455338674.13,540688579.16,17769645.59
000617.XSHE,2016q2,2017-10-28,335837135.43,38354010406.03,-12318621450.23,532864683.75,1,1606082757.61,6894518119.599999,115086478.48,-46781076.47,,665501894.68,1976474177.81,57838259.05,2022-08-06 17:09:19,987192646.8,1491592174.46,-11852429260.16,14036256263.460001,370391420.2,306054549.0500001,1309321678.56,526933110.09,13353471.180000007
000617.XSHE,2016q3,2017-10-28,451604792.61,57670191679.57,-39059446990.37,515460907.11,1,1606919532.95,9166993788.47,111589881.93,-97363523.08,,679916291.78,1926831688.35,86787500.0,2022-01-06 08:30:15,1384732280.36,1496202935.16,-6516713602.25,20950200439.45,319912155.4,566804315.32,1276334245.2,513835816.92,194975380.63
000617.XSHE,2016q4,2019-04-12,735291896.77,-24720867479.97,-17047648094.83,,1,654718939433.77,12200878166.77,508779446.13,8457053076.62,,12274017.92,775296246867.98,,2022-01-06 08:30:15,1640727427.35,622119722062.03,19673943968.53,28830386089.04,120577307434.21,746103772.39,460347104588.42,4909799183.37,32061483.51
000617.XSHE,2017q1,2018-04-26,24100448.47,-22949648007.79,-33516684087.34,,1,653864374301.64,2838133053.9,494563706.25,9899805544.14,,35025643.07,779129286491.07,,2022-01-06 08:30:15,545329518.6,621277894690.57,-967356087.35,6690154769.58,125264912189.43,41701207.65,481977698351.41,5527601765.4,13570702.18
000617.XSHE,2017q2,2018-10-27,135837276.39,74885521.1,-26760157460.58,,1,658438610973.17,7003000530.6,479845284.15,12045949746.47,,46034455.01,786574891429.66,,2022-08-06 17:09:19,1169491545.4499998,625807154611.62,-15096526700.42,13871925276.399998,128136280456.49,160697494.47000003,488474147400.13,5417524099.16,8539524.350000001
000617.XSHE,2017q3,2018-10-27,212354075.0,7854738333.1,-35328231383.02,,1,706537089879.75,9913070298.0,473508208.09,13453322477.9,,28555277.15,837123976053.12,,2022-01-06 08:30:15,1676225731.6,674360519554.27,-9376999783.49,21104453937.62,130586886173.37,256054310.21,545181784586.92,7539227637.35,12114075.65
000617.XSHE,2017q4,2020-04-02,315840743.17,51141968204.84,-42846032727.23,,1,734079237019.53,13511996288.01,494673722.78,13513883844.21,,15561432.01,865697208781.24,16000000.0,2022-01-06 08:30:15,2428103818.39,701980382159.6,-305247446.48,29304983594.83,131617971761.71,374845816.01,586526234466.49,8105122801.52,35256648.66
000617.XSHE,2018q1,2019-04-26,103276610.01,-61811645323.04,16456133042.49,,1,688254826992.97,3792751772.92,480467052.02,15449346330.48,,49673001.86,822820382744.21,87590900.0,2022-01-06 08:30:15,570627823.93,656450958969.62,3261422649.14,8052991088.65,134565555751.24,136137452.94,538495262777.85,7979269714.54,12972111.37
000617.XSHE,2018q2,2019-10-25,206604416.61,-40733882397.35,38620440442.73,,1,729524905842.73,7623259121.690001,471298248.42,15168383739.41,,62293742.1,865512180084.28,127590900.0,2022-08-06 17:09:19,1452707237.7800002,698647184003.86,5674546703.49,16429109138.859999,135987274241.55,274793096.15000004,583153292254.72,8862924256.01,18078164.419999998
000617.XSHE,2018q3,2019-10-25,325121826.93,-41001479880.67,27586257668.14,,1,762039705472.27,11232489299.26,471058423.57,16860143973.27,,52491925.19,902463677522.53,,2022-01-06 08:30:15,2001817416.14,730627765157.14,13778824805.51,25258425741.62,140423972050.26,432401918.16,597094404984.05,9408840540.7,27853083.13
000617.XSHE,2018q4,2021-04-02,463251674.69,-27130947462.34,27589368082.44,,1,749284500749.5,14334548576.72,497896563.78,17923798775.2,,33601800.03,891348982940.69,181755626.8,2022-01-06 08:30:15,2736187899.5,720428951481.08,17930744134.34,33885599826.37,142064482191.19,627329984.72,574209651613.47,10529554994.72,42771049.11
000617.XSHE,2019q1,2020-04-29,140074882.82,-4216595029.9,6664629721.91,,1,755288995898.77,3954293336.22,482166955.52,19944126589.31,,64161232.18,902110420959.86,,2022-01-06 08:30:15,954603441.67,725416334816.61,2632402252.12,7978550822.14,146821425061.09,179525989.47,556499097629.8,,26107640.84
000617.XSHE,2019q2,2020-10-24,289343502.48,3224609102.61,19685297966.51,,1,770609790855.5,7651359743.320001,472235301.88,19571981729.86,,59938026.67,918256338958.88,91716864.01,2022-08-06 17:09:19,2041356733.0900002,739567435878.46,-5952376097.53,16345767005.289999,147646548103.38,369544872.11,550342264338.37,11234797670.65,44076516.29000001
000617.XSHE,2019q3,2020-10-24,425082974.19,-15274845394.3,-103434536.56,,1,734311966598.15,11488475365.19,480620813.86,21518721514.54,,78806431.06,886432785369.67,34559822.13,2022-01-06 08:30:15,3125254989.21,698194836577.17,-14382709047.78,24482366758.19,152120818771.52,589852976.49,486591126207.55,,90783883.2
000617.XSHE,2019q4,2022-04-02,570704960.16,30033523276.48,4964269651.75,,1,779796248290.1,15222213768.7,508705786.76,22781594866.03,,32883070.91,933379984762.84,21791623.77,2022-04-02 04:48:29,5492955425.89,745728403903.63,-17817780659.87,33125741696.92,153583736472.74,794507497.3,513201394953.59,10729078452.62,170572747.06
000617.XSHE,2020q1,2021-04-30,116336497.92,-54075893067.68,25130053146.6,,1,752464762638.15,3676913363.19,496121508.12,25031782338.52,,67395968.32,909604024785.03,21791623.77,2022-01-06 08:30:15,924863988.51,717661460788.55,-8794219546.86,7910257738.16,157139262146.88,221670515.73,492583037263.72,,85197076.13
000617.XSHE,2020q2,2021-08-21,264317425.96,-62171752583.91,19088688515.26,,1,765652466388.55,8005058252.8,481665828.34,25029762140.76,,62526476.51,923929374699.01,411623.77,2022-01-06 08:30:15,2810000185.66,733882392930.5,-6348788051.21,15407206473.73,158276908310.46,425602494.93,481501464817.12,10458952048.61,166773432.65
000617.XSHE,2020q3,2021-10-29,386088688.49,-79873187315.09,31836648622.66,,1,760214574820.09,11429586925.96,482070101.32,26880410046.62,,50734833.09,920696066541.97,416623.77,2022-01-06 08:30:15,4338023733.29,726951792830.22,-9131653344.03,22577570358.49,160481491721.88,614435709.81,492455022243.99,,234214399.21
000617.XSHE,2020q4,2023-04-01,526678971.44,-33102107033.02,18114815896.27,,1,778170925608.98,15117407051.96,564828925.46,27700645098.08,,19893500.44,940339769558.36,,2023-03-31 20:31:20,5074972046.19,745799005427.22,-17196289746.06,30127421045.6,162168843949.38,819256875.23,541573697047.94,10216672020.35,289406766.22
000617.XSHE,2021q1,2022-04-29,131640810.93,-31763776035.55,7687731019.5,,1,774515221904.75,3044030722.02,555155202.05,29414718723.53,,61910854.22,939493354293.8,,2022-04-28 20:48:21,948007027.98,741108501523.43,6530845318.56,7199238840.11,164978132389.05,182913150.83,523565219776.08,,31429587.2
000617.XSHE,2021q2,2022-08-20,249123314.61,-34462499232.01,9463165000.11,,1,772208042827.32,6870763591.2,551384776.02,29023958619.27,,59260576.43,936904251049.11,,2022-08-19 20:17:47,2069029835.8,743015447482.57,-2669920331.93,14895120076.82,164696208221.79,363625853.51,530162265924.9,9943225295.72,72686581.8
000617.XSHE,2021q3,2022-10-28,354116872.86,52800500.76,12519833372.58,,1,771826152113.41,10096041511.16,557396532.55,30506108032.43,,48794660.09,940165985805.63,,2022-10-27 20:34:36,3782848686.04,742332941001.63,-11676932808.06,22771721908.73,168339833692.22,539202315.17,582040553045.04,,118141506.55
000617.XSHE,2021q4,2024-03-29,499228029.1,38271760335.66,17406883392.5,,1,822052967065.53,11588715493.7,626214697.38,30280974242.93,,16768826.44,990531516299.81,,2024-03-29 04:12:25,4735380908.09,797782469346.63,-5907008667.47,30963931672.48,168478549234.28,738524708.15,645923532762.95,9602943415.58,183068975.0
000617.XSHE,2022q1,2023-04-29,131412653.29,-12515182308.9,7914895541.21,,1,806311435478.07,3157800820.22,610459227.73,32003127314.46,,46110624.01,976574395097.97,,2023-04-28 20:53:17,879079490.1,782109750618.98,-16872605659.44,7623467524.58,170262959619.9,187700289.64,614385635105.02,,65966401.11
000617.XSHE,2022q2,2023-08-31,267013837.73,-14684092963.18,1236351352.27,,1,820679909453.9,6418533161.72,608541549.18,32128617769.31,,41234227.63,992696033326.32,,2023-08-30 20:16:01,2351742941.9,803128727007.53,-6951181985.11,15357845719.61,172016123872.42,363219510.36,621981415466.52,9464290606.21,124506465.42
000617.XSHE,2022q3,2023-10-31,387454227.34,13522931656.04,753209671.49,,1,813891773014.72,9868604245.57,597616332.0,33582568460.67,,54043660.9,990158305618.28,,2023-10-30 20:15:38,3383626118.7,795833802175.65,-17317295514.95,23300764809.09,176266532603.56,546464415.97,614992495152.52,,168732011.72
000617.XSHE,2022q4,2025-04-03,550950598.63,44108108844.41,-35891650405.25,,1,848101702117.84,10836797210.89,608671390.73,33208320198.27,,32536675.53,1023787752118.39,,2025-04-02 20:12:17,4840186195.76,833438782945.12,-20545089346.71,32431443205.38,175686050000.55,745101737.06,638458777129.56,9324454221.47,194502719.15
000617.XSHE,2023q1,2024-04-30,171981044.07,-25826997736.22,-2906910795.13,,1,825745718069.84,3804666005.47,589962168.75,35399055873.38,,61026219.97,1005248660504.83,240536692.08,2024-04-29 20:13:32,1085776649.44,805903199459.06,-3824676462.75,9148987111.7,179502942434.99,187173365.28,644667426827.75,,31175111.62
000617.XSHE,2023q2,2024-08-29,318384302.54,35759302374.52,-18823893399.92,,1,859697856166.61,6973228210.0,572724740.38,35577620623.65,,62690886.79,1041559604270.37,661338933.0,2024-08-29 04:14:22,2166450745.52,837413405233.0,-11643881156.97,18685291965.34,181861748103.76,368263118.56,690462409646.66,9169675194.82,61003766.63
000617.XSHE,2023q3,2024-10-30,421207074.09,94839362481.1,-59173387106.06,,1,902431379589.31,9904868664.51,575593068.01,36936859982.38,,37278344.71,1086729078942.03,420979506.0,2024-10-29 20:13:18,3082728594.27,879716101161.16,-12899576911.88,28214359330.1,184297699352.72,554887514.53,722901693022.14,,75241204.58
000617.XSHE,2023q4,2025-04-03,585697382.43,40553550528.95,-37351068282.46,,1,889070374534.27,11219695725.55,594887822.35,39056577386.42,,23983023.46,1073378372814.69,,2025-04-02 20:12:17,4186102776.97,866020567419.55,-16268878189.91,38992108161.18,184307998280.42,770342135.1,696985152093.32,9022580632.85,80894653.39
000617.XSHE,2024q1,2025-04-30,231477040.01,-13815003849.29,19563751631.0,,1,830616794031.52,3662547051.42,579372285.67,37915420231.47,,83006416.01,1018964061277.34,,2025-04-30 04:13:51,1160597793.07,803726031724.51,6271779489.82,9701139108.17,188347267245.82,194170977.86,635890875071.38,,17854257.9
000617.XSHE,2024q2,2025-08-29,337385599.85,27342299079.59,25372711114.59,,1,895204030401.28,6348103390.96,528070141.92,37278206499.72,,39435795.77,1084717000225.49,,2025-08-29 04:17:10,2028887728.14,871478635525.7,2137991097.19,19468980700.89,189512969824.21,389853391.36,696909618314.33,8841082726.69,29992084.01
000617.XSHE,2024q3,2025-10-31,455387829.81,90421056856.8,4601480010.57,,1,919012085144.8,8809054337.38,523042351.56,38574551511.99,,46471661.95,1104838835086.63,,2025-10-31 04:13:50,3249139468.64,894580182162.21,-11498344813.24,29215360929.33,185826749941.83,598971156.42,703783635699.8,,47763432.96
000617.XSHE,2024q4,2025-10-31,627101167.85,5926524850.9,16894964476.02,,1,897867204491.5,9900036145.33,507536805.56,40654722685.48,,26310118.96,1084171843846.8,77513271.25,2025-10-31 04:13:50,4237720801.23,873406008608.03,-8355983861.65,39024072723.77,186304639355.3,804471310.65,665904515776.07,8136794048.13,66689003.16
000617.XSHE,2025q1,2025-04-30,229525869.11,-80036145742.13,26193242414.36,,0,841472100135.36,2807170163.04,492660213.96,41923871063.4,,127612698.14,1029800430075.68,147688271.25,2025-04-30 04:13:51,790914830.23,817864859683.64,11614504645.04,8946943693.68,188328329940.32,230878567.95,587234572974.12,,18329602.6
000617.XSHE,2025q2,2025-08-29,345584833.23,-36438644178.66,36188492878.67,,0,898481535169.49,5555521299.86,485256380.4,42275794105.29,,85584896.28,1088944877770.15,70175000.0,2025-08-29 04:17:10,1802382951.16,873198870175.54,15773601350.55,17729752982.84,190463342600.66,445593233.08,649995963924.24,8041421558.89,63870743.13
000617.XSHE,2025q3,2025-10-31,509858464.81,-40939469014.68,-12503244701.77,,0,923182409748.29,8101949925.37,488475302.04,43692978143.06,,75419840.03,1116021671826.14,76000000.0,2025-10-31 04:13:50,2932622390.91,897877339219.84,20876505846.12,25645403245.71,192839262077.85,682496818.79,659596856322.99,,101043027.56
