date,000617.XSHE
2006-01-06,0.9967598962659684
2006-01-09,0.9731195837832464
2006-01-10,0.9644824031115127
2006-01-11,0.9611618447756808
2006-01-12,0.9224348044247977
2006-01-13,0.8465807305931612
2006-01-16,0.9024459943174584
2006-01-17,0.8967076807012427
2006-01-18,0.9356129298215617
2006-01-19,0.975837156556042
2006-01-20,0.9734342470777879
2006-01-23,0.9975429755727167
2006-01-24,0.9878761029963194
2006-01-25,0.9698319395825858
2006-02-06,0.8594772900890718
2006-02-07,0.8632308473181992
2006-02-08,0.8497445617727323
2006-02-09,0.8841376017869654
2006-02-10,0.8673786660356335
2006-02-13,0.8678385388383657
2006-02-14,0.8646556958769473
2006-02-15,0.867123992467029
2006-02-16,0.9452765382790349
2006-02-17,0.9459347337408501
2006-02-20,0.9434984565528493
2006-02-21,0.9598478375564888
2006-02-22,0.9652528190790414
2006-02-23,0.9546329826324531
2006-02-24,0.9199031168714432
2006-02-27,0.9134351155748681
2006-02-28,0.9277194218959043
2006-03-01,0.9692410960020222
2006-03-02,0.9401603415173413
2006-03-03,0.9484288297624834
2006-03-06,0.953630202673244
2006-03-07,1.0278236352895527
2006-03-08,1.0226077482361877
2006-03-09,1.0378645718281263
2006-03-10,1.0322031733032357
2006-03-13,1.011255924034645
2006-03-14,1.01372129280597
2006-03-15,1.0380657844342787
2006-03-16,1.0378005621160489
2006-03-17,1.0381069929617215
2006-03-20,1.0042613850396274
2006-03-21,1.0174999281637778
2006-03-22,1.0081570986472355
2006-03-23,1.0078298663779839
2006-03-24,1.0316375360653574
2006-03-27,1.035834776152882
2006-03-28,1.0250104844761543
2006-03-29,0.9933576637471994
2006-03-30,0.9814722489452007
2006-03-31,0.9615148137774754
2006-04-03,1.2936058734589158
2006-04-04,1.4524657482182757
2006-04-05,1.5552284623194241
2006-04-06,1.5473987059454948
2006-04-07,1.5420442317675802
2006-04-10,1.49553762024593
2006-04-11,1.5923967434492134
2006-04-12,1.549561416126904
2006-04-13,1.7260675222575896
2006-04-14,1.7965785959676677
2006-04-17,1.82463075562562
2006-04-18,1.7841409523522564
2006-04-19,1.8096702015764232
2006-04-20,1.8420592715720456
2006-04-21,1.8372799597543483
2006-04-24,1.846970023380002
2006-04-25,1.8394870060170565
2006-04-26,1.9865918094528225
2006-04-27,1.9927645806599288
2006-04-28,1.983576220028553
2006-05-08,2.01101129612408
2006-05-09,2.1992008701111723
2006-05-10,2.260965502974052
2006-05-11,2.1781285395348795
2006-05-12,2.117068878874007
2006-05-15,1.6672938727536082
2006-05-16,1.8098652238720006
2006-05-17,1.8106404955620463
2006-05-18,1.7934886757022772
2006-05-19,1.619336409664703
2006-05-22,1.6020677229625948
2006-05-23,1.547956007186443
2006-05-24,1.549094169159604
2006-05-25,1.5345038695388047
2006-05-26,1.495499721084915
2006-05-29,1.372610934309167
2006-05-30,1.3778158566159953
2006-05-31,1.3258298524014025
2006-06-01,1.289724946240515
2006-06-02,1.2951596888125156
2006-06-05,1.2862577360243337
2006-06-06,1.3129980906150354
2006-06-07,1.4040331312826222
2006-06-08,1.395150063959832
2006-06-09,1.3435950853446776
2006-06-12,1.3470254281310245
2006-06-13,1.347325537562469
2006-06-14,1.3551372135871937
2006-06-15,1.3556233717749455
2006-06-16,1.3640410663090519
2006-06-19,1.3618177112888314
2006-06-20,1.3648944718305944
2006-06-21,1.4006064259721804
2006-06-22,1.4165786903591653
2006-06-23,1.4117813252686167
2006-06-26,1.3904856287170861
2006-06-27,1.3906515198965668
2006-06-28,1.3906948638920642
2006-06-29,1.5261168143332893
2006-06-30,1.5283760239341682
2006-07-03,1.483014574161191
2006-07-04,1.474387463872258
2006-07-05,1.484047953238069
2006-07-06,1.5407470357735435
2006-07-07,1.5607961523718052
2006-07-10,1.5612133893898164
2006-07-11,1.5566723391523973
2006-07-12,1.5573339353304263
2006-07-13,1.4582812032258115
2006-07-14,1.4411311344091353
2006-07-17,1.4324401119159191
2006-07-18,1.432397612887339
2006-07-19,1.370888614713903
2006-07-20,1.3898194322008026
2006-07-21,1.3967187281028226
2006-07-24,1.3965337152463155
2006-07-25,1.3898864139656828
2006-07-26,1.3815407339345611
2006-07-27,1.3992626482061399
2006-07-28,1.401603497274003
2006-07-31,1.3869578080506795
2006-08-01,1.3760226324901086
2006-08-02,1.3775241785352716
2006-08-03,1.3802520437571708
2006-08-04,1.345907415345589
2006-08-07,1.322398077470038
2006-08-08,1.263780534561679
2006-08-09,1.263837031023072
2006-08-10,1.2360793835386004
2006-08-11,1.2350285606940636
2006-08-14,1.1769713991063147
2006-08-15,1.151191906931323
2006-08-16,1.1323911498494426
2006-08-17,1.123711802342588
2006-08-18,1.1227507952182934
2006-08-21,1.1223880934364845
2006-08-22,1.1090321367287552
2006-08-23,1.109041186807158
2006-08-24,1.0879429901775088
2006-08-25,1.074153222456211
2006-08-28,1.046543248150811
2006-08-29,1.0424573326290905
2006-08-30,1.0337666564933632
2006-08-31,1.0331269120573712
2006-09-01,1.0071714707109405
2006-09-04,0.9872549089675646
2006-09-05,0.9868249328161212
2006-09-06,0.9854398681234189
2006-09-07,0.9655505349186788
2006-09-08,0.9649752091515786
2006-09-11,0.9826025218212683
2006-09-12,0.9707818320493817
2006-09-13,1.013046188830925
2006-09-14,1.0139552748301264
2006-09-15,1.051074071799126
2006-09-18,1.0409414847206138
2006-09-19,1.0463242579601872
2006-09-20,1.0459979619418431
2006-09-21,1.0347228090551703
2006-09-22,1.056707456085342
2006-09-25,1.054220345550506
2006-09-26,0.9785888445586369
2006-09-27,1.082499263610491
2006-09-28,1.0358357815753172
2006-09-29,1.0970938941804997
2006-10-09,1.0777977027258716
2006-10-10,1.0781758817859768
2006-10-11,1.0878223210133826
2006-10-12,1.111592190047965
2006-10-13,1.1091692626966767
2006-10-16,1.1381808169972816
2006-10-17,1.1301331955415779
2006-10-18,1.090882485665657
2006-10-19,1.0899860203627818
2006-10-20,1.0902625588496528
2006-10-23,0.9062676263486606
2006-10-24,0.9109530990818995
2006-10-25,0.8922665426868025
2006-10-26,0.8863247195336844
2006-10-27,0.8630128831468057
2006-10-30,0.8401280096173988
2006-10-31,0.829518008412762
2006-11-01,0.794860627175176
2006-11-02,0.7968627863744532
2006-11-03,0.7990936712423248
2006-11-06,0.7549060395410294
2006-11-07,0.7369824571034894
2006-11-08,0.6091921650172162
2006-11-09,0.5720895776235196
2006-11-10,0.591881828529177
2006-11-13,0.6346268128801792
2006-11-14,0.6486149190608124
2006-11-15,0.6849252744116512
2006-11-16,0.6861661373230348
2006-11-17,0.737452803519834
2006-11-20,0.6810973128022586
2006-11-21,0.6545335272643331
2006-11-22,0.6982304891761624
2006-11-23,0.6996891796920204
2006-11-24,0.7000229387378065
2006-11-27,0.6837890671131123
2006-11-28,0.6799510041129515
2006-11-29,0.6926932476276507
2006-11-30,0.6605299632494227
2006-12-01,0.7208918436145938
2006-12-04,0.6983052103119067
2006-12-05,0.6780297881868843
2006-12-06,0.7433535599124942
2006-12-07,0.7512345725124284
2006-12-08,0.8686727328492039
2006-12-11,0.8026354263029671
2006-12-12,0.8152947709853524
2006-12-13,0.8144944021773788
2006-12-14,0.7828033691929065
2006-12-15,0.7941025595243403
2006-12-18,0.7519233236365739
2006-12-19,0.7535017699876662
2006-12-20,0.8113861189287208
2006-12-21,0.7200960860776989
2006-12-22,0.7351233519769093
2006-12-25,0.692606205461113
2006-12-26,0.7008832796033054
2006-12-27,0.6886143780665532
2006-12-28,0.7031925043259971
2006-12-29,0.7766143696403645
2007-01-04,0.7668733574855624
2007-01-05,0.7668471415136775
2007-01-08,0.7157012815902211
2007-01-09,0.6574083548670352
2007-01-10,0.6256178765725686
