date,000617.XSHE
2006-09-15,0.02032258040105258
2006-09-18,-0.01955278009582718
2006-09-19,0.025537268526042815
2006-09-20,0.0003493316764261638
2006-09-21,-0.01499587649051478
2006-09-22,-0.024249140214033415
2006-09-25,0.0008328826372653742
2006-09-26,0.03569873993249395
2006-09-27,0.08100212218877717
2006-09-28,-0.03285779194055119
2006-09-29,0.03255430292278404
2006-10-09,0.002981095767009015
2006-10-10,0.02202379093084165
2006-10-11,-0.05544186468328177
2006-10-12,-0.026649685482552712
2006-10-13,-0.0070116428801976485
2006-10-16,-0.02581717061705683
2006-10-17,0.020690681419507684
2006-10-18,-0.006821805033680798
2006-10-19,-0.02084619707002867
2006-10-20,-0.013887632324978371
2006-10-23,0.06750582658846283
2006-10-24,0.003691390198983485
2006-10-25,-0.02175087870924179
2006-10-26,0.006121357604853718
2006-10-27,0.019553387443799135
2006-10-30,-0.026067880933460227
2006-10-31,-0.010961603380064562
2006-11-01,-0.02767597562631014
2006-11-02,-0.009639730057041558
2006-11-03,0.008251958727538648
2006-11-06,-0.0011104876098754126
2006-11-07,-0.015568346320011726
2006-11-08,0.05483994866393762
2006-11-09,-0.009993128683020283
2006-11-10,-0.009603421957538513
2006-11-13,-0.022024940715550216
2006-11-14,0.017276116569134158
2006-11-15,0.012924889571420356
2006-11-16,0.00461929928427611
2006-11-17,0.01966232577665207
2006-11-20,-0.018323361950332694
2006-11-21,-0.013423494681059262
2006-11-22,0.033307760711465226
2006-11-23,2.9891992077880555e-05
2006-11-24,-0.006517034423674018
2006-11-27,-0.016521890780121035
2006-11-28,-0.00041221024853184667
2006-11-29,-0.004683276910347936
2006-11-30,-0.001531640012559253
2006-12-01,0.05854037950327275
2006-12-04,0.004982345528350826
2006-12-05,-0.04225416162198083
2006-12-06,-0.046602532464277494
2006-12-07,-0.0022245657018150414
2006-12-08,-0.021959979256828917
2006-12-11,-0.011547431799655485
2006-12-12,0.018124744301691795
2006-12-13,0.006006128981994078
2006-12-14,-0.0211654692351969
2006-12-15,0.007873339655690852
2006-12-18,-0.011434240222357641
2006-12-19,0.00734495706229865
2006-12-20,0.08614018144312224
2006-12-21,0.049720091776185166
2006-12-22,-0.024955064722373993
2006-12-25,-0.012783074634088837
2006-12-26,-0.032467027170311975
2006-12-27,0.007367179668753269
2006-12-28,-0.050411988568563985
2006-12-29,0.03850871905869794
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0
2007-01-22,0.0
2007-01-23,0.0
2007-01-24,0.0
2007-01-25,0.0
2007-01-26,0.0
2007-01-29,0.020503945677244367
2007-01-30,0.04216118078918904
2007-01-31,0.05052319968395289
2007-02-01,0.0289059542986535
2007-02-02,0.05375605140731636
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,0.0
2007-02-09,0.0
2007-02-12,0.0
2007-02-13,0.0
2007-02-14,0.0
2007-02-15,0.0
2007-02-16,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-02,0.0
2007-03-05,0.0
2007-03-06,0.07648637993577012
2007-03-07,0.010633519284234831
2007-03-08,-0.0327312363358095
2007-03-09,0.0294425790519271
2007-03-12,-0.03569717026718425
2007-03-13,-0.02825869848909243
2007-03-14,-0.03925071180289116
2007-03-15,0.010227824305884176
2007-03-16,-0.04148067388864336
2007-03-19,0.02105711794138954
2007-03-20,0.03274381629841301
2007-03-21,0.0
2007-03-22,0.0
2007-03-23,0.0
2007-03-26,0.0
2007-03-27,0.03594437655901096
2007-03-28,-0.023574276848166126
2007-03-29,-0.02578697934422548
2007-03-30,-0.014951630580312186
2007-04-02,0.0020285329580021494
2007-04-03,0.026923580922088127
2007-04-04,-0.0074261437890374826
2007-04-05,0.00021059067391804298
2007-04-06,0.0674933667934718
2007-04-09,-0.0022189128083906703
2007-04-10,0.005423907322853642
2007-04-11,-0.026902842325069037
2007-04-12,0.08182602050887157
2007-04-13,0.08154472017227697
2007-04-16,0.010067823927598335
2007-04-17,0.027227599928092358
2007-04-18,0.05218905706168861
2007-04-19,-0.06297929903014474
2007-04-20,0.029015248036118484
2007-04-23,-0.022262024754189924
2007-04-24,0.026238949192655285
2007-04-25,-0.039261782019858915
2007-04-26,-0.019841421363700002
2007-04-27,-0.03687639177823503
2007-04-30,-0.04679234111690163
2007-05-08,0.08571211631998975
2007-05-09,0.0010290129323082715
2007-05-10,0.003335115942208566
2007-05-11,-0.00445751529396811
2007-05-14,-0.01537274679403033
2007-05-15,-0.05233356221331453
2007-05-16,0.0
2007-05-17,0.036276672401847176
2007-05-18,0.01695455784034326
2007-05-21,-0.03158380148008532
2007-05-22,0.03761346272956451
2007-05-23,0.012192443139469818
2007-05-24,-0.005913902753704356
2007-05-25,0.04564460379884844
2007-05-28,0.06452956720920594
2007-05-29,0.017057222422558888
2007-05-30,-0.012172874926391422
2007-05-31,0.047234108717229106
2007-06-01,0.03392906360792186
2007-06-04,-0.029157622221574614
2007-06-05,-0.03596247629699749
2007-06-06,0.0066768760047535534
2007-06-07,0.01674967539114907
2007-06-08,-0.0017413035850055054
2007-06-11,0.04922348513101634
2007-06-12,0.00374794100045368
2007-06-13,0.011271903454836803
2007-06-14,-0.04228901842976539
2007-06-15,-0.0341276585236858
2007-06-18,-0.012355329250576322
2007-06-19,-0.03363844614352771
2007-06-20,0.003068793030293601
2007-06-21,-0.0343702964750951
2007-06-22,0.00616812270416044
2007-06-25,0.00996896926116106
2007-06-26,0.044714870283171226
2007-06-27,-0.005112119306393541
2007-06-28,0.0039833642812970235
2007-06-29,-0.009437416845833435
2007-07-02,-0.01744846392918951
2007-07-03,-0.027648886706901438
2007-07-04,0.009261262351968683
2007-07-05,-0.014335572466349457
2007-07-06,-0.007817653818709101
2007-07-09,-0.006688003808467208
2007-07-10,-0.05769189576206318
2007-07-11,0.001976665280963373
2007-07-12,-0.008555576168016379
2007-07-13,0.003957628536704319
2007-07-16,0.0010439641196145853
2007-07-17,-0.010529258757343434
2007-07-18,0.003245223119931688
2007-07-19,0.0036052900434734077
2007-07-20,-0.021859407299833614
2007-07-23,0.0221742103431195
2007-07-24,-0.010176259321624309
2007-07-25,0.008275349203364849
2007-07-26,-0.012417165534211403
2007-07-27,0.021240662588314994
2007-07-30,0.006162680650586293
2007-07-31,-0.0025005245308308208
2007-08-01,-0.002872127922569384
2007-08-02,-0.005895089993122212
2007-08-03,-0.04385813699099861
2007-08-06,0.07265079400655544
2007-08-07,-0.004683651401473227
2007-08-08,0.022197269323511203
2007-08-09,-0.013972411300838171
2007-08-10,0.018689258679622733
2007-08-13,0.09621969855888306
2007-08-14,-0.03582391344588528
2007-08-15,0.0011405810277989453
2007-08-16,0.06106447824805929
2007-08-17,0.10808730065754409
2007-08-20,0.06937912780202889
2007-08-21,-0.03586476382083867
2007-08-22,0.01909929035540009
2007-08-23,-0.027052616822111592
2007-08-24,0.028465881467911645
2007-08-27,-0.009379444899909536
2007-08-28,-0.07433963122844721
2007-08-29,-0.040371573937363986
2007-08-30,-0.022722081536187953
2007-08-31,0.04596126242931535
2007-09-03,-0.011189305705580155
2007-09-04,0.018071727505430436
2007-09-05,-0.02695174363682929
2007-09-06,0.02146436067656427
2007-09-07,0.02602178565129519
2007-09-10,0.04327717504373558
2007-09-11,0.0024389322909116468
2007-09-12,-0.01908909618363242
2007-09-13,-0.01943790165939496
2007-09-14,0.02766221834295583
2007-09-17,-0.009619100393386149
2007-09-18,-0.0029118193963632083
2007-09-19,0.08979156665110632
2007-09-20,0.006347822970620583
2007-09-21,0.11169051794917974
2007-09-24,0.0
2007-09-25,0.0
2007-09-26,-0.06636666737405202
2007-09-27,-0.011583571826725087
2007-09-28,0.010432733860591653
2007-10-08,-0.05122334833996439
2007-10-09,0.02359647762705231
2007-10-10,-0.024983955139643434
2007-10-11,0.004177512328882076
2007-10-12,0.02347723480880663
2007-10-15,0.050252612761505784
2007-10-16,-0.0010319190772152265
2007-10-17,0.02661998797977643
2007-10-18,-0.04025512680734757
2007-10-19,-0.017110555561093335
2007-10-22,-0.008776143038740497
2007-10-23,-0.008941131033442259
2007-10-24,0.012187175223767683
2007-10-25,0.0763425468858954
2007-10-26,-0.05097490410748659
2007-10-29,-0.1045212644360835
2007-10-30,0.00031288628194437416
2007-10-31,0.008639798461466043
2007-11-01,-0.007120516481374279
2007-11-02,-0.054052419677632524
2007-11-05,0.03300547421231974
2007-11-06,-0.0493268006638119
2007-11-07,-0.0424810188078697
2007-11-08,-0.0329338489839353
2007-11-09,0.015388574504365926
2007-11-12,-0.05154739795575461
2007-11-13,-0.027955226462491607
2007-11-14,-0.004499831534417964
2007-11-15,-0.012462876658863264
2007-11-16,-0.044330332187780305
2007-11-19,0.05028595309316742
2007-11-20,-0.011366026299194464
2007-11-21,0.0002529832786330906
2007-11-22,-0.03593389101380162
2007-11-23,0.0015621122758949849
2007-11-26,-0.005087273835923108
2007-11-27,0.012974026232953014
2007-11-28,0.008463411074323315
2007-11-29,-0.004278496099900497
2007-11-30,-0.01970066113100912
2007-12-03,-0.05003662162430335
2007-12-04,0.016609505339822014
2007-12-05,0.014937443588921793
2007-12-06,-0.013712103716820297
2007-12-07,0.021096617623147865
2007-12-10,0.008391843033127764
2007-12-11,0.06537077992951212
2007-12-12,-0.022119535786456472
2007-12-13,-0.019975323895039837
2007-12-14,-0.01974574306137912
2007-12-17,-0.020549153708734003
2007-12-18,-0.0011881115119173197
2007-12-19,-0.006854772145541407
2007-12-20,0.047023192698730676
2007-12-21,-0.006008416555271533
2007-12-24,-0.004238090750664614
2007-12-25,0.028114346090880017
2007-12-26,0.01758707331874409
2007-12-27,-0.02916109401564615
2007-12-28,0.03006679903706972
2008-01-02,-0.014765027160621284
2008-01-03,-0.01950985749118947
2008-01-04,0.020554726999788206
2008-01-07,0.0011396851827165898
2008-01-08,-0.02732437488070022
2008-01-09,-0.01051104716352156
2008-01-10,0.04128345348499642
2008-01-11,-0.02698004403517825
2008-01-14,-0.013706652910030566
2008-01-15,-0.011300296252738908
2008-01-16,0.00734144535874981
2008-01-17,-0.04050439816423538
2008-01-18,-0.005948811704509456
2008-01-21,-0.01864466761407041
2008-01-22,0.006475592729828283
2008-01-23,-0.01037978504288014
2008-01-24,-0.031140086110740442
2008-01-25,-0.004491893570527176
2008-01-28,-0.007959645439404334
2008-01-29,-0.0211195433238186
2008-01-30,0.04401046087513243
2008-01-31,0.007609857511049797
2008-02-01,0.003705754832642884
2008-02-04,0.008092649570867083
2008-02-05,-0.010315470513768344
2008-02-13,0.031125985035860178
2008-02-14,-0.0029834780952301444
2008-02-15,-0.03059458549060876
2008-02-18,-0.01238740091477638
2008-02-19,0.04706690365077357
2008-02-20,0.004201994308280443
2008-02-21,0.054079096426128286
2008-02-22,0.07491721651862152
2008-02-25,0.044067672941387456
2008-02-26,-0.019324376450259664
2008-02-27,-0.047321145091393554
2008-02-28,-0.042565308063727464
2008-02-29,-0.01881108844088587
2008-03-03,0.00944446036649687
2008-03-04,-0.01542031049584195
2008-03-05,0.018444793683199706
2008-03-06,-0.03860719044756673
2008-03-07,-0.010570195639439589
2008-03-10,-0.05533133953940824
2008-03-11,-0.005727637840634129
2008-03-12,-0.011336540444447374
2008-03-13,0.05685960479305539
2008-03-14,-0.020614067669266958
2008-03-17,-0.022729322346521863
2008-03-18,-0.007937660513510636
2008-03-19,-0.0034396743657693976
2008-03-20,-0.010028580689032722
2008-03-21,0.0066216278917945945
2008-03-24,0.020923254418157927
2008-03-25,-0.024239570180984535
2008-03-26,-0.04884609846346992
2008-03-27,-0.021529465603160963
2008-03-28,-0.011105760064186773
2008-03-31,-0.007692230647665332
2008-04-01,-0.025566305948002688
2008-04-02,0.014527804698955038
2008-04-03,0.023633535772987303
2008-04-07,0.029564107604484774
2008-04-08,-0.019922178512523883
2008-04-09,-0.0015327100126306809
2008-04-10,-0.07166575545649351
2008-04-11,0.08732584546584557
2008-04-14,0.0046739863320912345
2008-04-15,0.012134620670417977
2008-04-16,0.021182390638766722
2008-04-17,-0.03441423888817422
2008-04-18,0.004748588206634041
2008-04-21,-0.08297859376666053
2008-04-22,-0.0272886728360563
2008-04-23,0.011770802606358557
2008-04-24,0.0007740163968959213
2008-04-25,-0.013906640047542426
2008-04-28,0.003997514531081829
2008-04-29,-0.01272258680308784
2008-04-30,-0.014146209903526392
2008-05-05,0.006556976259076405
2008-05-06,-0.05494544910454763
2008-05-07,0.026867613321110886
2008-05-08,-0.010208861570404425
2008-05-09,-0.019914756924603212
2008-05-12,-0.01063034105277742
2008-05-13,-0.029998103762986814
2008-05-14,0.07407036922459083
2008-05-15,0.03818704969070441
2008-05-16,-0.04432620468730092
2008-05-19,0.017076111480268472
2008-05-20,-0.022635973711696317
2008-05-21,0.0388980981683609
2008-05-22,0.04584164809135948
2008-05-23,-0.0058764145086084366
2008-05-26,-0.00746495229286713
2008-05-27,-0.05814963512208164
2008-05-28,-0.0020410196380338044
2008-05-29,0.0033167771928698797
2008-05-30,-0.03396183028766621
2008-06-02,-0.02262567169817655
2008-06-03,0.025221147064665696
2008-06-04,-0.012780771322871216
2008-06-05,-0.012733549938877313
2008-06-06,0.017104518655964483
2008-06-10,0.0028618893733267647
2008-06-11,-0.062258219915183814
2008-06-12,0.012188019725901361
2008-06-13,-0.020465574968205627
2008-06-16,-0.007664832043533482
2008-06-17,0.0049391947807222725
2008-06-18,0.03921707678120879
2008-06-19,0.02590923053616384
2008-06-20,0.05695195037003929
2008-06-23,0.0018411933311095058
2008-06-24,-0.027715608996210492
2008-06-25,0.00835998508381091
2008-06-26,-0.010586079650618353
2008-06-27,0.0
2008-06-30,-0.07073849461635216
2008-07-01,-0.0041929922906745465
2008-07-02,0.01545255580299619
2008-07-03,0.023555895706077662
2008-07-04,-0.03670068107154074
2008-07-07,0.012214462805248169
2008-07-08,0.011646294457430633
2008-07-09,-0.02499137892977822
2008-07-10,0.007194738037854333
2008-07-11,-0.05118423632692322
2008-07-14,0.005678054470285479
2008-07-15,-0.004588786456497816
2008-07-16,0.019004792509324756
2008-07-17,0.01929437953841085
2008-07-18,-0.0018418486530887707
2008-07-21,-0.0169186308114965
2008-07-22,-0.010907889699319061
2008-07-23,0.0
2008-07-24,-0.0372540215555934
2008-07-25,0.01129676297325001
2008-07-28,0.021014822536478038
