order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
001696.XSHE,2014q2,2015-10-30,1847155299.1299996,113446513.67,-757099079.28,342313535.67,1,2207717395.74,217641018.31,206700476.82,1250281693.95,,834018295.59,5688013463.71,45972349.94,2022-08-05 16:12:53,15782951.190000001,1370562166.99,328378781.62,2342703712.49,3480296067.97,2293129516.34,4150641961.62,565629524.3,23380829.689999998
001696.XSHE,2014q3,2015-10-30,2734053123.72,124848894.04,-659470281.02,374019852.16,1,1911754057.68,328451440.49,215839561.46,1346574498.82,,803866046.38,5502970599.13,130972349.94,2022-01-06 08:35:30,27531071.69,1049438602.86,83689644.14,3470270956.93,3591216541.45,3389158125.03,3849860965.13,557662886.93,45674458.4
001696.XSHE,2014q4,2016-04-09,3606178719.79,274387644.9,-965787705.1,316232041.06,1,2104317372.7,424987970.05,216011062.75,1414632894.06,,608467419.38,5791823751.89,429140000.0,2022-01-06 08:35:30,39692567.56,1282574740.39,310675351.89,4547478864.99,3687506379.19,4437789228.02,3963168183.08,585356725.68,72368125.83
001696.XSHE,2015q1,2016-04-30,845089172.93,-114032012.58,226752560.42,335816823.29,1,2393390903.3,106052758.67,216411742.11,1506508879.92,,639672928.78,6183129488.67,466808000.0,2022-01-06 08:35:30,18064059.68,1543496572.45,168459430.86,1076429661.42,3789738585.37,1040688006.49,4126525731.05,624038097.96,16937141.05
001696.XSHE,2015q2,2016-10-31,1876007862.5100002,174044670.22,93572982.26,367363042.17,1,2662816826.86,223772411.81,214252628.65,1577112311.98,,785083259.91,6534015839.53,613954316.4,2022-08-05 16:12:53,36105523.39,1799947828.36,325908867.52,2389997887.84,3871199012.67,2319147231.4500003,4274687964.47,635455507.57,46491274.21
001696.XSHE,2015q3,2016-10-31,2829825857.55,-24320482.27,-91313399.28,308870928.67,1,2853809291.16,329266674.26,213439086.46,1672543202.91,,773150294.11,6830722749.85,743954316.4,2022-01-06 08:35:30,53330592.36,1977600442.34,616302618.54,3582642250.37,3976913458.69,3478520028.28,4458057519.58,631075565.68,56465802.54
001696.XSHE,2015q4,2017-04-08,3696236266.81,819588442.26,-544841939.05,379720982.2,1,2395532136.26,443128290.34,208348787.08,1661796373.1,,529934705.56,6494608012.51,347668000.0,2022-01-06 08:35:30,58650278.55,1574235676.42,95857636.75,4690094052.56,4099075876.25,4524801071.84,4590218286.7,702719722.75,69605012.51
001696.XSHE,2016q1,2017-04-28,902554691.93,149303934.46,329964622.65,368161026.76,1,2196322472.95,103971376.35,206197123.34,1751628276.17,,614284945.6,6400872321.42,150000000.0,2022-01-06 08:35:30,25796644.87,1355035555.55,-298544940.84,1151200670.41,4204549848.47,1123527026.44,4544836822.37,683178023.04,17203145.54
001696.XSHE,2016q2,2017-10-28,1814948517.81,95559437.09,289105384.62,355520874.83,1,2336489178.68,202100937.7,203575555.36,1421781050.44,,661190467.72,6213137729.59,,2022-08-05 16:12:53,43255027.230000004,1487098575.44,-524326127.61,2312305126.33,3876648550.91,2259391456.9,4065452427.28,793914105.45,26072305.9
001696.XSHE,2016q3,2017-10-28,2677459956.48,47744944.9,159015288.51,418193577.75,1,2292730050.18,283765399.25,204262907.0,1494107207.93,,733817553.1,6247381803.35,7345000.0,2022-01-06 08:35:30,52460931.49,1426457901.7,-653959811.16,3417432941.62,3954651753.17,3339308798.9,3838123896.8,799669645.39,42522986.75
001696.XSHE,2016q4,2019-03-30,3697888947.06,76639148.9,458744558.17,378238830.26,1,2268597889.61,355895867.03,202702271.24,1506567205.46,,624193958.1,6301364547.62,4740791.25,2022-01-06 08:35:30,65652314.08,2204849291.87,-750719497.45,4690183104.36,4032766658.01,4560670257.13,3809710641.94,795156094.26,52147760.59
001696.XSHE,2017q1,2018-04-28,1103909532.94,62737800.54,-376748016.55,387593750.88,1,2540691642.63,92240265.57,200805636.31,1584502246.9,,696257244.48,6724729778.22,4395791.25,2022-01-06 08:35:30,14749648.53,2478702963.27,278635699.55,1358051372.02,4184038135.59,1330197001.53,4297240823.25,841124776.5,18597653.63
001696.XSHE,2017q2,2018-10-27,2153335752.1600003,-87388438.6,-369595744.78,387589948.22,1,3261495441.61,192757719.5,198189667.61,1636062700.07,,762576237.9,7478589076.67,804200.0,2022-08-05 16:12:53,23767297.16,2845380396.71,980022619.55,2661737818.5,4217093635.06,2605038266.67,4896888683.37,854694569.57,43079257.52
001696.XSHE,2017q3,2018-10-27,3192888354.84,-517134732.89,-667239738.46,410632592.84,1,3516230132.64,266597548.3,218945111.55,1694515267.28,,832579648.76,7813271865.22,2989928.99,2022-01-06 08:35:30,37380926.43,2905888704.43,1100675727.79,3957270219.77,4297041732.58,3847603566.52,4516238892.83,870929360.33,82485202.0
001696.XSHE,2017q4,2020-03-28,4191750669.85,-234960471.78,334070207.13,419193985.32,1,2746568567.11,336668011.29,162216446.91,1712589111.44,,582368023.32,6930701393.54,4660000.0,2022-01-06 08:35:30,54390575.82,2168062877.36,562957481.51,5197269012.37,4184132826.43,5022828212.77,4063413300.73,665296599.53,121201788.7
001696.XSHE,2018q1,2019-04-30,1134927798.41,-152493729.87,-455592215.58,581808388.93,1,3901851946.71,66841838.97,201773150.05,1772494773.4,,1050274543.94,8169344104.2,17780171.04,2022-01-06 08:35:30,10268490.64,3317398398.23,170985039.31,1384357313.12,4267492157.49,1331992471.09,4204432379.6,754094875.63,42540999.67
001696.XSHE,2018q2,2019-10-31,2489780262.3,-471319862.12,-247931493.03,565062079.54,1,4580587021.95,180973900.41000003,196556206.39,1847389709.65,,1260549331.35,8903109983.57,48053931.62,2022-08-05 16:12:53,17592088.709999997,3697602953.91,632291783.19,3069463244.69,4322522961.62,2955408321.54,4409551393.91,756778387.82,46887770.01
001696.XSHE,2018q3,2019-10-31,3719265906.75,-223961791.37,-490359631.6,547398495.65,1,4037584730.55,317606381.22,192896442.12,1971331846.54,,1269012763.29,8505285402.46,,2022-01-06 08:35:30,-2146451.69,3161489354.99,63102361.56,4649474804.09,4467700671.91,4466078993.75,4068081546.47,750557456.39,45872985.79
001696.XSHE,2018q4,2021-04-02,4827214210.06,426804167.59,-245418978.26,540408402.19,1,3708434656.24,415545233.81,190702927.66,2031985627.36,,975558220.32,8252248693.34,105115431.37,2022-01-06 08:35:30,5401769.87,2395027047.09,-204968266.49,6026293371.78,4543814037.1,5788336180.57,4184153057.89,767644924.4,59103150.92
001696.XSHE,2019q1,2020-04-28,1047609819.0,184763494.95,-81173194.54,535949212.99,1,3614712035.66,81083595.75,186147806.93,2105551808.9,,1025535776.87,8238754476.11,,2022-01-06 08:35:30,5288459.48,2312775967.31,-158584742.17,1316036158.1,4624042440.45,1272794743.59,4252879436.98,,39069732.55
001696.XSHE,2019q2,2020-10-30,2120247967.9199998,482855902.67,-144320003.18,553755532.5,1,3815630281.37,238182268.04999998,187107410.69,1983515947.84,,1040894039.87,8346718000.65,183892279.35,2022-08-05 16:12:53,10614973.06,2756936607.38,-140402520.51,2709928983.99,4531087719.28,2611683764.5999994,4556716111.12,766018895.05,41166274.309999995
001696.XSHE,2019q3,2020-10-30,3308254574.45,660122340.7,-302538126.36,541386549.3,1,3629941012.65,373191734.26,182751169.92,2107144411.74,,1106153768.97,8292524647.92,197053837.62,2022-01-06 08:35:30,5675459.19,2632917550.45,-516491580.79,4230228585.2,4662583635.27,4079359210.99,4350125482.85,,38818820.05
001696.XSHE,2019q4,2022-04-01,4579262347.49,787579251.92,-216482824.41,551731742.45,1,3683691705.67,463841144.38,179401537.76,2156830993.41,,1020012389.35,8409354023.08,342021151.68,2022-03-31 20:46:35,6166711.9,2734796327.85,-584955726.85,5806786080.54,4725662317.41,5593877444.12,4271896349.74,797247883.03,77158766.37
001696.XSHE,2020q1,2021-04-28,1124091771.79,-63123873.43,-230212914.79,559586026.55,1,4119852342.49,108788876.82,171510432.83,2255769446.29,,1126657603.72,8965402858.78,365882969.71,2022-01-06 08:35:30,29623611.16,3271201327.37,413477154.54,1392746852.15,4845550516.29,1336620930.25,4639396469.24,,15273933.55
001696.XSHE,2020q2,2021-08-27,2799740361.92,364789367.35,-186757573.85,629519687.23,1,3804797138.36,357654848.31,178488975.12,2149266186.95,,1465111462.85,8551890926.03,189085777.59,2022-01-06 08:35:30,33119514.3,2895352050.98,-446814201.97,3498752889.19,4747093787.67,3397406672.64,4524748954.96,779104770.58,35458626.03
001696.XSHE,2020q3,2021-10-29,4537876945.87,508824298.37,-92793465.43,717996167.94,1,4105998379.84,534373941.12,174292526.42,2315839469.61,,1470676640.16,8999766178.46,419082374.73,2022-01-06 08:35:30,45023299.61,3068105346.19,-358247029.57,5641028835.79,4893767798.62,5485486367.81,4966133018.22,,104990346.16
001696.XSHE,2020q4,2023-04-01,6406515549.41,654186467.32,-162203747.48,823121018.4,1,4727274956.99,632148393.47,171661179.82,2337444930.51,,1334605681.35,9712822497.94,476203226.34,2023-03-31 20:33:50,70997904.44,3702910046.8,-84666542.77,7847754749.85,4985547540.95,7630004553.35,5449427949.84,813258491.2,182091808.52
001696.XSHE,2021q1,2022-04-28,1934101133.81,101211528.92,-301653210.21,929250286.41,1,4522928913.77,140281114.81,167591807.65,2467856564.57,,1628841018.87,9639626156.69,358581974.96,2022-04-27 16:48:04,27557399.96,3237369254.11,-266293016.7,2230882580.02,5116697242.92,2179710214.03,5734349552.09,,11211401.53
001696.XSHE,2021q2,2022-08-30,4097573943.92,3911179.71,-329915975.14,883879830.7,1,5048672199.21,274101294.69,163185207.05,2250720402.61,,1780026973.64,9919142968.47,338051103.33,2022-08-29 20:27:43,48170683.29,3544787804.41,-21607366.49,4726881143.79,4870470769.26,4626086188.27,5836283271.74,825006814.58,56535994.9
001696.XSHE,2021q3,2022-10-29,6108216235.36,159302010.26,-475253482.29,911105884.12,1,4680695749.11,403052474.68,267832751.69,2370391016.55,,1902034716.68,9660501240.72,265984627.3,2022-10-28 20:46:27,71235585.93,3334597604.17,-470004109.15,7031251587.81,4979805491.61,6885024389.4,5501678246.26,,86732300.39
001696.XSHE,2021q4,2024-03-30,8135873600.49,623715793.94,-484661064.44,982737561.77,1,4882201912.86,513021894.18,288984509.06,2408100646.61,,1662951520.7,9858389393.03,346282461.92,2024-03-29 20:16:11,119469725.99,3529648496.51,-637237197.74,9365019063.11,4976187480.17,9177251310.12,5712814344.3,899612221.21,155206576.81
001696.XSHE,2022q1,2023-04-28,2002629765.18,160075787.04,-470233261.42,1034025511.09,1,5052724087.66,112040183.62,284334072.64,2513518339.43,,2019140790.32,10115909189.73,384266483.34,2023-04-27 20:50:17,12978198.95,3492787278.27,50989577.63,2297447282.39,5063185102.07,2262418192.18,6241275908.89,,38229879.85
001696.XSHE,2022q2,2023-08-30,4017443441.7,751523688.16,-443242276.04,954935126.32,1,4574178175.16,273480740.53,280022040.61,2384244051.03,,1866531420.74,9508329484.99,384405571.44,2023-08-29 20:15:59,6969472.5,3304463335.69,-560109603.71,4653679221.19,4934151309.83,4586642602.54,5480220118.02,901328429.65,-19409891.53
001696.XSHE,2022q3,2023-10-31,5526895388.11,1158797667.98,-209155707.44,802090746.4,1,3597176640.68,411484738.68,274849571.51,2516946038.24,,1551814558.88,8680706857.94,301284648.86,2023-10-30 20:16:06,2896135.39,2834766978.87,-1228898590.9,6435633822.44,5083530217.26,6337129247.93,4801463917.12,,-64406631.67
001696.XSHE,2022q4,2025-04-01,6978549172.58,1336260948.19,-190221196.29,817968262.27,1,3521836313.42,405951105.89,265125867.4,2467778545.09,,1180841617.19,8632233786.42,233572612.99,2025-03-31 20:14:01,-11482552.81,2750368434.17,-1360324406.62,8151010021.11,5110397473.0,8000263293.43,4333255230.19,932034967.31,-34810772.03
001696.XSHE,2023q1,2024-04-30,1804059602.94,-121130344.13,-44746282.47,761113209.51,1,3871113910.65,115626494.96,262293997.54,2612042657.27,,1589335483.7,9099452708.84,336462265.64,2024-04-29 20:14:13,20291702.13,3229797127.22,212126449.18,2139116840.56,5228338798.19,2100536049.01,4601306900.71,,25260316.41
001696.XSHE,2023q2,2024-08-30,3384790500.89,359476646.64,-590496762.46,687891371.54,1,4367428445.15,272620927.13,260969176.63,2473881815.75,,1535793936.9,9480730328.72,367610104.5,2024-08-29 20:13:24,22433706.03,3186721575.24,588579773.36,4064140781.03,5113301883.57,3972338023.33,5111454208.47,982002754.38,-702472.82
001696.XSHE,2023q3,2024-10-31,4869326191.31,315784498.8,-805367323.09,794284462.5,1,4378150044.16,392039418.76,285738249.18,2587815459.91,,1464089401.48,9659957935.15,327441132.68,2024-10-30 20:16:15,18594029.45,2641647413.66,306723255.85,5876984889.67,5281807890.99,5750766033.49,4854364175.2,,19245246.56
001696.XSHE,2023q4,2025-04-01,6837841633.32,603342056.5,-874377345.52,842038474.62,1,4876847747.27,371688183.55,322637814.84,2532401038.56,,1511095796.19,10111750354.24,299971050.27,2025-03-31 20:14:01,23397745.92,2982294147.75,298054655.75,8151221366.57,5234902606.97,7997395100.12,5336391296.91,1060100298.0,54652873.17
001696.XSHE,2024q1,2025-04-29,1986000225.26,-198847683.54,-138422710.85,873384131.37,1,5688220750.86,127785335.51,316662557.4,2652614289.04,,2004719894.86,11054099723.95,290124836.13,2025-04-28 16:14:04,3027733.62,2724113562.49,765684894.75,2330924337.76,5365878973.09,2295086949.39,6211497416.74,,13224492.28
001696.XSHE,2024q2,2025-08-26,4063178095.12,-374801380.56,-189042258.07,936821207.88,1,5934813800.64,299088414.45,312330092.84,2528038353.18,,2076652208.29,11172468283.57,362277557.28,2025-08-25 20:12:54,32288310.57,2880044746.14,656491126.76,4812971012.08,5237654482.93,4743591223.25,5844784421.02,1536238383.8,8793289.72
001696.XSHE,2024q3,2025-10-31,6272635894.07,367474790.61,-582819051.92,1085169806.63,1,6090725888.76,420157543.11,312969869.03,2637320449.0,,2090273838.73,11442244754.24,440101460.74,2025-10-30 20:16:53,27834328.62,3350533183.45,414591449.86,7404741793.19,5351518865.48,7304653686.01,5882646954.91,,57746044.36
001696.XSHE,2024q4,2025-10-31,8973514452.68,324983382.98,-669559604.71,1165725919.42,1,6569874210.92,496243441.52,325288367.19,2693047827.19,,2364939848.88,11987782082.65,533118578.77,2025-10-30 20:16:53,26750301.03,3904156411.89,247345451.85,10506461317.57,5417907871.73,10383524159.71,6567587712.13,1608767773.37,30853066.12
001696.XSHE,2025q1,2025-04-29,2799114605.94,394149597.88,-64436896.12,1152619835.34,0,6568791547.54,230960170.99,338903353.0,2919390649.69,,2672099697.84,12213678765.07,641403374.45,2025-04-28 16:14:04,41786520.18,4088187577.0,-63735106.59,3242559134.79,5644887217.53,3226268027.31,6650585089.91,,6614043.01
001696.XSHE,2025q2,2025-08-26,5711394322.61,564827788.95,-147983105.18,1218515185.47,0,7095590713.01,511307396.94,329361960.17,2969678394.35,,2818007964.69,12768217446.85,661470917.72,2025-08-25 20:12:54,63120319.05,4552432253.6,-136989268.74,6692538728.16,5672626733.84,6654903835.38,7090479976.73,1556513154.24,14588780.04
001696.XSHE,2025q3,2025-10-31,8213616304.53,686706982.62,-499590964.28,1110542303.37,0,6773032135.13,777286486.77,317433748.31,3221736733.45,,2527690301.8,12703393090.8,785848021.34,2025-10-30 20:16:53,116466798.55,4331345584.35,-213093121.99,9638970204.82,5930360955.67,9582586775.41,6815576646.61,,20328404.79
