order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603501.XSHG,2018q1,2019-04-26,591502199.56,-193332921.65,-30188198.17,714272544.9,1,1914684608.68,38593859.17,56306734.83,545388325.0,,998892233.68,3201833070.37,90000000.0,2021-12-24 22:10:48,,1838428721.24,45628974.26,820275831.33,1287148461.69,820275831.33,2736706745.02,188575400.25,14192550.04
603501.XSHG,2018q2,2019-10-31,2374581656.13,-291878763.56,-60755879.25,908155302.34,1,1964618130.85,153012634.15,60286068.24,637783886.94,,1089266769.02,3417994907.7,130000000.0,2022-08-09 18:51:37,248211.94,1895392855.65,32251821.36,3230023843.6499996,1453376776.85,3230023843.6499996,2905262056.81,192199965.51,43056556.08
603501.XSHG,2018q3,2019-10-31,5045783883.83,372039276.15,-613901360.51,1092100548.39,1,2351249555.34,228890350.03,63590014.2,727923865.7,,1190629269.65,3967985163.09,,2021-12-24 22:10:48,87617.37,2296054892.38,-1144757160.95,6721920196.65,1616735607.75,6721920196.65,2974377748.7,201070750.2,80249288.02
603501.XSHG,2018q4,2021-04-16,7346765884.43,790006614.66,-1630268449.78,3815327643.91,1,7715630745.52,136841163.0,1349168285.08,618514842.25,,1483043120.74,15575961092.93,100000000.0,2021-12-24 22:10:48,2881051.14,4542090633.17,489006612.44,9701902368.56,7860330347.41,9701902368.56,8825232655.23,1467370272.54,126588188.27
603501.XSHG,2019q1,2020-04-24,1889852451.28,-409155417.77,-863569777.98,949823174.51,1,3852339911.67,137469319.88,70953004.12,670605231.38,,761527567.69,5577228728.13,,2021-12-24 22:10:48,-294181.85,3805070133.8,183135348.63,2646467818.64,1724888816.46,2646467818.64,2698984197.51,,20379259.18
603501.XSHG,2019q2,2020-10-29,4140317315.42,46156748.33,-946502664.04,932687253.5,1,3991651415.84,265206563.64,66168621.5,562794015.9,,790869317.41,5670514725.16,20000000.0,2022-08-09 18:51:37,-216112.05,3951269630.78,246271751.72,5703421495.099999,1678863309.32,5703421495.099999,2697008130.25,240325904.53,104517623.16
603501.XSHG,2019q3,2020-10-29,6904486373.51,-244594420.91,-1075660765.15,4087761710.01,1,9222893773.58,378760162.76,1253268213.08,678823594.47,,2426013909.59,16882772469.08,,2021-12-24 22:10:48,-96127.59,7347668423.99,1453380440.66,9405973403.4,7659878695.5,9405973403.4,10588955723.98,,165509534.69
603501.XSHG,2019q4,2022-04-19,9897708055.93,805335234.79,-1727841095.71,4146600509.01,1,9535433369.27,705276510.69,1333883948.69,1080716793.97,,2852922859.36,17569401554.33,,2022-04-18 20:50:33,783289.45,7620107323.35,1120107221.47,13631670629.57,8033968185.06,13631670629.57,10973845330.41,1587774082.67,274482162.05
603501.XSHG,2020q1,2021-04-23,2586595007.89,-86831881.27,-29622148.1,5219009222.44,1,10395472702.39,446439818.3,1325745923.4,1720108943.89,,2923322547.69,19463513109.26,,2021-12-24 22:10:48,,6554351496.27,495624107.03,3816543985.76,9068040406.87,3816543985.76,12805973886.1,,85981792.26
603501.XSHG,2020q2,2021-08-27,5441843749.78,209366493.2,-1783208726.35,6445290108.99,1,11726400414.07,976466977.51,1781918697.84,2204645391.51,,3189194483.56,21611100280.91,,2021-12-24 22:10:48,-1406120.1,7602789104.46,1143542963.14,8042878724.26,9884699866.84,8042878724.26,13387024486.88,1721376355.55,131465022.71
603501.XSHG,2020q3,2021-10-30,9714474592.94,378241042.98,-1886166245.89,5594317328.79,1,10987115020.46,1707669084.48,1663552488.13,2970367257.4,,3725566969.27,21362520118.37,,2021-12-24 22:10:48,-1465740.24,6955299443.64,1381912401.96,13968868790.9,10375405097.91,13968868790.9,13298030654.73,,202507935.06
603501.XSHG,2020q4,2023-04-08,13894198092.65,3344594067.54,-2631357420.8,5273716420.14,1,11188023111.33,2683121717.76,1508629709.32,3895143653.52,,2526000314.56,22713073562.43,,2023-04-07 20:12:33,21076980.91,6868194814.79,1834577985.14,19823965431.66,11525050451.1,19823965431.66,13912730443.65,1870755216.48,275458044.64
603501.XSHG,2021q1,2022-04-27,4197485150.24,482416923.01,-888738323.16,5581415054.8,1,14146142086.85,1078584833.2,1712420317.95,4935868963.99,,3532316169.7,27193330390.26,,2022-04-26 20:43:58,191796003.42,7849457980.34,2592824824.4,6211809017.73,13047188303.41,6211809017.73,17648753279.38,,106810420.98
603501.XSHG,2021q2,2022-08-12,8329130803.77,1110009765.78,-1468231217.58,6066744401.39,1,14102169579.95,2316494362.25,1665401512.15,5865090048.41,,3574228688.06,27823178032.5,13500000.0,2022-08-11 20:12:19,174615677.64,7652941225.09,2227914508.62,12448143937.46,13721008452.55,12448143937.46,17702257603.23,1783003067.93,188318134.59
603501.XSHG,2021q3,2022-10-29,12113245919.73,2510830453.99,-1990587912.1,7179154623.55,1,15110478843.63,3580502321.91,1582997933.27,7140025044.22,,2713162925.74,29945639357.0,26700000.0,2022-10-28 21:48:58,577384352.21,7868994157.58,2251636317.0,18314469970.78,14835160513.37,18314469970.78,19074778654.78,,292677852.58
603501.XSHG,2021q4,2024-04-27,15789593193.99,2192411060.29,-2899024534.01,8781347361.16,1,15775552804.72,4545881317.96,1603593805.1,8048938968.87,,2878259522.52,32079927549.91,4500000.0,2024-04-26 20:18:03,614082368.69,8699730383.09,2932329966.12,24103509570.58,16304374745.19,24103509570.58,20295663538.81,1862533184.72,355538335.08
603501.XSHG,2022q1,2023-04-19,3582842200.07,-797348153.77,-571422577.28,10470200932.23,1,15095741053.64,889173652.1,1646850528.62,8945143422.98,,3031986765.48,32301146051.86,28700000.0,2023-04-18 20:21:43,23500980.91,9092550936.63,-275837629.89,5538237003.29,17205404998.22,5538237003.29,20223972006.22,,98374406.7
603501.XSHG,2022q2,2023-08-15,7275815210.55,-1391237539.49,-1947501299.84,12644169981.8,1,18067806447.93,2258049943.03,1614469758.2,9861897735.98,,3011907041.29,37579769938.5,,2023-08-14 20:13:25,1092327491.27,11182957933.98,1897288692.3,11071714468.69,19511963490.57,11071714468.69,22794497412.53,1950111528.04,279999948.4
603501.XSHG,2022q3,2023-10-28,10361199984.34,-2668563624.84,-2900496754.97,14113495145.02,1,17385693190.36,2130491997.4,1829096747.1,9734565911.96,,2890140281.07,37077905342.69,6200000.0,2023-10-27 20:23:14,1085740347.23,10572506234.93,1592474233.94,15382709795.17,19692212152.33,15382709795.17,21918761343.79,,444743877.7
603501.XSHG,2022q4,2025-04-16,13903320125.54,-1993297788.47,-4017117755.31,12356297263.39,1,17089931593.5,958574884.83,2018261008.03,8572522359.01,,2501906103.78,35191024382.67,,2025-04-15 20:13:15,1047367727.84,10373241806.07,2255242475.52,20078179456.15,18101092789.17,20078179456.15,19613323345.15,2046963633.62,593953944.66
603501.XSHG,2023q1,2024-04-27,3263855039.21,1382860098.36,-1032045161.36,10769424852.66,1,18322888827.05,194988072.61,2347750382.42,8770526205.87,,2855931216.5,36661415879.75,,2024-04-26 20:18:03,2016521.83,10545296027.26,404951729.78,4335380842.17,18338527052.7,4335380842.17,19150253459.78,,150959012.09
603501.XSHG,2023q2,2024-08-20,7004282981.42,3130311716.36,-1383110312.61,9828495790.25,1,18521531834.22,147701182.75,2396634589.66,8626401879.92,,3015666126.64,37527537329.56,,2024-08-19 20:12:11,11196712.28,11386286192.92,-142450131.38,8858460865.34,19006005495.34,8858460865.34,19390583518.34,2122096311.62,234121637.45
603501.XSHG,2023q3,2024-10-26,11872005152.15,5454413648.09,-1602817602.41,7551734463.19,1,17745579010.08,360118652.34,2352847246.34,8841695627.95,,3885613252.55,35880244522.45,,2024-10-25 20:13:00,93072027.43,10334941477.01,-1931167192.66,15081409103.31,18134665512.37,15081409103.31,18327778902.75,,338863391.85
603501.XSHG,2023q4,2026-03-31,16446397811.26,7536687722.22,-2463785371.28,6321611109.99,1,16248476852.13,543822830.19,2305136026.19,9007910439.9,,4031470989.6,37743164482.5,,2026-03-30 20:12:40,73477291.21,9068650783.27,-63728035.37,21020641622.86,21494687630.37,21020641622.86,20264205580.44,2585989027.33,456810550.3
603501.XSHG,2024q1,2025-04-30,4069884906.74,1110348753.61,-165589101.63,6673449697.56,1,15976743247.33,554047847.19,2181506535.18,9565702517.28,,3888873573.82,37063886693.23,,2025-04-29 20:22:09,48248484.55,9552611634.58,-2208706512.28,5643808881.3,21087143445.9,5643808881.3,19533711918.67,,7436716.78
603501.XSHG,2024q2,2025-08-30,8567641628.09,1821507798.9,-508266940.69,6757780784.65,1,15384626190.44,1360914496.54,2180626125.65,10207320462.47,,4350708712.02,37126885584.84,,2025-08-29 20:19:59,72336620.34,8150550448.67,-2681314441.41,12091406707.58,21742259394.4,12091406707.58,19741547343.18,3042173363.19,6143683.19
603501.XSHG,2024q3,2025-10-29,13309285034.35,3245316231.64,-893201711.88,6771563381.25,1,15703558266.31,2366344496.36,2236687081.91,11215604322.77,,4377050133.19,38392622826.62,,2025-10-28 20:13:03,68278226.16,8244479429.97,-2574364517.19,18908383806.32,22689064560.31,18908383806.32,20873143233.42,,-9835976.24
603501.XSHG,2024q4,2026-03-31,18154402520.87,4771871581.03,-810592514.78,6956198221.34,1,14762183202.89,3284302206.55,2216190415.09,11867916685.9,,3963932711.09,38964573303.84,,2026-03-30 20:12:40,182459207.66,7595427501.35,-3006777630.13,25730639138.12,24202390100.95,25730639138.12,21804221313.42,3125547285.14,-12924592.39
603501.XSHG,2025q1,2025-04-30,4463732975.55,1097915586.75,-699502580.7,7359231141.2,0,15162240041.49,861555737.47,2145445657.41,12733886350.45,,3744034977.53,40386840234.89,,2025-04-29 20:22:09,7332956.53,10160391855.94,241791591.21,6472102098.4,25224600193.4,6472102098.4,22849196906.94,,-5889384.24
603501.XSHG,2025q2,2025-08-30,9702120251.97,1888150247.66,-1238520907.04,7954123842.53,0,16297292044.9,2020392602.94,2224336881.45,13631336269.5,,4449898953.77,42484299695.67,,2025-08-29 20:19:59,12132954.32,10036476877.92,436277707.0,13955815139.72,26187007650.77,13955815139.72,24355261842.06,3319322566.43,-6413340.18
603501.XSHG,2025q3,2025-10-29,15154351518.02,2676153376.81,-1771038238.08,8069856432.62,0,16508414735.37,3199423491.03,2120929933.93,14821775985.28,,4716391715.52,44208848002.33,,2025-10-28 20:13:03,54674286.21,10343839803.98,762324520.36,21782627742.87,27700433266.96,21782627742.87,25439015012.43,,-33982460.96
603501.XSHG,2025q4,2026-03-31,20015173377.35,4119514939.45,-820025522.16,8598421264.33,0,15446649874.69,4031687643.75,1995511856.56,15164190737.12,,3943876335.94,43600508995.65,,2026-03-30 20:12:40,11833700.6,12586070176.86,-437173797.5,28854805517.49,28153859120.96,28854805517.49,26466551040.77,3442032997.38,-73679924.87
