order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601006.XSHG,2016q3,2017-10-26,26339402126.0,2332006652.0,-1359831416.0,1707199473.0,1,29980322299.0,5072621947.0,3934432413.0,38784234269.0,,4917731232.0,119307675285.0,,2022-01-03 22:08:08,2046787141.0,20249748678.0,-897300589.0,31590274924.0,89327352986.0,31590274924.0,20161219084.0,67475233015.0,363209162.0
601006.XSHG,2016q4,2019-04-25,36952049176.0,6274640003.0,-3009144469.0,1612490533.0,1,31908773362.0,7077549140.0,4503874335.0,40065058314.0,,4509622064.0,123483133490.0,31400000.0,2022-01-03 22:08:08,2677654510.0,21859810286.0,134835227.0,44624879986.0,91574360128.0,44624879986.0,22110036803.0,70714240844.0,534960539.0
601006.XSHG,2017q1,2018-04-28,8769816428.0,3097364355.0,-76448463.0,1676413329.0,1,32945613355.0,3115533683.0,4473588207.0,43226258930.0,,6056238676.0,127705640240.0,54600000.0,2022-01-03 22:08:08,690251292.0,22665221815.0,170324435.0,12451185731.0,94760026885.0,12451185731.0,26004059532.0,69589444768.0,181466699.0
601006.XSHG,2017q2,2018-10-31,18502281993.0,7625976938.0,-260626888.0,1778724267.0,1,25878607475.0,7550033850.0,5632945435.0,43970948053.0,,5815805168.0,121285792564.0,0.0,2022-08-06 19:15:50,1559018122.0,15556508187.0,-9841843507.0,27356568247.0,95407185089.0,27356568247.0,19035712659.0,68403057722.0,256104077.0
601006.XSHG,2017q3,2018-10-31,28554442773.0,13998595036.0,-840081821.0,1730611541.0,1,30005509296.0,11130925103.0,5585812656.0,47585611362.0,,6329555160.0,129069527316.0,,2022-01-03 22:08:08,2251409146.0,19682919902.0,-9845448774.0,41740560803.0,99064018020.0,41740560803.0,27731823336.0,68698816712.0,382163984.0
601006.XSHG,2017q4,2020-04-29,40768442814.0,20081405603.0,-4076124918.0,1565776982.0,1,30998563625.0,13986297085.0,6759110721.0,48212934504.0,,5836633421.0,138750568796.0,500000000.0,2022-01-03 22:08:08,3129979294.0,17831456829.0,-16356145543.0,57839042072.0,107752005171.0,57839042072.0,23789093878.0,82032727450.0,900558682.0
601006.XSHG,2018q1,2019-04-25,13156856756.0,3389508811.0,1125933903.0,1599602022.0,1,26507061718.0,4486843445.0,5807573825.0,52389741188.0,,6329829504.0,131526717699.0,876090000.0,2022-01-03 22:08:08,770261627.0,16151003012.0,250172364.0,18453262567.0,105019655981.0,18453262567.0,26148034020.0,71891562895.0,128078744.0
601006.XSHG,2018q2,2019-10-30,27355877189.0,5774360993.0,49915465.0,1610834141.0,1,24813913449.0,8993605028.0,6515880429.0,49498154796.0,,6302553449.0,126993720283.0,1080830000.0,2022-08-06 19:15:50,1576009779.0,14528507193.0,-7286250283.0,38039173544.0,102179806834.0,38039173544.0,21147504363.0,71257725590.0,150334670.0
601006.XSHG,2018q3,2019-10-30,42702899453.0,13057721579.0,-28156121.0,1526614372.0,1,26807522301.0,13498870564.0,6486907048.0,53439880527.0,,6026815209.0,132925564622.0,,2022-01-03 22:08:08,2380779760.0,15915256312.0,-7297317179.0,58346547096.0,106118042321.0,58346547096.0,26898048362.0,70632529677.0,204975194.0
601006.XSHG,2018q4,2021-04-29,58902291578.0,17887754085.0,-3276704685.0,1547274313.0,1,31485404841.0,16146595659.0,8915233875.0,53849749914.0,,6253279312.0,145949522445.0,1503430000.0,2022-01-03 22:08:08,3089150411.0,18307959371.0,-7918974384.0,78344648525.0,114464117604.0,78344648525.0,30587649682.0,81909681402.0,276157250.0
601006.XSHG,2019q1,2020-04-29,14568633410.0,3406031064.0,-3505497868.0,1576644758.0,1,31560535256.0,4403325869.0,8882198656.0,57855407671.0,,7313467757.0,150332038770.0,,2022-01-03 22:08:08,792583733.0,18239202605.0,215762592.0,19742652045.0,118771503514.0,19742652045.0,33177036023.0,,32457024.0
601006.XSHG,2019q2,2020-10-29,29692064601.0,5043324428.0,-3306724635.0,1527864766.0,1,28839816492.0,8804462681.0,8849219891.0,54754275798.0,,8283961441.0,144989385959.0,2337080000.0,2022-08-06 19:15:50,1643992727.0,15873832283.0,-8126852943.0,40266931104.0,116149569467.0,40266931104.0,28040283619.0,77214342548.0,46344864.0
601006.XSHG,2019q3,2020-10-29,44626484215.0,11022292697.0,-4828836515.0,1485052783.0,1,28111621264.0,13220638940.0,8670581535.0,58802162404.0,,7337988541.0,147981569809.0,1219080000.0,2022-01-03 22:08:08,2425521555.0,15656544686.0,-9321091265.0,59872523588.0,119869948545.0,59872523588.0,31012367479.0,,91371747.0
601006.XSHG,2019q4,2022-04-28,61704290689.0,15022536018.0,-7958462323.0,1500834157.0,1,25820689756.0,15170593288.0,8972050535.0,58999875985.0,,5974803454.0,148043785040.0,115080000.0,2022-04-27 17:15:43,2988761071.0,14207002158.0,-10193240181.0,79916947840.0,122223095284.0,79916947840.0,29034429506.0,79944215913.0,142258660.0
601006.XSHG,2020q1,2021-04-29,13217109478.0,-15441082.0,-760823692.0,1611626311.0,1,23932247262.0,2729778493.0,8939832046.0,61570122243.0,,6165003601.0,148806683802.0,80000.0,2022-01-03 22:08:08,676993612.0,12280060714.0,55039200.0,16266512949.0,124874436540.0,16266512949.0,30893127198.0,,57171553.0
601006.XSHG,2020q2,2021-08-27,26689023949.0,2937766920.0,-1050553517.0,1985540993.0,1,25962364550.0,6068095326.0,8903958136.0,57439616847.0,,7199574553.0,147600372020.0,80000.0,2022-01-03 22:08:08,1387089882.0,15076766558.0,-3604623114.0,33604624932.0,121638007470.0,33604624932.0,30033968209.0,75669447337.0,140041364.0
601006.XSHG,2020q3,2021-10-29,41654446757.0,10158186286.0,-1818571455.0,1878550494.0,1,23854117750.0,9681515385.0,8869283253.0,60764241878.0,,6895458781.0,149366413893.0,0.0,2022-01-03 22:08:08,2066767289.0,13108299726.0,-8267691182.0,52831273981.0,125512296143.0,52831273981.0,31893754522.0,,212081733.0
601006.XSHG,2020q4,2023-04-27,58529021273.0,12700221126.0,1141944300.0,1846135450.0,1,57750424605.0,12132366332.0,8865379542.0,61517187982.0,,6426586374.0,191750859533.0,2180000.0,2023-04-26 21:45:07,2664627157.0,14125227361.0,22797109890.0,72662689733.0,134000434928.0,72662689733.0,67785895070.0,83916966389.0,250176941.0
601006.XSHG,2021q1,2022-04-28,14542906607.0,4266067582.0,24362023.0,1714205896.0,1,60190630351.0,4058131352.0,9498078826.0,65140691541.0,,6983939200.0,194446937403.0,2180000.0,2022-04-27 17:15:43,808436558.0,16364493851.0,-188572323.0,19411313419.0,134256307052.0,19411313419.0,70970571783.0,,81554052.0
601006.XSHG,2021q2,2022-08-30,28553041380.0,9662203627.0,-4223126891.0,1625006228.0,1,64234750831.0,8332518637.0,9462628781.0,61843629677.0,,7222664323.0,195212368654.0,764836967.0,2022-08-29 20:12:40,1653307948.0,20512566760.0,-1387614160.0,38611821633.0,130977617823.0,38611821633.0,71472213481.0,81958905047.0,136084471.0
601006.XSHG,2021q3,2022-10-28,43523515314.0,14600722254.0,-4358216629.0,1738082881.0,1,59331486202.0,11494208742.0,9426812197.0,64634013420.0,,7318432814.0,193597623525.0,767910629.0,2022-10-27 20:16:36,2400235992.0,15405350504.0,-8740543567.0,57634651489.0,134266137323.0,57634651489.0,68892130333.0,,237705216.0
601006.XSHG,2021q4,2024-04-27,61508590683.0,18898446858.0,-3333110951.0,1692626787.0,1,63217810670.0,13772260086.0,9407130352.0,64399144806.0,,6198022453.0,198546296872.0,2671602889.0,2024-04-26 20:12:22,2992939892.0,18172513315.0,-8236418775.0,78682047234.0,135328486202.0,78682047234.0,72132043155.0,86899314200.0,338451918.0
601006.XSHG,2022q1,2023-04-27,14406103059.0,1100274952.0,-352546138.0,1609021034.0,1,61546885927.0,3334653533.0,9371015323.0,67366063809.0,,5885305179.0,200384375982.0,3364402450.0,2023-04-26 21:45:07,786463224.0,16416953842.0,-111287703.0,18258535966.0,138837490055.0,18258535966.0,74160711335.0,,142480397.0
601006.XSHG,2022q2,2023-08-29,29070861715.0,6452771413.0,-1398741186.0,1580126301.0,1,66616995700.0,8141271736.0,9335114191.0,64578814526.0,,6879635341.0,203232490344.0,2756501145.0,2023-08-28 20:13:55,1509913048.0,22599848105.0,-1611414511.0,38931501443.0,136615494644.0,38931501443.0,76469225066.0,84752418964.0,236124137.0
601006.XSHG,2022q3,2023-10-27,44218027816.0,15319513489.0,-1378851477.0,1646624560.0,1,62583240534.0,12113681861.0,9299609460.0,68073476680.0,,5951863975.0,202295774619.0,1789458993.0,2023-10-26 20:14:03,2116161424.0,17783194352.0,-9370947585.0,58763573758.0,139712534085.0,58763573758.0,74924550389.0,,296314996.0
601006.XSHG,2022q4,2025-04-30,60635227652.0,16102106613.0,-2878095853.0,1836656095.0,1,62107810533.0,12852917905.0,9269910945.0,67226607720.0,,7996516235.0,202297024457.0,1436875670.0,2025-04-29 20:14:14,2704340242.0,17417260497.0,-10036806456.0,75757671668.0,140189213924.0,75757671668.0,78032585922.0,87062314482.0,154529809.0
601006.XSHG,2023q1,2024-04-27,14837131064.0,4266922799.0,-532205679.0,1993306357.0,1,60092432743.0,4111743713.0,9225206380.0,70881576260.0,,5928773858.0,204560383839.0,1509614635.0,2024-04-26 20:12:22,687562347.0,15371672813.0,-163777383.0,19839429369.0,144467951096.0,19839429369.0,80600549252.0,,-6128876.0
601006.XSHG,2023q2,2024-08-29,30156600241.0,6501138870.0,-1310409745.0,1984798130.0,1,64494858132.0,8432322781.0,9196446301.0,67484257922.0,,6524569812.0,208068667187.0,982138898.0,2024-08-28 20:17:32,1447059011.0,21826609476.0,-668014187.0,40441269899.0,143573809055.0,40441269899.0,83253881771.0,85041632418.0,-41469873.0
601006.XSHG,2023q3,2024-10-30,45790640589.0,12941960243.0,1170225863.0,1999661530.0,1,57394021492.0,12465076310.0,9160111977.0,71057890092.0,,5607548275.0,206221535107.0,608477038.0,2024-10-29 20:12:00,2170162768.0,15673430421.0,-7895120368.0,60797388690.0,148827513615.0,60797388690.0,80959086933.0,,-57808039.0
601006.XSHG,2023q4,2025-04-30,64278748261.0,17245661426.0,-3353535087.0,1917538126.0,1,55265684801.0,13558527970.0,10709291189.0,70658537032.0,,4975453636.0,207673222249.0,194280494.0,2025-04-29 20:14:14,2538967604.0,15548680232.0,-9180021845.0,81020392024.0,152407537448.0,81020392024.0,80674227934.0,88125569096.0,161042754.0
601006.XSHG,2024q1,2025-04-30,14390333146.0,1554838176.0,-605259388.0,1924993594.0,1,43523290470.0,3402925660.0,10671536052.0,73694218013.0,,5178927209.0,210670222433.0,533078406.0,2025-04-29 20:14:14,765784259.0,14539437165.0,-48316247.0,18268456774.0,167146931963.0,18268456774.0,83182946989.0,,-57894055.0
601006.XSHG,2024q2,2025-08-29,28948323004.0,1331789439.0,-813832501.0,1938658939.0,1,48435494286.0,6528356377.0,10594553910.0,69606026521.0,,5867074266.0,212256312850.0,382474579.0,2025-08-28 20:16:57,1427265207.0,20229021555.0,-353861956.0,36606572945.0,163820818564.0,36606572945.0,84280205159.0,85311036424.0,75312644.0
601006.XSHG,2024q3,2025-10-30,44309619851.0,4566364105.0,-1429648467.0,1943677399.0,1,39115623666.0,9518374342.0,10558495905.0,72316203481.0,,5595837249.0,209775034312.0,56878336.0,2025-10-29 20:18:08,2172857215.0,14836142682.0,-7301592199.0,55214280859.0,170659410646.0,55214280859.0,81413857588.0,,191313404.0
601006.XSHG,2024q4,2025-10-30,63207772937.0,9316632097.0,-4775149894.0,1700132798.0,1,37048948517.0,10274289933.0,10531749061.0,69489614587.0,,4810802229.0,207017831253.0,128225073.0,2025-10-29 20:18:08,2781563723.0,15290062767.0,-10515249706.0,74627273516.0,169968882736.0,74627273516.0,75232624031.0,88308761406.0,13716097.0
601006.XSHG,2025q1,2025-04-30,14901551350.0,-1694615289.0,-783302584.0,1736071870.0,0,27288626217.0,2847021913.0,10495421486.0,72055238798.0,,5091177637.0,207970503941.0,267010553.0,2025-04-29 20:14:14,758226923.0,12364226090.0,191915505.0,17800848734.0,180681877724.0,17800848734.0,76288861732.0,,-157549650.0
601006.XSHG,2025q2,2025-08-29,32070664276.0,-578297017.0,-476747786.0,1753376432.0,0,30725526027.0,4685513245.0,10459093910.0,70797483273.0,,5747330720.0,210346041980.0,190096840.0,2025-08-28 20:16:57,1428986771.0,16762631641.0,-298924117.0,37285644818.0,179620515953.0,37285644818.0,77908663363.0,85915102055.0,-199250882.0
601006.XSHG,2025q3,2025-10-30,49401547810.0,3588391002.0,-2488974713.0,1741744632.0,0,29706861295.0,6944647625.0,10426763105.0,73158980220.0,,6496455391.0,211922950795.0,81290836.0,2025-10-29 20:18:08,2165953042.0,14913724332.0,-2831857833.0,57058158284.0,182216089500.0,57058158284.0,78076744928.0,,-183482659.0
