order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600690.XSHG,2012q3,2013-10-31,45236651358.42,4893386259.66,-973705449.11,5295301298.77,1,31999252008.55,3604490994.7,488694682.4,6003251799.36,,3970696197.81,46783667954.52,5483336132.73,2022-01-06 09:41:44,443879690.98,29600662430.36,-1072167560.66,60627185163.81,14784415945.97,60627185163.81,37500442092.01,5016343367.43,-18853916.85
600690.XSHG,2012q4,2014-04-29,59703870817.98,5518791862.41,-1181471650.26,7098645195.69,1,34262177684.93,4360610580.93,564593266.71,6270265162.62,,4196720339.9,49688316696.42,7961103013.96,2022-01-06 09:41:44,542586538.35,31341237107.01,-468535748.26,79856597810.97,15426139011.49,79856597810.97,39699687411.83,5282765216.81,-22147108.29
600690.XSHG,2013q1,2014-04-29,15547400293.55,1706234280.69,-172506910.36,7140658731.25,1,37399590288.09,976899222.25,566169328.14,6991482666.86,,4910853796.21,53895913510.82,9519216132.58,2022-01-06 09:41:44,142060954.81,34465134895.41,78143033.95,20548492044.23,16496323222.73,20548492044.23,43783713417.9,5087506463.88,4813147.28
600690.XSHG,2013q2,2014-10-31,32376022061.559998,3469762704.2,-574430623.75,5411107406.96,1,37280333154.45,2704403898.51,533341968.14,7403546668.53,,4813805333.62,54178722289.3,10446931382.54,2022-08-06 18:34:12,296517331.54999995,34333812981.91,-927981046.25,43056243086.8,16898389134.85,43056243086.8,43720280545.05,5305068579.52,-5678428.51
600690.XSHG,2013q3,2014-10-31,49844185152.34,5041481982.52,-781001769.77,5223620861.83,1,41649810479.88,4432343224.96,564276346.53,8730586202.15,,6236308265.02,60318130340.6,11128101338.53,2022-01-06 09:41:44,463629729.03,38722823353.14,-967848758.19,66652598539.25,18668319860.72,66652598539.25,49215429512.59,5431859702.12,-9713485.92
600690.XSHG,2013q4,2015-03-31,64660313750.74,6511435468.47,-1381882742.47,6908912904.54,1,41061927203.12,5559768028.25,671745062.62,9186744529.78,,4326835846.6,61092788947.7,11892394074.52,2022-01-06 09:41:44,621873634.53,38045880306.56,-924631527.05,86605646350.15,20030861744.58,86605646350.15,49260150521.8,5485338117.93,-45832322.45
600690.XSHG,2014q1,2015-04-30,16866860239.17,1808306621.41,-617356570.64,6565606912.79,1,42753379169.24,1176173389.67,818546807.28,10040102221.92,,5177662664.89,65615696663.33,11561599225.46,2022-01-06 09:41:44,151633742.35,39042281273.05,2253144772.85,22430999397.64,22862317494.09,22430999397.64,53459047955.77,5341599951.18,-97823241.36
600690.XSHG,2014q2,2015-10-31,35252182401.62,3733297327.47,-1223326797.79,5700196662.18,1,43734766093.57,3296502168.5699997,864910083.95,10512403053.19,,5433649060.69,67419168277.24,11727035781.33,2022-08-06 18:34:12,314269574.87,39653655936.33,1275887586.04,47000717840.11,23684402183.67,47000717840.11,54743202453.19,5377685657.85,-74892602.07
600690.XSHG,2014q3,2015-10-31,52458248709.97,5426423584.05,-1328510647.51,5727566233.24,1,47008042283.14,5443258528.61,858452921.78,12151360624.2,,5268038263.96,76372250546.12,13049747489.86,2022-01-06 09:41:44,1044159748.92,42851137488.26,4246001002.32,70487490218.48,29364208262.98,70487490218.48,62809512525.48,5422254755.41,-140380412.29
600690.XSHG,2014q4,2016-04-29,70170401158.93,6769361298.35,-3639278256.98,9021640940.91,1,50425723484.23,7048901343.0,1008290734.35,13029187314.71,,6736377962.77,82348719644.44,14243037672.77,2022-01-06 09:41:44,1192580008.87,46083123849.66,7153737060.71,96929763894.36,31922996160.21,96929763894.36,66025964857.24,7372658455.93,-256648580.46
600690.XSHG,2015q1,2016-04-29,17591089732.26,1846877161.44,-2775208652.4,7311273543.78,1,46670666444.15,1372619861.34,975997959.83,13834843231.92,,6784970145.35,77446499092.11,13309265507.47,2022-01-06 09:41:44,192855988.74,42294560886.42,417125651.07,24261632769.81,30775832647.96,24261632769.81,59000335383.44,7363533268.83,-125075748.44
600690.XSHG,2015q2,2016-10-29,34452549833.31,1760931701.32,-4294251697.39,6287774121.56,1,41708180256.44,3412089061.4699993,1172374332.26,15484368230.19,,6799334996.19,75417191310.26,12483785031.72,2022-08-06 18:34:12,502572721.48999995,38200074043.41,-244429996.56,47313293035.65001,33709011053.82,47313293035.65001,56487547325.68,7484538509.72,-217283087.33
600690.XSHG,2015q3,2016-10-29,51737839615.86,1217309179.65,-5001384312.9,5742457411.41,1,41809885307.64,4680617926.86,1252226710.79,14788141561.78,,7275237918.67,75385458263.69,12156872764.98,2022-01-06 09:41:44,884178013.28,38286501280.42,-1597100528.92,70949249680.38,33575572956.05,70949249680.38,55961981440.69,7417991681.77,-296876640.11
600690.XSHG,2015q4,2017-04-29,64717124609.39,5604166955.11,-10273403690.47,8563533478.52,1,43519097771.21,5925080508.93,1454295538.84,13944632981.28,,6046443252.84,75960718327.49,11596885346.06,2022-01-06 09:41:44,1320302216.61,39744001409.91,-1895610696.23,89797165994.89,32441620556.28,89797165994.89,54854401454.48,8424171471.44,-513893437.86
600690.XSHG,2016q1,2017-04-29,15879797406.33,1046237078.55,-399528241.56,8031406478.57,1,43156693371.39,1948526114.72,1467661482.1,15399381356.79,,6183388260.95,77048249626.71,11178014768.6,2022-01-06 09:41:44,780650130.95,39362042448.07,88936563.03,22236608015.25,33891556255.32,22236608015.25,55180022603.61,8525163099.54,4926386.49
600690.XSHG,2016q2,2017-10-31,34675732074.42,4754556382.69,-36998768852.9,13254832579.89,1,84988104043.49,3971842202.2100005,7001122314.06,17102528826.64,,13093193090.44,120715245049.68,11317002151.14,2022-08-06 18:34:12,1029193799.8399999,61090930709.83,29440960074.11,48786606924.87,35727141006.19,48786606924.87,62448115983.61,15816115969.52,125069008.46999997
600690.XSHG,2016q3,2017-10-31,59846936854.72,4945944554.94,-38911324004.05,12706089584.38,1,84911904573.72,4917872679.02,6983716273.46,16311896985.29,,11792677777.89,120622337171.98,9671860026.65,2022-01-06 09:41:44,1337553151.05,59909611826.72,29142106662.12,84367342584.55,35710432598.26,84367342584.55,61023822869.29,15427179208.92,269989263.4
600690.XSHG,2016q4,2019-04-30,82166530321.02,8135878351.88,-39625802967.02,15284904331.04,1,93788616961.07,6695980185.55,7274440410.94,17614768751.7,,12265195443.4,131469157348.79,12404889760.05,2022-01-06 09:41:44,1619717433.78,73563840461.71,29849765650.55,119132261662.6,37680540387.72,119132261662.6,69676691453.62,15544099343.4,720408216.53
600690.XSHG,2017q1,2018-04-26,26380596377.85,5809584002.5,-1082040941.44,16752018232.68,1,94028342790.92,2147712401.85,7224036290.37,19283159538.16,,12585798308.54,134978297024.01,14507587162.62,2022-01-06 09:41:44,319933556.06,68950296542.33,-984969778.42,37745829388.95,40949954233.09,37745829388.95,73243410193.3,15444521001.27,225289791.4
600690.XSHG,2017q2,2018-10-31,55577078653.45999,8434402658.46,-2377591031.6,17226363075.1,1,97237560547.33,5242544615.12,7111319956.95,20459308493.56,,14761940537.0,139773857467.2,15508579823.3,2022-08-06 18:34:12,653842714.3499999,73528873723.66,-503568975.15,79817705377.64,42536296919.87,79817705377.64,78258444064.87,15415207385.68,687134967.0799999
600690.XSHG,2017q3,2018-10-31,85585233536.54,14538013259.52,-4726565076.61,16662708886.43,1,100445329810.95,7029215271.34,7005667558.19,21690034846.09,,14080769417.93,144448659020.58,16103545239.34,2022-01-06 09:41:44,973814141.01,76193529254.27,-1238184691.36,122494143062.55,44003329209.63,122494143062.55,82035670737.67,15467940420.3,1154426899.86
600690.XSHG,2017q4,2020-04-30,112607222004.03,16703785279.98,-5741587992.13,22349681876.4,1,109783028369.34,9028408315.94,8226559783.38,22296046645.72,,12891199940.0,157610895350.25,16378699659.77,2022-01-06 09:41:44,1482994709.82,81853107359.88,510476992.91,163428825488.56,47827866980.91,163428825488.56,91107855816.87,17146390653.22,1603968750.9
600690.XSHG,2018q1,2019-04-30,30999495660.7,2170214541.28,-1737973749.61,22850509586.29,1,105676276006.85,2440385341.02,6759264347.28,24697688554.6,,15833303930.11,154529514068.17,18404685210.58,2022-01-06 09:41:44,243010339.9,80390054769.92,-1674988522.55,43609601739.36,48853238061.32,43609601739.36,91495399802.94,15588932136.22,518426762.7
600690.XSHG,2018q2,2019-10-31,64057950024.03001,5598474992.24,-2990163496.89,22506295717.51,1,106858183307.49,5867680708.49,7880106466.16,25491176805.98,,16906190691.77,157465352921.46,19372741431.66,2022-08-06 18:34:12,867458988.9599998,81681433677.41,-4680026409.14,90488122206.31,50607169613.97,90488122206.31,92827750984.64,15428882880.56,485925414.67
600690.XSHG,2018q3,2019-10-31,97969456536.24,10902332232.22,-11284495350.46,20868860503.22,1,116161586557.86,7897888843.62,8966361405.65,25436021427.52,,17469720699.68,167626386705.18,,2022-01-06 09:41:44,1327065195.37,85801838831.98,-1372040739.41,138227311459.35,51464800147.32,138227311459.35,97042313776.83,16875066174.37,760953295.34
600690.XSHG,2018q4,2021-03-31,130455086874.95,19142782481.2,-7649618833.83,22410973571.32,1,112283724133.23,9899651980.1,9246314657.92,26957242682.61,,10533499026.83,168091571652.14,20038016339.68,2022-01-06 09:41:44,1924571212.54,82429245514.89,-10501977971.46,184108481959.27,55807847518.91,184108481959.27,95419013652.43,17392953868.76,931591642.48
600690.XSHG,2019q1,2020-04-30,34393443824.64,1375981554.14,-5414270500.37,22906897890.56,1,120284336649.6,2699041927.49,11135182900.84,28996009643.03,,,177444803072.13,,2022-01-06 09:41:44,295937088.57,87333269288.51,3265409317.3,48521846087.0,57160466422.53,48521846087.0,96530895338.36,,438388652.02
600690.XSHG,2019q2,2020-10-30,70999483630.77,3619808314.6,-7858425144.6,23867526314.79,1,123078367990.18,6184914691.98,11317290593.27,29719682725.55,,14414459806.74,181141384287.4,17569622873.92,2022-08-06 18:34:12,756762139.19,91483324330.14,888769226.44,100023464237.9,58063016297.22,100023464237.9,98348213325.57,18763290574.73,504775596.12
600690.XSHG,2019q3,2020-10-30,106944901437.6,8476037239.4,-8977116997.14,25080406390.86,1,123340464509.52,11106261578.97,10648632131.33,32336056398.74,,13204139379.93,184273943674.56,18461702634.57,2022-01-06 09:41:44,4987525354.22,92754287692.41,-1249785816.66,150232288468.02,60933479165.04,150232288468.02,97353874821.27,,935211527.89
600690.XSHG,2019q4,2022-03-31,140868398722.26,15082630942.73,-10961583141.21,28228600971.61,1,122464376015.24,12334392517.1,10687071783.07,32468121744.26,,11015871060.09,187454236283.17,19308538776.92,2022-03-31 04:22:14,5479539484.34,95609737445.91,-6012963226.41,200761983256.57,64989860267.93,200761983256.57,100547144611.51,21159138731.39,893017558.86
600690.XSHG,2020q1,2021-04-30,31301454089.43,-5787626102.33,-1222755842.79,28742037151.73,1,122205438528.94,1343571373.88,10664351213.82,33533556780.63,,14252544699.35,188485492970.26,20778400532.35,2022-01-06 09:41:44,314736890.47,94359881922.3,7582669831.98,43141448203.28,66280054441.32,43141448203.28,100804683489.37,,327856888.97
600690.XSHG,2020q2,2021-08-31,68934592121.68,-542919257.4,-2061783383.42,25281752105.06,1,131535037560.41,3612016983.0,10743483352.82,32771011657.53,,17000438423.14,198042777870.24,19522193515.67,2022-01-06 09:41:44,756782922.79,102684937480.88,10579538929.35,95728097106.65,66507740309.83,95728097106.65,109661983907.1,21398455636.12,701520565.0
600690.XSHG,2020q3,2021-10-30,111131091030.65,5711204674.45,-2695021645.74,26868460739.65,1,131830065015.15,8018985644.41,10402722491.26,36281720148.32,,16667866196.08,200206564161.26,18075782128.0,2022-01-06 09:41:44,3503301030.65,103266356204.05,5750700752.11,154411813689.44,68376499146.11,154411813689.44,111538299656.99,,1142711498.06
600690.XSHG,2020q4,2023-03-31,147471922284.89,17609513831.64,-5273676324.71,29446973404.75,1,135366059017.75,11329152124.25,10018145894.06,38467787059.79,,15930024286.67,203498169276.71,21236057053.67,2023-03-31 04:21:35,4060104212.78,109410420639.06,-1025923097.55,209723430081.03,68132110258.96,209723430081.03,114255895569.71,20894802468.57,1196199335.22
600690.XSHG,2021q1,2022-04-29,39169088949.86,2868305560.21,-621179379.57,32331087733.78,1,129204339779.26,3096970287.19,10043939304.73,41493239878.61,,20258153249.28,205542336997.99,23320514973.22,2022-04-28 20:32:32,448142363.59,107965581901.56,-4351442200.72,54772592531.47,76337997218.73,54772592531.47,116051548136.14,,171011723.94
600690.XSHG,2021q2,2022-08-30,78156467866.57,8442195160.31,-3237011990.71,33508190125.05,1,131047644205.46,6946009059.74,9882925278.28,42047382464.86,,20201607270.68,206247420630.6,24290143300.41,2022-08-29 20:23:13,1136280339.22,113392212830.27,-9607019105.46,111727756211.06,75199776425.14,111727756211.06,116131034472.65,20667862688.61,295546337.17
600690.XSHG,2021q3,2022-10-31,118237307500.1,13431006331.74,-5204940684.7,36070094427.6,1,133812072843.22,10080298109.53,9810514844.04,45127334771.23,,18116053952.58,212940580271.32,24375581162.68,2022-10-30 16:16:41,1663997957.58,116040792438.96,-13100526818.84,169630543025.11,79128507428.1,169630543025.11,120025464334.34,,296923026.73
600690.XSHG,2021q4,2024-03-28,155949547009.4,23235380690.95,-8062743538.43,39913949898.86,1,136466540240.53,13232259371.01,9550384743.9,47965270360.79,,14625260856.04,217741133577.31,25023238406.72,2024-03-27 20:14:23,2404876121.61,124886962014.27,-15660138902.78,227105817641.69,81274593336.78,227105817641.69,123912088474.92,22303470855.46,684721619.75
600690.XSHG,2022q1,2023-04-28,42975418035.1,1146182999.38,-2474387311.59,39847032277.52,1,129998332706.12,3577861986.69,9356306654.43,51412524928.6,,16073565476.47,215409453493.38,26856069931.01,2023-04-27 20:45:10,514886151.52,118427967072.02,1692815501.43,60234722119.95,85411120787.26,60234722119.95,121342699197.31,,137381336.32
600690.XSHG,2022q2,2023-08-31,84818768956.56,5965070983.86,-4164668747.75,41006635494.22,1,139076270965.81,8009086398.35,9578002832.45,51736354679.65,,17920101868.72,226652759534.6,27955088267.08,2023-08-30 20:17:05,1170336743.41,127717442201.16,2125608361.9,121640067379.35,87576488568.79,121640067379.35,128204802756.62,24238045798.12,-200558018.91
600690.XSHG,2022q3,2023-10-31,128460970570.71,11251205835.72,-7261836303.13,39247697712.06,1,136597284875.9,11713972282.99,9825054563.68,55496963627.15,,18127157925.72,229607654027.1,26870409222.95,2023-10-30 20:16:10,1510411067.36,121873454626.39,-3195906441.84,184805729760.46,93010369151.2,184805729760.46,127309965434.49,,-624757489.05
600690.XSHG,2022q4,2025-03-28,167263342432.05,20256557145.86,-8925734712.45,41587786307.53,1,141267488530.61,14733312889.78,10505881377.21,57983734859.37,,15886748811.81,236017821177.5,25098557730.06,2025-03-28 04:12:33,1832656952.6,118771199681.81,-3900450140.92,243578924958.47,94750332646.89,243578924958.47,130478899254.49,27158348424.28,-241752219.47
600690.XSHG,2023q1,2024-04-30,46393952094.57,1354792344.2,-1455392963.74,40506398738.04,1,139935047745.28,4029591206.12,10383901237.25,61923175990.75,,20036439030.14,238079563208.39,24640052801.34,2024-04-29 20:16:02,531481644.59,114049117488.2,1357545800.49,65067820534.08,98144515463.11,65067820534.08,132714007200.98,,205328475.47
600690.XSHG,2023q2,2024-08-28,91557518745.02,6790021534.62,-4333325021.19,39026874630.78,1,148307601725.1,9043682753.22,10772404503.26,61662044044.81,,21742220596.23,246302105777.51,23187832976.22,2024-08-27 20:13:01,1129768360.36,120593676342.09,-1267997912.18,131628595912.05,97994504052.41,131628595912.05,136289184310.85,27270243076.11,-9349269.09
600690.XSHG,2023q3,2024-10-30,137645452653.43,13202623101.74,-8819576443.18,39848256203.85,1,144242249693.54,13262296790.88,10425557357.92,65903849243.46,,20988684344.66,245891519568.64,21858644885.79,2024-10-29 20:13:17,1509697795.34,119389549994.08,-6777588484.66,198659318477.36,101649269875.1,198659318477.36,132048920430.21,,-106933374.72
600690.XSHG,2023q4,2026-03-27,198838470796.47,26535780568.36,-17340209537.39,39524006616.33,1,153537344924.15,17088480573.96,12454321237.18,68535686494.6,,22682921254.25,261067684897.49,22260991114.42,2026-03-27 04:13:52,1698715871.28,123814278403.38,-7920627373.47,274204520847.97,107530339973.34,274204520847.97,138913276933.78,33425684876.9,505658528.21
600690.XSHG,2024q1,2025-04-30,53671253365.43,1984673662.69,-2438522535.21,41280854550.91,1,147846712310.78,4931264322.35,10688627157.16,73235263093.97,,21669309573.41,257857863289.79,22423743538.57,2025-04-29 20:16:32,426051128.72,119597629683.9,-356988103.83,71887760027.53,110011150979.01,71887760027.53,136897864719.48,,204558789.35
600690.XSHG,2024q2,2025-08-29,103945159570.63,8424060603.43,-9191602063.95,39453614462.1,1,153666466345.3,10773597554.5,10814254709.75,71412017694.55,,23517845844.84,262251245011.55,23389001752.35,2025-08-28 20:14:54,931730990.63,125615547134.83,-502661934.85,141982482605.75,108584778666.25,141982482605.75,134516996911.57,29686001800.4,53045789.57
600690.XSHG,2024q3,2025-10-31,155094252316.33,14427377354.07,-14272932531.5,38453100259.83,1,143973850432.39,15711744771.77,10370430156.7,76208771877.76,,21278009921.47,256134008743.23,22101721322.07,2025-10-30 20:12:14,1404677862.23,116082109577.96,-9168972951.93,212805485073.14,112160158310.84,212805485073.14,128135267811.22,,101140618.46
600690.XSHG,2024q4,2026-03-27,206439444975.26,26318091311.95,-20079272580.76,43189855697.96,1,171934636793.11,19565538651.92,14042940068.17,79474366234.7,,26494845510.56,290736357978.75,21220364311.81,2026-03-27 04:13:52,1916147612.42,149754960133.74,-7703505598.14,286015294936.52,118801721185.64,286015294936.52,152114261223.79,37613215769.46,972078427.22
600690.XSHG,2025q1,2025-04-30,59025209353.46,2284614694.47,-5143464573.14,44853207581.65,0,168486573776.12,5637227267.4,13995561254.37,84879234666.17,,28235897044.69,293704902753.44,22212498818.19,2025-04-29 20:16:32,341537924.22,144212449119.87,1191138052.9,79118173583.72,125218328977.32,79118173583.72,154785527724.92,,-221570562.22
600690.XSHG,2025q2,2025-08-29,114437933108.76,11139045781.34,-10021560348.6,43517272732.84,0,179120809851.67,12485115799.44,14455019794.04,82456809019.18,,31125796665.7,301700068337.08,25408488465.99,2025-08-28 20:14:54,917258503.36,151849215436.61,-2065226988.46,156494034448.85,122579258485.41,156494034448.85,161275156608.49,38733351465.18,-350857561.47
600690.XSHG,2025q3,2025-10-31,170372946252.85,17491126692.81,-14824845653.04,42347409108.08,0,164659659437.56,17841850016.48,14119369819.61,87843283904.4,,29867271948.19,291516018779.6,23818648023.23,2025-10-30 20:12:14,1272726288.47,136824833457.64,-13584908837.73,234053617957.34,126856359342.04,234053617957.34,149746293008.25,,-260655470.26
600690.XSHG,2025q4,2026-03-27,221738754173.11,26002941969.92,-17075303744.16,46848790687.12,0,169818067276.46,20163093546.51,14224842429.14,87486559142.22,,27065839108.45,295795068591.57,23870662224.1,2026-03-27 04:13:52,1529885600.02,142346283620.95,-17670708963.02,302346783918.3,125977001315.11,302346783918.3,152833489986.4,40353013813.33,-50959123.75
