order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603296.XSHG,2023q2,2024-10-29,35061933815.48,1757180505.38,-459675053.37,5114007279.97,1,34216411505.69,1254535676.89,1161002798.66,7718687612.77,,17922935837.53,47645648031.18,5188562172.92,2024-10-28 20:13:41,-41852914.1,30884550816.53,940203544.22,39698203351.14,13429236525.49,39698203351.14,34855654274.07,5663213632.14,-284636747.27
603296.XSHG,2023q3,2024-10-29,57519517379.54,1698012799.91,-2008802046.51,5623303099.73,1,38301166778.07,1937386886.14,1173391663.56,8420786189.96,,19623662249.19,58352967414.93,6797282899.13,2024-10-28 20:13:41,-73850405.28,36015314999.66,6078566246.21,64884882109.57,20051800636.86,64884882109.57,45417093088.3,,-150410441.04
603296.XSHG,2023q4,2026-03-24,75707579689.06,3849779748.5,-3324808237.96,4343675034.6,1,30666589684.93,2655434102.84,1178966638.97,9081368361.63,,14366759514.85,51509637668.01,6264601666.2,2026-03-24 04:13:01,4454510.33,28425753251.37,5437304918.75,85338484213.69,20843047983.08,85338484213.69,36133813880.0,6655821442.36,-95521982.32
603296.XSHG,2024q1,2025-04-24,13992617610.94,990083374.62,-234557333.83,4990068177.85,1,30497057648.1,595562581.47,1208490527.88,9648974286.34,,13894917820.51,51825891704.26,6608104221.63,2025-04-23 20:14:14,31611877.82,28699320384.97,-632658418.13,16228944864.97,21328834056.16,16228944864.97,36327982536.85,,-139837145.01
603296.XSHG,2024q2,2025-10-28,34787838007.18,1041390534.42,-344248122.42,7459944556.28,1,37906506812.22,1278264563.55,1226566557.72,9419757386.77,,19821496272.19,58997146685.48,5687181244.77,2025-10-27 20:13:50,13394096.36,35359360869.1,-345758647.91,39397499919.85,21090639873.26,39397499919.85,43338991928.93,6583133409.09,-181511576.7
603296.XSHG,2024q3,2025-10-28,68618838309.4,1139385250.25,-1223873070.17,10951554151.59,1,53202839319.09,2033459835.08,1246700002.17,10122179368.86,,28002038844.82,74904585805.12,6397335733.68,2025-10-27 20:13:50,111421261.02,50425393340.1,1324580848.66,76009921642.9,21701746486.03,76009921642.9,57791343580.3,,-316994767.68
603296.XSHG,2024q4,2026-03-24,99657240197.06,1375753699.76,-3619453826.87,11476052553.99,1,53372762249.41,2913633883.22,1791189444.35,10954619479.99,,25409410464.44,76296821729.28,8045970778.32,2026-03-23 20:12:04,262121116.69,49668932800.31,3348042951.36,109877987191.16,22924059479.87,109877987191.16,56221554768.08,7800333692.04,-331504237.82
603296.XSHG,2025q1,2025-04-24,32052339611.88,-1409805028.32,-2149182549.58,12077505341.06,0,57803589546.51,838934263.2,1801708193.89,11796610666.76,,26758853950.31,81591395409.59,8374015656.98,2025-04-23 20:14:14,76493552.84,51891026332.12,3390627207.55,34997696296.08,23787805863.08,34997696296.08,60000566967.09,,-49288696.97
603296.XSHG,2025q2,2025-10-28,77503129694.5,-1522475863.18,-2687377388.38,14257597620.14,0,70893679512.99,1889604800.58,1787311480.67,11880947324.52,,35818852323.2,94986369076.77,8319923480.28,2025-10-27 20:13:50,193576163.31,65148114388.82,4580473239.53,83939258404.31,24092689563.78,83939258404.31,73282594954.26,9308303777.61,-206146446.95
603296.XSHG,2025q3,2025-10-28,118772000683.18,-826826265.6,-5252203982.34,17140450870.64,0,77373960914.37,3115029696.15,1774206083.02,13090540529.49,,36699782360.37,102758614697.67,10946043225.74,2025-10-27 20:13:50,274360629.74,71463050764.27,5442353729.48,128881887357.29,25384653783.3,128881887357.29,78641502422.8,,-117394821.39
603296.XSHG,2025q4,2026-03-24,157768380631.27,-223312777.7,-7383630652.61,14623927718.43,0,69860301656.22,4104529256.24,1917977859.28,13982038771.35,,34179672970.23,96205628007.68,11022229156.21,2026-03-23 20:12:04,258812340.35,63700621682.26,6691629977.16,171436926673.4,26345326351.46,171436926673.4,70746992056.5,12253369969.4,-92244802.44
