order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002461.XSHE,2013q2,2014-10-21,869636493.15,175349844.43,-123472259.01,767472441.85,1,2690875774.43,29290632.549999997,781119876.82,853503065.76,,512254836.4,5985086394.9,204799170.07,2022-08-09 20:37:49,0.0,2389549058.2,-29070390.03,1436190151.5800002,3294210620.47,1436190151.5800002,1975586481.79,2898533729.44,32887744.279999997
002461.XSHE,2013q3,2014-10-21,1486481606.53,314035741.75,-237728140.53,770905853.53,1,2455873802.13,50159712.65,776919775.83,873225440.29,,489563950.28,5770953502.7,30269576.63,2021-12-30 20:55:08,514664.44,2158192995.44,-90167876.92,2523182814.32,3315079700.57,2523182814.32,1814919425.64,2856329974.95,49717289.47
002461.XSHE,2013q4,2015-03-31,1939805910.9,1219670016.3,-285046478.62,729354640.68,1,2436692778.6,46458738.73,774536644.28,862977470.67,,476818356.97,5744543505.25,28069063.71,2021-12-30 20:55:08,238328.82,1104272878.47,-886636553.03,3349142763.97,3307850726.65,3349142763.97,1756260491.78,2832973998.67,66067167.6
002461.XSHE,2014q1,2015-04-21,328968989.17,-59631182.26,-115213819.3,754125064.73,1,2298760815.15,6665829.06,770903656.11,869013490.95,,496059233.95,5613277370.86,97818394.17,2021-12-30 20:55:08,,1185892333.16,-73199284.31,537579023.65,3314516555.71,537579023.65,1601982903.38,2801004566.16,4629369.13
002461.XSHE,2014q2,2015-10-23,964135784.85,424047467.08,-237872112.64,718773549.92,1,2486685382.25,32778499.47,579764102.02,882779972.78,,440838451.76,5812312181.85,123983540.27,2022-08-09 20:37:49,,1511498608.29,-28946939.53,1608917613.68,3325626799.6,1608917613.68,1866848989.61,2754275126.66,8282450.38
002461.XSHE,2014q3,2015-10-23,1679906230.26,1129966126.68,-469679619.2,695961179.39,1,2936081823.87,65246307.12,576910755.14,912779820.05,,430731452.81,6294176431.12,220389023.29,2021-12-30 20:55:08,,1519479928.57,-71687463.44,2852549053.79,3358094607.25,2852549053.79,2197149274.47,2685008108.39,8266440.74
002461.XSHE,2014q4,2016-03-31,2091548362.53,1167236126.28,-660016760.52,676275169.15,1,2921942420.09,69746308.43,714293934.93,906500440.25,,406594422.46,6284537028.65,429069743.78,2021-12-30 20:55:08,,1498739762.22,-197919521.54,3523776817.24,3362594608.56,3523776817.24,1909103483.2,2685012002.85,2473668.61
002461.XSHE,2015q1,2016-04-22,400967892.74,246662.89,-182114890.35,687456576.7,1,2689817464.91,12120161.19,710671624.26,913834383.56,,357858052.79,6058652234.66,333934591.51,2021-12-30 20:55:08,0.0,1161677402.21,-153567466.24,641343275.39,3368834769.75,641343275.39,1556500296.54,2600001490.5,-4357269.21
002461.XSHE,2015q2,2016-10-21,1048079707.53,391680412.29,-302946462.74,671003241.81,1,2989614993.75,47771426.59,707787313.59,924444939.39,,281225120.32,6371336175.88,288703138.39,2022-08-09 20:37:49,,1449171429.81,-166085295.84,1741036132.7399998,3381721182.13,1741036132.7399998,1758833337.35,2857800418.13,-8317766.489999999
002461.XSHE,2015q3,2016-10-21,1698088757.33,706418763.94,-392492196.84,685854526.45,1,3113161420.04,87916567.15,704180377.65,960656482.04,,258405526.29,6527677742.73,379166902.04,2021-12-30 20:55:08,,1792199169.44,-382589794.58,2872994670.14,3414516322.69,2872994670.14,1769034161.2,3642806938.52,-13788720.04
002461.XSHE,2015q4,2017-03-31,2073408538.02,722091768.56,-1024980535.61,673520414.07,1,3052492652.89,97255707.2,689300874.26,959031589.02,,258890248.37,6484938986.16,316353658.51,2021-12-30 20:55:08,,1568171507.95,-385315170.33,3516971452.24,3432446333.27,3516971452.24,1637819186.07,3830504425.69,-19782498.45
002461.XSHE,2016q1,2017-04-21,348906730.44,-222003730.35,388160142.64,658088174.8,1,2698512830.09,11733121.27,685794137.01,969866938.04,,264930639.36,6137792284.63,274625747.87,2021-12-30 20:55:08,0.0,1352108604.4,-5628562.08,580670671.53,3439279454.54,580670671.53,1290250498.3,3686962215.77,-1587457.38
002461.XSHE,2016q2,2017-10-26,953821798.24,107355062.75,111531966.56,600268511.73,1,2826599950.59,62952029.43000001,682300819.89,982080516.32,,219449706.25,6283090224.89,192880880.68,2022-08-09 20:37:49,,1517213132.9,-39658779.51,1641194110.3400002,3456490274.3,1641194110.3400002,1430670052.51,3628389588.37,-2533534.7800000003
002461.XSHE,2016q3,2017-10-26,1714237012.29,538338947.25,-278307230.9,571948329.53,1,2818058862.09,117796385.76,680458042.39,1033677189.6,,193911898.76,6329393492.72,287468663.01,2021-12-30 20:55:08,,1783654519.58,-39660093.41,2910773657.57,3511334630.63,2910773657.57,1721333555.48,3751755185.98,-6269134.83
002461.XSHE,2016q4,2019-03-26,2115440474.69,1022317019.83,-904492316.48,588439416.0,1,3039219801.27,127360168.17,556251019.28,1028223399.32,,162148118.52,6614865738.15,311846862.31,2021-12-30 20:55:08,,1828134320.92,-45279776.81,3542993773.61,3575645936.88,3542993773.61,2086925856.04,3551202293.27,-11759775.41
002461.XSHE,2017q1,2018-04-26,417401527.48,-139982454.69,-2513450754.35,572782323.81,1,2741306093.43,13892268.74,553501459.4,1040353533.71,,151556855.59,10622884290.97,197827683.57,2021-12-30 20:55:08,,1544674980.48,4292039991.92,665530185.5,7881578197.54,665530185.5,6125862746.16,3537288757.26,-12119285.37
002461.XSHE,2017q2,2018-10-23,1078825063.6,181337567.02,-4482022766.63,567213105.58,1,3152746926.5,88405785.45,550756969.52,1045526476.85,,139904775.67,11042200082.07,240786233.45,2022-08-09 20:37:49,,1960871900.96,4495154083.14,1831395445.26,7889453155.57,1831395445.26,6612401286.44,3524244176.0,-50482933.260000005
002461.XSHE,2017q3,2018-10-23,1839583379.59,703352880.28,-3398144409.11,550581846.93,1,3432796665.78,180136167.93,548015509.34,1133140300.11,,110902104.75,11407080203.83,341858342.77,2021-12-30 20:55:08,,2254131425.28,4488251582.62,3093387791.19,7974283538.05,3093387791.19,7016448298.1,3473235522.1,-107264203.29
002461.XSHE,2017q4,2020-03-25,2290072221.28,494707526.45,-4737508208.34,573040606.53,1,3312297919.67,198035387.56,545186752.27,1133113704.78,,79578814.34,11304480677.35,379261462.92,2021-12-30 20:55:08,,2113650102.78,4488248318.82,3763608334.73,7992182757.68,3763608334.73,6899652986.75,3426322009.48,-175877796.89
002461.XSHE,2018q1,2019-04-25,478869101.87,-95332180.94,-118435021.88,536924076.31,1,3338248693.11,20896311.41,542610873.24,1150970418.84,,82119499.69,11345447762.22,248283138.06,2021-12-30 20:55:08,,2154539142.79,182562870.0,717460791.9,8007199069.11,717460791.9,6956923746.24,3376306556.68,-68857322.45
002461.XSHE,2018q2,2019-10-22,1195907158.0099998,360408370.95,-75382423.44,542211902.29,1,3332967306.66,162714661.71,540109300.14,1178341320.05,,42989008.72,11371318302.05,105603119.84,2022-08-09 20:37:49,,2161314726.18,-208052262.51,1999030688.33,8038350995.39,1999030688.33,7018795973.2,3317567839.28,-117012761.94
002461.XSHE,2018q3,2019-10-22,1920822266.09,722297048.16,502482062.84,514460216.47,1,4239270078.06,328162404.12,537434287.62,1339311287.49,,19274208.49,12436698815.86,,2021-12-30 20:55:08,,3057243699.76,553733065.49,3307008136.2,8197428737.8,3307008136.2,8121239935.83,3262060842.91,-180979120.75
002461.XSHE,2018q4,2021-03-25,2401304682.31,430004010.04,1841515769.15,500607447.42,1,3927366065.25,379184127.36,523540727.92,1388299993.08,,31652390.4,12206764972.14,233387783.53,2021-12-30 20:55:08,,2748185477.58,548769158.16,4039298073.06,8279398907.89,4039298073.06,7932530904.58,3256525680.95,-244712379.28
002461.XSHE,2019q1,2020-04-24,472843573.55,-51201163.22,-860541542.98,526574162.03,1,3641332459.0,32674041.87,521121513.71,1405009738.68,,16528963.65,11934791961.91,,2021-12-30 20:55:08,,2477067439.16,-205718252.3,750787852.64,8293459502.91,750787852.64,7604361091.83,,-59397427.76
002461.XSHE,2019q2,2020-10-23,1198380322.58,466476027.56,578392568.86,494644974.88,1,3850573585.25,218991348.42000002,519198997.15,1365971434.27,,21079957.46,12107417546.71,141031323.45,2022-08-09 20:37:49,0.0,2700616971.93,-434961243.12,2108857504.3000002,8256843961.46,2108857504.3000002,7816910353.2,3157020659.7,-116823234.24000001
002461.XSHE,2019q3,2020-10-23,1873720453.22,866808004.26,-73433807.1,534378456.75,1,3661976792.64,467106687.72,2377767649.26,1608447707.33,,12022825.36,12166936093.4,197353449.18,2021-12-30 20:55:08,668438.03,2525610924.45,-719470663.94,3488020797.86,8504959300.76,3488020797.86,6023196819.11,,-172092736.99
002461.XSHE,2019q4,2022-03-25,2256049136.47,758022919.3,569031304.69,535003883.7,1,3389780692.65,511887859.03,2366352428.5,1652704742.82,,24150554.06,12020734610.57,204454073.38,2022-03-24 20:28:43,668438.03,2255161990.94,-723947070.46,4243607162.29,8630953917.92,4243607162.29,5919493037.26,3101608716.81,-217242533.84
002461.XSHE,2020q1,2021-04-24,341879469.48,-101832420.97,806721588.52,498704567.83,1,3189985471.2,21612651.97,2355050436.3,1673114294.79,,23372417.04,11830302041.09,140199831.49,2021-12-30 20:55:08,277940.96,2069495370.77,-16984123.24,553221651.29,8640316569.89,553221651.29,5768205109.86,,-46952990.78
002461.XSHE,2020q2,2021-08-25,1042172316.61,589694427.52,720821922.98,499676065.27,1,4338264368.91,249849525.5,2385265942.89,1677249417.86,,24704093.67,12985484964.33,131987658.41,2021-12-30 20:55:08,428945.09,3228673482.99,501201801.11,2006719721.66,8647220595.42,2006719721.66,6905925216.39,2996204609.58,-83029837.45
002461.XSHE,2020q3,2021-10-23,1698602297.03,996203507.31,1228821804.55,503844696.8,1,4391248038.17,514311382.11,2351721752.54,1936594576.87,,26684853.8,13302930490.2,175952820.42,2021-12-30 20:55:08,3248087.98,2804250542.01,496504409.11,3507131897.86,8911682452.03,3507131897.86,7293195351.3,,-141698475.71
002461.XSHE,2020q4,2023-03-30,2116756521.94,688681058.6,-3627634928.1,2088960284.71,1,4030623212.82,585706442.61,948720071.14,1989451563.3,,25529798.98,13013700725.35,152303793.96,2023-03-29 20:19:35,3870155.54,2450096299.16,491954302.52,4249250390.03,8983077512.53,4249250390.03,8573957864.15,2929952484.29,-199880845.78
002461.XSHE,2021q1,2022-04-26,445958067.52,-21790864.22,38645366.71,2109077621.07,1,3927899612.86,75307213.04,944238467.78,2059483795.8,,21461133.7,12976484338.43,87214830.19,2022-04-25 16:45:01,440087.88,2349076866.15,-14788373.49,773056812.0,9048584725.57,773056812.0,8583483510.72,,-54779554.18
002461.XSHE,2021q2,2022-08-25,1161791772.05,582502260.79,-265423181.93,2187880944.36,1,4470908235.83,319408525.37,939788971.71,2045453658.54,,24635153.08,13507013729.28,123760056.94,2022-08-24 16:18:14,4937439.15,2922452517.31,-75473425.86,2217583308.05,9036105493.45,2217583308.05,9155187456.22,2835152948.8,-106880375.83
002461.XSHE,2021q3,2022-10-25,1891034998.4,927325739.14,-400642965.58,2182456940.91,1,4515173124.9,606958701.47,932572514.94,2329532427.75,,23867182.07,13838828794.45,142818661.26,2022-10-24 16:13:11,5606816.25,2986981719.21,-86274695.06,3718298958.94,9323655669.55,3718298958.94,9516181731.55,,-163804649.81
002461.XSHE,2021q4,2024-03-29,2497949551.97,604975608.85,-267843948.65,1659325007.88,1,4173763463.15,627403834.95,1391509401.42,2331188233.38,,18247652.42,13517864266.18,137294630.96,2024-03-28 20:14:55,6176102.06,2650038768.73,-178831563.07,4537859587.42,9344100803.03,4537859587.42,8560007735.93,2842298216.18,-217886910.04
002461.XSHE,2022q1,2023-04-26,519687992.61,7717123.44,-759808241.02,1661699061.69,1,4092395651.84,76171960.73,1384850299.24,2402234055.88,,26400865.71,13497968415.6,122905891.61,2023-04-25 21:57:01,,2584953260.69,-22868118.22,871810358.59,9405572763.76,871810358.59,8558046914.34,,-57064368.42
002461.XSHE,2022q2,2023-08-25,1382342074.16,556946408.64,-920352327.49,1761935565.41,1,4410664965.23,323014099.84,1378001342.62,2379407729.17,,34882467.16,13797480450.5,144436780.2,2023-08-24 16:12:10,0.0,2916705692.65,-308832727.31,2432165199.94,9386815485.27,2432165199.94,8894125935.87,2757066322.56,-110424211.9
002461.XSHE,2022q3,2023-10-17,2306744184.85,959203975.24,-904834856.48,1701783857.4,1,4543041007.96,580478157.35,1371668282.26,2636114486.95,,29493109.15,14184120550.74,187537349.22,2023-10-16 20:13:41,1555602.72,3066019579.39,-218378613.25,4110877857.48,9641079542.78,4110877857.48,9235922781.37,,-165538264.08
002461.XSHE,2022q4,2025-03-28,2836832117.37,591695776.58,-460689198.4,1802515579.27,1,4278238172.52,605603700.16,1370562061.05,2644115035.94,,18563711.89,13947535491.82,107351819.4,2025-03-27 20:12:33,1555602.72,3308978357.59,-226560168.19,4928137239.13,9669297319.3,4928137239.13,8909662676.15,2679818491.84,-226493531.11
002461.XSHE,2023q1,2024-04-25,613033212.84,79957237.58,410058953.58,1789826369.25,1,4501046084.85,91880004.26,1363070971.14,2730911806.09,,29029349.84,14262210084.73,66853993.18,2024-04-24 16:12:28,,3547411394.86,295220608.45,1035313645.94,9761163999.88,1035313645.94,9183556960.05,,-36362984.19
002461.XSHE,2023q2,2024-08-23,1512410046.12,693314466.37,-359161510.88,1821657164.46,1,4676738477.77,378316591.83,1355954025.52,2744641191.65,,24388011.3,14453839647.61,121031861.34,2024-08-22 16:11:51,,3739156796.81,-86848999.56,2772820376.51,9777101169.84,2772820376.51,9246697857.48,2589572308.83,-84346906.5
002461.XSHE,2023q3,2024-10-25,2477470241.48,1051227110.96,-26396936.18,1791223051.34,1,5187571307.8,661026867.61,1336360903.1,3021968434.42,,31940358.86,15244982753.42,184678112.37,2024-10-24 16:12:33,0.0,4258453273.83,398183161.77,4551272884.2,10057411445.62,4551272884.2,9991400710.76,,-132680985.3
002461.XSHE,2023q4,2026-03-28,3075263625.73,819197144.35,-506369153.22,1804315150.09,1,4477928612.29,643496376.6,1322193561.79,2988067052.85,,22433140.61,14517943555.73,136692694.5,2026-03-27 20:15:59,3661293.62,3539823018.19,-208313487.45,5378040272.06,10040014943.44,5378040272.06,9131435735.91,2980035992.87,-182307788.67
002461.XSHE,2024q1,2025-04-25,641329215.83,76234037.32,172273617.23,1839001801.42,1,3896998460.47,126021698.31,1315460000.39,3109017828.7,,23446445.47,14063035102.22,118854551.24,2025-04-24 20:15:45,,2976288952.72,-525876829.39,1108275494.33,10166036641.75,1108275494.33,8665453398.62,,-39614295.62
002461.XSHE,2024q2,2025-08-29,1521804181.73,740755588.97,-1248898245.45,1853552283.42,1,4871291274.72,510672581.04,1308706787.3,3211206080.7,,27537176.55,15127412739.2,98236566.92,2025-08-28 16:15:00,,3968204432.47,-25263528.02,2985948792.93,10256121464.48,2985948792.93,9748436546.36,2983442700.36,-65103754.51
002461.XSHE,2024q3,2025-10-24,2476670753.06,1241568830.59,-2174148191.26,1888160810.39,1,5455668975.08,823845589.96,1305300525.19,3517939084.21,,31141060.51,16024963448.48,169329709.14,2025-10-23 16:12:25,0.0,4573887025.05,368945223.95,4886863556.88,10569294473.4,4886863556.88,10618150872.33,,-106402360.63
002461.XSHE,2024q4,2026-03-28,3077432729.3,1069135267.39,-2450748682.19,660103936.2,1,5331047824.26,830778441.13,2208254927.71,3455910405.84,,23185521.05,15907993645.32,137097810.34,2026-03-27 20:15:59,0.0,4466773865.13,413545394.96,5731079366.33,10576945821.06,5731079366.33,9088584396.97,3216123483.82,-164677405.79
002461.XSHE,2025q1,2025-04-25,674699383.34,68844395.31,1112443221.9,663431526.9,0,4523536691.53,161494183.63,2200354084.85,3612937600.99,,75235630.56,15261976696.22,171596167.65,2025-04-24 20:15:45,,3669085330.72,-692151556.52,1226771407.96,10738440004.69,1226771407.96,8312263751.75,,-40984122.2
002461.XSHE,2025q2,2025-08-29,1539709376.69,669715423.33,13108501.38,637925627.63,0,5117710281.89,621699552.59,2204580187.78,3691959764.59,,28556303.15,15923789813.94,114000976.69,2025-08-28 16:15:00,,4283434580.69,-458051246.18,3197530069.72,10806079532.05,3197530069.72,8974469873.54,3189946020.18,-84723342.08
002461.XSHE,2025q3,2025-10-24,2459985406.51,1290853043.93,-356979989.45,576202460.4,0,5354424830.92,956101465.11,2191923263.62,4023722066.17,,27900700.99,16494906275.49,145929472.89,2025-10-23 16:12:25,788775.2,4533215659.9,-419062539.89,5073011739.25,11140481444.57,5073011739.25,9429133893.17,,-124830650.18
002461.XSHE,2025q4,2026-03-28,3036875253.61,1121407425.3,-40063410.68,561821942.06,0,4957593302.6,919020308.6,2180050065.11,3818962720.81,,26597164.43,16060275607.08,134947082.42,2026-03-27 20:15:59,1138986.46,4129056989.8,-851599792.4,5877605940.81,11102682304.48,5877605940.81,8625712620.39,3842162199.07,-165433942.06
