order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600460.XSHG,2015q2,2016-10-29,684616502.54,79210702.68,39343968.05,712219590.99,1,1595635941.65,65351131.58,123774259.81,878255042.87,,538889836.73,4036333234.42,64415287.45,2022-08-06 18:02:45,19934539.75,1046174725.76,16231452.25,942177528.4100001,2440697292.77,942177528.4100001,2229325666.26,1219022688.87,17649400.55
600460.XSHG,2015q3,2016-10-29,1030385744.53,106911982.04,-214947556.76,775260329.08,1,1892310374.02,85984815.95,121591253.62,898558510.65,,535897264.04,4350981137.85,83648252.79,2022-01-06 09:25:06,20976318.19,1289966886.71,197281501.98,1419263316.23,2458670763.83,1419263316.23,2406292516.39,1165271907.89,22503626.52
600460.XSHG,2015q4,2017-03-07,1412589276.71,201510773.97,-449409268.73,724672801.64,1,1922075844.02,41570383.55,119775937.47,845234069.52,,540117964.41,4341004406.11,107861869.26,2022-01-06 09:25:06,21008961.91,1505712220.79,229116879.82,1926414794.5,2418928562.09,1926414794.5,2250792992.1,1195928220.85,29823363.61
600460.XSHG,2016q1,2017-04-29,325896459.4,7158179.76,12644094.37,750252786.98,1,2025123475.65,2005104.4,118316569.04,847300690.13,,514466316.83,4642971286.17,101592600.0,2022-01-06 09:25:06,2328934.94,1610797628.39,340775880.09,431895386.17,2617847810.52,431895386.17,2509879292.02,1204181077.63,11571277.99
600460.XSHG,2016q2,2017-10-31,809303539.49,86798545.22,-479211644.79,685877752.2,1,1952653247.55,23888000.810000002,118632035.57,857320930.77,,593181680.91,4982219643.52,97852628.99,2022-08-06 18:02:45,4919869.289999999,1505184827.18,637000737.82,1056326489.57,3029566395.97,1056326489.57,2700432862.31,1213985905.36,20488211.4
600460.XSHG,2016q3,2017-10-31,1309819317.69,228374258.87,-707909771.42,641139712.13,1,1913924454.06,59254925.03,120860629.54,893400049.67,,643511331.35,4976492406.07,104025251.71,2022-01-06 09:25:06,9018037.69,1489603578.86,580524965.61,1719933157.7,3062567952.01,1719933157.7,2556382309.01,1299037026.95,32334400.82
600460.XSHG,2016q4,2019-03-30,1789214946.28,381758829.38,-944083910.35,619152557.23,1,1993557816.52,91643101.82,120216936.23,916339861.43,,614310949.33,5087803629.05,97459028.37,2022-01-06 09:25:06,15932459.37,1482336184.78,606592179.36,2375053756.57,3094245812.53,2375053756.57,2451810592.82,1356463430.03,40777996.91
600460.XSHG,2017q1,2018-04-28,430529320.66,-25495748.16,66653300.99,637541672.99,1,2100827257.84,32840221.36,120487537.08,949150039.12,,641633700.28,5229476572.8,64735484.18,2022-01-06 09:25:06,871503.52,1412113166.11,7269134.81,588891550.36,3128649314.96,588891550.36,2363709717.38,1433423764.37,13496344.58
600460.XSHG,2017q2,2018-10-30,936710006.84,91991062.38,-178679021.52,682231407.17,1,2351900657.41,84393822.0,117602628.72,969586146.56,,680994739.85,5501027096.7,57707108.6,2022-08-06 18:02:45,4850828.130000001,1850670621.87,154504070.22,1298179895.03,3149126439.29,1298179895.03,2459122924.73,1648191188.22,32295273.049999997
600460.XSHG,2017q3,2018-10-30,1478662320.7,202509730.84,-539629548.9,734869579.39,1,2775437512.07,102538869.97,115431894.6,1017846397.5,,719810667.03,5942167136.65,77350260.99,2022-01-06 09:25:06,8632588.07,1963178197.58,489076052.84,2015783750.97,3166729624.58,2015783750.97,2640959942.54,1718405496.35,52356445.4
600460.XSHG,2017q4,2020-04-23,2009633731.24,462690854.3,-839301843.54,795172134.56,1,3077982747.5,102813025.68,112317293.57,1043723802.21,,720889123.03,6254406544.04,145550402.17,2022-01-06 09:25:06,13315186.11,2358324202.52,543816706.56,2741791759.44,3176423796.54,2741791759.44,2730855497.65,2028433867.13,78080047.03
600460.XSHG,2018q1,2019-04-30,479984692.19,-63152340.95,-275680691.29,925863605.39,1,3287699412.78,8813896.74,110107474.17,1074869387.49,,726558741.76,7177081560.0,211195834.37,2022-01-06 09:25:06,-393404.31,2181349813.75,830849714.57,650595707.32,3889382147.22,650595707.32,3353845363.0,2022297391.78,25442829.61
600460.XSHG,2018q2,2019-10-31,1053548739.6599998,-10553926.22,-532977839.72,1034328191.82,1,3641431986.12,50171113.839999996,125216436.7,1139036362.56,,791425569.32,7566632826.85,247395114.56,2022-08-06 18:02:45,3584154.4000000004,2426837247.19,1058675272.09,1437089382.6799998,3925200840.73,1437089382.6799998,3559690056.56,2060576701.37,44446073.39
600460.XSHG,2018q3,2019-10-31,1618776848.62,148326951.28,-1014504178.31,1156812309.67,1,3796922039.49,79658055.16,136353867.87,1141750243.63,,774127729.69,7997885099.8,,2022-01-06 09:25:06,8176930.58,2511353598.36,1400944728.75,2212165329.1,4200963060.31,2212165329.1,3769927107.67,2314593670.29,61453293.69
600460.XSHG,2018q4,2021-03-13,2255612199.35,240596119.24,-1190502529.66,1213698316.5,1,3933086740.42,74256106.45,133042446.52,1155639494.03,,812196591.14,8136505115.02,240469062.48,2022-01-06 09:25:06,8656177.94,2663972863.3,1467972026.79,3025857115.44,4203418374.6,3025857115.44,3718985377.33,2557326551.75,72980104.38
600460.XSHG,2019q1,2020-04-30,514259013.34,-10444141.57,-144348299.35,1368515958.14,1,4030259602.8,-6317365.82,134902382.09,1161828986.98,,748934293.45,8216933344.13,,2022-01-06 09:25:06,5682176.36,2795241036.16,175032059.21,660200915.51,4186673741.33,660200915.51,3711089616.81,,28785961.76
600460.XSHG,2019q2,2020-10-30,1135094865.35,-55774773.75,-360616757.51,1388172210.16,1,4256588078.64,2610163.509999998,130797617.34,1196440183.01,,808796372.24,8452543863.32,180514789.96,2022-08-06 18:02:45,4440185.87,2945089085.04,418177289.92,1440309555.8899999,4195955784.68,1440309555.8899999,3800592743.8,2683653532.01,60761730.55
600460.XSHG,2019q3,2020-10-30,1799282187.58,49700405.06,-719649951.8,1419359161.67,1,4457927153.62,-42903061.06,165581637.48,1136631431.84,,811701902.12,8555860193.91,220784749.87,2022-01-06 09:25:06,12344286.66,3156782130.4,465381507.14,2223768361.77,4097933040.29,2223768361.77,3608084805.91,,95617416.21
600460.XSHG,2019q4,2022-03-29,2504805451.16,132603445.0,-963446808.5,1421591855.7,1,4675090936.77,-107311200.83,194281578.49,1106156010.16,,829069942.81,8913260192.08,173531603.77,2022-03-28 21:58:44,7183461.86,3386000509.83,750955123.9,3110573827.93,4238169255.31,3110573827.93,3812313831.53,2869188650.0,108886314.13
600460.XSHG,2020q1,2021-04-29,547751849.72,-93748469.53,-151675272.62,1575818868.01,1,4929585912.97,-20501423.66,193971245.59,1108375385.25,,818561035.07,9147355648.62,172601580.49,2022-01-06 09:25:06,5029189.68,3636787952.27,212997303.42,691035925.16,4217769735.65,691035925.16,3956698200.7,,36307283.63
600460.XSHG,2020q2,2021-08-17,1358503337.26,-73251809.79,-357308707.74,1523781885.57,1,4917018458.35,-21757632.22,188955613.12,1136786647.98,,937157589.0,9430622341.26,156580761.42,2022-01-06 09:25:06,12583434.38,3529403844.13,553406979.89,1704924822.31,4513603882.91,1704924822.31,4153792684.69,2880179659.48,75177953.5
600460.XSHG,2020q3,2021-10-30,2337821016.43,-62826669.18,-511612537.45,1501949871.79,1,5136435472.17,-25792683.82,235753324.21,1143869026.57,,1152164019.59,9638315406.95,184383031.08,2022-01-06 09:25:06,8428714.57,3757755558.84,569446538.99,2964007483.65,4501879934.78,2964007483.65,4277987291.56,,116731591.39
600460.XSHG,2020q4,2023-03-31,3330862165.54,145025394.89,-750211179.16,1387913442.68,1,5335565423.98,-22636636.57,226836371.79,1154108525.71,,1188376409.64,9842786192.82,129073623.81,2023-03-30 20:19:07,-3564506.42,3683092475.9,673185294.22,4280561779.48,4507220768.84,4280561779.48,4379785123.73,3029104484.28,167923737.25
600460.XSHG,2021q1,2022-04-30,1045934841.8,-35533371.21,-221345346.82,1380065199.31,1,5463222482.51,159144222.83,217017848.79,1327815993.95,,1325964207.84,10129794646.31,62147627.99,2022-04-29 20:11:45,-12359566.03,3860254880.38,104697226.13,1475167520.27,4666572163.8,1475167520.27,4509912017.97,,40605672.26
600460.XSHG,2021q2,2022-08-23,2271190488.4,153454161.51,-435103856.38,1386122403.39,1,5879639271.92,421051986.02,248743669.65,1563940513.87,,1597293619.58,10787449625.1,67881167.77,2022-08-22 16:11:49,-22802795.09,4469406633.34,200116423.76,3308489220.22,4907810353.18,3308489220.22,4964036442.74,3036087922.95,85139258.9
600460.XSHG,2021q3,2023-03-02,3520360261.86,470847082.97,-678910169.76,1586697562.39,1,6382303344.56,723430461.1,237633034.92,1860696953.94,,1661662152.33,12686095031.17,72793391.2,2023-03-02 16:17:18,-40133164.67,4965639109.71,1547554801.25,5222002604.31,6303791686.61,5222002604.31,6688564222.74,,133213527.63
600460.XSHG,2021q4,2024-04-09,4806451224.77,959754525.58,-1193486240.03,1912945675.71,1,6697782949.95,1518001610.94,278242083.03,2513357098.01,,1733808749.61,13806362735.28,102329617.66,2024-04-08 20:11:40,-75448066.74,5008295027.92,1453359897.44,7194148249.93,7108579785.33,7194148249.93,6849957817.56,3969713296.71,181347218.87
600460.XSHG,2022q1,2023-04-29,1372151690.21,-290183494.04,-305800970.48,2130262052.15,1,6892197262.09,266726314.4,271904230.96,2781803697.12,,1893232013.09,14268784203.82,88851135.7,2023-04-28 16:20:02,-33228825.81,4719753195.86,403216433.27,2001080840.64,7376586941.73,2001080840.64,7099509427.35,,49996043.04
600460.XSHG,2022q2,2023-08-19,2882566928.24,-238776092.55,-1128850902.93,2449144020.42,1,7599270860.89,593581251.72,261409890.25,3112701257.95,,2131119119.65,15344163709.98,79555575.64,2023-08-18 20:34:36,-60190480.01,5098072881.13,718106644.96,4184943677.64,7744892849.09,4184943677.64,7266970290.05,3997446035.41,92280574.34
600460.XSHG,2022q3,2023-10-27,4377467071.02,660573.11,-1459175851.67,2810854177.08,1,7884716292.15,761532377.34,247911713.66,3146138522.8,,2053554446.66,15656925098.26,85532341.12,2023-10-26 20:21:46,-93386026.27,4980735744.53,683105722.42,6244440770.66,7772208806.11,6244440770.66,7380744182.52,,135666077.41
600460.XSHG,2022q4,2025-04-19,5843247715.36,203754613.49,-1770471657.61,3071792623.2,1,8850054603.61,1047545556.65,262753175.57,3313244598.36,,2045559108.08,16920480164.27,145075076.29,2025-04-19 04:13:01,-174319227.82,5535290339.15,1435135114.26,8282201633.03,8070425560.66,8282201633.03,8225815716.39,4255161370.71,208933706.96
600460.XSHG,2023q1,2024-04-30,1525425686.28,-235414094.67,-234511429.39,3323360934.89,1,9270994238.83,214381650.82,267875278.56,3526839068.56,,2256872229.72,18062631262.02,139066608.71,2024-04-29 20:13:18,-32804186.59,5565072800.23,971777710.91,2066205134.62,8791637023.19,2066205134.62,9224642341.92,,67421446.63
600460.XSHG,2023q2,2024-08-20,3392493105.45,-265702796.18,-571531197.18,3332339484.29,1,9275634084.48,-45251679.13,260354006.27,3130418515.44,,2418963429.1,17773823526.99,56638966.75,2024-08-19 20:11:52,-88664225.5,5231059103.87,812171743.91,4475685282.38,8498189442.51,4475685282.38,9155989216.26,4544864551.29,116713375.5
600460.XSHG,2023q3,2024-10-31,5286110272.76,-177324706.69,-783504053.16,3385682769.93,1,8900804163.91,-188000435.32,248464189.39,2982384944.11,,2652962348.09,17256392194.84,51443810.44,2024-10-30 16:18:01,-135836390.01,4628311110.02,441703142.6,6899209774.84,8355588030.93,6899209774.84,9096534597.27,,178191540.66
600460.XSHG,2023q4,2025-04-19,7264794969.37,316832150.73,-986066891.84,3732034122.17,1,10487574660.91,-64557632.35,471865069.51,3135851652.85,,2319581355.91,23907585687.76,124119062.6,2025-04-19 04:13:01,216228372.01,5638809215.59,4578722448.69,9339537962.75,13420011026.85,9339537962.75,13485301596.09,6430800844.71,268520775.73
600460.XSHG,2024q1,2025-04-30,1920093658.43,-112439660.98,-286941884.58,3766420314.64,1,9558280642.89,-54107760.19,463929588.37,3120573914.69,,2376171464.18,23077710801.96,117639705.16,2025-04-29 20:13:18,-8717096.31,5176044636.5,-590981988.62,2464973745.58,13519430159.07,2464973745.58,12785532759.15,,48942819.13
600460.XSHG,2024q2,2025-08-23,4224357244.42,112982027.66,-686736498.26,3685231742.81,1,9756490521.52,-111370535.83,501518225.23,3110927704.19,,2769738575.58,23225393990.64,147594227.9,2025-08-22 20:13:30,-13888561.48,5825083969.09,-686078991.43,5273814511.21,13468903469.12,5273814511.21,12781969035.26,6488930217.51,99097629.39
600460.XSHG,2024q3,2025-10-31,6589629491.54,145749842.23,-1259999007.97,3924274829.55,1,10711384651.38,-100170542.77,390559729.68,3164729996.55,,2709672586.6,24195615843.5,176312880.41,2025-10-30 20:22:31,-1941238.3,6949284350.32,-367275204.13,8163254166.56,13484231192.12,8163254166.56,13308574315.07,,158824507.9
600460.XSHG,2024q4,2025-10-31,9078706149.73,442537726.1,-1960584746.86,3898943000.18,1,10973389039.13,-23861927.1,369519757.29,3322869353.38,,2852253042.46,24796971085.75,180385175.47,2025-10-30 20:22:31,-7754759.79,7184827200.73,-135135674.2,11220869038.95,13823582046.62,11220869038.95,13351023940.07,6870014498.92,201965644.62
600460.XSHG,2025q1,2025-04-30,2360427900.1,398706414.96,-562819962.3,3903501834.21,0,11187059291.23,89532316.18,347381880.6,3471434709.25,,2822332021.31,25101050213.23,153819761.97,2025-04-29 20:13:18,-17152584.74,7083877692.6,254429356.34,2999841284.77,13913990922.0,2999841284.77,13338420248.68,,55725110.16
600460.XSHG,2025q2,2025-08-23,5042230619.21,332383390.07,-924844303.52,3782293377.92,0,11843865930.91,132836178.36,314623069.94,3521104165.57,,3112520461.33,25508881797.65,178957640.91,2025-08-22 20:13:30,-28416989.68,7223439461.58,514482871.39,6335766076.23,13665015866.74,6335766076.23,13643454730.36,6867264239.07,113325021.06
600460.XSHG,2025q3,2025-10-31,7811000082.04,1198610023.13,-1233010830.04,3727175824.8,0,12326851038.29,160248562.71,292096411.93,3605371826.83,,3346584325.08,25170474076.48,186551542.62,2025-10-30 20:22:31,-35359550.02,6722493602.93,-338170690.31,9712845638.51,12843623038.19,9712845638.51,13005589677.96,,170608547.61
