order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600985.XSHG,2014q1,2015-04-29,122996195.54,15002726.14,-18624630.06,89429122.07,1,249499563.35,30783137.57,154858962.31,249066382.68,,109562972.94,1349761316.43,11470439.56,2022-01-06 10:00:10,505822.48,226440493.85,4600000.0,207597762.55,1100261753.08,207597762.55,543222479.85,360216366.18,-102708.98
600985.XSHG,2014q2,2015-10-29,301912875.58,43045180.83,-31545444.34,86551091.07,1,278839023.03,63226450.98,163109787.65,279370982.31,,126745874.57,1414009399.95,,2022-08-06 19:13:29,2104396.0,253175035.59,5291152.2,493325838.02,1135170376.92,493325838.02,565211764.13,397555489.63,475.97000000000116
600985.XSHG,2014q3,2015-10-29,449170249.03,76716549.77,-59798343.42,76987427.91,1,317185849.24,94461571.8,162033562.05,291521536.08,,153965415.47,1468505496.28,5450000.0,2022-01-06 10:00:10,2269299.59,286492161.28,-841939.86,735442463.99,1151319647.04,735442463.99,614614665.85,395103106.73,-228184.94
600985.XSHG,2014q4,2016-03-25,583005628.48,93407099.73,-70598175.77,67058711.94,1,295194705.63,103596117.44,163029563.62,292822944.15,,117088203.68,1455363918.89,10687000.0,2022-01-06 10:00:10,5118761.29,261970706.63,14662226.42,987766597.95,1160169213.26,987766597.95,615154707.41,393551495.76,1057.43
600985.XSHG,2015q1,2016-04-29,104913240.49,-17625645.35,-12542705.85,60216608.06,1,295187949.62,16241566.74,162062710.22,310269897.26,,149067783.43,1477639036.85,5237000.0,2022-01-06 10:00:10,256657.53,262085775.1,-407215.25,177189660.4,1182451087.23,177189660.4,637723762.09,392387744.45,212273.52
600985.XSHG,2015q2,2016-10-28,255284677.25000003,43032224.73,-22703546.5,63182334.99,1,327252001.78,47092241.48,162166084.39,339352272.22,,163989835.71,1538217796.4,4000000.0,2022-08-06 19:13:29,704581.91,294512901.74,-1077062.01,418695328.9,1210965794.62,418695328.9,693953823.84,389747113.75,-832303.1299999999
600985.XSHG,2015q3,2016-10-28,428083924.72,-48964421.85,-45768694.88,57494877.21,1,371024103.54,72157919.08,161918674.16,332535063.18,,219649322.23,1581936345.81,4000000.0,2022-01-06 10:00:10,704581.91,338145927.98,-22777057.86,682490790.4,1210912242.27,682490790.4,739587554.52,382053025.2,-1405741.94
600985.XSHG,2015q4,2017-04-29,520790155.47,119292667.66,-166668568.5,62051072.83,1,341412884.57,118320299.43,154705788.1,364446716.83,,180824889.08,1600721211.18,4000000.0,2022-01-06 10:00:10,1832977.12,307281483.55,-33777446.93,904147458.29,1259308326.61,904147458.29,600564455.79,428327291.86,563001.34
600985.XSHG,2016q1,2017-04-29,103385785.79,-5735616.0,-283674830.17,59218398.33,1,693462326.65,13093849.41,153853988.99,379154607.47,,213176543.92,1966423633.28,20743995.33,2022-01-06 10:00:10,50000.0,459560667.1,296475480.07,170424979.65,1272961306.63,170424979.65,666746047.92,416777263.43,1454826.25
600985.XSHG,2016q2,2017-10-31,214982571.98999995,55336148.97,-320451062.92,61840228.63,1,686537393.55,55510232.410000004,152660224.38,406781544.46,,191690433.63,1991712836.04,4000000.0,2022-08-06 19:13:29,-540326.9500000001,452786317.13,285188353.48,381431428.14,1305175442.49,381431428.14,696700253.97,410886632.64,5473022.479999999
600985.XSHG,2016q3,2017-10-31,334358363.53,62535002.13,-297268728.87,57487126.34,1,666285043.53,90119842.43,580371252.45,438345375.47,,217798078.46,2007389015.45,,2022-01-06 10:00:10,745071.61,447171159.97,265634711.25,594774663.25,1341103971.92,594774663.25,724432396.01,404104615.06,8408983.87
600985.XSHG,2016q4,2019-03-28,470069671.91,223100626.17,-415604580.76,62655944.64,1,750960779.97,93467370.77,581422309.29,437856677.83,,184474424.03,2093255458.04,6600000.0,2022-01-06 10:00:10,4443723.62,578687425.47,300222020.04,835854094.85,1342294678.07,835854094.85,770765435.03,396716894.55,14038100.14
600985.XSHG,2017q1,2018-04-26,120460074.02,9308343.19,-3917805.08,58800436.87,1,701884382.21,13224769.3,574419168.53,451341476.02,,219575549.6,2061044681.03,6890000.0,2022-01-06 10:00:10,873607.88,627880144.18,-48337387.78,186010465.27,1359160298.82,186010465.27,736355254.25,400335479.99,3715174.3
600985.XSHG,2017q2,2018-10-30,22138654187.620003,60741196.86,-23861021.0,60806291.29,1,532282975.51,2134784298.2799997,567891445.52,459026611.13,,198803997.0,2310390818.83,10330000.0,2022-08-06 19:13:29,606789.8999999985,495557434.1,165849652.39,27627233240.199997,1778107843.32,27627233240.199997,993923415.02,398876361.9,793259649.85
600985.XSHG,2017q3,2018-10-30,31228320666.4,788017007.41,-702120269.54,66700722.57,1,515486878.74,2700411869.89,566634514.98,485972556.28,,237321970.02,2330137079.1,9900000.0,2022-01-06 10:00:10,-17138369.87,475280275.94,152577349.3,39619485568.24,1814650200.36,39619485568.24,1003497285.01,394453993.96,1157562561.0
600985.XSHG,2017q4,2020-03-28,39243083445.48,5400982278.12,-467370441.57,1929685742.33,1,42567415029.99,3353871692.83,9562871009.15,3858565052.97,,1089971267.15,59251746004.0,756804475.16,2022-01-06 10:00:10,10823188.02,27641630596.42,-3803413405.55,49904956105.75,16684330974.01,49904956105.75,11231792407.17,31474731873.64,1539253153.25
600985.XSHG,2018q1,2019-04-30,14406011648.0,1162917091.18,-999005857.49,72863886.46,1,567769655.26,1026286806.62,554549330.5,536884287.07,,217012217.62,2423479297.03,,2022-01-06 10:00:10,-115830.78,530477168.75,-585432477.18,17015747365.19,1855709641.77,17015747365.19,1088400300.87,451349046.14,387014004.79
600985.XSHG,2018q2,2019-10-26,29457323732.95,3588651694.53,-413288688.3,73717988.76,1,581954237.56,1900887239.46,548808200.04,595832889.98,,244524507.72,2494717896.17,6198400.0,2022-08-06 19:13:29,15643969.719999999,543619459.09,-3937513570.76,34568344219.04,1912763658.61,34568344219.04,1159752102.12,438230679.5,775273807.0
600985.XSHG,2018q3,2019-10-26,40707607711.0,5212765714.56,-1297158586.78,1384219735.34,1,39450073283.92,2894888933.27,9280748384.07,6146421928.25,,1192585217.35,58840961502.13,,2022-01-06 10:00:10,159283377.76,28661703304.01,-3698935174.77,48634537934.98,19390888218.21,48634537934.98,11873029818.1,30212431317.57,1045715278.46
600985.XSHG,2018q4,2021-03-27,46607748374.22,8306175036.05,-2214297925.69,1458055427.91,1,38836200861.6,3959211282.57,9282176910.26,7027466291.58,,1126904000.35,59293154448.75,953742281.99,2022-01-06 10:00:10,254230771.23,30785001051.1,-5484279193.45,57775379788.16,20456953587.15,57775379788.16,12291573889.11,30261703455.27,1390770953.87
600985.XSHG,2019q1,2020-04-29,10068369196.84,2348943021.06,-2188613847.98,1345936262.89,1,37229827843.75,963077738.21,10292507996.94,7847974358.15,,1196978498.32,57685002142.98,,2022-01-06 10:00:10,-8166011.6,29811248094.79,-823943996.95,12466690441.95,20455174299.23,12466690441.95,10098783125.79,,317789462.33
600985.XSHG,2019q2,2020-10-20,25381381629.620003,4204314968.82,-2499046057.88,1290381515.09,1,38589937362.46,2047937822.85,10246512432.93,7778008380.52,,1605570110.7,58993417650.56,1421542098.0,2022-08-06 19:13:29,30270756.639999993,28275428034.62,-1795320689.95,30550059370.14,20403480288.1,30505444958.049995,11066887704.93,29645623925.43,566025777.62
600985.XSHG,2019q3,2020-10-20,38630627886.55,7102945860.2,-3344147353.6,1694090575.81,1,37938821242.03,3009815895.47,10159844927.87,8685697393.72,,1446491787.6,59359038231.09,1528746007.02,2022-01-06 10:00:10,69027002.82,27012545543.79,-4276004003.56,46324792501.79,21420216989.06,46251886604.42,10813991292.53,,799619746.72
600985.XSHG,2019q4,2022-03-31,50152964669.95,9374462465.79,-3917550787.89,1549086505.56,1,40615790113.74,3729033522.25,10196424308.44,9375199353.02,,1323956363.47,63951787101.73,2764414994.57,2022-03-31 04:58:50,65566404.82,27577741895.9,-2841049637.08,60175589045.86,23335996987.99,60086157533.69,13241590438.69,31011767848.51,1107437074.07
600985.XSHG,2020q1,2021-04-29,8999526527.95,-168663039.44,-325306841.09,1786716488.88,1,41917581475.75,834760304.24,10154361436.31,10151963522.44,,1620448516.6,65123497755.93,3110987660.5,2022-01-06 10:00:10,20943645.26,28925491511.28,526406013.12,11190587258.65,23205916280.18,11165584528.23,15402335842.8,,249548764.77
600985.XSHG,2020q2,2021-08-26,20736898028.31,2391760771.36,-1683071320.81,1774271600.2,1,42349674417.46,1733684212.45,10109129314.75,9680267325.74,,1668800726.85,65174655612.98,3428398953.16,2022-01-06 10:00:10,64420958.23,29274418976.12,-3201600348.34,25376942840.41,22824981195.52,25313912901.3,14931171856.63,30581310419.56,473288126.67
600985.XSHG,2020q3,2021-10-30,31246840148.23,4513748981.06,-3027436812.26,1814685143.29,1,43139323174.85,2854048360.83,10061802806.12,10842655736.89,,1516552781.12,68180679912.09,3277996667.58,2022-01-06 10:00:10,85349615.69,31512619246.75,-3839702736.17,38441520384.68,25041356737.24,38351986500.05,16255218741.67,,675258669.44
600985.XSHG,2020q4,2023-03-29,42776340387.76,5507992624.9,-5648031470.78,1512556324.6,1,42278974661.7,3670068378.3,9914560469.84,11367703760.97,,1556989381.15,67739636015.58,1981562210.84,2023-03-28 20:28:30,173822044.98,28828327235.39,-2666816360.58,52369483399.99,25460661353.88,52275768777.64,13493077711.98,31435594529.82,874595950.69
600985.XSHG,2021q1,2022-04-29,9536177514.42,985372819.75,-275357883.75,1804491651.31,1,40774426150.26,1297747412.32,9871219853.96,12561415520.97,,2058217174.55,68179719263.07,2588813873.99,2022-04-28 21:04:45,13241866.03,27919375957.14,-769774575.2,12636613599.82,27405293112.81,12622273051.51,14459325669.52,,198064972.34
600985.XSHG,2021q2,2022-08-26,22005080177.23,3548324023.3,-753752493.22,1789891050.48,1,39413677988.44,2742016415.14,9829744373.38,12399641220.66,,1965134238.34,69016103502.7,2680820588.77,2022-08-25 20:37:35,47906398.62,27358830477.75,-2312223801.43,28111191992.55,29602425514.26,28073789383.67,14856015808.91,30763438897.6,371668036.45
600985.XSHG,2021q3,2022-10-28,39718028221.62,5717149544.94,-1314741941.85,2282069534.9,1,39722485348.74,4158666911.32,9955232969.54,13523389957.55,,2872937144.77,70610370600.8,2165993449.31,2022-10-27 20:50:20,69901139.5,27956344496.81,-3371871043.42,49070307349.8,30887885252.06,49008193658.52,16428135270.3,,531887513.7
600985.XSHG,2021q4,2024-03-29,52386226706.63,11052901148.24,-5973757144.31,2532284320.47,1,41702911348.35,5386467705.96,12925450724.55,14582209869.41,,1761927814.1,73650569123.54,1684403944.76,2024-03-28 20:14:57,39823888.64,28438781938.36,-3118924730.3,65526308120.9,31947657775.19,65448995097.15,16517673711.34,37034512652.61,724462456.19
600985.XSHG,2022q1,2023-04-28,13898669240.94,1795392258.4,-1175579058.8,2617207413.05,1,40560473674.5,1769958253.22,12875144233.94,16206941070.41,,2152473946.82,74743180368.38,1622145592.48,2023-04-27 21:20:41,26578176.75,27047551690.9,-901574312.42,17945258715.64,34182706693.88,17912007723.68,17726308700.88,,202468016.28
600985.XSHG,2022q2,2023-08-30,29616937763.26,6918609652.16,-1577643463.77,2520018139.13,1,39918271508.47,3818518836.65,12690531038.5,16411535859.99,,2105018985.35,74333931288.15,2025187943.25,2023-08-29 20:16:19,47804597.78,26349961703.52,-5363260071.4,38489006326.02,34415659779.68,38423609463.34,17833949940.21,36923807553.45,335429640.21
600985.XSHG,2022q3,2023-10-28,44642459196.83,10394140508.26,-2590592397.1,2468327215.93,1,43303201342.45,5466316729.66,13054561974.29,18066698106.65,,1869655511.51,79852032687.94,1975296401.19,2023-10-27 20:20:52,91250883.49,27660694853.29,-3531203920.51,57422452666.83,36548831345.49,57313951369.6,22505416088.88,,485196092.02
600985.XSHG,2022q4,2025-03-28,53073874361.55,16669123164.44,-7847697733.68,2774524810.77,1,46032932061.46,7138763366.83,15736889740.51,19613601398.63,,1568561247.81,84035481271.96,1715143604.29,2025-03-28 04:12:01,99915680.78,26891209715.6,-5539266969.05,69224788235.3,38002549210.5,69061643720.8,21040926710.4,39596961740.18,632992144.48
600985.XSHG,2023q1,2024-04-27,14384621948.27,1372918703.58,-1699448141.16,2697423586.28,1,46498415144.83,2120269916.93,16151194660.9,21706592987.2,,1885514514.76,87024829483.05,1845981135.61,2024-04-27 04:16:58,12911534.57,27154695296.59,-213722648.74,19043450764.32,40526414338.22,18993974171.19,22718422354.99,,173655179.48
600985.XSHG,2023q2,2024-08-30,29430998435.02,6146474986.19,-2890896340.36,2649912305.84,1,46722687405.27,3464258701.91,16308216882.36,20578215238.53,,1984369713.91,86348398739.12,1740280868.68,2024-08-29 20:13:49,50479921.09,26866085490.74,-3969511570.03,37406008448.23,39625711333.85,37300043917.33,21783146654.79,37814778449.48,369879166.94
600985.XSHG,2023q3,2024-10-30,44389713685.41,7436707850.64,-4857485721.31,2307972189.89,1,45747810841.72,4820964969.98,16523435674.27,22048617229.44,,2324387665.87,86912606074.66,1843133236.49,2024-10-29 20:15:06,118669656.67,26250149535.75,-4728707277.3,55695581209.89,41164795232.94,55538111763.71,22009627890.78,,568888631.94
600985.XSHG,2023q4,2026-03-28,59538078831.34,13030551049.08,-8597299394.63,2899609875.95,1,45447171211.01,5950340061.2,18163535663.98,22933351389.07,,2128618534.29,86990949390.42,2236089347.11,2026-03-28 04:14:56,139385803.15,27328789667.67,-7601658276.53,73592294944.89,41543778179.41,73387453635.51,18965275052.23,38080788201.27,791345294.81
600985.XSHG,2024q1,2025-04-30,14078832401.01,1622199735.18,-1992916980.63,2637630382.78,1,40903626743.2,1579309989.33,18157343756.25,24523093710.71,,2549254495.15,87210047068.76,2293260161.95,2025-04-29 20:19:25,32030498.52,26384520229.57,35680562.32,17362960008.32,46306420325.56,17322019673.31,18471018365.84,,133354733.8
600985.XSHG,2024q2,2025-08-27,30537243524.83,5399370619.65,-2432556452.62,2913309361.93,1,43100008806.65,2771095809.46,18847390369.71,23175363906.72,,3280903406.24,87672721644.15,1885966873.64,2025-08-26 20:19:41,101528262.64,28354948477.43,-4099901596.51,37316335883.06,44572712837.5,37235822268.37,17183417116.19,37200089592.83,282993367.46
600985.XSHG,2024q3,2025-10-31,46708136109.8,7789008932.08,-3729205036.48,3080784845.59,1,43049086237.86,3960929403.3,19316442601.59,24379322412.4,,3043580555.97,89524881831.25,2123025353.78,2025-10-30 20:15:24,142541398.26,27527322330.21,-3729753624.35,56785931751.93,46475795593.39,56668894450.53,17772378015.83,,406637613.14
600985.XSHG,2024q4,2026-03-28,53711878253.12,9062752479.38,-6616367306.25,3086734413.52,1,40869180045.77,4476129289.01,19440608462.07,24868100848.98,,2086091373.82,87744917337.46,1905102320.11,2026-03-28 04:14:56,164936978.81,25575260179.46,-3445521944.94,65874987763.13,46875737291.69,65735199078.9,14197995314.73,41091966192.6,491343256.65
600985.XSHG,2025q1,2025-04-30,8628934514.9,440032177.22,-2156338570.01,3147422787.4,0,40696870009.18,587216163.77,19388623720.39,25559629370.51,,2483426046.68,88094754325.15,2161787349.52,2025-04-29 20:19:25,44529643.91,23866366405.76,1326219211.76,10599489102.33,47397884315.97,10566694457.19,14262699675.79,,106255096.24
600985.XSHG,2025q2,2025-08-27,16699499913.43,2125943249.91,-3010762642.27,2378562907.85,0,42297005794.11,862905264.54,19327627870.47,23879772377.14,,2412562465.12,87916199983.42,2579677278.02,2025-08-26 20:19:41,93411351.06,23809865616.59,-283760493.73,20682227650.7,45619194189.31,20612112980.46,13091565302.87,39571610425.36,234682284.92
600985.XSHG,2025q3,2025-10-31,26363086972.79,3856415347.37,-5506398896.01,1868180541.76,0,43467383993.58,795694845.83,19267052321.91,23918493985.01,,2578370614.09,89255788210.26,2666087258.59,2025-10-30 20:15:24,132649489.9,24308351022.4,414283578.33,31924953670.15,45788404216.68,31841216698.03,13843182235.64,,364740623.51
600985.XSHG,2025q4,2026-03-28,33542688174.09,5427697559.17,-7853002517.01,1972736081.62,0,43434483733.04,1012121106.93,19235162075.43,24300713112.73,,2584543124.22,89030464442.35,3099372538.33,2026-03-28 04:14:56,154967985.39,25189978936.54,789725920.4,41238019308.63,45595980709.31,41124547995.33,12721020253.17,40706052899.26,517211578.99
