order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
600985.XSHG,2022-08-26,2022,q4,1302,首创证券,首创证券2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,淮北矿业：量价齐升助推业绩增长 募资加速产业一体化,"翟绪丽,张飞",6741000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
600985.XSHG,2022-08-26,2022,q4,1302,开源证券,开源证券2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,淮北矿业：H1盈利高增 新项目有望贡献增量,"张绪成,陈晨",6874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-28 15:50:34,2022-08-28 15:50:34
600985.XSHG,2022-08-27,2022,q4,1102,海通证券,"海通证券2022-08-27发布的报告上调了该股盈利预测,分析师：李淼,王涛,吴杰",2022-08-27,淮北矿业：煤炭业务量价齐升 积极延伸绿色建材及煤化工产业链,"李淼,王涛,吴杰",7763000000.0000,2022-04-02,淮北矿业：精煤占比显著提升 各板块业务稳健增长,6336000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2252,2022-08-30 09:43:42,2022-08-30 09:43:42
600985.XSHG,2022-09-29,2022,q4,1102,中泰证券,"中泰证券2022-09-29发布的报告上调了该股盈利预测,分析师：杜冲",2022-09-29,淮北矿业：三重催化叠加 未来增长可期,杜冲,7626000000.0000,2022-08-25,淮北矿业：煤炭量价双升业绩优异 转债即将落地增长可期,6057000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2590,2022-09-30 11:12:07,2022-09-30 11:12:07
600985.XSHG,2022-09-29,2022,q4,1302,中泰证券,中泰证券2022-09-29发布的报告研报摘要中含有超预期信息,2022-09-29,淮北矿业：三重催化叠加 未来增长可期,杜冲,7626000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-30 11:12:07,2022-09-30 11:12:07
600985.XSHG,2022-10-27,2022,q4,1102,民生证券,"民生证券2022-10-27发布的报告上调了该股盈利预测,分析师：周泰,李航",2022-10-27,淮北矿业：产销环比微降 产业链一体化可期,"周泰,李航",7097000000.0000,2022-08-25,淮北矿业：煤、化量价齐升 业绩稳健释放,7090000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2022-10-28 13:45:31,2022-10-28 13:45:31
600985.XSHG,2022-10-27,2022,q4,1302,民生证券,民生证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,淮北矿业：产销环比微降 产业链一体化可期,"周泰,李航",7097000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 13:45:31,2022-10-28 13:45:31
600985.XSHG,2022-10-27,2022,q4,1302,中泰证券,中泰证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,淮北矿业：煤价维持高位 主业依然强势,杜冲,7626000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
600985.XSHG,2022-10-28,2022,q4,1302,国泰君安,国泰君安2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,淮北矿业：产量波动Q3下降 价稳量增Q4可期,"翟堃,薛阳,邓铖琦",6922000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 07:49:35,2022-11-02 07:49:35
600985.XSHG,2022-10-29,2022,q4,1302,开源证券,开源证券2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,淮北矿业：产销影响Q3业绩 新项目贡献成长,"张绪成,陈晨",6874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03 07:20:10,2022-11-03 07:20:10
600985.XSHG,2023-02-10,2022,q4,1302,南京证券,南京证券2023-02-10发布的报告研报摘要中含有超预期信息,2023-02-10,淮北矿业：稳增长支撑焦煤需求边际改善,"顾诗园,孙其默",6038320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-08 07:51:05,2023-03-08 07:51:05
600985.XSHG,2023-03-29,2022,q4,1405,,2023-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-03-29,financial_reports,,,,1813893327.1000,,,,0.6203,,,,,,,,2023-03-28,,1624617192.0501,,,0.1165,2023-03-29 07:02:54,2023-03-29 07:02:54
600985.XSHG,2023-03-29,2022,q4,1503,,2023-03-29发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-03-29,financial_reports,,,,1813893327.1000,,,,0.6203,,,,,,,,2023-03-28,,1624617192.0501,,0.4512,0.1691,2023-03-29 07:02:54,2023-03-29 07:02:54
600985.XSHG,2023-03-29,2023,q4,1101,国泰君安,"国泰君安2023-03-29发布的报告上调了该股盈利预测,分析师：薛阳,邓铖琦",2023-03-29,淮北矿业：降本增效拉动业绩 长期成长无忧,"薛阳,邓铖琦",8236000000.0000,2022-10-28,淮北矿业：产量波动Q3下降 价稳量增Q4可期,8231000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2023-03-30 06:53:37,2023-03-30 06:53:37
600985.XSHG,2023-03-29,2023,q4,1101,开源证券,"开源证券2023-03-29发布的报告上调了该股盈利预测,分析师：张绪成",2023-03-29,淮北矿业：全年盈利高增 新项目贡献成长,张绪成,7746000000.0000,2022-10-29,淮北矿业：产销影响Q3业绩 新项目贡献成长,7320000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0582,2023-03-30 06:53:37,2023-03-30 06:53:37
600985.XSHG,2023-03-29,2023,q4,1102,民生证券,"民生证券2023-03-29发布的报告上调了该股盈利预测,分析师：周泰,李航",2023-03-29,淮北矿业：业绩高增 积极布局煤化工产业链,"周泰,李航",8050000000.0000,2022-10-27,淮北矿业：产销环比微降 产业链一体化可期,7539000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0678,2023-03-29 14:39:52,2023-03-29 14:39:52
600985.XSHG,2023-03-29,2023,q4,1302,国泰君安,国泰君安2023-03-29发布的报告研报摘要中含有超预期信息,2023-03-29,淮北矿业：降本增效拉动业绩 长期成长无忧,"薛阳,邓铖琦",8236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-30 06:53:37,2023-03-30 06:53:37
600985.XSHG,2023-03-29,2023,q4,1302,国海证券,国海证券2023-03-29发布的报告研报摘要中含有超预期信息,2023-03-29,淮北矿业：煤炭、化工产能同步扩张 公司成长空间可期,陈晨,7275000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-30 11:58:33,2023-03-30 11:58:33
600985.XSHG,2023-03-29,2023,q4,1302,开源证券,开源证券2023-03-29发布的报告研报摘要中含有超预期信息,2023-03-29,淮北矿业：全年盈利高增 新项目贡献成长,张绪成,7746000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-30 11:58:33,2023-03-30 11:58:33
600985.XSHG,2023-03-30,2023,q4,1101,长江证券,"长江证券2023-03-30发布的报告上调了该股盈利预测,分析师：金宁",2023-03-30,淮北矿业：业绩稳健增长 低估值区域龙头成长可期,金宁,7365000000.0000,2022-10-30,淮北矿业：煤炭业务稳健兑现但煤化工业务表现欠佳 看好公司全年业绩高增,7284000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0111,2023-04-02 15:40:54,2023-04-02 15:40:54
600985.XSHG,2023-03-30,2023,q4,1101,国信证券,"国信证券2023-03-30发布的报告上调了该股盈利预测,分析师：樊金璐",2023-03-30,淮北矿业：煤焦一体业绩稳健 精细化延伸可期,樊金璐,7152000000.0000,2022-11-14,淮北矿业：煤焦化一体已成型 精细化延伸促成长,6530000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0953,2023-03-31 12:54:06,2023-03-31 12:54:06
600985.XSHG,2023-04-15,2023,q1,1502,,2023-04-15发布的业绩预告同比增速超出一致预期2023同比增速,,,,,,,,2023-04-15,performance_forecast,2109500000.0000,2109500000.0000,,,0.3013,,,,,,,,,,,2023-04-14,7518684540.2358,,0.0726,,0.2286,2023-04-15 09:54:48,2023-04-15 09:54:48
600985.XSHG,2023-04-15,2023,q1,1504,,2023-04-15发布的业绩预告同比增速超出2023一致预期同比增速,,,,,,,,2023-04-15,performance_forecast,2109500000.0000,2109500000.0000,,,,,0.3013,,,,,,,,,2023-04-14,,1738809744.9614,,0.0726,0.2287,2023-04-15 09:54:48,2023-04-15 09:54:48
600985.XSHG,2023-04-15,2023,q4,1302,国泰君安,国泰君安2023-04-15发布的报告研报摘要中含有超预期信息,2023-04-15,淮北矿业：量价齐升 Q1业绩大增,"薛阳,邓铖琦",8236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-16 12:47:10,2023-04-16 12:47:10
600985.XSHG,2023-04-17,2023,q4,1302,广发证券,广发证券2023-04-17发布的报告研报摘要中含有超预期信息,2023-04-17,淮北矿业：Q1业绩预增30% 煤炭、化工在建项目顺利推进,"安鹏,宋炜",7665000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18 13:16:04,2023-04-18 13:16:04
600985.XSHG,2023-04-28,2023,q1,1405,,2023-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,2111326823.6400,,,,0.3060,,,,,,,,2023-04-27,,1748233942.0529,,,0.2077,2023-04-28 08:14:47,2023-04-28 08:14:47
600985.XSHG,2023-04-28,2023,q1,1501,,2023-04-28发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,2111326823.6400,,,0.3060,,,,,,,,,,2023-04-27,7581289605.2753,,0.0814,,0.2246,2023-04-28 08:14:47,2023-04-28 08:14:47
600985.XSHG,2023-04-28,2023,q1,1503,,2023-04-28发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,2111326823.6400,,,,0.3060,,,,,,,,2023-04-27,,1748233942.0529,,0.0814,0.2246,2023-04-28 08:14:47,2023-04-28 08:14:47
600985.XSHG,2023-04-28,2023,q4,1101,长江证券,"长江证券2023-04-28发布的报告上调了该股盈利预测,分析师：金宁,庄越",2023-04-28,淮北矿业：长协低基数助力Q1价增 “开门红”为全年业绩高位稳定护航,"金宁,庄越",7531000000.0000,2023-03-30,淮北矿业：业绩稳健增长 低估值区域龙头成长可期,7365000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0225,2023-05-04 06:22:14,2023-05-04 06:22:14
600985.XSHG,2023-04-28,2023,q4,1101,开源证券,"开源证券2023-04-28发布的报告上调了该股盈利预测,分析师：张绪成",2023-04-28,淮北矿业：Q1业绩同比大增 看好黑色需求及成长性,张绪成,7750000000.0000,2023-03-29,淮北矿业：全年盈利高增 新项目贡献成长,7746000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2023-04-29 11:39:16,2023-04-29 11:39:16
600985.XSHG,2023-04-28,2023,q4,1302,开源证券,开源证券2023-04-28发布的报告研报摘要中含有超预期信息,2023-04-28,淮北矿业：Q1业绩同比大增 看好黑色需求及成长性,张绪成,7750000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:16,2023-04-29 11:39:16
600985.XSHG,2023-05-04,2023,q4,1302,国海证券,国海证券2023-05-04发布的报告研报摘要中含有超预期信息,2023-05-04,淮北矿业：长协机制促使公司业绩表现稳健 双主业产能同步扩张成长可期,陈晨,7275000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 14:34:29,2023-05-04 14:34:29
600985.XSHG,2023-06-13,2023,q4,1302,德邦证券,德邦证券2023-06-13发布的报告研报摘要中含有超预期信息,2023-06-13,淮北矿业：产业延伸助成长 股息稳健有增量,翟堃,7438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-13 15:51:57,2023-06-13 15:51:57
600985.XSHG,2023-07-19,2023,q4,1302,兴业证券,兴业证券2023-07-19发布的报告研报摘要中含有超预期信息,2023-07-19,淮北矿业深度报告：煤化并举待势乘时 派息回报步步登高,王锟,6824000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20 10:34:10,2023-07-20 10:34:10
600985.XSHG,2023-08-29,2023,q4,1302,中泰证券,中泰证券2023-08-29发布的报告研报摘要中含有超预期信息,2023-08-29,淮北矿业：精煤战略稳价加智能化降本 盈利基本符合预期,杜冲,6308000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 07:36:10,2023-08-31 07:36:10
600985.XSHG,2023-08-30,2023,q4,1302,国泰君安,国泰君安2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,淮北矿业2023半年报业绩点评：量价双跌拖累Q2业绩 长期成长无忧,"薛阳,邓铖琦",7158000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-08 06:23:56,2023-09-08 06:23:56
600985.XSHG,2023-08-30,2023,q4,1302,国海证券,国海证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,淮北矿业半年报点评报告：二季度煤炭量价环比下滑 长期看仍具量增逻辑,"陈晨,王璇",6091000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02 09:39:57,2023-09-02 09:39:57
600985.XSHG,2023-08-30,2023,q4,1302,兴业证券,兴业证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,淮北矿业2023年中报点评：半年业绩微增 煤化并举可期,王锟,6057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 07:36:10,2023-08-31 07:36:10
600985.XSHG,2023-08-30,2023,q4,1302,山西证券,山西证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,淮北矿业：主焦煤毛利率仍可观 关注新项目投产情况,"胡博,刘贵军",7063000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
600985.XSHG,2023-10-28,2023,q3,1405,,2023-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,1470401990.9100,,,,-0.1074,,,,,,,,2023-10-27,,1452686367.2063,,,0.0122,2023-10-28 10:26:54,2023-10-28 10:26:54
600985.XSHG,2023-10-28,2023,q3,1501,,2023-10-28发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,5058440567.9300,,,-0.0266,,,,,,,,,,2023-10-27,6640090519.3647,,-0.0529,,0.0262,2023-10-28 10:26:54,2023-10-28 10:26:54
600985.XSHG,2023-10-28,2023,q3,1503,,2023-10-28发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,1470401990.9100,,,,-0.1074,,,,,,,,2023-10-27,,1452686367.2063,,-0.1182,0.0108,2023-10-28 10:26:54,2023-10-28 10:26:54
600985.XSHG,2023-10-28,2023,q4,1101,民生证券,"民生证券2023-10-28发布的报告上调了该股盈利预测,分析师：周泰,李航",2023-10-28,淮北矿业：成本管控保障业绩稳健 发展后劲充足,"周泰,李航",6580000000.0000,2023-08-30,淮北矿业：业绩表现稳健 煤化一体发展后劲充足,6024000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0923,2023-10-29 07:12:07,2023-10-29 07:12:07
600985.XSHG,2023-10-28,2023,q4,1101,国信证券,"国信证券2023-10-28发布的报告上调了该股盈利预测,分析师：樊金璐,胡瑞阳",2023-10-28,淮北矿业：三季度业绩小幅下降 煤焦化一体平抑市场波动,"樊金璐,胡瑞阳",6329000000.0000,2023-09-12,淮北矿业：精煤产率提升 煤化工承压 新项目加快推进,6080000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0410,2023-10-29 07:12:07,2023-10-29 07:12:07
600985.XSHG,2023-10-28,2023,q4,1101,国盛证券,"国盛证券2023-10-28发布的报告上调了该股盈利预测,分析师：张津铭,刘力钰",2023-10-28,淮北矿业：吨煤成本明显下降 业绩超预期,"张津铭,刘力钰",6925000000.0000,2023-08-30,淮北矿业：业绩符合预期 成长可期,6421000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0785,2023-10-29 07:12:07,2023-10-29 07:12:07
600985.XSHG,2023-10-28,2023,q4,1101,信达证券,"信达证券2023-10-28发布的报告上调了该股盈利预测,分析师：左前明,李春驰",2023-10-28,淮北矿业：价格平稳&成本管控 全年业绩值得期待,"左前明,李春驰",7003000000.0000,2023-08-29,淮北矿业：吨煤售价同比上涨与成本管控 上半年业绩稳健优异,6054000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1568,2023-10-29 14:48:59,2023-10-29 14:48:59
600985.XSHG,2023-10-28,2023,q4,1102,民生证券,"民生证券2023-10-28发布的报告上调了该股盈利预测,分析师：周泰,李航",2023-10-28,淮北矿业2023年三季报点评：成本管控保障业绩稳健 发展后劲充足,"周泰,李航",6580000000.0000,2023-08-30,淮北矿业：业绩表现稳健 煤化一体发展后劲充足,6024000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0923,2023-10-29 14:48:59,2023-10-29 14:48:59
600985.XSHG,2023-10-28,2023,q4,1102,国盛证券,"国盛证券2023-10-28发布的报告上调了该股盈利预测,分析师：张津铭,刘力钰",2023-10-28,淮北矿业：吨煤成本明显下降 业绩超预期,"张津铭,刘力钰",6925000000.0000,2023-08-30,淮北矿业：业绩符合预期 成长可期,6421000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0785,2023-10-29 14:48:59,2023-10-29 14:48:59
600985.XSHG,2023-10-28,2023,q4,1102,信达证券,"信达证券2023-10-28发布的报告上调了该股盈利预测,分析师：左前明,李春驰",2023-10-28,淮北矿业：价格平稳&成本管控 全年业绩值得期待,"左前明,李春驰",7003000000.0000,2023-08-29,淮北矿业：吨煤售价同比上涨与成本管控 上半年业绩稳健优异,6054000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1568,2023-10-30 06:47:26,2023-10-30 06:47:26
600985.XSHG,2023-10-28,2023,q4,1301,国盛证券,国盛证券2023-10-28发布的报告研报标题中含有超预期信息,2023-10-28,淮北矿业：吨煤成本明显下降 业绩超预期,"张津铭,刘力钰",6925000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29 07:12:07,2023-10-29 07:12:07
600985.XSHG,2023-10-29,2023,q4,1302,德邦证券,德邦证券2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,淮北矿业：成本管控优异 未来成长可期,"翟堃,薛磊,谢佶圆",6648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
600985.XSHG,2023-10-31,2023,q4,1301,中泰证券,中泰证券2023-10-31发布的报告研报标题中含有超预期信息,2023-10-31,淮北矿业：降本增利 Q3业绩超预期,杜冲,6308000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04 06:38:43,2023-11-04 06:38:43
600985.XSHG,2023-10-31,2023,q4,1302,中泰证券,中泰证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,淮北矿业：降本增利 Q3业绩超预期,杜冲,6308000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04 06:38:43,2023-11-04 06:38:43
600985.XSHG,2023-11-01,2023,q4,1101,国海证券,"国海证券2023-11-01发布的报告上调了该股盈利预测,分析师：陈晨,王璇",2023-11-01,淮北矿业：降本增效Q3盈利表现不俗 长期看仍具量增逻辑,"陈晨,王璇",6566000000.0000,2023-08-30,淮北矿业半年报点评报告：二季度煤炭量价环比下滑 长期看仍具量增逻辑,6091000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0780,2023-11-05 12:12:53,2023-11-05 12:12:53
600985.XSHG,2023-11-14,2023,q4,1302,开源证券,开源证券2023-11-14发布的报告研报摘要中含有超预期信息,2023-11-14,淮北矿业公司三季报点评：Q3业绩具韧性 关注煤矿与煤化工新项目成长,张绪成,6518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15 10:23:51,2023-11-15 10:23:51
600985.XSHG,2023-11-22,2023,q4,1302,长城证券,长城证券2023-11-22发布的报告研报摘要中含有超预期信息,2023-11-22,淮北矿业：煤炭业务降本增效 化工业务增长可期,汪毅,6707000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-24 06:12:29,2023-11-24 06:12:29
600985.XSHG,2023-12-12,2023,q4,1302,国投证券,国投证券2023-12-12发布的报告研报摘要中含有超预期信息,2023-12-12,淮北矿业：区位优势得天独厚 煤炭主业量增价优,周喆,6328200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-13 11:49:38,2023-12-13 11:49:38
600985.XSHG,2024-02-19,2023,q4,1302,东北证券,东北证券2024-02-19发布的报告研报摘要中含有超预期信息,2024-02-19,淮北矿业：华东区域焦煤龙头 产能扩张提升业绩弹性,王政,6126000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20 10:17:52,2024-02-20 10:17:52
600985.XSHG,2024-03-29,2024,q4,1302,国海证券,国海证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,淮北矿业2023年报点评报告：双主业规模同步扩张 分红比例持续提升,"陈晨,王璇",6403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 07:02:32,2024-04-01 07:02:32
600985.XSHG,2024-03-29,2024,q4,1302,德邦证券,德邦证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,淮北矿业：煤化主业齐头并举 分红规模提升,"翟堃,薛磊,谢佶圆",6424000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31 11:25:44,2024-03-31 11:25:44
600985.XSHG,2024-03-29,2024,q4,1302,开源证券,开源证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,淮北矿业信息更新报告：盈利稳健 关注煤矿和煤化工项目贡献成长,张绪成,6572000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30 10:21:28,2024-03-30 10:21:28
600985.XSHG,2024-03-30,2024,q4,1302,国泰君安,国泰君安2024-03-30发布的报告研报摘要中含有超预期信息,2024-03-30,淮北矿业：煤炭业务保持稳定 焦煤中的成长股,黄涛,7010000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 09:30:24,2024-04-01 09:30:24
600985.XSHG,2024-03-30,2024,q4,1302,国投证券,国投证券2024-03-30发布的报告研报摘要中含有超预期信息,2024-03-30,淮北矿业：成长与分红兼备 公司未来可期,周喆,6608200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03 06:43:46,2024-04-03 06:43:46
600985.XSHG,2024-03-31,2024,q4,1302,兴业证券,兴业证券2024-03-31发布的报告研报摘要中含有超预期信息,2024-03-31,淮北矿业：煤炭主业基石稳固 派息金额如期增长,"王锟,李冉冉",5793000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 07:02:32,2024-04-01 07:02:32
600985.XSHG,2024-04-01,2024,q4,1302,中泰证券,中泰证券2024-04-01发布的报告研报摘要中含有超预期信息,2024-04-01,淮北矿业：经营稳健 盈利与分红符合预期,"杜冲,鲁昊",6685000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04 06:40:46,2024-04-04 06:40:46
600985.XSHG,2024-04-11,2024,q4,1302,山西证券,山西证券2024-04-11发布的报告研报摘要中含有超预期信息,2024-04-11,淮北矿业：焦煤主业优势仍存 盈利与分红有保障,"胡博,刘贵军",6430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-11 14:18:12,2024-04-11 14:18:12
600985.XSHG,2024-04-26,2024,q4,1302,开源证券,开源证券2024-04-26发布的报告研报摘要中含有超预期信息,2024-04-26,淮北矿业2024一季报点评报告：Q1量价同比回落 关注煤矿和煤化工项目成长性,张绪成,6572000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 11:43:27,2024-04-28 11:43:27
600985.XSHG,2024-04-28,2024,q4,1302,长城证券,长城证券2024-04-28发布的报告研报摘要中含有超预期信息,2024-04-28,淮北矿业：24Q1盈利边际改善 公司业绩有望持续增长,汪毅,6548000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 11:43:39,2024-04-30 11:43:39
600985.XSHG,2024-04-28,2024,q4,1302,中泰证券,中泰证券2024-04-28发布的报告研报摘要中含有超预期信息,2024-04-28,淮北矿业：价跌量减业绩下滑符合预期 煤电一体延伸提升经营稳定性,杜冲,6685000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 07:46:58,2024-04-30 07:46:58
600985.XSHG,2024-04-28,2024,q4,1302,德邦证券,德邦证券2024-04-28发布的报告研报摘要中含有超预期信息,2024-04-28,淮北矿业：成本管控优异 未来成长可期,"翟堃,薛磊,谢佶圆",6424000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 12:11:02,2024-04-29 12:11:02
600985.XSHG,2024-04-30,2024,q4,1302,国泰君安,国泰君安2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,淮北矿业2024年一季报点评：业绩符合预期 焦煤中的成长股-240430,黄涛,7010000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01 06:28:46,2024-05-01 06:28:46
600985.XSHG,2024-04-30,2024,q4,1302,东北证券,东北证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,淮北矿业：经营稳健焦煤公司 煤化电新项目驱动成长,王政,6590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 15:34:17,2024-04-30 15:34:17
600985.XSHG,2024-06-18,2024,q4,1302,中金公司,中金公司2024-06-18发布的报告研报摘要中含有超预期信息,2024-06-18,淮北矿业：成长中的优质主焦煤供应商 资源价值抬升在望,陈彦,6295000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-18 12:24:24,2024-06-18 12:24:24
600985.XSHG,2024-07-17,2024,q4,1302,浙商证券,浙商证券2024-07-17发布的报告研报摘要中含有超预期信息,2024-07-17,淮北矿业深度报告：各项指标领先跑 精煤产率有攀升,程娇翼,6502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19 06:32:18,2024-07-19 06:32:18
600985.XSHG,2024-08-30,2024,q4,1101,兴业证券,"兴业证券2024-08-30发布的报告上调了该股盈利预测,分析师：王锟,李冉冉",2024-08-30,淮北矿业：煤炭主业降本增效 在建夯实远期,"王锟,李冉冉",5869000000.0000,2024-03-31,淮北矿业：煤炭主业基石稳固 派息金额如期增长,5793000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0131,2024-09-03 05:20:07,2024-09-03 05:20:07
600985.XSHG,2024-08-30,2024,q4,1301,中金公司,中金公司2024-08-30发布的报告研报标题中含有超预期信息,2024-08-30,淮北矿业：2Q业绩超预期 被低估的优质主焦煤龙头,"陈彦,徐贇妍",5206000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
600985.XSHG,2024-08-30,2024,q4,1301,国盛证券,国盛证券2024-08-30发布的报告研报标题中含有超预期信息,2024-08-30,淮北矿业：业绩略超预期 华东焦煤龙头成长可期,"张津铭,刘力钰",5547000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-30 13:18:22,2024-08-30 13:18:22
