order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
600985.XSHG,2012-08-31,2012,q2,2501,,2012-08-31发布的财报净利润同比增速低于一致预期2012同比增速,,,,,,,,2012-08-31,financial_reports,,,17616908.6100,,,-0.2991,,,,,,,,,,2012-08-30,49124000.0000,,0.4271,,-0.7262,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2012-08-31,2012,q2,2503,,2012-08-31发布的财报净利润同比增速低于2012一致预期同比增速,,,,,,,,2012-08-31,financial_reports,,,,10773750.7100,,,,-0.2924,,,,,,,,2012-08-30,,26262728.2387,,0.7249,-1.0173,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2012-10-31,2012,q3,2405,,2012-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2012-10-31,financial_reports,,,,12641091.6400,,,,0.3421,,,,,,,,2012-10-30,,36025819.2549,,,-0.6491,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2012-10-31,2012,q3,2501,,2012-10-31发布的财报净利润同比增速低于一致预期2012同比增速,,,,,,,,2012-10-31,financial_reports,,,30258000.2500,,,-0.1244,,,,,,,,,,2012-10-30,53136000.0000,,0.5436,,-0.6680,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2012-10-31,2012,q3,2503,,2012-10-31发布的财报净利润同比增速低于2012一致预期同比增速,,,,,,,,2012-10-31,financial_reports,,,,12641091.6400,,,,0.3421,,,,,,,,2012-10-30,,36025819.2549,,2.8249,-2.4828,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2013-04-27,2013,q1,2405,,2013-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2013-04-27,financial_reports,,,,11914800.9000,,,,0.7411,,,,,,,,2013-04-26,,20468569.5947,,,-0.4179,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2013-04-27,2013,q1,2501,,2013-04-27发布的财报净利润同比增速低于一致预期2013同比增速,,,,,,,,2013-04-27,financial_reports,,,11914800.9000,,,0.7411,,,,,,,,,,2013-04-26,108508313.7600,,1.9911,,-1.2500,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2013-04-27,2013,q1,2503,,2013-04-27发布的财报净利润同比增速低于2013一致预期同比增速,,,,,,,,2013-04-27,financial_reports,,,,11914800.9000,,,,0.7411,,,,,,,,2013-04-26,,20468569.5947,,1.9911,-1.2500,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2013-08-30,2013,q2,2405,,2013-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2013-08-30,financial_reports,,,,32864011.0500,,,,2.0504,,,,,,,,2013-08-29,,33054944.5534,,,-0.0058,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2013-08-30,2013,q2,2501,,2013-08-30发布的财报净利润同比增速低于一致预期2013同比增速,,,,,,,,2013-08-30,financial_reports,,,44778811.9500,,,1.5418,,,,,,,,,,2013-08-29,102221289.3333,,1.8178,,-0.2760,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2013-08-30,2013,q2,2503,,2013-08-30发布的财报净利润同比增速低于2013一致预期同比增速,,,,,,,,2013-08-30,financial_reports,,,,32864011.0500,,,,2.0504,,,,,,,,2013-08-29,,33054944.5534,,2.0681,-0.0177,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2013-10-31,2013,q3,2405,,2013-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2013-10-31,financial_reports,,,,35513362.2600,,,,1.8094,,,,,,,,2013-10-30,,36737540.5242,,,-0.0333,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2013-10-31,2013,q3,2501,,2013-10-31发布的财报净利润同比增速低于一致预期2013同比增速,,,,,,,,2013-10-31,financial_reports,,,80292174.2100,,,1.6536,,,,,,,,,,2013-10-30,99008620.2400,,1.7292,,-0.0756,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2013-10-31,2013,q3,2503,,2013-10-31发布的财报净利润同比增速低于2013一致预期同比增速,,,,,,,,2013-10-31,financial_reports,,,,35513362.2600,,,,1.8094,,,,,,,,2013-10-30,,36737540.5242,,1.9062,-0.0968,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2017-01-26,2016,q4,2401,,2017-01-26发布的业绩预告下调了报告期业绩,,,,,,,,2017-01-26,performance_forecast,82000000.0000,75000000.0000,,,,,,,2016-03-25,1.0,100000000.0000,100000000.0000,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2017-08-30,2017,q2,2405,,2017-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-30,financial_reports,,,,37700768.1100,,,,-0.0753,,,,,,,,2017-08-29,,88519116.6013,,,-0.5741,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2017-08-30,2017,q2,2501,,2017-08-30发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-30,financial_reports,,,51185566.3000,,,-0.0774,,,,,,,,,,2017-08-29,177092234.7000,,0.9663,,-1.0437,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2017-08-30,2017,q2,2503,,2017-08-30发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-30,financial_reports,,,,37700768.1100,,,,-0.0753,,,,,,,,2017-08-29,,88519116.6013,,1.1712,-1.2465,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2017-08-30,2017,q4,2101,华泰证券,"华泰证券2017-08-30发布的报告下调了该股盈利预测,分析师：刘曦",2017-08-30,雷鸣科化：中报业绩符合预期 关注矿山开发进展,刘曦,175840000.0000,2017-05-10,雷鸣科化：省级发展规划出台 利于公司资源整合,176080000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2017-11-27,2017,q4,2302,安信证券,安信证券2017-11-27发布的报告研报摘要中含有超预期信息,2017-11-27,雷鸣科化：拟低估值收购集团资产 转型优质焦煤生产企业,周泰,116400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2017-11-29,2017,q4,2302,华泰证券,华泰证券2017-11-29发布的报告研报摘要中含有超预期信息,2017-11-29,雷鸣科化：拟收购优质焦煤资产 资源优势凸显,刘曦,175840000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2017-12-20,2017,q4,2302,安信证券,安信证券2017-12-20发布的报告研报摘要中含有超预期信息,2017-12-20,雷鸣科化：收购集团焦煤资产 将成为华东地区低估值焦煤龙头,周泰,486253254.6000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-01-12,2017,q4,2102,安信证券,"安信证券2018-01-12发布的报告下调了该股盈利预测,分析师：周泰",2018-01-12,雷鸣科化：重组草案出台 低估值优势明显,周泰,116400000.0000,2017-12-20,雷鸣科化：收购集团焦煤资产 将成为华东地区低估值焦煤龙头,486253254.6000,,,,,,,,,,,,,,,,,,,,,,,-0.7606,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-01-12,2017,q4,2302,安信证券,安信证券2018-01-12发布的报告研报摘要中含有超预期信息,2018-01-12,雷鸣科化：重组草案出台 低估值优势明显,周泰,116400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-03-09,2018,q4,2101,天风证券,"天风证券2018-03-09发布的报告下调了该股盈利预测,分析师：冶小梅",2018-03-09,雷鸣科化：拟收购煤焦资产盈利能力优异 低估值尚待修复,冶小梅,114059405.4000,2017-12-29,雷鸣科化：收购转型焦煤生产商 若转型成功低估值明显,129310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1179,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-03-09,2018,q4,2403,,2018-03-09发布的业绩预告低于机构的一致预期,,,,,,,,2018-03-09,performance_forecast,134000000.0000,134000000.0000,,,,,,,,,,,,,,2018-03-08,273646363.8600,,,,-0.5103,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-03-09,2018,q4,2502,,2018-03-09发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-03-09,performance_forecast,134000000.0000,134000000.0000,,,-0.9535,,,,,,,,,,,2018-03-08,273646363.8600,,-0.9051,,-0.0484,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-03-09,2018,q4,2504,,2018-03-09发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-03-09,performance_forecast,134000000.0000,134000000.0000,,,,,-5.0355,,,,,,,,,2018-03-08,,-2200628107.6258,,-4.7947,-0.2408,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-03-10,2018,q4,2302,安信证券,安信证券2018-03-10发布的报告研报摘要中含有超预期信息,2018-03-10,雷鸣科化：淮矿股份业绩超预期 18年有望更上一层楼,周泰,585304843.5000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-05-07,2018,q4,2102,安信证券,"安信证券2018-05-07发布的报告下调了该股盈利预测,分析师：周泰,胡博",2018-05-07,雷鸣科化：淮矿股份一季度业绩良好 期待收购完成,"周泰,胡博",105400000.0000,2018-03-10,雷鸣科化：淮矿股份业绩超预期 18年有望更上一层楼,585304843.5000,,,,,,,,,,,,,,,,,,,,,,,-0.8199,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-05-07,2018,q4,2302,安信证券,安信证券2018-05-07发布的报告研报摘要中含有超预期信息,2018-05-07,雷鸣科化：淮矿股份一季度业绩良好 期待收购完成,"周泰,胡博",105400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-07-13,2018,q4,2102,安信证券,"安信证券2018-07-13发布的报告下调了该股盈利预测,分析师：周泰",2018-07-13,雷鸣科化：股权收购获证监会有条件通过 6倍PE焦煤股有望诞生,周泰,105400000.0000,2018-05-14,雷鸣科化：转型焦煤生产商 具备低估值优势,537279830.7000,,,,,,,,,,,,,,,,,,,,,,,-0.8038,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-07-29,2018,q4,2302,国海证券,国海证券2018-07-29发布的报告研报摘要中含有超预期信息,2018-07-29,雷鸣科化：基建政策利好矿产业务 优质资产注入持续推进,"代鹏举,陈博",140000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2018-10-29,2018,q4,2102,安信证券,"安信证券2018-10-29发布的报告下调了该股盈利预测,分析师：周泰",2018-10-29,淮北矿业：业绩符合预期 低估值双焦标的,周泰,3307800000.0000,2018-09-21,雷鸣科化：拟更名突出煤焦主业 估值修复可期,3611000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0840,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2019-01-29,2018,q4,2401,,2019-01-29发布的业绩预告下调了报告期业绩,,,,,,,,2019-01-29,performance_forecast,357700.0000,357700.0000,,,,,,,2018-03-09,1.0,134000000.0000,134000000.0000,,,,,,,,,,2023-04-20 07:01:20,2023-04-20 07:01:20
600985.XSHG,2019-01-29,2018,q4,2403,,2019-01-29发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-29,performance_forecast,357700.0000,357700.0000,,,,,,,,,,,,,,2019-01-28,3386850820.2967,,,,-0.9999,2023-04-20 07:01:20,2023-04-20 07:01:20
600985.XSHG,2019-01-29,2018,q4,2502,,2019-01-29发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-29,performance_forecast,357700.0000,357700.0000,,,-0.9999,,,,,,,,,,,2019-01-28,3386850820.2967,,0.1745,,-1.1744,2023-04-20 07:01:20,2023-04-20 07:01:20
600985.XSHG,2019-03-28,2018,q4,2405,,2019-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-28,financial_reports,,,,1087097772.9100,,,,0.8746,,,,,,,,2019-03-27,,1102720728.0287,,,-0.0142,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2019-03-28,2018,q4,2503,,2019-03-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-28,financial_reports,,,,1087097772.9100,,,,0.8746,,,,,,,,2019-03-27,,1102720728.0287,,0.9015,-0.0269,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2019-03-28,2019,q4,2102,安信证券,"安信证券2019-03-28发布的报告下调了该股盈利预测,分析师：周泰",2019-03-28,淮北矿业：高盈利 高股息 有增长,周泰,3825000000.0000,2019-01-29,淮北矿业：焦煤焦炭双双发力 业绩大幅高于市场预期,3836700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2019-03-28,2019,q4,2102,华创证券,"华创证券2019-03-28发布的报告下调了该股盈利预测,分析师：任志强,严鹏",2019-03-28,淮北矿业：消费地焦煤龙头凭业绩独占鳌头,"任志强,严鹏",3323000000.0000,2018-11-06,淮北矿业：消费地焦煤龙头崛起 三季度业绩符合预期,3526000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0576,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,915600438.1700,,,,0.0349,,,,,,,,2019-04-29,,918064296.9804,,,-0.0027,2022-04-15 09:32:55,2022-04-15 09:32:55
600985.XSHG,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,915600438.1700,,,0.0349,,,,,,,,,,2019-04-29,3695608974.8000,,0.0377,,-0.0028,2022-04-15 09:32:55,2022-04-15 09:32:55
600985.XSHG,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,915600438.1700,,,,0.0349,,,,,,,,2019-04-29,,918064296.9804,,0.0377,-0.0028,2022-04-15 09:32:55,2022-04-15 09:32:55
600985.XSHG,2019-04-30,2019,q4,2302,长江证券,长江证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,淮北矿业：资质优异坐拥地利 东部煤焦一体龙头雄起,王鹤涛,3762000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2019-07-14,2019,q4,2102,安信证券,"安信证券2019-07-14发布的报告下调了该股盈利预测,分析师：周泰",2019-07-14,淮北矿业：业绩符合预期 有望持续增长,周泰,3701500000.0000,2019-04-30,淮北矿业：煤价同比大增 业绩持续增长,3968600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0673,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2019-07-16,2019,q4,2302,长江证券,长江证券2019-07-16发布的报告研报摘要中含有超预期信息,2019-07-16,淮北矿业：盈利能力优化区位优势突出 关注低估值东部煤焦一体龙头,吕聪,3762000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2019-08-09,2019,q4,2102,中泰证券,"中泰证券2019-08-09发布的报告下调了该股盈利预测,分析师：李俊松,王瀚",2019-08-09,淮北矿业：煤炭产销量同比下滑、吨煤盈利同比提升,"李俊松,王瀚",3623000000.0000,2019-03-27,淮北矿业：煤化工产品量价齐升、业绩同比大幅提升,4026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1001,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-02-26,2019,q4,2302,海通证券,海通证券2020-02-26发布的报告研报摘要中含有超预期信息,2020-02-26,淮北矿业：低估值的华东煤焦一体化龙头,"李淼,吴杰,戴元灿",3606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-03-28,2019,q4,2405,,2020-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-28,financial_reports,,,,747610321.8300,,,,-0.3123,,,,,,,,2020-03-27,,794124923.1108,,,-0.0586,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-03-28,2019,q4,2503,,2020-03-28发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-28,financial_reports,,,,747610321.8300,,,,-0.3123,,,,,,,,2020-03-27,,794124923.1108,,-0.2695,-0.0428,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-03-28,2020,q4,2102,安信证券,"安信证券2020-03-28发布的报告下调了该股盈利预测,分析师：周泰",2020-03-28,淮北矿业：低估值 高盈利 高股息,周泰,3587400000.0000,2019-10-26,淮北矿业：业绩依旧靓丽 静待估值提升,3739600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0407,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-03-29,2020,q4,2101,国泰君安,"国泰君安2020-03-29发布的报告下调了该股盈利预测,分析师：翟堃",2020-03-29,淮北矿业：煤炭利润收窄 股东回报提升,翟堃,3567000000.0000,2019-10-27,淮北矿业：盈利维持稳健增长 财务质量不断优化,3906000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0868,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-03-29,2020,q4,2101,华创证券,"华创证券2020-03-29发布的报告下调了该股盈利预测,分析师：任志强",2020-03-29,淮北矿业：高股息加低估值 期待分红示范效应驱动估值,任志强,3406000000.0000,2020-03-08,淮北矿业：看好淮北矿业的四个理由,3523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0332,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-03-31,2020,q4,2302,海通证券,海通证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,淮北矿业：产量下降影响消除 业绩稳健高分红,"李淼,吴杰,戴元灿",3763000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-04-10,2020,q4,2302,中信证券,中信证券2020-04-10发布的报告研报摘要中含有超预期信息,2020-04-10,淮北矿业：资源加区位优势稳业绩 股息率增强价值吸引力,祖国鹏,3001900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-04-28,2020,q4,2102,安信证券,"安信证券2020-04-28发布的报告下调了该股盈利预测,分析师：周泰",2020-04-28,淮北矿业：成本控制良好 公司稳定发展,周泰,2810600000.0000,2020-03-28,淮北矿业：低估值 高盈利 高股息,3587400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2165,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,828459280.0900,,,,-0.0952,,,,,,,,2020-04-28,,888223985.0687,,,-0.0673,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,828459280.0900,,,-0.0952,,,,,,,,,,2020-04-28,3522642009.0750,,-0.0299,,-0.0653,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,828459280.0900,,,,-0.0952,,,,,,,,2020-04-28,,888223985.0687,,-0.0299,-0.0653,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-04-29,2020,q4,2302,海通证券,海通证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,淮北矿业：疫情影响下业绩仍佳 煤焦产量提升可期,"李淼,吴杰,戴元灿",3763000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-04-30,2020,q4,2302,长江证券,长江证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,淮北矿业：非煤业务拉高营业收入 成本提升致一季度业绩承压,张韦华,3425000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-05-10,2020,q4,2102,广发证券,"广发证券2020-05-10发布的报告下调了该股盈利预测,分析师：沈涛,安鹏,宋炜",2020-05-10,淮北矿业：1季度成本费用控制较好 关注信湖煤矿建设投产进展,"沈涛,安鹏,宋炜",3256000000.0000,2020-01-14,淮北矿业：低估值华东焦煤龙头 公开发行可转债上市,3727000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1264,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-08-18,2020,q2,2405,,2020-08-18发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-18,financial_reports,,,,891434194.8100,,,,-0.1175,,,,,,,,2020-08-17,,950882412.7995,,,-0.0625,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-08-18,2020,q2,2501,,2020-08-18发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-18,financial_reports,,,1719893474.9000,,,-0.1069,,,,,,,,,,2020-08-17,3385013579.6236,,-0.0678,,-0.0391,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-08-18,2020,q2,2503,,2020-08-18发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-18,financial_reports,,,,891434194.8100,,,,-0.1175,,,,,,,,2020-08-17,,950882412.7995,,-0.0586,-0.0589,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-08-18,2020,q4,2102,海通证券,"海通证券2020-08-18发布的报告下调了该股盈利预测,分析师：李淼,吴杰,戴元灿",2020-08-18,淮北矿业：煤炭业务盈利稳健 焦化业务拖累业绩,"李淼,吴杰,戴元灿",3613000000.0000,2020-04-29,淮北矿业：疫情影响下业绩仍佳 煤焦产量提升可期,3763000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0399,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-08-18,2020,q4,2302,海通证券,海通证券2020-08-18发布的报告研报摘要中含有超预期信息,2020-08-18,淮北矿业：煤炭业务盈利稳健 焦化业务拖累业绩,"李淼,吴杰,戴元灿",3613000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-08-19,2020,q4,2102,长江证券,"长江证券2020-08-19发布的报告下调了该股盈利预测,分析师：张韦华,金宁",2020-08-19,淮北矿业：上半年量价表现不佳业绩承压 焦化去产能政策下公司或将深度受益,"张韦华,金宁",3218000000.0000,2020-04-30,淮北矿业：非煤业务拉高营业收入 成本提升致一季度业绩承压,3425000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0604,2021-04-12 11:01:49,2021-04-12 11:01:49
