date,600985.XSHG
2012-11-09,0.24360534465929112
2012-11-12,0.2424555743005954
2012-11-13,0.24118361725430043
2012-11-14,0.24018364836708797
2012-11-15,0.24077411318396172
2012-11-16,0.24440874455128428
2012-11-19,0.2391135642250681
2012-11-20,0.23451047025988428
2012-11-21,0.22729768684631751
2012-11-22,0.2245998028159165
2012-11-23,0.2183481831985062
2012-11-26,0.22019718862494816
2012-11-27,0.2378297271983819
2012-11-28,0.26087095203853866
2012-11-29,0.26707657914551
2012-11-30,0.2620025578838551
2012-12-03,0.2755935136181004
2012-12-04,0.2706896011528073
2012-12-05,0.2634362177791853
2012-12-06,0.2565128436655179
2012-12-07,0.24984097026818342
2012-12-10,0.24691463448174372
2012-12-11,0.24973907301623885
2012-12-12,0.24534273791080108
2012-12-13,0.24299429814994644
2012-12-14,0.23692096051888994
2012-12-17,0.24266293706110878
2012-12-18,0.24039166114889982
2012-12-19,0.2367641261580868
2012-12-20,0.23965460138630523
2012-12-21,0.24706583675700525
2012-12-24,0.24856185153441654
2012-12-25,0.24173822912764834
2012-12-26,0.24492564214025303
2012-12-27,0.2529786157823132
2012-12-28,0.25047610717336116
2012-12-31,0.2506305566586902
2013-01-04,0.26350169661569584
2013-01-07,0.2652625517336591
2013-01-08,0.2667184655021618
2013-01-09,0.2721724005032771
2013-01-10,0.266377977642237
2013-01-11,0.2686355846162469
2013-01-14,0.27743653511295163
2013-01-15,0.2782512826930768
2013-01-16,0.28568234246960184
2013-01-17,0.2859585017003363
2013-01-18,0.27942263492457226
2013-01-21,0.28739871376521703
2013-01-22,0.2908685065625859
2013-01-23,0.2883831324409962
2013-01-24,0.289190648437845
2013-01-25,0.28990485604679633
2013-01-28,0.28412687735029274
2013-01-29,0.277621933713603
2013-01-30,0.2785535182515215
2013-01-31,0.28532628794728276
2013-02-01,0.28147434252550335
2013-02-04,0.3153100442623398
2013-02-05,0.3081637069681779
2013-02-06,0.29977218921660376
2013-02-07,0.28894506758817584
2013-02-08,0.28227343978425157
2013-02-18,0.28341129016548927
2013-02-19,0.28705065025422033
2013-02-20,0.27920447433707113
2013-02-21,0.28117345268291233
2013-02-22,0.28244443499835287
2013-02-25,0.2776570314933298
2013-02-26,0.2775880462648956
2013-02-27,0.2767347647403545
2013-02-28,0.26842529811090426
2013-03-01,0.2664136660824684
2013-03-04,0.28321888180083815
2013-03-05,0.27707657890617804
2013-03-06,0.28273966405786166
2013-03-07,0.2928438449394296
2013-03-08,0.3160633472646643
2013-03-11,0.31455777648112876
2013-03-12,0.3141094225000414
2013-03-13,0.31417784170075236
2013-03-14,0.3080237792993121
2013-03-15,0.3022245134972421
2013-03-18,0.30758942385058297
2013-03-19,0.30688348373916013
2013-03-20,0.2930426259331337
2013-03-21,0.2844160228970021
2013-03-22,0.27827493113161145
2013-03-25,0.2777290873670975
2013-03-26,0.2778249518601762
2013-03-27,0.2756902724351099
2013-03-28,0.2838849125027511
2013-03-29,0.2930996117376796
2013-04-01,0.2956348252767476
2013-04-02,0.2994334079941279
2013-04-03,0.30033558400219884
2013-04-08,0.3077781672239461
2013-04-09,0.29952955016909066
2013-04-10,0.2958378135169993
2013-04-11,0.287797666603203
2013-04-12,0.2822898002840901
2013-04-15,0.2949293801710947
2013-04-16,0.28674295514163856
2013-04-17,0.2729035225351659
2013-04-18,0.2661893862693326
2013-04-19,0.25560381186117026
2013-04-22,0.26359336895181956
2013-04-23,0.2630581783589631
2013-04-24,0.2638880937805043
2013-04-25,0.27510911895112744
2013-04-26,0.28152845373356444
2013-05-02,0.29345193346023185
2013-05-03,0.2819623735543549
2013-05-06,0.2758372079464093
2013-05-07,0.271252230035177
2013-05-08,0.26898953252770974
2013-05-09,0.27521333613396015
2013-05-10,0.28047331963111494
2013-05-13,0.2795060613598243
2013-05-14,0.27972577672450966
2013-05-15,0.26972085708381904
2013-05-16,0.2682842387750004
2013-05-17,0.2888988314281966
2013-05-20,0.2935483997085043
2013-05-21,0.2929523811400347
2013-05-22,0.2953927922215829
2013-05-23,0.2939186529332816
2013-05-24,0.2871644995054871
2013-05-27,0.2887215962177888
2013-05-28,0.2917108859553729
2013-05-29,0.2835418089386244
2013-05-30,0.2824437185424171
2013-05-31,0.2814904991176326
2013-06-03,0.28731236722580505
2013-06-04,0.2879736468222617
2013-06-05,0.2822234460559167
2013-06-06,0.2793451306991429
2013-06-07,0.2798278857750749
2013-06-13,0.29447487091213465
2013-06-14,0.28477538664195584
2013-06-17,0.2851880582763033
2013-06-18,0.2796421019115417
2013-06-19,0.27870957604637703
2013-06-20,0.2751132944919909
2013-06-21,0.27650770059416013
2013-06-24,0.2868311510206522
2013-06-25,0.2955508843722795
2013-06-26,0.2900333341446259
2013-06-27,0.2943644685026036
2013-06-28,0.28690301903143656
2013-07-01,0.28082916240384337
2013-07-02,0.2749721310471537
2013-07-03,0.27539187909058505
2013-07-04,0.2737644437075897
2013-07-05,0.26985325719029657
2013-07-08,0.2777609502995325
2013-07-09,0.2744805666732631
2013-07-10,0.2658426033227507
2013-07-11,0.2574040521439524
2013-07-12,0.25932439791130646
2013-07-15,0.25352916955520655
2013-07-16,0.24858233164861812
2013-07-17,0.2537110043530768
2013-07-18,0.2579882820145833
2013-07-19,0.26311216828003875
2013-07-22,0.26177819503317795
2013-07-23,0.2551981843162587
2013-07-24,0.2535808457129101
2013-07-25,0.2572085246946019
2013-07-26,0.25831598136681405
2013-07-29,0.26240523779153535
2013-07-30,0.259333111062691
2013-07-31,0.25288698950316285
2013-08-01,0.24273287901772514
2013-08-02,0.24575002457990677
2013-08-05,0.2408765861001726
2013-08-06,0.23821978724687334
2013-08-07,0.2399778717123884
2013-08-08,0.23741788304888192
2013-08-09,0.23575216106172853
2013-08-12,0.2499719312544665
2013-08-13,0.2451207356044678
2013-08-14,0.24172488183400562
2013-08-15,0.24109429394431556
2013-08-16,0.23995160883014943
2013-08-19,0.2361076893234082
2013-08-20,0.23632430465617174
2013-08-21,0.23384466890976158
2013-08-22,0.24426833897144543
2013-08-23,0.24865821044154748
2013-08-26,0.2483706686797545
2013-08-27,0.24889185141842007
2013-08-28,0.2687658765324758
2013-08-29,0.2750837296171086
2013-08-30,0.3023929063020116
2013-09-02,0.30985063312618205
2013-09-03,0.3011444331585153
2013-09-04,0.2915476697239067
2013-09-05,0.28775652100451254
2013-09-06,0.28202468733204084
2013-09-09,0.27561044180065214
2013-09-10,0.28080002392808867
2013-09-11,0.28805148022523314
2013-09-12,0.28307715039122466
2013-09-13,0.3038220833665337
2013-09-16,0.30099403683646875
2013-09-17,0.2984338028769342
2013-09-18,0.2890829779861878
2013-09-23,0.28034095648068363
2013-09-24,0.282731255469995
2013-09-25,0.28398905042478734
2013-09-26,0.28877095273084696
2013-09-27,0.282447796090532
2013-09-30,0.27420914424633897
2013-10-08,0.27675748276089945
2013-10-09,0.26966160597305955
2013-10-10,0.27517442290523836
2013-10-11,0.2732391764964261
2013-10-14,0.27897089176959994
2013-10-15,0.28448098490598056
2013-10-16,0.2923952836494302
2013-10-17,0.29123305237825836
2013-10-18,0.2902921013774634
2013-10-21,0.2837682047226682
2013-10-22,0.30103719327063216
2013-10-23,0.3070511382349209
2013-10-24,0.3072585421834196
2013-10-25,0.30476323267288435
2013-10-28,0.3248618049831781
2013-10-29,0.33035605977268384
2013-10-30,0.31971512775488525
2013-10-31,0.31769512742011075
2013-11-01,0.3097463769279188
2013-11-04,0.29804514612071553
2013-11-05,0.28540219568580166
2013-11-06,0.2790732308065499
2013-11-07,0.2753783799352086
2013-11-08,0.2739420107351814
2013-11-11,0.2777864520815926
2013-11-12,0.2841625517051929
2013-11-13,0.28892668072225497
2013-11-14,0.2853865646156541
2013-11-15,0.2767180746069897
2013-11-18,0.274857499993764
2013-11-19,0.2723054731894899
2013-11-20,0.2665622030854869
2013-11-21,0.2702131618254919
2013-11-22,0.27080768892799634
2013-11-25,0.2736877819007005
2013-11-26,0.27359846310565233
2013-11-27,0.27068408926714965
2013-11-28,0.26856575364582225
2013-11-29,0.2684071772299224
2013-12-02,0.28299723925572884
2013-12-03,0.33865635396987515
2013-12-04,0.3361411525039524
2013-12-05,0.3334641105781714
2013-12-06,0.3247317387508487
2013-12-09,0.323565886376469
2013-12-10,0.32155345148547304
2013-12-11,0.31492922437978693
2013-12-12,0.30763581870420975
2013-12-13,0.3027073059451189
2013-12-16,0.30614705449420576
2013-12-17,0.3093598593944235
2013-12-18,0.30284515242420423
2013-12-19,0.2965641606929501
2013-12-20,0.30028007724862643
2013-12-23,0.30821298030258454
2013-12-24,0.30472663593212823
2013-12-25,0.29951670692340226
2013-12-26,0.3013605650063413
2013-12-27,0.29250650850149984
2013-12-30,0.2992036506066489
2013-12-31,0.29546393683048755
2014-01-02,0.29983024199968916
2014-01-03,0.3027333633909133
2014-01-06,0.310766109774281
2014-01-07,0.30750692736744695
2014-01-08,0.30476297632974403
2014-01-09,0.3120494815322016
2014-01-10,0.3236787347161833
2014-01-13,0.3265887995135808
2014-01-14,0.3166353537505541
2014-01-15,0.311032908879256
2014-01-16,0.3073093031261132
2014-01-17,0.3068431654170175
2014-01-20,0.31066686936672644
2014-01-21,0.3019606588758488
2014-01-22,0.29578968429154173
2014-01-23,0.2917785370161318
2014-01-24,0.28942022925643096
2014-01-27,0.29721534417971945
2014-01-28,0.2976031245456673
2014-01-29,0.3061936658276996
2014-01-30,0.3027669031625291
2014-02-07,0.3003536951935728
2014-02-10,0.2995975683696974
2014-02-11,0.30568395086291744
2014-02-12,0.31014273814936844
2014-02-13,0.31479615968431396
2014-02-14,0.3103064165641608
2014-02-17,0.30953615946770474
2014-02-18,0.3133214427962323
2014-02-19,0.31398114303652064
2014-02-20,0.31849331285077925
2014-02-21,0.3094827346252452
2014-02-24,0.31868510916252846
2014-02-25,0.3236322890119935
2014-02-26,0.3258469005166033
2014-02-27,0.3264932113461977
2014-02-28,0.321254849314142
2014-03-03,0.31584174742614507
2014-03-04,0.3109418670257757
2014-03-05,0.3066661646057287
2014-03-06,0.3011704658239932
2014-03-07,0.2975739906687883
2014-03-10,0.30037316271724684
2014-03-11,0.2971909231175732
2014-03-12,0.3029952284485266
2014-03-13,0.29521023982195027
2014-03-14,0.2878370937664611
2014-03-17,0.27749503983304763
2014-03-18,0.2719871040625815
2014-03-19,0.27279902620713964
2014-03-20,0.2737729270445294
2014-03-21,0.2732736010524622
2014-03-24,0.2744258469727364
2014-03-25,0.277527098825131
2014-03-26,0.26918214391020345
2014-03-27,0.26818497411900055
2014-03-28,0.27669300492146853
2014-03-31,0.28408665517411397
2014-04-01,0.27281213598682
2014-04-02,0.2675939516287763
2014-04-03,0.25945791362143095
2014-04-04,0.24954513283554236
2014-04-08,0.24744678260553613
2014-04-09,0.24047363162343777
2014-04-10,0.23904606008986565
2014-04-11,0.24010909214617898
2014-04-14,0.23790354400783004
2014-04-15,0.23602005962123263
2014-04-16,0.23221041340074555
2014-04-17,0.224391457855109
2014-04-18,0.2196018056967143
2014-04-21,0.2258783542682217
2014-04-22,0.23079060694466239
2014-04-23,0.22960717552140816
2014-04-24,0.23298418864464102
2014-04-25,0.2394348768423439
2014-04-28,0.2551149890700038
2014-04-29,0.2506907648375532
2014-04-30,0.24370554325006702
2014-05-05,0.23666798137140016
2014-05-06,0.22756807109030394
2014-05-07,0.22617288759532886
2014-05-08,0.219487911166433
2014-05-09,0.21898500691793615
2014-05-12,0.2093851641588521
2014-05-13,0.2049146906673904
2014-05-14,0.1994390427180095
2014-05-15,0.1978997624178692
2014-05-16,0.19654959379182352
2014-05-19,0.19297556834163415
2014-05-20,0.1869425489192996
2014-05-21,0.17927304758061863
2014-05-22,0.17350944720056521
2014-05-23,0.16848823601301768
2014-05-26,0.1648214332563945
2014-05-27,0.16336462068780158
2014-05-28,0.15995495165793963
2014-05-29,0.16192745352501783
2014-05-30,0.16188225647046
2014-06-03,0.16148688203730388
2014-06-04,0.16384385752415648
2014-06-05,0.16076972158173383
2014-06-06,0.15729857545982603
2014-06-09,0.15753067205300103
2014-06-10,0.15345151924967032
2014-06-11,0.15224346473984351
2014-06-12,0.15394900052227173
2014-06-13,0.15260797926042174
2014-06-16,0.15330016427413803
2014-06-17,0.15432356814036244
2014-06-18,0.15913253311409833
2014-06-19,0.1632679459942847
2014-06-20,0.1613991432108088
2014-06-23,0.14880000395660478
2014-06-24,0.1470053967651
2014-06-25,0.16239078814473656
2014-06-26,0.16332703563871967
2014-06-27,0.16907670169096245
2014-06-30,0.17116820447777456
2014-07-01,0.17138616170913937
2014-07-02,0.17322382288164412
2014-07-03,0.17610663282257716
2014-07-04,0.17690111878716544
2014-07-07,0.17877347535493718
2014-07-08,0.18353557547163624
2014-07-09,0.1849973882997941
2014-07-10,0.18958790295510236
2014-07-11,0.1876001709668718
2014-07-14,0.19095171975303424
2014-07-15,0.19702010417038834
2014-07-16,0.19890294243823972
2014-07-17,0.19563053367842517
2014-07-18,0.19096236475917674
2014-07-21,0.1910684140024709
2014-07-22,0.18707927435026017
2014-07-23,0.19233329081652972
2014-07-24,0.19824841361208978
2014-07-25,0.19238372084035466
2014-07-28,0.18871505648919085
2014-07-29,0.1861196395098465
2014-07-30,0.18558977072291455
2014-07-31,0.18244756438523513
2014-08-01,0.1927620995721095
2014-08-04,0.19067438501664385
2014-08-05,0.18863887448213978
2014-08-06,0.18704817208674895
2014-08-07,0.1851704922530398
2014-08-08,0.18183682928727266
2014-08-11,0.1792869294237191
2014-08-12,0.17893708399291033
2014-08-13,0.18727089769072708
2014-08-14,0.19282413161815273
2014-08-15,0.19220625329896301
2014-08-18,0.19320188864174304
2014-08-19,0.19727138977883285
2014-08-20,0.19994244466927957
2014-08-21,0.2032112550123938
2014-08-22,0.20498914953288122
2014-08-25,0.20850569321843232
2014-08-26,0.20998735383127184
2014-08-27,0.20758228311309745
2014-08-28,0.20734567411760468
2014-08-29,0.19889801902031135
2014-09-01,0.1948979765088393
2014-09-02,0.19036309049206493
2014-09-03,0.18819903906455887
2014-09-04,0.1865923050775457
2014-09-05,0.18517533072968584
2014-09-09,0.1880556104679096
2014-09-10,0.19076083676197156
2014-09-11,0.19501749829957543
2014-09-12,0.1949386840152277
2014-09-15,0.20269113322111493
2014-09-16,0.21041436043556816
2014-09-17,0.21286999308687285
2014-09-18,0.2100580932655597
2014-09-19,0.20639504774528666
2014-09-22,0.20895262725457125
2014-09-23,0.20426668254062375
2014-09-24,0.19946877325706594
2014-09-25,0.19878438768363482
2014-09-26,0.19763289766544537
2014-09-29,0.19781798455318336
2014-09-30,0.19744457103472846
2014-10-08,0.19975549719700547
2014-10-09,0.27007626519361216
2014-10-10,0.28510196892068324
2014-10-13,0.2954712582321407
2014-10-14,0.29423043994656245
2014-10-15,0.3156162721312958
2014-10-16,0.3238112414161783
2014-10-17,0.3309485822882393
2014-10-20,0.3224210688669759
2014-10-21,0.31608853957987837
2014-10-22,0.3152222575476975
2014-10-23,0.32219904910467356
2014-10-24,0.31501747238758937
2014-10-27,0.3128660279024874
2014-10-28,0.30101558330026335
2014-10-29,0.29538783637894234
2014-10-30,0.2946886529752992
2014-10-31,0.29661973246420925
2014-11-03,0.2961265451857408
2014-11-04,0.304126563131763
2014-11-05,0.3028355066144946
2014-11-06,0.29999668058760043
2014-11-07,0.2986795131927762
2014-11-10,0.2933453320090847
2014-11-11,0.3110646729485828
2014-11-12,0.3090655035842244
2014-11-13,0.3112027215114115
2014-11-14,0.31112403128256433
2014-11-17,0.31771926135683387
2014-11-18,0.31162446562133994
2014-11-19,0.3052942846629359
2014-11-20,0.3038520100801976
2014-11-21,0.2976176387155756
2014-11-24,0.2936047335439795
2014-11-25,0.29670431431582356
2014-11-26,0.29883961533370607
2014-11-27,0.3052750037893082
2014-11-28,0.31212412871349904
2014-12-01,0.35082763005977935
2014-12-02,0.34231139085199247
2014-12-03,0.3415081567895753
2014-12-04,0.36198304808995807
2014-12-05,0.38044559932865085
2014-12-08,0.3877054236597404
2014-12-09,0.4006900979349614
2014-12-10,0.3969279925352762
2014-12-11,0.3948580005632486
2014-12-12,0.392088597672644
2014-12-15,0.38665983461834497
2014-12-16,0.378308255729054
2014-12-17,0.3857785459281337
2014-12-18,0.38268074877783753
2014-12-19,0.40383326960499394
2014-12-22,0.42543436032220033
2014-12-23,0.42546280153426064
2014-12-24,0.4119618238537828
2014-12-25,0.39308790132416055
2014-12-26,0.37747654438885314
2014-12-29,0.380661770198121
2014-12-30,0.38454641003607665
2014-12-31,0.36971364459528616
2015-01-05,0.3976260282449553
2015-01-06,0.39017701406352207
2015-01-07,0.37880452627256184
2015-01-08,0.3688836782583846
2015-01-09,0.35274688483936023
2015-01-12,0.36404118354183596
2015-01-13,0.35207506490036816
2015-01-14,0.34486823518589516
2015-01-15,0.3298448585702327
2015-01-16,0.31932637046649043
2015-01-19,0.33109636536951403
2015-01-20,0.33122442187300405
2015-01-21,0.31895795787766446
2015-01-22,0.3160174583971139
2015-01-23,0.3142996259513719
2015-01-26,0.31428917744293833
2015-01-27,0.3170702010464389
2015-01-28,0.31571162797774405
2015-01-29,0.31677352608271014
2015-01-30,0.31862459097529416
2015-02-02,0.3252026477250032
2015-02-03,0.3164135923775778
2015-02-04,0.31473598522255486
2015-02-05,0.3091940318010482
2015-02-06,0.313518440527606
2015-02-09,0.31603147906631135
2015-02-10,0.30413115702516463
2015-02-11,0.31091733111710707
2015-02-12,0.30655467800740194
2015-02-13,0.29876185734070587
2015-02-16,0.29600359075687244
2015-02-17,0.2957848121816636
2015-02-25,0.3021337269984318
2015-02-26,0.29679531103218887
2015-02-27,0.2954038130186001
2015-03-02,0.3022560479617439
2015-03-03,0.31473279658445974
2015-03-04,0.31748898940185505
2015-03-05,0.3250329123433849
2015-03-06,0.3364225863151595
2015-03-09,0.33405660968474665
2015-03-10,0.3293656850381397
2015-03-11,0.3309118277781709
2015-03-12,0.33228259274959837
2015-03-13,0.32362166807277154
2015-03-16,0.3198631094453115
2015-03-17,0.3214446669595067
2015-03-18,0.325333775442544
2015-03-19,0.3318629291532858
2015-03-20,0.3331254480226066
2015-03-23,0.3378502562072645
2015-03-24,0.3599761151657338
2015-03-25,0.38276924894337966
2015-03-26,0.4064709751115836
2015-03-27,0.4257366632359605
2015-03-30,0.4187555270509362
2015-03-31,0.4111052688184448
2015-04-01,0.40265073615706687
2015-04-02,0.4095886552418394
2015-04-03,0.4151599658444956
2015-04-07,0.4186249992769706
2015-04-08,0.42440297755543904
2015-04-09,0.4451158272623798
2015-04-10,0.43804096689716204
2015-04-13,0.4344911828955332
2015-04-14,0.44458818764916525
2015-04-15,0.44936106496765194
2015-04-16,0.435951939594903
2015-04-17,0.42128389297062924
2015-04-20,0.435310849261599
2015-04-21,0.4228945056592282
2015-04-22,0.40892034425827495
2015-04-23,0.41956530511909124
2015-04-24,0.42292454454101114
2015-04-27,0.43215636008045427
2015-04-28,0.43714869908539555
2015-04-29,0.4315550333959057
2015-04-30,0.4267419074018651
2015-05-04,0.4561461229885701
2015-05-05,0.47834434250090696
2015-05-06,0.4726887094194283
2015-05-07,0.47936350689078505
2015-05-08,0.4565158979210072
2015-05-11,0.4388366705888594
2015-05-12,0.43751022847953036
2015-05-13,0.50023174612558
2015-05-14,0.5204207956732734
2015-05-15,0.5312454716394843
2015-05-18,0.5356449216364281
2015-05-19,0.5236749402386734
2015-05-20,0.5201868367422234
2015-05-21,0.517377456659384
2015-05-22,0.5261957004293732
2015-05-25,0.5258198763548955
2015-05-26,0.5169528398580678
2015-05-27,0.5477490122114866
2015-05-28,0.5823608404605012
2015-05-29,0.5996343546784105
2015-06-01,0.5813141862780468
2015-06-02,0.5826470510461641
2015-06-03,0.6018121179580472
2015-06-04,0.6579922484086855
2015-06-05,0.6452466566342027
2015-06-08,0.6447272277180063
2015-06-09,0.6301948365332418
2015-06-10,0.6040952405512896
2015-06-11,0.5955783164547529
2015-06-12,0.5958730482040373
2015-06-15,0.6109048450724895
2015-06-16,0.6303330112358411
2015-06-17,0.6128182331761667
2015-06-18,0.60410250959509
2015-06-19,0.5932968584454595
2015-06-23,0.5968849152472786
2015-06-24,0.5755894293168095
2015-06-25,0.5762264643612006
2015-06-26,0.5451610200712734
2015-06-29,0.5556560921632343
2015-06-30,0.557420775557258
2015-07-01,0.5711074065104367
2015-07-02,0.5634731114738042
2015-07-03,0.558366269994577
2015-07-06,0.587779926375711
2015-07-07,0.5811332812608372
2015-07-08,0.6263370147140759
2015-07-09,0.6216067373834003
2015-07-10,0.6097064916749764
2015-07-13,0.586992256924849
2015-07-14,0.6757801731293092
2015-07-15,0.7154938187431736
2015-07-16,0.6942854874419998
2015-07-17,0.6446375032726385
2015-07-20,0.6322014072751233
2015-07-21,0.6170388841296824
2015-07-22,0.6002426785931441
2015-07-23,0.5718327795660746
2015-07-24,0.5636910339506143
2015-07-27,0.5434442660235476
2015-07-28,0.5667620017958586
2015-07-29,0.5367831202406957
2015-07-30,0.5232778505589112
2015-07-31,0.52148630982935
2015-08-03,0.5652314641009447
2015-08-04,0.5387839132415729
2015-08-05,0.5226962910525175
2015-08-06,0.5136617410425949
2015-08-07,0.4855809464124483
2015-08-10,0.4597168108891209
2015-08-11,0.45136591287701555
2015-08-12,0.45841191379494217
2015-08-13,0.44319970280075094
2015-08-14,0.4452691955279724
2015-08-17,0.45704456413583483
2015-08-18,0.45092656776063195
2015-08-19,0.4432690070132572
2015-08-20,0.4578595602208073
2015-08-21,0.44941997291372493
2015-08-24,0.42234640187881767
2015-08-25,0.4051098486014414
2015-08-26,0.46284632277450777
2015-08-27,0.46077220350622333
2015-08-28,0.4320866127298467
2015-08-31,0.45335739580773565
2015-09-01,0.4495208730387611
2015-09-02,0.46602496949283895
2015-09-07,0.4607997875527197
2015-09-08,0.43965986529985057
2015-09-09,0.41927439333802263
2015-09-10,0.4124807887437708
2015-09-11,0.3980189945023775
2015-09-14,0.39327475262992706
2015-09-15,0.40002679489458154
2015-09-16,0.3763134900716367
2015-09-17,0.37711447713291446
2015-09-18,0.3674709207998356
2015-09-21,0.3512148602374646
2015-09-22,0.3486436256433225
2015-09-23,0.34940466272352894
2015-09-24,0.34063547496910446
2015-09-25,0.34583418614666994
2015-09-28,0.3299355217909583
2015-09-29,0.32750711026026197
2015-09-30,0.3201829623555507
2015-10-08,0.30951313129172614
2015-10-09,0.3080966375361965
2015-10-12,0.30338353778684
2015-10-13,0.3364155172322915
2015-10-14,0.3441988424443249
2015-10-15,0.33581713062455215
2015-10-16,0.3377108916933867
2015-10-19,0.3532759759339605
2015-10-20,0.3487570600026656
2015-10-21,0.36513185624484157
2015-10-22,0.3558911198127852
2015-10-23,0.354489746255404
2015-10-26,0.3612019826025055
2015-10-27,0.37571343169917
2015-10-28,0.38144237668462416
2015-10-29,0.37166293630758196
2015-10-30,0.3688078445528559
2015-11-02,0.3776234643930328
2015-11-03,0.3732289941293504
2015-11-04,0.3526341182898497
2015-11-05,0.3456893331813378
2015-11-06,0.33599555494512706
2015-11-09,0.3421576900950592
2015-11-10,0.3439547732234369
2015-11-11,0.34418873593806387
2015-11-12,0.35633284903620294
2015-11-13,0.36883055211776117
2015-11-16,0.36433037236330557
2015-11-17,0.3595066624035179
2015-11-18,0.3548097246585175
2015-11-19,0.3404354671805743
2015-11-20,0.3325311675434365
2015-11-23,0.340143611258851
2015-11-24,0.3368760000659729
2015-11-25,0.32780832802836385
2015-11-26,0.32936874830223245
2015-11-27,0.34311177065824144
2015-11-30,0.3591434831629097
2015-12-01,0.3584936092342586
2015-12-02,0.3544161401218156
2015-12-03,0.33753664870279854
2015-12-04,0.3307677759064069
2015-12-07,0.3216448891993875
2015-12-08,0.33175361104948903
2015-12-09,0.34162266545264713
2015-12-10,0.33727771978790844
2015-12-11,0.32941211486807104
2015-12-14,0.3205679074405568
2015-12-15,0.3168255078138199
2015-12-16,0.30495828245319667
2015-12-17,0.2955993643286926
2015-12-18,0.3005289414152201
2015-12-21,0.29833386024139674
2015-12-22,0.29379604358634104
2015-12-23,0.29954615378957333
2015-12-24,0.3068289728489499
2015-12-25,0.30233032987309977
2015-12-28,0.3114334944809148
2015-12-29,0.3058368612004888
2015-12-30,0.2977880624843902
2015-12-31,0.29471956991245135
2016-01-04,0.29237853370671996
2016-01-05,0.32990886032215083
2016-01-06,0.3348860540518807
2016-01-07,0.32481926048556814
2016-01-08,0.34728918140366527
2016-01-11,0.3573707201283586
2016-01-12,0.3717904008910267
2016-01-13,0.37329365107906926
2016-01-14,0.3591325130720549
2016-01-15,0.3613226118781507
2016-01-18,0.35188379554242105
2016-01-19,0.3365746811136785
2016-01-20,0.33267803871565144
2016-01-21,0.332997747587298
2016-01-22,0.3259812786605247
2016-01-25,0.3166132152951115
2016-01-26,0.3172111885657253
2016-01-27,0.3378926768682339
2016-01-28,0.34261191790921114
2016-01-29,0.32840468555691277
2016-02-01,0.3315868753606218
2016-02-02,0.31363529555412256
2016-02-03,0.3025798222434471
2016-02-04,0.2932849976620666
2016-02-05,0.2904600647067917
2016-02-15,0.28984871126171835
2016-02-16,0.2807531789999082
2016-02-17,0.27810998102748896
2016-02-18,0.2802976346442683
2016-02-19,0.273037257519566
2016-02-22,0.26975176705517395
2016-02-23,0.2768873255983324
2016-02-24,0.28400724552482265
2016-02-25,0.28393710359657565
2016-02-26,0.2957676207228344
2016-02-29,0.3092343688985707
2016-03-01,0.3031204540789762
2016-03-02,0.2900749954471668
2016-03-03,0.28246439275965424
2016-03-04,0.2883281133583309
2016-03-07,0.277778434782772
2016-03-08,0.27945906474861865
2016-03-09,0.2753615184016436
2016-03-10,0.26625927957208934
2016-03-11,0.26239437058994836
2016-03-14,0.25266107279926586
2016-03-15,0.2582604411585915
2016-03-16,0.25318055883703855
2016-03-17,0.23878003783245
2016-03-18,0.23550672635970066
2016-03-21,0.23605835572712836
2016-03-22,0.2396022724746841
2016-03-23,0.23861852410460668
2016-03-24,0.2473122403585716
2016-03-25,0.2488319855914542
2016-03-28,0.2490287802464066
2016-03-29,0.25198760085822836
2016-03-30,0.24342111029021327
2016-03-31,0.2452293963055563
2016-04-01,0.24769800261280628
2016-04-05,0.24317280431214217
2016-04-06,0.24349612211941266
2016-04-07,0.2430354005433409
2016-04-08,0.2453304987694303
2016-04-11,0.2426818380274333
2016-04-12,0.2447063566968789
2016-04-13,0.23671843587941702
2016-04-14,0.23036577506510256
2016-04-15,0.22703332141106122
2016-04-18,0.22794955459855815
2016-04-19,0.23531102173973556
2016-04-20,0.3124111989625073
2016-04-21,0.333417158363027
2016-04-22,0.3326108117469396
2016-04-25,0.3316886852770288
2016-04-26,0.3206234203489471
2016-04-27,0.31656538377782495
2016-04-28,0.3136544654096914
2016-04-29,0.30665085201113274
2016-05-03,0.29903089714234593
2016-05-04,0.29781700660014565
2016-05-05,0.2910434437621607
2016-05-06,0.29874176300566807
2016-05-09,0.31782782214221333
2016-05-10,0.315246604510466
2016-05-11,0.3183300171647393
2016-05-12,0.319807212292456
2016-05-13,0.31009012060224095
2016-05-16,0.3021495978564567
2016-05-17,0.29814523378644836
2016-05-18,0.29834464929102245
2016-05-19,0.2878273645078483
2016-05-20,0.2831792745844362
2016-05-23,0.27908932757278787
2016-05-24,0.2767965907867666
2016-05-25,0.2704151079866605
2016-05-26,0.2649442895314896
2016-05-27,0.2587291799271907
2016-05-30,0.2567430687627604
2016-05-31,0.24788919291647415
2016-06-01,0.2461476859738114
2016-06-02,0.246904415723911
2016-06-03,0.24946822557061107
2016-06-06,0.2538565165487442
2016-06-07,0.2595416586561012
2016-06-08,0.26378398605828063
2016-06-13,0.2785208935401169
2016-06-14,0.2804234502124977
2016-06-15,0.2749746037861716
2016-06-16,0.2806579797374057
2016-06-17,0.28525367468032353
2016-06-20,0.2892170973361241
2016-06-21,0.28853315346564584
