order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002601.XSHE,2014q1,2015-04-21,349338401.08,23472713.92,-123979739.3,426285931.19,1,1779086323.07,1352503.72,63519073.27,633128914.07,,311045422.62,4001349895.42,467634429.4,2021-12-27 22:21:28,1233838.32,1469586323.07,262645061.25,405240921.9,2222263572.35,405240921.9,2113445008.62,1053807048.47,5794393.47
002601.XSHE,2014q2,2015-10-27,899090459.9799999,117931459.79,-280567277.12,340356890.1,1,1851970897.3,11846076.870000001,120445475.81,633815572.45,,282468443.04,4069011116.64,416564131.21,2022-08-09 20:51:53,1821035.99,1842470897.3,176416689.87,1050351300.2,2217040219.34,1048438095.4199998,1860949370.22,1024412664.96,16131658.180000002
002601.XSHE,2014q3,2015-10-27,1331436192.62,11766293.03,-425437705.76,326933860.45,1,1984072134.46,26307440.85,122878945.74,648041084.52,,303761004.02,4216753516.03,505802218.45,2021-12-27 22:21:28,1816520.88,1974572134.46,273223586.87,1587142883.5,2232681381.57,1580749067.86,1524534055.21,1079205711.21,25484665.96
002601.XSHE,2014q4,2016-02-27,1681791888.97,21072155.08,-473623043.32,454617595.24,1,2408021571.31,64333422.39,142693153.06,679388672.0,,301827153.02,4642361530.3,644489912.02,2021-12-27 22:21:28,1912701.49,2291229471.31,450424160.68,2063066289.32,2234339958.99,2051295882.11,1656749642.75,1295664143.14,43449861.5
002601.XSHE,2015q1,2016-04-26,502465477.21,-234946476.13,-128987253.15,514018821.58,1,2780688503.39,15039731.43,141320250.46,693588808.27,,487474855.67,5062511880.6,616665706.26,2021-12-27 22:21:28,62120.65,2633527523.39,278519051.05,624452708.82,2281823377.21,619030156.46,1859740202.09,1414569026.39,7528509.65
002601.XSHE,2015q2,2016-10-28,1073096506.3,-196071071.39,-202611589.68,572848401.94,1,3312294861.55,51639113.29,139947347.86,706922630.28,,446928201.99,5761330442.49,652518131.03,2022-08-09 20:51:53,216615.49,3262794861.55,830624716.38,1334059992.78,2449035580.94,1321396530.02,2452028195.48,1584454674.87,23944694.48
002601.XSHE,2015q3,2016-10-28,1553781627.1,-331111667.01,-316370619.88,606468705.85,1,3115796747.17,64197680.85,149356445.26,718960866.55,,378233536.39,5579210688.18,444204491.91,2021-12-27 22:21:28,329002.2,3056296747.17,803811082.69,1919172568.3,2463413941.01,1899879229.59,2127466588.0,1546686243.97,39853320.57
002601.XSHE,2015q4,2017-03-31,2146858738.14,-561933424.3,-338559317.94,615046916.45,1,3403101438.1,118958219.46,148623540.56,762473143.51,,343784256.46,5761043537.93,313437691.6,2021-12-27 22:21:28,502956.28,3140322879.57,988605712.29,2659797209.9,2357942099.83,2634532199.73,2120053963.34,1932924344.78,59083958.26
002601.XSHE,2016q1,2017-04-21,517644432.87,-89380042.44,-52716746.27,634101193.55,1,3603814098.2,19526640.28,147193157.09,779000237.79,,381462921.2,6049709542.94,297667679.64,2021-12-27 22:21:28,41545.63,3121035539.67,295731681.93,637347419.33,2445895444.74,628599883.7,2337062739.54,1882253527.13,17421978.19
002601.XSHE,2016q2,2017-10-24,1006434075.8900001,-236641801.26,-82050356.98,707616299.76,1,4218622157.47,76347180.53999999,149264197.37,762531138.42,,436416411.31,6682308938.88,201382435.45,2022-08-09 20:51:53,83179.45,3614065050.26,830125362.53,1317325603.7,2463686781.41,1298675086.59,2842938001.69,2446311715.74,41833096.099999994
002601.XSHE,2016q3,2017-10-24,1574081321.68,-417262079.58,-1681134116.42,1121880058.52,1,12087459422.82,125873649.44,1367365746.86,810904602.48,,861561550.69,24883461809.24,178648396.49,2021-12-27 22:21:28,86379.03,11233141829.94,9772286741.78,2063887970.98,12796002386.42,2032068070.35,11429040235.88,5622571200.5,62667892.23
002601.XSHE,2016q4,2019-04-23,2912959839.59,432222148.37,-8786735297.71,1280670101.25,1,5306765955.41,459312586.99,1420018203.66,509773698.31,,817564022.94,18048563627.76,264913906.49,2021-12-27 22:21:28,2142045.54,3916748778.83,8939965222.36,4183880071.61,12741797672.35,4135559614.7,4582044649.81,6265500281.12,95826876.03
002601.XSHE,2017q1,2018-04-24,1415460516.72,57219612.21,-229100758.92,1345680897.0,1,5623562465.65,605894111.76,1388882625.01,1094970516.41,,1027392632.65,18960485155.0,295965510.0,2021-12-27 22:21:28,2104909.05,4251827603.51,255204681.55,2365161689.12,13336922689.35,2350285196.76,5294762845.14,6102095747.5,28964180.45
002601.XSHE,2017q2,2018-10-23,2717873338.34,756358219.16,-469818163.88,1457091370.05,1,6433660916.88,1352507234.73,1359848092.63,1413273271.76,,1088776577.83,19657609064.47,252300000.0,2022-08-09 20:51:53,6326351.369999999,4986299624.13,471027508.57,4998011009.710001,13223948147.59,4960343462.43,5837761004.96,6070045908.06,69875767.39
002601.XSHE,2017q3,2018-10-23,4087008285.63,1212286526.0,-1179667968.26,1580198283.9,1,6734226897.46,1990894390.4,1326657665.97,2024076923.59,,1197192092.0,20451906660.11,496094502.48,2021-12-27 22:21:28,8475144.51,5313575123.32,246722568.06,7614842275.52,13717679762.65,7553389979.07,6384746183.37,5936245158.37,117638825.83
002601.XSHE,2017q4,2020-03-25,5629184186.55,2367767996.78,-956221507.85,1563195630.79,1,7512147309.43,2588874607.0,1312928031.11,1409921162.39,,1204537334.31,20846353820.17,420953502.48,2021-12-27 22:21:28,15396457.61,6243925715.68,-264807855.63,10353118937.89,13334206510.74,10257509524.84,7081563692.55,6028939588.31,158608194.53
002601.XSHE,2018q1,2019-04-23,1495216092.28,-564304986.13,454638978.2,1518564153.95,1,7019724788.32,619402974.17,1268696438.75,2000389612.58,,1267016578.14,21321371836.65,235320424.81,2021-12-27 22:21:28,3065035.42,5719031712.55,-258668800.05,2590765714.57,14301647048.33,2547850578.12,6502131369.55,5974347285.46,55709831.95
002601.XSHE,2018q2,2019-10-29,2995030797.8700004,405361430.25,-205525064.13,1603901162.14,1,8291049907.99,1370465924.77,1238432103.24,1612398762.42,,1385811077.68,21976204175.3,358725424.81,2022-08-09 20:51:53,11060309.04,7493578172.73,22127053.92,5328774498.92,13685154267.31,5259888693.52,7634996519.4,5865380041.8,77656311.24999999
002601.XSHE,2018q3,2019-10-29,4553273884.64,1101362650.32,-1794474373.05,1713546554.02,1,8350840956.15,2008360344.61,1208049176.25,2242377458.88,,1347351912.89,22573488526.62,,2021-12-27 22:21:28,28196720.38,7596492552.31,-13686965.41,8104840000.35,14222647570.47,8024513636.89,8094764814.95,5741960617.93,161606178.23
002601.XSHE,2018q4,2021-04-16,6139057448.54,2030779405.22,-592383285.5,1947721511.24,1,8289671121.65,2320237451.87,1246645639.67,963324133.72,,1099681911.52,20923673048.52,1178503367.08,2021-12-27 22:21:28,41543317.94,7345981103.54,-2156819360.18,10553992381.67,12634001926.87,10440588458.46,6466406304.5,5843524617.18,231821455.45
002601.XSHE,2019q1,2020-04-24,1618531557.65,575570682.23,-976730450.66,1909511272.6,1,9420672178.93,629626340.95,1225874304.52,1586260397.76,,1361300994.63,22600834494.45,,2021-12-27 22:21:28,-20075910.87,8195173544.78,482742834.04,2787800550.33,13180162315.52,2777577471.59,7827726332.68,,51871728.02
002601.XSHE,2019q2,2020-10-31,3080034093.36,866550632.67,-1078704873.11,2143758486.15,1,12767571618.76,1280622721.15,1561260005.9,810483781.45,,1303490689.41,25762518591.38,3390703840.0,2022-08-09 20:51:53,2862184.8800000004,10309945711.33,576662601.88,5384024838.059999,12994946972.62,5361681622.799999,9506660806.02,6006437489.42,117629172.91
002601.XSHE,2019q3,2020-10-31,4686055599.01,993307081.17,-811807003.11,2237793105.39,1,11402080065.38,2084886636.29,1579874622.52,1606815047.05,,1377408329.64,25242750014.51,2497779880.79,2021-12-27 22:21:28,5155964.98,8602788346.86,-145969155.97,8317609714.78,13840669949.13,8271327708.58,8975556641.2,,153291344.63
002601.XSHE,2019q4,2022-04-13,6546012361.56,2003546325.65,-2002654051.83,2222468789.38,1,11870841195.91,2604547680.57,1552024834.44,1658016560.07,,1604917925.44,25942781551.31,2406738099.45,2022-04-12 20:49:46,-50770570.39,8389582244.75,-448638526.21,11419887283.48,14071940355.4,11358539703.02,7842789418.23,6810838758.77,123402493.49
002601.XSHE,2020q1,2021-04-20,2115534953.7,647750631.91,-921033354.21,3111932677.16,1,13643116540.7,910087885.57,1518848922.71,2559274031.46,,1958865788.45,28671468619.22,2941437906.5,2021-12-27 22:21:28,-24409587.43,10063699230.04,453503886.19,3702860659.67,15028352078.52,3689756846.06,10409110856.87,,47598613.15
002601.XSHE,2020q2,2021-08-24,3751534679.29,1081017829.21,-543001403.1,3026588649.39,1,16265981268.72,1311457760.31,1483101440.04,1122098109.47,,1939693814.27,29891118270.41,4859017350.05,2021-12-27 22:21:28,-61090318.53,11991801253.42,296199739.79,6352670654.45,13625137001.69,6325493091.87,11090673394.58,7306339253.69,93811424.74
002601.XSHE,2020q3,2021-10-26,6093759411.32,1198575772.11,-1032714246.23,2888680186.76,1,16455880815.24,1975732052.27,1502413324.94,1778932013.08,,1842669024.68,30846934350.47,4686456557.24,2021-12-27 22:21:28,-64891662.14,11646708547.01,510526159.91,9941117636.79,14391053535.23,9898310015.59,11727846011.79,,127830298.75
002601.XSHE,2020q4,2023-04-28,9121313997.93,3120561622.09,-1652954345.63,3126606102.78,1,18999243462.78,2327928629.89,2543783621.57,1661631233.88,,2014982342.77,34836831951.28,5022859793.35,2023-04-28 05:23:41,-513612976.14,14699944367.42,-984324076.01,14164015870.48,15837588488.5,14108161179.83,11995165063.72,8816773450.8,162754805.08
002601.XSHE,2021q1,2022-04-20,2965678206.51,881539588.07,-302232086.43,3073919774.84,1,18008476053.52,1069981511.12,2547447837.15,2725001637.67,,1442527856.13,37152741809.2,4981592264.57,2022-04-19 20:57:41,-29067670.97,13785876072.17,1067812508.41,4658113773.13,19144265755.68,4645089821.82,13553213919.0,,40246023.01
002601.XSHE,2021q2,2022-08-20,5781713534.41,1525260012.38,-1621154287.87,3167525122.03,1,20289645503.49,2440189346.83,2667867422.97,1858229062.68,,1780194698.98,38818780969.96,5206862017.09,2022-08-19 20:19:45,-63876497.48,16221951426.64,1674477861.23,9863377151.03,18529135466.47,9837852538.57,14220791618.56,9909573694.12,95296167.69
002601.XSHE,2021q3,2022-10-25,8762869412.01,3205938806.73,-3941774122.79,3516826318.62,1,20836574860.68,3878974927.18,2591168427.74,3188028576.71,,1998704087.61,41193898039.38,5241801111.8,2022-10-24 20:20:10,-65072132.38,16736439122.69,1333019739.11,15306018088.96,20357323178.7,15268450594.97,14342169904.97,,124437873.7
002601.XSHE,2021q4,2024-04-24,11943194972.2,4328470772.16,-5244611400.69,4515997872.49,1,24542202473.04,4735413121.12,2770205959.95,3427470861.92,,1967428387.16,45331176466.09,6535600545.53,2024-04-24 04:13:00,-103876732.5,19942815322.1,1291226057.73,20617052351.18,20788973993.05,20565780950.46,15777433688.75,11053183363.86,176488374.31
002601.XSHE,2022q1,2023-04-28,3955494616.56,537491223.29,-970949050.89,4835998780.69,1,27991147741.02,1117191630.85,2921387226.44,4476966144.15,,2431476993.37,50108003465.24,8651738572.12,2023-04-28 05:23:41,-57427546.06,22679154674.1,1154299364.24,6078580531.22,22116855724.22,6067662670.06,18961512703.82,,41399348.56
002601.XSHE,2022q2,2023-08-26,8059733838.59,1679668528.78,-1426119280.07,5727314830.22,1,29619908290.58,2380324750.85,2912580329.09,3292112537.73,,2644509472.08,51714172713.98,9836246202.39,2023-08-26 04:12:43,-84161752.25,24772693606.88,-40466920.94,12423426253.71,22094264423.4,12400019233.78,19010331628.77,13105046845.58,-6470902.89
002601.XSHE,2022q3,2023-10-14,11923164078.5,2733702843.91,-2589179479.92,6052158744.7,1,31764904617.6,3305337620.72,2895940283.57,4199956869.42,,2306909128.4,54917224746.28,9966362839.2,2023-10-14 04:11:49,-49578967.55,24066423402.92,1402718097.69,18064023852.97,23152320128.68,18029590592.1,20642491103.18,,14423201.49
002601.XSHE,2022q4,2025-04-24,16834114032.61,3196906300.98,-5588382830.28,6546613278.89,1,35921817932.03,3536888733.13,7042155033.21,3968600407.14,,2253112598.11,59188957444.86,9254068437.44,2025-04-23 20:13:34,-90692092.9,26177994529.34,2893077455.69,24155149016.54,23267139512.83,24112968453.5,20109738593.7,18115099411.86,102025898.95
002601.XSHE,2023q1,2024-04-24,5365667786.83,277696657.86,-1183924022.51,6441381451.11,1,37340828547.31,628837606.96,6950159264.59,4547981495.86,,2930404855.87,61286224893.89,7953894143.38,2024-04-24 04:13:00,-25744166.1,25552709674.59,2204979216.33,6977004052.05,23945396346.58,6972260816.27,21642563075.21,,88913259.18
002601.XSHE,2023q2,2024-08-28,9921962322.71,819957053.39,-1498630282.1,7442820117.79,1,37172502475.82,1338989269.82,6890235155.51,3797070165.2,,3128555626.24,63463370699.32,7618991209.54,2024-08-27 20:16:19,-18707924.92,23433364013.66,1042088077.29,13261459688.84,26290868223.5,13247982179.8,21933888021.41,19327606295.34,100118784.91
002601.XSHE,2023q3,2024-10-29,14904779471.36,2281836928.7,-1938290568.84,7123671181.16,1,36941345286.06,2226085590.19,6849947939.52,4677024476.98,,3135568651.73,64062846375.13,6466245807.53,2024-10-28 20:15:44,-59392516.56,24338064624.29,373353121.93,20283165270.79,27121501089.07,20261677714.38,21591422680.5,,190528094.84
002601.XSHE,2023q4,2025-04-24,19628413207.75,3404357756.08,-2976589613.3,7328180921.73,1,38792543835.28,3245990082.63,6733664966.28,5045589238.55,,3012729072.5,63817240694.66,4350076434.61,2025-04-23 20:13:34,-67777129.26,26613920144.1,-1219515403.81,26793893967.85,25024696859.38,26764876739.31,20119124341.11,23500937109.55,237429701.37
002601.XSHE,2024q1,2025-04-24,5226240399.23,339654564.96,-480868868.99,7522403378.65,1,39860771875.02,941556327.85,6634052950.97,5996689272.5,,4306461770.89,66484788374.21,4949958412.03,2025-04-23 20:13:34,-16579356.18,27377700812.33,1503572376.71,7293834345.35,26624016499.19,7287686883.56,22980997659.56,,153817688.34
002601.XSHE,2024q2,2025-08-19,9994674769.06,1370946690.41,-401545957.96,7939686604.67,1,41749547924.86,1712650092.96,6595376784.39,5340740985.88,,3789849647.31,67698914852.42,6464610639.35,2025-08-18 20:12:57,-60025663.37,30774152689.69,216244256.01,13803769202.62,25949366927.56,13791626891.46,24034732879.28,25327320291.61,214424988.72
002601.XSHE,2024q3,2025-10-28,15243770289.34,2592443505.06,-1077889175.6,7775268181.25,1,40327492931.72,2555776720.4,6510514864.18,6182938945.3,,3905551156.75,66880349344.28,7073874890.51,2025-10-27 20:17:46,-44498798.27,29712967985.7,-888614487.3,20884897227.84,26552856412.56,20866393797.51,23189459014.24,,301727724.5
002601.XSHE,2024q4,2025-10-28,20630935217.42,3797295902.47,-1559318636.56,7736809246.16,1,40408571305.08,2240386896.01,6531252310.38,5084092536.66,,3553318594.68,66200879676.09,6374901056.81,2025-10-27 20:17:46,-64327332.1,29894692058.86,-1208956469.7,27538748479.67,25792308371.01,27513124442.06,22837809591.0,25077575286.66,700629038.56
002601.XSHE,2025q1,2025-04-24,5444294000.51,217816196.6,-401681586.44,7785665618.74,0,40720141464.61,695077352.97,6461651792.52,5770210284.92,,4064916232.09,67228305440.1,5804883559.76,2025-04-23 20:13:34,-15775774.92,26423563319.13,1135251579.64,7059577667.39,26508163975.49,7053846913.21,24197675188.12,,77923885.54
002601.XSHE,2025q2,2025-08-19,10182302255.36,1519507782.11,-861751273.59,8037510910.41,0,39560210248.68,1397394305.62,6423959911.2,5283167985.88,,3278813549.93,65461393642.1,5492245421.37,2025-08-18 20:12:57,-43049946.69,25827584065.19,147031169.52,13341738194.42,25901183393.42,13330969874.31,22421392584.57,24490712047.51,95989185.38
002601.XSHE,2025q3,2025-10-28,15103369413.7,2538859737.92,-1082145455.11,7853737262.91,0,37888934163.27,1682652992.98,6220968563.94,5572362699.58,,3479605590.94,64048699678.48,4968758685.78,2025-10-27 20:17:46,-45881746.53,24690069520.0,-1162656183.41,19450670990.76,26159765515.21,19435913399.02,21846705994.37,,214602229.03
