order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
301200.XSHE,2022q2,2023-10-24,1077490608.88,172790508.74,-65293054.3,1092188015.86,1,1670620686.47,351539890.89,480318639.0,1054850519.85,,2222054510.42,7334612569.73,209311795.64,2023-10-23 20:13:35,-9683996.39,1530638364.93,2273768770.08,1724616711.94,5663991883.26,1724616711.94,6396232185.39,58705099.55,-9277021.96
301200.XSHE,2022q3,2023-10-24,1347781910.18,95022691.32,-86383812.29,1006653196.08,1,1293534904.87,398946663.47,477396629.46,1102592811.46,,2032170817.61,7007223389.25,214038029.17,2023-10-23 20:13:35,-6508289.05,1160395657.63,2271002891.57,2146361162.77,5713688484.38,2146361162.77,6049870265.48,,-17739004.91
301200.XSHE,2022q4,2025-04-21,1746210338.78,655352741.54,-145762531.51,903919179.69,1,1421098792.54,432011157.24,475804870.59,1091331079.13,,1711530316.23,7151810046.61,272894169.06,2025-04-20 20:11:58,-11237937.06,1300353241.14,2256554398.67,2786149943.55,5730711254.07,2786149943.55,6198853547.05,74066818.54,-26805598.59
301200.XSHE,2023q1,2024-04-13,191571018.25,5256385.67,-66479818.34,1041850237.58,1,1239607635.28,51517402.91,472965305.33,1143683489.16,,1550435328.99,7021504626.41,189899682.51,2024-04-13 04:12:50,-1408420.9,1135409582.66,-12541949.21,301315092.89,5781896991.13,301315092.89,6061257280.52,,-8602791.98
301200.XSHE,2023q2,2024-10-22,492445566.56,200720502.19,-100449294.05,893672407.35,1,1256605902.82,94382858.36,471991054.37,346767555.69,,1607071714.05,6248431810.69,229489113.56,2024-10-22 04:12:44,19581509.16,1162032412.3,-868386243.17,771043498.59,4991825907.87,771043498.59,5113521548.88,78624463.06,-19014109.64
301200.XSHE,2023q3,2024-10-22,746747080.63,286282977.81,-234396404.0,862107056.89,1,1077620569.44,159322422.71,468988513.49,387312568.68,,1554632482.52,6134307204.19,205008969.68,2024-10-22 04:12:44,19564353.39,999554426.83,-850807892.95,1140178979.92,5056686634.75,1140178979.92,4960207240.61,,-25310812.4
301200.XSHE,2023q4,2026-03-31,1101716757.55,416774327.42,-310937993.36,972117039.65,1,1290582120.55,135667580.2,466737432.12,1432763.52,,1492858116.09,5979125998.43,46622955.99,2026-03-31 04:18:10,17281706.64,1223879709.03,-1174846262.3,1634311083.34,4688543877.88,1634311083.34,4706451986.28,71699553.41,-27806011.28
301200.XSHE,2024q1,2025-04-21,572362950.09,-39208365.84,-67732755.43,957371332.96,1,1885565172.52,63366359.58,463783316.02,65033915.36,,1860520978.32,6675688889.33,71919481.04,2025-04-20 16:12:00,-2149918.48,1822898742.37,412558025.72,750520402.13,4790123716.81,750520402.13,5370973702.97,,-1746938.61
301200.XSHE,2024q2,2025-10-21,1151518931.51,-123903888.09,-135020205.71,1029161472.89,1,1931593236.24,143303379.22,460766992.65,144651852.73,,2190415964.26,6839966162.0,299023615.08,2025-10-20 20:11:56,118350.82,1872602985.89,225163252.13,1564362861.12,4908372925.76,1564362861.12,5476661209.74,71897566.36,-1546314.86
301200.XSHE,2024q3,2025-10-21,1713154634.81,-100693533.6,-585416269.12,1032411092.99,1,1770015967.2,202962107.45,457702035.59,204461737.67,,2396824202.85,6776062902.59,511803927.97,2025-10-20 20:11:56,1406944.08,1689250347.49,-63071433.99,2343584618.67,5006046935.39,2343584618.67,4960645032.07,,-560647.52
301200.XSHE,2024q4,2026-03-31,2403341308.5,154986168.04,-623966639.72,898184783.83,1,2050121193.17,299581561.57,455370226.39,273160194.8,,2469875612.13,7186495961.01,611557209.81,2026-03-31 04:18:10,10027388.08,1797028089.84,93785339.5,3343091397.82,5136374767.84,3343091397.82,5369194606.36,103224198.28,-6156091.14
301200.XSHE,2025q1,2025-04-21,675507275.41,-335396895.31,-41948072.35,1283148352.08,0,3347238590.37,116119380.19,452861629.36,389933680.03,,2844582950.24,8634056257.58,546473590.49,2025-04-20 16:12:00,325074.22,3101624920.29,1045452766.28,959848668.68,5286817667.21,959848668.68,6805258894.29,,3339580.02
301200.XSHE,2025q2,2025-10-21,1660563975.86,-551185987.19,-60837823.22,1375567415.74,0,3223964714.8,261391824.01,450263372.41,368431857.55,,3230532519.44,8625309601.17,493289579.47,2025-10-20 20:11:56,2200302.64,2996616735.23,421336600.3,2381833154.55,5401344886.37,2381833154.55,6482570957.81,693087497.09,19718355.15
301200.XSHE,2025q3,2025-10-21,2664590802.39,-695697598.32,-103274192.69,1582788515.26,0,3546789675.58,488055836.87,447429415.56,596867001.87,,3589891928.6,9193728100.09,728037904.46,2025-10-20 20:11:56,1837128.01,3311453199.85,337940945.55,3902817223.55,5646938424.51,3902817223.55,6889352697.71,,19342318.15
301200.XSHE,2025q4,2026-03-31,3745507247.29,180606678.16,-154443165.37,1893114494.39,0,4530138101.76,818329766.48,446444872.65,920426200.18,,2572553960.73,10615027606.63,1150133218.28,2026-03-31 04:18:10,-24611891.7,4299277622.02,252393910.6,5772935488.47,6084889504.87,5772935488.47,8241136792.74,762597585.38,904788.7
