order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600499.XSHG,2013q1,2014-04-26,480341969.11,-67752270.72,-45555974.74,948974229.99,1,2647965031.34,82895763.35,330395592.88,1097050044.21,,379387028.4,5411450385.63,124946758.7,2022-01-06 09:27:07,15845426.47,1828205149.59,526955.51,641300534.17,2763485354.29,641300534.17,2645948748.29,1221709279.55,3668832.81
600499.XSHG,2013q2,2014-10-25,1255976205.99,16880933.09,-75385393.95,959593916.02,1,2671323458.76,178937989.59000003,327629559.28,1114678692.03,,368297725.13,5600753354.12,156192089.0,2022-08-06 18:07:01,29473412.270000003,1950155092.98,-26465659.45,1622849921.66,2929429895.36,1622849921.66,2763824168.54,1198438632.57,7479616.99
600499.XSHG,2013q3,2014-10-25,2026654477.19,-57256469.6,-115102865.12,1044850699.37,1,2879336037.24,270049050.16,324865590.57,1218053838.99,,406163000.96,5886929560.88,173560529.0,2022-01-06 09:27:07,43811686.31,2168145499.07,74250963.86,2614782748.4,3007593523.64,2614782748.4,3010278307.6,1180267293.5,7461358.07
600499.XSHG,2013q4,2015-04-25,2914950765.64,2942327.27,-166960619.01,1108980745.49,1,3306084307.28,342401774.5,321891495.73,1266602748.66,,444370411.75,6426502892.06,168815650.0,2022-01-06 09:27:07,56078777.4,2793104801.45,144418518.0,3811896392.57,3120418584.78,3811896392.57,3355549970.43,1255095311.94,10148211.49
600499.XSHG,2014q1,2015-04-30,662378933.66,-288571189.9,-108193682.56,1305786920.68,1,3868201255.79,117425649.48,340273047.6,1392396760.94,,635516046.45,7430484754.71,184312797.26,2022-01-06 09:27:07,14639442.07,3340492838.17,430454985.84,897105097.46,3562283498.92,897105097.46,3952066385.5,1425847994.9,2185605.65
600499.XSHG,2014q2,2015-10-31,1622303240.5700002,-214212777.0,-159602863.15,1313050020.03,1,4000653125.33,243421348.11999997,340100011.11,1410579770.01,,723606418.68,7652564922.08,388218710.46,2022-08-06 18:07:01,27048986.009999998,3539972354.09,450359066.96,2161078169.4700003,3651911796.75,2161078169.4700003,4281983779.03,1405530540.46,10100363.25
600499.XSHG,2014q3,2015-10-31,2521112437.69,-171410223.07,-186689866.35,1270942574.85,1,3966699689.43,378194454.77,336921153.28,1547628908.77,,840605761.42,7740562662.01,451846021.43,2022-01-06 09:27:07,43379734.91,3487353227.12,395202576.56,3345669987.27,3773862972.58,3345669987.27,4127069363.08,1434727762.65,17392895.61
600499.XSHG,2014q4,2016-04-29,3403716998.95,-284257906.29,-316282137.72,1212553196.33,1,3733877111.61,428205948.44,335241051.74,1557980890.2,,754034108.28,7576768423.12,373808839.79,2022-01-06 09:27:07,64554745.88,3337240599.84,429121182.56,4465875887.35,3842891311.51,4465875887.35,4124007653.26,1637053848.84,24166382.18
600499.XSHG,2015q1,2016-04-29,783709810.32,71084909.72,53704428.88,1092303176.93,1,3769030564.37,126245057.27,361548892.05,1690120563.54,,940730299.45,7748131624.47,327549408.46,2022-01-06 09:27:07,16318099.88,3240110119.46,-13489532.65,1035417909.84,3979101060.1,1035417909.84,4264034454.57,1623130497.52,8336931.78
600499.XSHG,2015q2,2016-10-20,1612927678.1600003,302311856.16,-71150867.68,960107020.0,1,3588091040.32,270230105.30999994,357460256.86,1687889772.92,,1053911816.51,7652339788.94,256181838.52,2022-08-06 18:07:01,33368844.110000014,3025041593.24,-35528410.35,2112364267.56,4064248748.62,2112364267.56,4122948311.06,1633737146.19,16789015.419999998
600499.XSHG,2015q3,2016-10-20,2150170540.01,489007070.0,-198203343.63,957823795.87,1,3572073607.24,595081679.43,360801585.79,2023345542.98,,977283652.84,7947707052.7,230133965.62,2022-01-06 09:27:07,568430716.96,3023022221.84,-239704877.95,2804262451.02,4375633445.46,2804262451.02,4684686695.19,1592246200.07,19173417.29
600499.XSHG,2015q4,2017-04-22,2776062370.08,564938804.79,766166924.05,1311171735.45,1,4032827848.53,531789015.11,447507250.2,1934975969.16,,1104823386.52,8420571945.29,430184109.88,2022-01-06 09:27:07,708352619.78,3482557720.55,-1012460581.85,3593684258.82,4387744096.76,3593684258.82,4914645808.85,1908335145.27,29692297.4
600499.XSHG,2016q1,2017-04-22,876750918.29,-196149298.57,-24466511.22,1078878205.31,1,3701584524.69,130666889.46,443561366.6,2070478990.1,,1183209432.68,8216775781.25,325954153.57,2022-01-06 09:27:07,,3179014509.01,11984659.83,1142037031.76,4515191256.56,1142037031.76,4647238608.02,1889693001.55,9505048.02
600499.XSHG,2016q2,2017-10-31,1657264637.2600002,95013048.7,-391044480.17,1077440579.93,1,3911501181.54,261860724.21,438922461.57,2204366346.31,,1399600808.88,8176339668.52,418178980.35,2022-08-06 18:07:01,,3480339834.07,217704544.58,2206623537.4399996,4264838486.98,2206623537.4399996,4681586013.38,1875597984.65,7585704.399999999
600499.XSHG,2016q3,2017-10-31,2656310272.86,382707942.67,-523659460.28,1135681979.29,1,4030078691.8,346246060.49,435708452.16,2153097082.26,,1285153696.98,8239036620.59,445695589.39,2022-01-06 09:27:07,,3625156873.11,-23353903.88,3435331879.45,4208957928.79,3435331879.45,4706892426.85,1923614109.36,15437976.2
600499.XSHG,2016q4,2019-04-11,3373985786.96,446558060.86,-563812470.24,1275472231.51,1,4261088723.59,280352115.51,434246163.56,2074268447.78,,1289383537.91,8429444340.84,380391987.54,2022-01-06 09:27:07,-12458677.27,3696204848.76,173393273.91,4380481706.41,4168355617.25,4380481706.41,4971367911.77,1853263842.45,11474414.0
600499.XSHG,2017q1,2018-04-28,1131900823.87,-141685050.76,-142747503.83,1386731831.43,1,4401182398.09,169593546.94,430272832.73,2250526548.26,,1499188475.25,8743126451.77,367937652.14,2022-01-06 09:27:07,4535941.1,3899882381.53,149564632.82,1469073010.76,4341944053.68,1469073010.76,5197466507.3,1834791302.88,10574433.52
600499.XSHG,2017q2,2018-10-30,1898998365.74,-371076467.82,-349880735.73,1528842951.06,1,5158868261.86,277610007.43,432940112.2,2239417213.35,,1483862822.29,9543466461.34,376452527.2,2022-08-06 18:07:01,34049218.94999999,4510549810.76,560161175.18,2503292767.9700003,4384598199.48,2503292767.9700003,5366411299.29,1809088479.78,46522264.23
600499.XSHG,2017q3,2018-10-30,3102416675.71,-315882666.95,-738793206.05,1632760862.98,1,6366099962.83,416519696.24,428240440.79,2365910302.21,,1597217634.13,10781214235.52,608480131.0,2022-01-06 09:27:07,168956270.76,5217886924.83,1271304588.83,3948714331.86,4415114272.69,3948714331.86,6163819878.03,1964088435.9,69756133.63
600499.XSHG,2017q4,2020-04-30,4542558416.81,-255964606.9,-1400723520.95,1679593607.97,1,6581760576.5,495475698.47,411059581.84,2411599343.24,,1514704166.86,12250757677.81,687423141.0,2022-01-06 09:27:07,255773095.04,5050128427.48,2272558044.97,5728513617.27,5668997101.31,5728513617.27,6591706809.56,2252616610.59,117792633.04
600499.XSHG,2018q1,2019-04-27,1183546053.72,-291127099.09,-293709859.55,1893078542.42,1,6947627345.34,194171339.45,406350909.41,2589990704.75,,1782177370.19,12812837546.18,577548855.91,2022-01-06 09:27:07,31888314.95,5284107216.9,426358050.19,1531113849.18,5865210200.84,1531113849.18,7046540544.63,2476828547.82,32771130.4
600499.XSHG,2018q2,2019-10-31,2358894743.79,-193109948.59,-419800868.69,2071916352.5,1,7478084479.82,331248391.28,463996387.5,2613342484.62,,1734194925.6,13405914193.57,832547551.54,2022-08-06 18:07:01,83859004.22,5725251501.42,503640727.69,3017378197.5200005,5927829713.75,3017378197.5200005,7458290765.75,2471415777.97,47456250.06
600499.XSHG,2018q3,2019-10-31,3504746062.99,-271700022.47,-430449986.72,2192772516.42,1,7384847318.63,387796818.94,459795783.76,2648735803.15,,1723324048.27,13387214488.19,,2022-01-06 09:27:07,95938946.94,5693367624.38,589694517.27,4473071471.18,6002367169.56,4473071471.18,7449511681.55,2448725592.76,65064848.07
600499.XSHG,2018q4,2021-04-28,4822034979.02,56170687.24,-618650194.31,1981107145.28,1,7196816882.92,-514358123.18,456670003.98,1697541503.82,,1488294561.52,12134215761.99,567868357.96,2022-01-06 09:27:07,110740864.55,5698912451.62,408482743.56,6070838164.12,4937398879.07,6070838164.12,6731651811.65,2134242354.79,145787493.7
600499.XSHG,2019q1,2020-04-30,1361230575.78,109830522.31,-145255295.75,1909055705.31,1,7537346230.3,149522033.15,452750139.93,1861579940.68,,1885067170.31,12674297898.03,,2022-01-06 09:27:07,15231431.28,6204847020.41,232113480.06,1732376767.87,5136951667.73,1732376767.87,7020893921.59,,36965619.6
600499.XSHG,2019q2,2020-10-29,2488414261.31,206113801.58,-252043003.46,2150071594.94,1,7256896418.26,264735527.75,456128199.75,1912196540.73,,1770004884.04,12555654000.62,593425580.89,2022-08-06 18:07:01,36056907.11,5990945121.71,-121981883.24,3240326056.83,5298757582.36,3240326056.83,6752909600.71,2100731573.15,81709623.87
600499.XSHG,2019q3,2020-10-29,3605079632.58,113466439.6,-272092937.15,2351376462.31,1,7651855936.13,334049412.56,451900125.66,1948687355.71,,1857576819.41,13031353519.43,627678508.67,2022-01-06 09:27:07,51983426.58,6204467002.1,58788143.32,4696455645.05,5379497583.3,4696455645.05,7043634946.58,,115218669.95
600499.XSHG,2019q4,2022-03-31,4932460492.58,593833125.08,-506763566.48,2390408709.44,1,7623401177.5,229396562.55,447440586.09,1809923928.25,,1256939799.44,12881269647.81,529830316.1,2022-03-31 06:35:16,32744815.12,6497958259.06,-101828837.49,6422423250.49,5257868470.31,6422423250.49,6901655164.69,2634805163.52,187931679.59
600499.XSHG,2020q1,2021-04-28,980899826.41,-57769853.71,-88261897.53,2630758426.52,1,7392314020.14,65689789.87,442926965.6,1840343325.8,,1357267143.06,12704214784.71,420519180.25,2022-01-06 09:27:07,-8506161.34,6354310740.86,-94501480.03,1273239296.84,5311900764.57,1273239296.84,6793728576.79,,47537494.84
600499.XSHG,2020q2,2021-08-14,2404534886.71,124304064.43,-184270904.39,2497342560.3,1,6340810037.55,168767736.89,438519898.25,1890775110.07,,1224325529.52,12937042081.71,574048143.7,2022-01-06 09:27:07,2154762.76,5534359838.79,-129438082.93,3085460376.69,6596232044.16,3085460376.69,6882823025.35,2566752735.99,89175552.89
600499.XSHG,2020q3,2021-10-26,3763061422.44,813343420.24,-385887482.82,2664856079.81,1,6621824249.86,305243941.47,434931604.09,1964388543.71,,1096175142.0,13329104179.28,615563213.99,2022-01-06 09:27:07,11047152.5,5861411859.18,-541904112.12,4945445309.42,6707279929.42,4945445309.42,7297966104.91,,138827873.96
600499.XSHG,2020q4,2023-04-15,5614321549.95,1183582357.34,-60147191.15,2627136798.52,1,6812822042.48,406150198.44,423907033.69,2012298427.86,,1126600156.96,13523638425.03,470257558.64,2023-04-15 04:32:35,306969296.45,5799986968.32,-946708751.82,7297621113.05,6710816382.55,7297621113.05,7228740108.62,2539118745.04,189126847.45
600499.XSHG,2021q1,2022-04-30,1590126245.92,18035882.08,-408025746.11,2582819939.35,1,6905666230.98,283563595.65,419685781.81,2259221813.66,,1273587809.21,13916240347.6,537930930.69,2022-04-29 20:15:44,47500177.17,5794567538.71,202955992.44,2112423591.95,7010574116.62,2112423591.95,7220161923.16,,12127285.71
600499.XSHG,2021q2,2022-08-13,3441556320.26,438092439.06,-1032332148.12,2709524924.44,1,7734705687.54,595409846.99,686772253.81,2289097532.22,,1317754964.45,14813821087.77,737006952.01,2022-08-12 20:12:35,123636308.11,6176239826.49,505733449.04,4557931331.27,7079115400.23,4557931331.27,7659853011.14,2886158534.32,68637750.61
600499.XSHG,2021q3,2022-10-28,5157778818.14,529425989.0,-991335086.77,3177926332.83,1,8018670697.42,1099723942.87,682941923.88,2638486149.99,,1566190416.75,15717536309.2,772737583.51,2022-10-27 20:20:50,342055626.48,6309151052.48,431267327.96,6920691531.33,7698865611.78,6920691531.33,8303838144.88,,35438722.14
600499.XSHG,2021q4,2024-03-26,7252420698.04,1287617044.37,-1182776098.43,3262445445.43,1,8127958152.66,1463000417.61,870648992.56,2814114079.93,,1441531780.34,16123344349.85,745183013.84,2024-03-26 04:12:18,462208396.03,6389089805.52,389497182.29,9796679728.43,7995386197.19,9796679728.43,8508484520.09,2936739595.2,96999560.07
600499.XSHG,2022q1,2023-04-26,1827823501.89,-151140744.2,-213534034.79,3353196160.8,1,7854679461.13,1061700871.72,873183791.36,3715424547.23,,1583250476.26,16892277100.07,769123721.69,2023-04-25 22:05:56,711729432.4,6127113336.24,71253470.65,2542544372.48,9037597638.94,2542544372.48,8529965179.52,,83344048.39
600499.XSHG,2022q2,2023-08-15,4034984209.01,351868410.96,36122558.79,3259174630.84,1,8261971861.17,2567623624.0,868347278.32,4594923670.89,,1628899383.27,18417091894.65,912318825.99,2023-08-15 04:11:43,1797629653.68,6686835437.88,-267183733.18,5651132409.07,10155120033.48,5651132409.07,9112247912.4,3251571033.9,41133213.76
600499.XSHG,2022q3,2023-10-25,6056807117.4,696946764.57,-494629289.24,3264518215.05,1,7889755517.22,4341824967.94,860318788.62,6075318815.09,,1760128793.61,20881616023.97,978697901.63,2023-10-24 20:16:58,3038703297.5,6349311455.29,373711437.23,8532742581.7,12991860506.75,8532742581.7,10084665223.38,,-28860168.62
600499.XSHG,2022q4,2025-03-27,7871590115.98,997410605.34,785988134.87,3241674256.81,1,7820657590.96,5202192480.28,867179615.23,6684315895.33,,1591009847.45,21152423086.17,685516312.19,2025-03-26 20:13:42,3865215848.81,6029677975.87,215045462.72,11157196625.86,13331765495.21,11157196625.86,11906073767.31,3130982694.29,52492805.82
600499.XSHG,2023q1,2024-04-27,1688606324.21,-484515317.51,-1084377877.39,2951674265.93,1,8235681873.87,559206919.47,863150100.63,7086720954.12,,1752540809.82,21951963343.87,550470317.01,2024-04-26 20:11:51,187086238.44,5465763625.6,1308178350.1,2491128102.49,13716281470.0,2491128102.49,11056848156.81,,103816033.68
600499.XSHG,2023q2,2024-08-21,3239398700.0,-48015000.0,-1889358500.0,3188922290.98,1,10438570058.63,1704392200.0,883400424.84,6648237571.09,,1923508485.04,23774742277.99,480076835.15,2024-08-20 20:12:51,952488600.0,5536089855.57,1555864800.0,4746906700.0,13336172219.36,4746906700.0,11663654747.37,3790050975.04,-63753400.0
600499.XSHG,2023q3,2024-10-30,4827700300.0,326218900.0,-2008497100.0,3396946802.81,1,10752453659.46,2633421800.0,877382977.86,7399528110.9,,1934543853.61,24735852074.13,541934273.46,2024-10-30 04:19:19,1584804400.0,6111762768.41,841730300.0,7028109200.0,13983398414.67,7028109200.0,11331470083.77,,-52311700.0
600499.XSHG,2023q4,2026-03-28,6861538200.0,730832000.0,-753612800.0,3667739700.0,1,9917011100.0,2608189800.0,874430000.0,7036124000.0,,1766912600.0,23604171800.0,578895400.0,2026-03-27 20:12:52,1472706900.0,6427078200.0,-351095600.0,9695639800.0,13687160700.0,9695639800.0,11765728400.0,4030962500.0,253815600.0
600499.XSHG,2024q1,2025-04-29,1873940800.0,103899900.0,-99864000.0,4065092590.03,1,10180368145.11,407851700.0,835558330.45,7348218635.28,,1759786051.19,24361430917.97,686868030.91,2025-04-28 20:19:51,125693300.0,6516064274.29,-124098400.0,2561711400.0,14181062772.86,2561711400.0,11687819873.9,,-12413600.0
600499.XSHG,2024q2,2025-08-26,4085873600.0,257759500.0,-969303200.0,4147968400.0,1,11245748600.0,554435900.0,836532900.0,6867591800.0,,1865447800.0,24914617200.0,707511400.0,2025-08-25 20:13:46,188729400.0,7762205500.0,-92338400.0,5494047800.0,13668868600.0,5494047800.0,11815835800.0,4306201000.0,145896300.0
600499.XSHG,2024q3,2025-10-31,6260469500.0,23530600.0,-1197240500.0,4402340200.0,1,11531537900.0,836924200.0,829304500.0,7116291200.0,,1860855200.0,25151395400.0,597579000.0,2025-10-30 20:22:46,315367800.0,6885659700.0,368219100.0,8563795900.0,13619857500.0,8563795900.0,11938825600.0,,345066600.0
600499.XSHG,2024q4,2026-03-28,9330069500.0,557204600.0,-2013248900.0,4794299300.0,1,13152140600.0,1288455200.0,1016945600.0,6973228900.0,,2251816200.0,26950196600.0,435173500.0,2026-03-27 20:12:52,295531300.0,8964407700.0,225695800.0,12600261900.0,13798056000.0,12600261900.0,13236461100.0,6403528500.0,138087500.0
600499.XSHG,2025q1,2025-04-29,2648909600.0,91399200.0,-518153000.0,4922015200.0,0,13868079500.0,521336800.0,996969000.0,7320135900.0,,2537110800.0,28195292600.0,576772000.0,2025-04-28 20:19:51,115878700.0,9226037900.0,882904600.0,3766903700.0,14327213100.0,3766903700.0,14194421700.0,,191090400.0
600499.XSHG,2025q2,2025-08-26,5785774700.0,659644500.0,-610499800.0,5064736600.0,0,14057741000.0,1136568400.0,984032900.0,7346724600.0,,2907887500.0,29032086900.0,724308900.0,2025-08-25 20:13:46,240641500.0,9697344900.0,343781800.0,8188418900.0,14974345900.0,8188418900.0,14378932400.0,6809952600.0,241729800.0
600499.XSHG,2025q3,2025-10-31,9003961700.0,1560405100.0,-1117440500.0,5193639500.0,0,14232213400.0,1832220500.0,970740000.0,7750800700.0,,3132176400.0,29913583500.0,704040100.0,2025-10-30 20:22:46,391729500.0,9807961500.0,205399500.0,12605337400.0,15681370100.0,12605337400.0,15801399200.0,,186516500.0
600499.XSHG,2025q4,2026-03-28,12537135100.0,1819109800.0,-654190200.0,5519783600.0,0,13487066100.0,2166790700.0,957638600.0,7869053600.0,,3201781000.0,29362423100.0,657489100.0,2026-03-27 20:12:52,447782400.0,9347390200.0,-1046539400.0,17389470200.0,15875357000.0,17389470200.0,15117493900.0,7635531700.0,246139900.0
