order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601601.XSHG,2012q3,2013-10-31,,43203000000.0,-52493000000.0,,1,563471000000.0,3164000000.0,617000000.0,18118000000.0,128121000000.0,,646169000000.0,,2021-12-22 22:15:51,16606000000.0,,11948000000.0,132062000000.0,82698000000.0,132062000000.0,,6070000000.0,
601601.XSHG,2012q4,2014-03-31,,52124000000.0,-70992000000.0,,1,583933000000.0,5130000000.0,798000000.0,19596000000.0,165407000000.0,,681502000000.0,,2021-12-22 22:15:51,22374000000.0,,28896000000.0,171451000000.0,97569000000.0,171451000000.0,,6750000000.0,
601601.XSHG,2013q1,2014-04-25,,12870000000.0,-5934000000.0,,1,598460000000.0,2258000000.0,750000000.0,21821000000.0,50065000000.0,,699388000000.0,,2021-12-22 22:15:51,7013000000.0,,-4926000000.0,53165000000.0,100928000000.0,53165000000.0,,6618000000.0,
601601.XSHG,2013q2,2014-10-25,,28645000000.0,-22450000000.0,,1,623519000000.0,5546000000.0,770000000.0,21888000000.0,97180000000.0,,721207000000.0,,2022-08-09 18:19:55,15908000000.0,,-2461000000.0,104068000000.0,97688000000.0,104068000000.0,,7237000000.0,
601601.XSHG,2013q3,2014-10-25,,37827000000.0,-42141000000.0,,1,639059000000.0,8202000000.0,793000000.0,24506000000.0,139245000000.0,,741349000000.0,,2021-12-22 22:15:51,23674000000.0,,-560000000.0,149628000000.0,102290000000.0,149628000000.0,,7432000000.0,
601601.XSHG,2013q4,2015-03-30,,45114000000.0,-20010000000.0,,1,623147000000.0,9395000000.0,966000000.0,20750000000.0,181269000000.0,,723533000000.0,,2021-12-22 22:15:51,32277000000.0,,-30581000000.0,193137000000.0,100386000000.0,193137000000.0,,8120000000.0,
601601.XSHG,2014q1,2015-04-30,,17738000000.0,-37867000000.0,,1,675683000000.0,3262000000.0,913000000.0,28505000000.0,59295000000.0,,780414000000.0,,2021-12-22 22:15:51,7911000000.0,,26766000000.0,63720000000.0,104731000000.0,63720000000.0,,7972000000.0,
601601.XSHG,2014q2,2015-10-31,,23948000000.0,-66401000000.0,,1,713523000000.0,6959000000.0,899000000.0,28517000000.0,105031000000.0,,821391000000.0,,2022-08-09 18:19:55,17544000000.0,,46874000000.0,114145000000.0,107868000000.0,114145000000.0,,8148000000.0,
601601.XSHG,2014q3,2015-10-31,,30656000000.0,-66238000000.0,,1,719702000000.0,9109000000.0,824000000.0,30629000000.0,153823000000.0,,832740000000.0,,2021-12-22 22:15:51,28538000000.0,,36626000000.0,165666000000.0,113038000000.0,165666000000.0,,8520000000.0,
601601.XSHG,2014q4,2016-03-28,,40050000000.0,-46940000000.0,,1,705905000000.0,11245000000.0,944000000.0,26694000000.0,205356000000.0,,825100000000.0,,2021-12-22 22:15:51,44409000000.0,,1570000000.0,219778000000.0,119195000000.0,219778000000.0,,8993000000.0,
601601.XSHG,2015q1,2016-04-30,,6358000000.0,-18943000000.0,,1,748837000000.0,4986000000.0,881000000.0,31597000000.0,66743000000.0,,874775000000.0,,2021-12-22 22:15:51,15173000000.0,,16547000000.0,73762000000.0,125938000000.0,73762000000.0,,8918000000.0,
601601.XSHG,2015q2,2016-10-29,,13457000000.0,-32123000000.0,,1,780821000000.0,11487000000.0,888000000.0,33458000000.0,118945000000.0,,911685000000.0,,2022-08-09 18:19:55,31230000000.0,,23237000000.0,134514000000.0,130864000000.0,134514000000.0,,8800000000.0,
601601.XSHG,2015q3,2016-10-29,,24305000000.0,-20526000000.0,,1,779489000000.0,15292000000.0,869000000.0,37199000000.0,172576000000.0,,908735000000.0,,2021-12-22 22:15:51,43830000000.0,,12144000000.0,193301000000.0,129246000000.0,193301000000.0,,9079000000.0,
601601.XSHG,2015q4,2017-03-30,,40894000000.0,-38554000000.0,,1,788161000000.0,18038000000.0,1105000000.0,37728000000.0,223022000000.0,,923843000000.0,,2021-12-22 22:15:51,55552000000.0,,7746000000.0,247202000000.0,135682000000.0,247202000000.0,,9584000000.0,
601601.XSHG,2016q1,2017-04-29,,16000000000.0,-3199000000.0,,1,809506000000.0,2249000000.0,1047000000.0,39927000000.0,80252000000.0,,944239000000.0,,2021-12-22 22:15:51,11169000000.0,,-7103000000.0,83443000000.0,134733000000.0,83443000000.0,,9585000000.0,
601601.XSHG,2016q2,2017-10-28,,25409000000.0,-45435000000.0,,1,853269000000.0,6260000000.0,1040000000.0,34808000000.0,135804000000.0,,982434000000.0,,2022-08-09 18:19:55,21970000000.0,,13562000000.0,144706000000.0,129165000000.0,144706000000.0,,9566000000.0,
601601.XSHG,2016q3,2017-10-28,,41950000000.0,-48584000000.0,,1,868873000000.0,8992000000.0,992000000.0,37495000000.0,200452000000.0,,1002881000000.0,,2021-12-22 22:15:51,34149000000.0,,-300000000.0,213273000000.0,134008000000.0,213273000000.0,,11085000000.0,
601601.XSHG,2016q4,2019-03-25,,63137000000.0,-43929000000.0,,1,885929000000.0,12284000000.0,1228000000.0,38772000000.0,250942000000.0,,1020692000000.0,,2021-12-22 22:15:51,45630000000.0,,-7085000000.0,267037000000.0,134763000000.0,267037000000.0,,13116000000.0,
601601.XSHG,2017q1,2018-04-28,,26426000000.0,-53745000000.0,,1,953423000000.0,2040000000.0,1166000000.0,40772000000.0,105552000000.0,,1089171000000.0,,2021-12-22 22:15:51,12573000000.0,,22073000000.0,108402000000.0,135748000000.0,108402000000.0,,12869000000.0,
601601.XSHG,2017q2,2018-10-27,,41167000000.0,-68380000000.0,,1,984066000000.0,6645000000.0,1174000000.0,38938000000.0,167956000000.0,,1118393000000.0,,2022-08-09 18:19:55,23959000000.0,,23499000000.0,177561000000.0,134327000000.0,177561000000.0,,12627000000.0,
601601.XSHG,2017q3,2018-10-27,,65227000000.0,-107527000000.0,,1,1029517000000.0,11152000000.0,1166000000.0,43355000000.0,243273000000.0,,1168179000000.0,,2021-12-22 22:15:51,37408000000.0,,34197000000.0,259123000000.0,138662000000.0,259123000000.0,,12851000000.0,
601601.XSHG,2017q4,2020-03-23,,86051000000.0,-104209000000.0,,1,1030105000000.0,14991000000.0,1545000000.0,45722000000.0,298786000000.0,,1171224000000.0,,2021-12-22 22:15:51,51946000000.0,,10629000000.0,319809000000.0,141119000000.0,319809000000.0,,12986000000.0,
601601.XSHG,2018q1,2019-04-27,,43313000000.0,-18792000000.0,,1,1081740000000.0,3832000000.0,1463000000.0,49473000000.0,118230000000.0,,1227189000000.0,,2021-12-22 22:15:51,12742000000.0,,-16844000000.0,124438000000.0,145449000000.0,124438000000.0,,12824000000.0,
601601.XSHG,2018q2,2019-10-31,,53766000000.0,-66785000000.0,,1,1142789000000.0,8449000000.0,2150000000.0,46617000000.0,190988000000.0,,1285921000000.0,,2022-08-09 18:19:55,27541000000.0,,13932000000.0,204694000000.0,143132000000.0,204694000000.0,,12694000000.0,
601601.XSHG,2018q3,2019-10-31,,73543000000.0,-68643000000.0,,1,1142861000000.0,13014000000.0,2168000000.0,51095000000.0,269174000000.0,,1290212000000.0,,2021-12-22 22:15:51,41130000000.0,,-8511000000.0,289815000000.0,147351000000.0,289815000000.0,,13482000000.0,
601601.XSHG,2018q4,2021-03-29,,89449000000.0,-91748000000.0,,1,1181911000000.0,18434000000.0,2886000000.0,54610000000.0,326108000000.0,,1335959000000.0,,2021-12-22 22:15:51,53477000000.0,,11554000000.0,354363000000.0,154048000000.0,354363000000.0,,15058000000.0,
601601.XSHG,2019q1,2020-04-25,,46314000000.0,-35215000000.0,,1,1258263000000.0,5599000000.0,2773000000.0,60076000000.0,125373000000.0,,1425015000000.0,,2021-12-22 22:15:51,15554000000.0,,-5390000000.0,133153000000.0,166752000000.0,133153000000.0,,,
601601.XSHG,2019q2,2020-10-31,,64805000000.0,-76446000000.0,,1,1308141000000.0,16526000000.0,3157000000.0,61704000000.0,205880000000.0,,1475220000000.0,,2022-08-09 18:19:55,32408000000.0,,12572000000.0,220386000000.0,167079000000.0,220386000000.0,,14865000000.0,
601601.XSHG,2019q3,2020-10-31,,89297000000.0,-81353000000.0,,1,1318438000000.0,23392000000.0,3144000000.0,68420000000.0,288233000000.0,,1493371000000.0,,2021-12-22 22:15:51,49515000000.0,,-11688000000.0,311226000000.0,174933000000.0,311226000000.0,,,
601601.XSHG,2019q4,2022-03-28,,111795000000.0,-96855000000.0,,1,1345013000000.0,28354000000.0,3652000000.0,70602000000.0,357422000000.0,,1528333000000.0,,2022-03-28 04:27:36,67762000000.0,,-10544000000.0,385489000000.0,183320000000.0,385489000000.0,,16378000000.0,
601601.XSHG,2020q1,2021-04-29,,43621000000.0,-27550000000.0,,1,1420404000000.0,8590000000.0,3784000000.0,78974000000.0,127370000000.0,,1611323000000.0,,2021-12-22 22:15:51,20180000000.0,,1996000000.0,138211000000.0,190919000000.0,138211000000.0,,,
601601.XSHG,2020q2,2021-08-30,,67285000000.0,-68279000000.0,,1,1483775000000.0,14591000000.0,3731000000.0,73931000000.0,217831000000.0,,1685465000000.0,,2021-12-22 22:15:51,40943000000.0,,23456000000.0,235481000000.0,201690000000.0,235481000000.0,,16112000000.0,
601601.XSHG,2020q3,2021-10-30,,81875000000.0,-116075000000.0,,1,1527258000000.0,20175000000.0,3894000000.0,79321000000.0,317761000000.0,,1735074000000.0,,2021-12-22 22:15:51,65961000000.0,,35466000000.0,341920000000.0,207816000000.0,341920000000.0,,,
601601.XSHG,2020q4,2023-03-27,,108063000000.0,-136068000000.0,,1,1550169000000.0,25352000000.0,4693000000.0,81533000000.0,392805000000.0,,1771004000000.0,,2023-03-26 20:35:34,87413000000.0,,21448000000.0,422182000000.0,220835000000.0,422182000000.0,,16516000000.0,
601601.XSHG,2021q1,2022-04-29,,36055000000.0,-10175000000.0,,1,1596337000000.0,8788000000.0,4504000000.0,90061000000.0,140477000000.0,,1823247000000.0,,2022-04-29 04:45:26,27382000000.0,,-22599000000.0,151263000000.0,226910000000.0,151263000000.0,,,
601601.XSHG,2021q2,2022-08-29,,59104000000.0,-49119000000.0,,1,1673000000000.0,17795000000.0,5100000000.0,86256000000.0,231154000000.0,,1896869000000.0,,2022-08-28 20:28:34,50453000000.0,,-4450000000.0,252512000000.0,223869000000.0,252512000000.0,,15878000000.0,
601601.XSHG,2021q3,2022-10-29,,74746000000.0,-72396000000.0,,1,1691768000000.0,23297000000.0,5052000000.0,91617000000.0,323691000000.0,,1917901000000.0,,2022-10-28 20:56:49,73664000000.0,,-12071000000.0,350934000000.0,226133000000.0,350934000000.0,,,
601601.XSHG,2021q4,2024-03-29,,108407000000.0,-66094000000.0,,1,1713759000000.0,27618000000.0,5509000000.0,93169000000.0,409849000000.0,,1946164000000.0,,2024-03-29 04:12:25,95457000000.0,,-31371000000.0,440643000000.0,232405000000.0,440643000000.0,,17504000000.0,
601601.XSHG,2022q1,2023-04-28,,52715000000.0,-67414000000.0,,1,1798597000000.0,9334000000.0,6080000000.0,98584000000.0,68038000000.0,,2025715000000.0,,2023-04-27 21:01:02,17371000000.0,,11466000000.0,79058000000.0,227118000000.0,79058000000.0,,,
601601.XSHG,2022q2,2023-08-28,,88914000000.0,-107339000000.0,,1,1869120000000.0,20516000000.0,5985000000.0,96782000000.0,141027000000.0,,2101316000000.0,,2023-08-27 16:12:33,38494000000.0,,15074000000.0,164857000000.0,232196000000.0,164857000000.0,,16540000000.0,
601601.XSHG,2022q3,2023-10-28,,110610000000.0,-137560000000.0,,1,1894787000000.0,31275000000.0,6111000000.0,103727000000.0,217234000000.0,,2122142000000.0,,2023-10-27 20:17:33,59082000000.0,,21712000000.0,253494000000.0,227355000000.0,253494000000.0,,,
601601.XSHG,2022q4,2025-03-27,,148664000000.0,-169736000000.0,,1,1869664000000.0,38222000000.0,6666000000.0,92588000000.0,289600000000.0,,2071336000000.0,,2025-03-27 04:12:15,77510000000.0,,28481000000.0,332140000000.0,201672000000.0,332140000000.0,,17465000000.0,
601601.XSHG,2023q1,2024-04-27,,49324000000.0,-12506000000.0,,1,1907610000000.0,11888000000.0,6441000000.0,118179000000.0,79474000000.0,,2162127000000.0,,2024-04-26 20:15:24,1100000000.0,,-29538000000.0,94386000000.0,254517000000.0,94386000000.0,,,
601601.XSHG,2023q2,2024-08-30,,85259000000.0,-35495000000.0,,1,1953897000000.0,18747000000.0,6273000000.0,115221000000.0,152566000000.0,,2202813000000.0,,2024-08-29 20:13:51,4376000000.0,,-44143000000.0,175539000000.0,248916000000.0,175539000000.0,,,
601601.XSHG,2023q3,2024-10-31,,110992000000.0,-100072000000.0,,1,2016980000000.0,23680000000.0,6115000000.0,120019000000.0,227205000000.0,,2261382000000.0,,2024-10-30 20:17:01,6039000000.0,,-24193000000.0,255926000000.0,244402000000.0,255926000000.0,,,
601601.XSHG,2023q4,2026-03-27,,137863000000.0,-161357000000.0,,1,2076258000000.0,27911000000.0,7117000000.0,121448000000.0,291885000000.0,,2343962000000.0,,2026-03-26 20:13:42,7053000000.0,,3294000000.0,323945000000.0,267704000000.0,323945000000.0,,18925000000.0,
601601.XSHG,2024q1,2025-04-26,,49887000000.0,617000000.0,,1,2165148000000.0,12088000000.0,6881000000.0,133177000000.0,81356000000.0,,2441419000000.0,,2025-04-25 20:14:31,-1547000000.0,,-27721000000.0,95428000000.0,276271000000.0,95428000000.0,,,
601601.XSHG,2024q2,2025-08-29,,89925000000.0,-41786000000.0,,1,2259832000000.0,25858000000.0,7108000000.0,136612000000.0,165187000000.0,,2553488000000.0,,2025-08-28 20:18:07,6893000000.0,,-17971000000.0,194634000000.0,293656000000.0,194634000000.0,,,
601601.XSHG,2024q3,2025-10-31,,128747000000.0,-127299000000.0,,1,2384487000000.0,39459000000.0,6671000000.0,149619000000.0,266077000000.0,,2684461000000.0,,2025-10-30 20:17:16,14595000000.0,,24031000000.0,310564000000.0,299974000000.0,310564000000.0,,,
601601.XSHG,2024q4,2026-03-27,,154404000000.0,-209900000000.0,,1,2516426000000.0,46441000000.0,7347000000.0,151890000000.0,348378000000.0,,2834907000000.0,,2026-03-26 20:13:42,26907000000.0,,61336000000.0,404089000000.0,318481000000.0,404089000000.0,,20255000000.0,
601601.XSHG,2025q1,2025-04-26,,64558000000.0,-65843000000.0,,0,2626665000000.0,10009000000.0,7105000000.0,161365000000.0,82151000000.0,,2917072000000.0,,2025-04-25 20:14:31,7064000000.0,,25282000000.0,93717000000.0,290407000000.0,93717000000.0,,,
601601.XSHG,2025q2,2025-08-29,,120503000000.0,-95389000000.0,,0,2716894000000.0,28806000000.0,6993000000.0,169580000000.0,168224000000.0,,3030100000000.0,,2025-08-28 20:18:07,21671000000.0,,2448000000.0,200496000000.0,313206000000.0,200496000000.0,,,
601601.XSHG,2025q3,2025-10-31,,169397000000.0,-158688000000.0,,0,2761927000000.0,47125000000.0,6832000000.0,187253000000.0,284694000000.0,,3077640000000.0,,2025-10-30 20:17:16,39228000000.0,,8433000000.0,344904000000.0,315713000000.0,344904000000.0,,,
601601.XSHG,2025q4,2026-03-27,,195523000000.0,-184387000000.0,,0,2810543000000.0,55399000000.0,7257000000.0,189447000000.0,368982000000.0,,3144767000000.0,,2026-03-26 20:13:42,52657000000.0,,36691000000.0,435156000000.0,334224000000.0,435156000000.0,,25859000000.0,
