order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601216.XSHG,2012q3,2013-10-30,1887984943.27,188539275.95,-726135298.83,220123297.47,1,2249326797.34,310199773.94,290027189.23,1439460774.15,,71418100.81,7546198535.27,146028541.2,2021-12-25 20:30:03,-18380530.86,985072854.11,-229341002.88,2699640133.49,5296871737.93,2699640133.49,2012914409.96,3367521348.94,55717183.97
601216.XSHG,2012q4,2014-04-15,2551558447.78,235310219.11,-961309077.37,225642048.98,1,2494149708.49,417881386.91,272634540.69,1516339901.75,,23326881.01,7903001272.48,156502792.55,2021-12-25 20:30:03,-46998534.52,991817520.26,85024693.58,3649142671.21,5408851563.99,3649142671.21,1701983230.29,3414598975.83,77118793.64
601216.XSHG,2013q1,2014-04-15,545991825.01,12538303.0,-115331282.22,235835012.97,1,2420985740.85,87615274.12,271176401.57,1601838902.27,,64959762.03,7918890790.99,116732485.64,2021-12-25 20:30:03,-7807261.85,898582587.92,-12039476.95,782994786.18,5497905050.14,782994786.18,1527338840.8,3329764254.07,21510417.48
601216.XSHG,2013q2,2014-10-30,1125996045.5500002,-52444865.31,-194069166.91,210727330.71,1,2723601721.22,256198128.0,270188740.15,1706306816.02,,65015627.28,8327609057.93,206343629.69,2022-08-06 19:25:26,701927.1999999997,1237114895.71,-79516989.16,1659792243.79,5604007336.71,1659792243.79,1421702649.66,3261366382.69,39906956.18
601216.XSHG,2013q3,2014-10-30,1690251404.48,-139924048.54,-298098137.13,201935395.3,1,3212382050.12,386721451.67,269193064.79,1836922454.43,,68979318.52,8946714768.45,213679660.62,2021-12-25 20:30:03,3903120.28,1345817905.97,245831002.18,2470434050.04,5734332718.33,2470434050.04,1501030664.04,3188659618.61,61050716.14
601216.XSHG,2013q4,2015-04-29,2348050274.05,88815488.75,-808825609.21,316899974.48,1,3794620136.87,514480489.09,298224416.87,1930398041.95,,62955793.89,9687915276.22,353283255.81,2021-12-25 20:30:03,-8926457.43,1878008674.08,658103099.37,3461566901.33,5893295139.35,3461566901.33,1860701623.12,4917544729.35,85913660.22
601216.XSHG,2014q1,2015-04-29,794020873.61,8103780.08,-292546647.51,370140379.57,1,4682331870.47,132976814.91,337356031.13,2065545002.49,,106649059.31,10716779833.82,700836881.81,2021-12-25 20:30:03,23093599.25,2355629299.12,323282989.83,1125731283.4,6034447963.35,1125731283.4,2726760238.82,6248692238.42,38150678.17
601216.XSHG,2014q2,2015-10-30,1674338336.1999998,123790320.84,-445590238.5,321733833.57,1,4856594753.22,401360193.77000004,335691919.44,2259556576.18,,118558597.71,11079396423.93,719282321.43,2022-08-06 19:25:26,94719935.91999999,2568765673.31,314296653.85,2404767619.47,6222801670.71,2404767619.47,2861879870.02,6182319617.65,77899017.8
601216.XSHG,2014q3,2015-10-30,2479474233.62,305010420.52,-679490142.23,336300229.38,1,5243126805.35,592133522.46,332566324.95,2451782528.88,,125823400.85,11645709590.81,847079829.66,2021-12-25 20:30:03,160278778.17,3051663085.97,368070211.03,3517176063.39,6402582785.46,3517176063.39,2840112965.34,6250345560.52,108033502.03
601216.XSHG,2014q4,2016-04-12,3370728369.03,954921206.81,-1429917919.9,308029693.08,1,5732609217.22,754922811.29,290817522.06,2550257430.48,,38435346.7,12244027155.34,844547426.84,2021-12-25 20:30:03,218388247.51,3927198639.49,436334028.4,4783804310.58,6511417938.12,4783804310.58,2918999002.02,6063179179.36,160641411.8
601216.XSHG,2015q1,2016-04-20,818506982.78,147507996.76,-379340852.04,306000570.5,1,5888885329.69,150701156.88,287613324.84,2701863483.5,,93898275.04,12526663303.72,678848286.75,2021-12-25 20:30:03,35401542.91,3905601404.88,271345118.47,1118765679.16,6637777974.03,1118765679.16,3195330977.04,5899044391.27,47320548.48
601216.XSHG,2015q2,2016-10-28,1578406109.67,985040498.95,-439582939.93,223999922.46,1,9328831316.39,391312922.9100001,285461427.59,2943970733.2,,93917246.93,16240330054.56,853565607.65,2022-08-06 19:25:26,93501259.52000001,4979118529.09,3293983054.1,2322193047.6499996,6911498738.17,2322193047.6499996,6784228169.12,5732530124.65,136649626.41000003
601216.XSHG,2015q3,2016-10-28,2372097210.94,1324460931.04,-4532265663.33,178173421.67,1,9076855927.57,669327377.94,299247407.69,3142775768.17,,164600489.63,16173583094.89,572562633.62,2021-12-25 20:30:03,160584827.3,4794557520.87,3091302088.8,3600081656.54,7096727167.32,3600081656.54,2088113741.07,8127726688.63,239225487.12
601216.XSHG,2015q4,2017-04-12,3165386126.47,1307348530.93,-4809319762.71,251313392.31,1,8261930095.51,823325779.24,394113679.74,3255291771.01,,105641953.11,20477070843.04,553143930.74,2021-12-25 20:30:03,210548835.16,4963564729.66,7237931390.0,4833385725.62,12215140747.53,4833385725.62,6254332895.9,7945464933.93,344684564.14
601216.XSHG,2016q1,2017-04-21,726902210.46,809679213.5,-1788057735.01,250144759.93,1,7807539165.25,287367654.37,390120656.87,3542851090.22,,112510869.17,20297439889.4,487801600.88,2021-12-25 20:30:03,55860994.56,4661266016.1,-325287462.11,1241144306.12,12489900724.15,1241144306.12,6223986488.19,7848773311.21,77785545.3
601216.XSHG,2016q2,2017-10-28,1533100607.0299997,906983341.31,-1563250726.75,191050006.71,1,5299922538.28,628439461.76,388981814.43,3884111071.94,,77264496.48,18110316461.59,124084337.89,2022-08-06 19:25:26,173615501.77000004,3011057122.02,-2539620310.18,2552262403.75,12810393923.31,2552262403.75,4372229880.26,7657087265.21,150030384.64
601216.XSHG,2016q3,2017-10-28,2353724059.62,1192356980.11,-1591798336.67,268097192.6,1,5222364510.19,990740945.58,385092916.37,4162038049.33,,118857148.05,18328311941.4,127280405.89,2021-12-25 20:30:03,280049028.72,2933489199.71,-2970226001.49,3905979260.6,13105947431.21,3905979260.6,4621425475.37,7467656445.63,195424130.23
601216.XSHG,2016q4,2019-04-19,3248609285.74,2041109996.84,-1621888005.46,444232909.47,1,4354943949.84,1583489947.15,380264478.97,4697402134.96,,147093460.62,18031943581.25,131689302.8,2021-12-25 20:30:03,376506156.4,2061574785.84,-3890753410.04,5714053651.66,13676999631.41,5714053651.66,4300932785.88,7347220715.89,234658309.41
601216.XSHG,2017q1,2018-04-27,1101822332.28,-65223545.96,-77367021.36,377935121.12,1,5528584812.22,533977872.38,375042583.76,5231414991.65,,147133350.15,19750624371.4,489051501.64,2021-12-25 20:30:03,100744549.98,3235253574.24,772438435.39,1847669848.73,14222039559.18,1847669848.73,5911233105.19,7287866600.58,36072758.69
601216.XSHG,2017q2,2018-10-26,2139542949.45,166539901.84,-65982643.26,354478962.91,1,4535522879.05,924161237.5600001,378406883.49,5621713719.32,,130455233.25,19199221519.9,478861250.77,2022-08-06 19:25:26,237825287.43,2990023097.3,-226485099.46,3554230363.1900005,14663698640.85,3554230363.1900005,5355715880.49,7090239958.27,73076418.55000001
601216.XSHG,2017q3,2018-10-26,3224877782.77,820683264.53,-1698995420.54,366107202.34,1,5408399837.81,1609269994.39,375548209.3,6138203464.54,,173692364.64,20761412292.0,138650812.23,2021-12-25 20:30:03,426267998.19,2804913295.95,783101964.43,5523570657.55,15353012454.19,5523570560.85,6680398905.26,6902801772.4,115803505.23
601216.XSHG,2017q4,2020-04-22,4520094673.64,2317061791.3,-3831033855.94,458800621.91,1,6477745398.08,2146589231.12,475640648.86,6606050861.12,,88727322.31,22384111658.76,152555810.14,2021-12-25 20:30:03,546339716.67,4620449189.18,1676691460.46,7739509306.95,15906366260.68,7738941221.74,2528906280.76,7568567816.92,183464901.15
601216.XSHG,2018q1,2019-04-30,1206357521.95,295786075.61,-864115844.55,374766933.71,1,7980144639.22,778524612.56,471199429.22,7386370059.81,,119954871.92,24681160314.46,146020897.24,2021-12-25 20:30:03,168977995.61,6124039649.87,1815209761.85,2188482901.14,16701015675.24,2187231949.92,3807002034.24,7350439212.57,69767454.12
601216.XSHG,2018q2,2019-10-30,2421992242.6,1120775601.92,-1717868178.28,311107639.4,1,6975750782.48,1442241973.2,478106576.23,7799055929.77,,78199667.09,24070967108.87,139980354.2,2022-08-06 19:25:26,349255845.95,5115920488.61,218719703.02,4354618170.440001,17095216326.39,4351898331.389999,2856164005.05,7140296630.76,150133116.91
601216.XSHG,2018q3,2019-10-30,3543566227.41,2013940753.02,-2012704654.36,398607264.29,1,6507288138.29,1862888742.4,479145918.26,8221511954.58,,84662181.71,24018126442.19,,2021-12-25 20:30:03,470003934.77,4640844277.87,-214952554.97,6303454278.25,17510838303.9,6298595818.86,2685966845.89,6932268929.36,257170914.59
601216.XSHG,2018q4,2021-04-27,4682577509.14,3278632387.17,-2104211640.66,639653536.65,1,8003200762.23,2277046666.48,597007251.67,6936754538.08,,57351106.68,24550805051.13,648836818.87,2021-12-25 20:30:03,568472476.46,5412842677.91,-1359082303.27,8472765785.84,16547604288.9,8463840595.87,2543349939.85,6861492026.52,322199345.23
601216.XSHG,2019q1,2020-04-30,1445008053.7,522073778.41,-2723962253.26,392688157.05,1,10151141156.6,719455861.08,583288818.19,7659688591.89,,106719847.45,27510553793.71,,2021-12-25 20:30:03,142710443.74,4929589780.85,2351644807.29,2446783474.79,17359412637.11,2442809339.19,2845174402.33,,80696745.25
601216.XSHG,2019q2,2020-10-30,2551837315.5200005,720187269.86,-3028710640.39,523583335.04,1,9689813345.46,1421711229.73,569238347.12,8366929352.15,,62612081.65,27789993567.93,598100526.08,2022-08-06 19:25:26,339485975.12,5103070355.91,1981419269.37,4422351836.31,18100180222.47,4414498004.34,2438296610.39,6439790911.83,62014160.120000005
601216.XSHG,2019q3,2020-10-30,3664058405.53,1672886218.16,-3240560943.03,541792864.7,1,9521067147.31,1926930744.12,543376259.65,8876033729.43,,63814944.68,28198064924.79,522848874.41,2021-12-25 20:30:03,477239294.0,5103800557.82,1673938657.81,6406933208.39,18676997777.48,6395581915.72,2594281645.62,,40882709.95
601216.XSHG,2019q4,2022-04-20,5811207438.19,2650808073.52,-3017872796.9,598253904.45,1,11974535879.46,2466319043.39,852647827.74,9344225021.56,,643115353.08,31547935821.4,488574756.74,2022-04-19 20:43:32,639791613.49,7381047482.7,760194780.31,9804736134.2,19573399941.94,9790566856.27,3822429254.78,13146053690.9,213191166.99
601216.XSHG,2020q1,2021-04-30,2478685793.91,217705347.99,9919061164.24,628920244.11,1,19921531734.27,626209749.71,838607844.54,9973371589.47,,750336023.65,40188094343.89,470046303.31,2021-12-25 20:30:03,128622202.04,15617400916.99,-3018475994.91,3563671711.08,20266562609.62,3561613172.61,11808069389.58,,108201849.33
601216.XSHG,2020q2,2021-08-27,4949007609.14,1451308577.65,9482910818.74,492645635.99,1,20033027124.76,1325771017.65,813580450.31,7716012401.65,,625756285.15,38072963415.84,509739050.81,2021-12-25 20:30:03,274954562.51,15678740629.42,-5746313751.63,7192363112.7,18039936291.08,7189039916.12,9417255335.03,12913533947.86,144237361.24
601216.XSHG,2020q3,2021-10-29,7217721890.55,2515658007.38,8089812266.89,526992685.11,1,20159295629.21,2091013641.29,784936100.86,8475743323.55,,649875825.09,38816643771.1,607693753.29,2021-12-25 20:30:03,393277122.67,16866609412.59,-5531912382.18,10705471847.86,18657348141.89,10700813533.78,10232877617.47,,111031903.09
601216.XSHG,2020q4,2023-04-28,10150367174.7,3577130670.82,5973390514.53,540130606.97,1,15378711665.52,4786327969.72,747099451.39,10860890864.84,,590313148.79,36582385018.03,245229386.56,2023-04-28 04:59:42,3140398240.58,9795593035.81,-6158683206.33,14803802551.72,21203673352.51,14798194688.08,10291811782.18,12136195297.37,235197692.74
601216.XSHG,2021q1,2022-04-30,2648441392.01,83758798.41,1317274271.32,546224093.21,1,14046542680.81,1119644404.3,724443266.88,11965323130.44,,645795332.8,36368559450.1,239336783.98,2022-04-30 05:07:38,113560563.4,8854986881.9,-1193323861.33,4075873091.99,22322016769.29,4075021582.86,9491707157.8,,40797158.85
601216.XSHG,2021q2,2022-08-27,5576985675.82,2501394014.92,480386525.25,629523046.88,1,13190920007.0,2252015132.69,699466937.64,10563647270.8,,697085705.43,34142858406.83,203393513.07,2022-08-26 20:30:30,225354191.21,8315786408.63,-4621039070.15,8674262925.26,20951938399.83,8672721347.23,8413460863.41,11505270951.53,99161293.58
601216.XSHG,2021q3,2022-10-28,8739991337.72,3872994409.01,-496460766.38,789218117.47,1,12974568210.55,3255278184.79,691678610.61,11559264518.87,,744043620.31,34872623564.69,164279565.53,2022-10-27 20:54:27,299168736.69,8165533903.11,-5474654132.44,13387518499.6,21898055354.14,13385659150.51,9485052467.81,,154355476.84
601216.XSHG,2021q4,2024-04-26,12568953810.93,6438754485.8,-2355042292.28,856583475.98,1,12943545177.69,4584511792.71,670576299.93,12434135059.24,,734025270.43,36091903146.97,513785296.86,2024-04-26 04:15:05,432596163.78,8582164977.65,-5945709136.01,19296995392.33,23148357969.28,19294954484.54,10975001809.33,11463821105.8,212623960.86
601216.XSHG,2022q1,2023-04-28,3447099425.33,757353668.29,-86321265.97,781432929.09,1,12473848381.68,894408627.72,677852195.98,13312066722.04,,848941702.82,36480170562.0,511109967.44,2023-04-27 21:06:37,60083109.79,8185098497.47,-255279649.06,4800751311.57,24006322180.32,4800751311.57,10932882850.74,,46549055.85
601216.XSHG,2022q2,2023-08-31,7458143351.51,1969365008.86,1039017902.65,832005822.96,1,13981175999.04,2076316148.78,735300414.31,13099210937.5,,1005159835.81,37975570117.24,854915605.89,2023-08-30 16:13:17,155424059.61,10107780146.63,-2490232594.49,10463458824.39,23994394118.2,10463458824.39,11111011478.91,11924258442.55,21384676.01
601216.XSHG,2022q3,2023-10-31,11543487090.94,3020709898.03,785892041.61,849728771.46,1,14643577173.75,2804906345.78,749201991.85,13797377230.71,,1015345815.73,39548430345.07,1110823317.85,2023-10-30 20:16:51,236286707.53,10923311149.55,-2663201396.04,15811824583.94,24904853171.32,15811824583.94,12467408876.78,,49717098.86
601216.XSHG,2022q4,2025-04-26,16061486852.52,4099351273.71,1220798280.51,939803417.87,1,12561214247.4,4253291530.44,724037833.63,15153647268.97,,980862888.53,38854476780.2,831430754.12,2025-04-25 20:14:50,1202474655.97,9074601572.17,-3334790476.07,21459660549.37,26293262532.8,21459660549.37,13155864329.35,12049266167.8,71519284.13
601216.XSHG,2023q1,2024-04-26,3851745590.9,154852301.9,-431491466.37,739748587.05,1,11710439455.58,858666979.98,709639381.97,15983892397.53,,945672843.97,38810310594.39,806811909.8,2024-04-25 20:14:40,74588829.83,8449440647.32,-161290760.57,5096285120.02,27099871138.8,5096285120.02,12421229676.69,,41541321.98
601216.XSHG,2023q2,2024-08-30,7440272980.8,523023941.52,1941444423.23,636912505.51,1,11881557550.5,1583292458.55,890402718.16,15159626564.97,,823768402.41,38472875629.88,433191929.64,2024-08-29 20:14:07,135927585.33,8548881177.39,-2117540251.59,9800179198.33,26591318079.38,9800179198.33,9671697493.79,11594112319.16,-127133599.08
601216.XSHG,2023q3,2024-10-30,10652853778.02,882865183.01,1914716349.85,765594012.9,1,13577822056.5,2268139600.39,867412696.87,15810946745.57,,738096114.43,40802831350.07,798267205.87,2024-10-29 20:14:44,194241203.6,10254410022.88,-1980345346.61,14144843996.78,27225009293.57,14144843996.78,10185946798.7,,-90965618.23
601216.XSHG,2023q4,2025-04-26,14613801903.2,993442922.83,1203672635.72,977817720.95,1,12555900384.24,2813861475.1,869369266.61,15956286322.56,,695484391.09,40174267790.84,1061789313.75,2025-04-25 20:14:50,217886643.1,9847946016.24,-2591587422.51,19124410642.24,27618367406.6,19124410642.24,7647811121.56,13100556167.71,-102938286.21
601216.XSHG,2024q1,2025-04-29,4084738446.45,-145810512.47,-376133859.61,1190931863.72,1,12054405512.27,733646038.17,856706612.75,16668655859.16,,738860622.46,40439581874.92,543935302.2,2025-04-28 20:15:24,143025342.24,8852409577.64,134248692.14,5197619612.68,28385176362.65,5197619612.68,7449972326.73,,-30859388.57
601216.XSHG,2024q2,2025-08-28,9175351640.46,902332881.73,-1108451751.34,1398766043.28,1,15187091448.62,1561105886.8,850442145.86,14770035163.66,,856773022.9,41747381507.76,436659658.99,2025-08-27 20:18:19,231856753.67,9876628816.81,-107277217.96,11658384371.8,26560290059.14,11658384371.8,8073231795.99,18111117621.7,-28162976.2
601216.XSHG,2024q3,2025-10-30,14746535259.97,1296448073.69,-1972057606.53,1394931307.45,1,16122504432.28,2296362375.12,1097880979.55,15495841317.81,,725406860.58,43301238325.6,518443583.43,2025-10-29 20:18:51,466433766.81,9940511862.82,913422190.74,18391173430.95,27178733893.32,18391173430.95,8598758517.52,,41559761.72
601216.XSHG,2024q4,2025-10-30,20414985673.95,2451471630.11,-2532230245.71,1254544683.98,1,14826783754.98,2878724720.2,1206278007.32,15956674624.04,,699576069.73,42822859244.58,423628831.65,2025-10-29 20:18:51,529330645.92,9022524422.83,487346653.09,25211157317.8,27996075489.6,25211157317.8,8367274777.85,21549256911.25,-23407360.63
601216.XSHG,2025q1,2025-04-29,4738649264.98,906232605.59,-259997107.0,1341619613.5,0,14242784394.57,1022245299.1,1191013497.04,16963982646.29,,738840817.31,43299952923.77,306185231.61,2025-04-28 20:15:24,71540666.96,8617496353.43,-421295400.19,6205681020.81,29057168529.2,6205681020.81,9322939819.11,,6629325.36
601216.XSHG,2025q2,2025-08-28,9772867429.67,2593930711.74,419962561.01,1089179133.04,0,12931761190.06,1936426299.05,1181916439.97,16610889344.86,,754045279.93,41733361204.87,268326845.36,2025-08-27 20:18:19,136231252.93,7165972981.12,-2713491653.44,12660279228.24,28801600014.81,12660279228.24,8010457214.43,20822732632.6,-7062699.17
601216.XSHG,2025q3,2025-10-30,14491361730.76,3912023132.36,359380168.81,1205878387.7,0,12824304030.6,2830433652.76,1160218629.02,17489145285.91,,721836707.98,42437205169.6,571692968.9,2025-10-29 20:18:51,222745186.31,7333052097.17,-3414699484.92,18690654692.71,29612901139.0,18690654692.71,9214921910.36,,6607745.49
