order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601377.XSHG,2013q1,2014-04-29,,580846857.52,-9278226.65,,1,17221367569.13,247163495.86,36255211.04,2389345789.12,515254773.49,,26498946207.54,,2022-01-05 22:05:05,228408724.23,,-18767907.36,830934096.86,9277578638.41,830934096.86,,761731979.7,
601377.XSHG,2013q2,2014-10-30,,-560101086.53,-26123144.21,,1,16205515508.51,483346696.4,32126803.96,2313489760.86,1001820870.2199999,,29302277805.52,,2022-08-09 18:17:24,489840613.70000005,,3523595850.01,1582370356.3700001,13096762297.01,1582370356.3700001,,756431727.96,
601377.XSHG,2013q3,2014-10-30,,-4131266260.82,-26033177.08,,1,17183120344.11,677299643.86,30685407.23,2490255462.05,1499233783.82,,30789049972.33,,2022-01-05 22:05:05,651253688.19,,3853214046.35,2329510417.42,13605929628.22,2329510417.42,,747250577.24,
601377.XSHG,2013q4,2015-03-12,,-5088009967.54,326968472.17,,1,22859048092.08,780422788.0,41156920.39,2394412667.7,2120352873.06,,36292535603.37,,2022-01-05 22:05:05,900632288.23,,5588865663.27,3099526553.02,13433487511.29,3099526553.02,,752598356.15,
601377.XSHG,2014q1,2015-04-28,,570107507.4,-27673701.2,,1,28067911398.86,231668913.0,36260862.79,2585314413.79,502655146.72,,41663125652.65,,2022-01-05 22:05:05,126500860.96,,2864951477.05,812624080.48,13595214253.79,812624080.48,,744497441.9,
601377.XSHG,2014q2,2015-10-30,,272087673.29,-255254326.62,,1,34377924866.13,686114800.78,35385187.99,2795526912.3,1129507872.36,,48255031385.64,,2022-08-09 18:17:24,395090509.78,,5039362070.15,1977971987.5,13877106519.51,1977971987.5,,740998182.18,
601377.XSHG,2014q3,2015-10-30,,-2178670019.58,-247918809.13,,1,40978588280.11,1211297960.52,31464801.18,3270198936.16,1851151453.86,,55397005928.34,,2022-01-05 22:05:05,789488780.05,,8381693387.1,3398397223.08,14418417648.23,3398397223.08,,737819337.91,
601377.XSHG,2014q4,2016-03-31,,2777475920.53,-103365590.19,,1,58261807181.61,1945872942.34,41366870.71,3515766109.75,3095859626.07,,73487540375.97,,2022-01-05 22:05:05,1627709715.4,,11550625776.9,5609064896.32,15225733194.36,5609064896.32,,722174444.32,
601377.XSHG,2015q1,2016-04-27,,-2954905857.3,894462791.13,,1,77499201547.46,1166629138.26,39377674.97,4588955984.31,1199050670.17,,93795300783.05,,2022-01-05 22:05:05,1088297915.36,,8824623006.22,2741970471.26,16296099235.59,2741970471.26,,724970240.9,
601377.XSHG,2015q2,2016-10-29,,16845639571.58,-491840595.79,,1,120939527878.8,3174594448.26,36110387.87,6213521547.0,2994392876.8399997,,138985338566.74,,2022-08-09 18:17:24,2123292035.27,,23815626394.77,7108485922.68,18045810687.94,7108485922.68,,745173993.47,
601377.XSHG,2015q3,2016-10-29,,14519751566.28,-620223470.06,,1,94372216672.33,3817246492.04,36763203.55,6774766199.84,4041819321.49,,112550561467.27,,2022-01-05 22:05:05,2541527265.15,,12470592476.8,8985622100.17,18178344794.94,8985622100.17,,739424760.02,
601377.XSHG,2015q4,2017-04-11,,-1388795437.74,-1527875542.13,,1,94529977039.12,4498983328.31,52296953.24,6399387854.06,5674650954.37,,113818052744.62,,2022-01-05 22:05:05,2859001485.96,,18205390689.96,11540612657.75,19288075705.5,11540612657.75,,746319720.24,
601377.XSHG,2016q1,2017-04-27,,-4479933434.18,-44502175.31,,1,84887281320.28,593938589.23,46961065.61,6903104341.23,1051467928.08,,115810817431.52,,2022-01-05 22:05:05,256653587.82,,6710617760.05,1740412801.72,30923536111.24,1740412801.72,,737155491.19,
601377.XSHG,2016q2,2017-10-31,,-10413235126.29,1126779190.69,,1,81412674775.14,1277598139.6299999,41913169.13,6848151894.07,2095827230.0300002,,113227195154.18,,2022-08-09 18:17:24,689867981.04,,6590106360.6,3534626491.5699997,31814520379.04,3534626491.5699997,,731563912.28,
601377.XSHG,2016q3,2017-10-31,,-15901237626.37,1605987645.6,,1,83152217146.74,2300427682.66,40261169.74,7781324039.58,3236174930.76,,116247450777.89,,2022-01-05 22:05:05,1755659877.04,,7599178045.77,5876283930.57,33095233631.15,5876283930.57,,727494886.64,
601377.XSHG,2016q4,2019-04-03,,-32200813818.82,1334404563.31,,1,102236774034.36,2343639024.24,69145157.91,7319202054.65,4680098167.68,,136534824716.61,,2022-01-05 22:05:05,1863496738.86,,26703541434.55,7588604128.9,34298050682.25,7588604128.9,,621653459.11,
601377.XSHG,2017q1,2018-04-28,,-4758462211.86,-271223745.95,,1,100764065654.04,786643121.8,62978518.22,8001186856.57,1111073309.5,,135784154150.14,,2022-01-05 22:05:05,668057633.17,,1274366426.5,1964676175.48,35020088496.1,1964676175.48,,611228492.7,
601377.XSHG,2017q2,2018-10-31,,-10447323498.9,-496637010.12,,1,115124258440.11,1462856031.64,60444616.54,7634247984.2,2348767619.91,,149624495154.85,,2022-08-09 18:17:24,1619048265.3500001,,8066549881.82,4056879820.79,34500236714.74,4056879820.79,,521431511.64,
601377.XSHG,2017q3,2018-10-31,,-17912122519.66,-953778623.13,,1,112830095161.05,2232785235.67,59008421.37,8307606566.55,3603934111.39,,148593008673.61,,2022-01-05 22:05:05,2477755331.82,,10114680188.35,6207327998.12,35762913512.56,6207327998.12,,509771021.2,
601377.XSHG,2017q4,2020-04-25,,-21545470867.55,-1066503542.64,,1,117177108627.14,2635042633.35,92881164.41,8026990360.95,5670302632.63,,153055400952.93,,2022-01-05 22:05:05,3590355427.54,,13482594359.24,8820388610.14,35878292325.79,8820388610.14,,516345736.42,
601377.XSHG,2018q1,2019-04-30,,3466417965.04,-261920670.69,,1,128770866544.7,540502546.98,83936577.2,8392895248.37,965797179.69,,165015192309.01,,2022-01-05 22:05:05,852628643.29,,356631806.49,1642557231.85,36244325764.31,1642557231.85,,511021453.74,
601377.XSHG,2018q2,2019-10-30,,8058986639.57,-262007072.21,,1,128496194422.29,989854585.95,92490246.32,7709066057.32,2055006804.9,,164142828544.31,,2022-08-09 18:17:24,1706173578.6399999,,-1348543983.99,3309422145.3100004,35646634122.02,3309422145.3100004,,527511602.89,
601377.XSHG,2018q3,2019-10-30,,10183047627.15,-238049365.35,,1,127065761231.04,1094516248.96,89035573.2,7749322243.58,3167560086.84,,163071756964.9,,2022-01-05 22:05:05,2146085101.05,,-2704032189.4,4577418285.88,36005995733.86,4577418285.88,,529291888.22,
601377.XSHG,2018q4,2021-04-06,,17607036118.64,-1278864174.93,,1,119833473615.7,575393624.42,122136230.78,6248826393.43,5833283780.3,,155276315624.35,,2022-01-05 22:05:05,2860080736.32,,-10836180466.3,6499373437.14,35442842008.65,6499373437.14,,533096766.35,
601377.XSHG,2019q1,2020-04-25,,7063971733.18,3080790224.31,,1,126271285975.18,1142815913.98,112474469.92,8043237409.0,2222300034.79,,162999079754.24,,2022-01-05 22:05:05,700769989.08,,-1412897036.57,3834716543.15,36727793779.06,3834716543.15,,,
601377.XSHG,2019q2,2020-10-31,,15734314181.2,4652281653.23,,1,125520051709.78,1563308526.4,125062221.97,7195402942.6,4992649447.450001,,162322092391.67,,2022-08-09 18:17:24,1368635113.79,,-5145568925.54,7040650376.090001,36802040681.89,7040650376.090001,,598536736.14,
601377.XSHG,2019q3,2020-10-31,,21471571629.08,4468781404.03,,1,120684828183.14,2090494023.23,120545527.1,7585425647.03,8086483096.56,,158169821449.42,,2022-01-05 22:05:05,1972708189.31,,-11999466440.65,10814349027.54,37484993266.28,10814349027.54,,,
601377.XSHG,2019q4,2022-03-31,,18343748513.31,4369656777.56,,1,133559283305.25,1915292414.76,200171764.85,6963904664.86,11588892969.57,,170581958994.29,,2022-03-30 20:15:41,2600764747.2,,-2064238472.44,14249535861.49,37022675689.04,14249535861.49,,606697731.54,
601377.XSHG,2020q1,2021-04-30,,11344016829.07,1132477514.03,,1,136065303776.35,263233041.05,196424362.45,7235228527.92,3176896836.49,,173426023715.54,,2022-01-05 22:05:05,1167449485.72,,-6847034607.4,3609840900.5,37360719939.19,3609840900.5,,,
601377.XSHG,2020q2,2021-08-28,,8756977678.02,2198421936.29,,1,129336886285.51,1793154917.1,171886762.76,7960845880.59,5893612904.18,,167704862304.24,,2022-01-05 22:05:05,2027217977.33,,-10811211988.04,8289870757.83,38367976018.73,8289870757.83,,638074378.49,
601377.XSHG,2020q3,2021-10-30,,4746494942.92,3421922429.84,,1,136869752607.28,3536526944.76,175871506.2,9283028575.61,8805685269.42,,176821724065.23,,2022-01-05 22:05:05,3988050612.76,,-5760685996.32,13496232098.73,39951971457.95,13496232098.73,,,
601377.XSHG,2020q4,2023-04-22,,7683858616.77,1844804462.74,,1,141101861279.2,4583906382.54,259154817.04,9279419567.64,11380016077.09,,181937285740.87,,2023-04-21 20:39:19,5118967250.5,,-8073370980.87,17579687208.8,40835424461.67,17579687208.8,,651685915.56,
601377.XSHG,2021q1,2022-04-30,,7971845093.89,2045925520.28,,1,151733739602.02,1563930295.91,245791940.41,10372099474.73,3447903965.9,,194032588032.59,,2022-04-29 20:32:33,1423319794.28,,-2784307546.99,5504873069.5,42298848430.57,5504873069.5,,,
601377.XSHG,2021q2,2022-08-31,,8139577730.33,2200497141.3,,1,161538930522.3,3135466990.12,223678073.31,10318281207.88,6043034976.8,,204159958040.62,,2022-08-30 20:27:23,2116806330.29,,1531171.3,10149387442.21,42621027518.32,10149387442.21,,636013417.77,
601377.XSHG,2021q3,2022-10-29,,14840500447.97,1640418557.03,,1,171301847840.62,4452535503.8,233170485.55,11334277138.2,8054943019.26,,215274686487.0,,2022-10-28 20:36:57,2627907281.5,,1531093309.21,13883711965.63,43972838646.38,13883711965.63,,,
601377.XSHG,2021q4,2024-04-27,,15206107988.45,-935388570.47,,1,172107865454.05,5855418639.58,362434047.53,11547539511.44,11264171863.48,,217463340970.96,,2024-04-26 20:13:20,3178407114.93,,2115454160.38,18972168754.91,45355475516.91,18972168754.91,,799668579.9,
601377.XSHG,2022q1,2023-04-28,,1422425379.32,1078710222.4,,1,182315040264.91,426616624.46,321278302.25,11642849006.71,1164113663.59,,228026639390.29,,2023-04-27 20:37:47,-721188939.55,,5183551629.66,1687844978.97,45711599125.38,1687844978.97,,,
601377.XSHG,2022q2,2023-08-26,,3933362958.16,-534243303.37,,1,190924059658.01,1747691353.82,315919410.23,12805134287.13,2770554313.85,,238200870910.88,,2023-08-25 20:15:01,-668441834.3,,7022346342.83,4946029458.46,47276811252.87,4946029458.46,,772222221.96,
601377.XSHG,2022q3,2023-10-28,,9301765011.32,-1079669284.41,,1,195584808219.55,2268386628.75,302736712.07,13154462283.87,4443944546.18,,253606942181.26,,2023-10-27 20:16:11,-339451442.29,,16940347494.69,7221477759.91,58022133961.71,7221477759.91,,,
601377.XSHG,2022q4,2025-04-26,,22656414014.09,-9847237801.96,,1,189021831132.65,3342826911.02,432775819.87,11754033907.47,6539849081.62,,245859297720.46,,2025-04-25 20:13:18,250995278.9,,2755400707.57,10659638031.35,56837466587.81,10659638031.35,,861466319.26,
601377.XSHG,2023q1,2024-04-27,,-1918858279.85,-2910146231.27,,1,185111894837.97,1055167538.41,386248565.44,12498490564.23,2895457622.28,,242993685847.55,,2024-04-26 20:13:20,285147079.85,,-5328530845.63,4169261458.99,57881791009.58,4169261458.99,,,
601377.XSHG,2023q2,2024-08-31,,1958855411.59,-5420109367.86,,1,203151600146.9,2213327619.13,358721231.02,12283836246.03,4271533771.69,,261324079780.47,,2024-08-30 20:13:20,413256391.05,,-1958992845.44,6938139198.61,58172479633.57,6938139198.61,,822809712.3,
601377.XSHG,2023q3,2024-10-31,,4226795789.71,-11692816012.07,,1,220278849861.21,2155275954.87,339787841.62,12016992206.16,6403116382.89,,277660874727.76,,2024-10-30 20:15:00,-27875759.76,,1984944776.68,8856388285.17,57382024866.55,8856388285.17,,,
601377.XSHG,2023q4,2026-03-28,,-10360349933.12,-11428823828.09,,1,212640803742.39,2667867350.92,479389989.39,11840625721.18,7663844150.38,,273611445298.37,,2026-03-28 04:16:07,75615585.56,,10715915817.63,10627163242.97,60970641555.98,10627163242.97,,858744856.44,
601377.XSHG,2024q1,2025-04-26,,-1656537121.61,-1379108926.35,,1,190265747457.42,487852700.23,420038445.15,12124797036.93,1917709772.71,,251853903914.31,,2025-04-25 20:13:18,-1601865096.31,,-7918000947.98,2376916655.23,61588156456.89,2376916655.23,,,
601377.XSHG,2024q2,2025-08-30,,-5143673805.12,-8257302008.73,,1,204064627138.9,1276331407.07,372501008.21,11725881951.37,2939044979.86,,265611688595.78,,2025-08-29 20:16:49,-970072107.95,,202115026.16,4195827708.27,61547061456.88,4195827708.27,,844401381.94,
601377.XSHG,2024q3,2025-10-31,,34260213938.67,-18081514113.47,,1,228945212792.56,1844437047.91,329631042.57,12058468615.04,4830187003.46,,290781270948.46,,2025-10-30 20:16:58,-938990010.61,,-4351013971.22,6628544901.87,61836058155.9,6628544901.87,,,
601377.XSHG,2024q4,2026-03-28,,24143006376.01,-22768907849.82,,1,238096841863.91,2896606190.52,439081186.77,11853226251.58,6702492594.35,,301015790526.93,,2026-03-27 20:16:02,2278321983.33,,10188860789.7,9784170146.86,62918948663.02,9784170146.86,,762281139.97,
601377.XSHG,2025q1,2025-04-26,,-6514243197.1,-1787675260.26,,0,227008806377.07,697270689.84,379558325.38,12330373676.42,2071115202.34,,289795724221.94,,2025-04-25 20:13:18,1336293573.6,,-2010750767.28,2792346276.44,62786917844.87,2792346276.44,,,
601377.XSHG,2025q2,2025-08-30,,-1967179542.93,-1689406307.95,,0,226977784647.39,1722723308.09,327583319.71,12181211118.19,3595028570.24,,292989880945.23,,2025-08-29 20:16:49,2166912883.46,,-3205889588.4,5404203234.22,66012096297.84,5404203234.22,,674343864.44,
601377.XSHG,2025q3,2025-10-31,,3252534186.68,-2308195638.54,,0,249318956271.72,3197987692.75,302937951.89,13325055883.02,5705790349.39,,316608030707.92,,2025-10-30 20:16:58,3102907372.23,,-92857153.77,9277206846.17,67289074436.2,9277206846.17,,,
601377.XSHG,2025q4,2026-03-28,,19332488671.7,-4663674690.67,,0,278299719309.93,3713792650.98,395319002.76,12257532663.23,7652852076.35,,344988780979.53,,2026-03-27 20:16:02,3860955227.47,,-4650650902.34,11841384174.21,66689061669.6,11841384174.21,,790930061.0,
