order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600007.XSHG,2012q3,2013-10-31,768634478.0,768079886.0,-494251991.0,31878862.0,1,4783934990.0,289474690.0,1278614790.0,1302511084.0,,160734517.0,9386197034.0,,2022-01-06 08:55:33,9001219.0,907904990.0,-578217343.0,1460086397.0,4602262044.0,1460086397.0,654581935.0,1414171097.0,167344449.0
600007.XSHG,2012q4,2014-04-09,1048071726.0,979722570.0,-236868135.0,32180196.0,1,4674740659.0,383257441.0,1270652485.0,1357964990.0,,167759766.0,9370785454.0,,2022-01-06 08:55:33,11579430.0,848710659.0,-719763644.0,1979950431.0,4696044795.0,1979950431.0,663579700.0,1395787722.0,220118444.0
600007.XSHG,2013q1,2014-04-30,260689542.0,260452392.0,-428554009.0,29793175.0,1,4602914899.0,107201153.0,1263788480.0,1465057172.0,,190612824.0,9406160847.0,,2022-01-06 08:55:33,1919401.0,832914899.0,-98470006.0,497651215.0,4803245948.0,497651215.0,740348797.0,1396890444.0,48666680.0
600007.XSHG,2013q2,2014-10-31,518588432.0,519333139.0,-166017883.0,27760606.0,1,4517148096.0,230270886.0,1255819269.0,1426818861.0,,182103426.0,9281648572.0,,2022-08-06 17:04:21,5157904.0,817148096.0,-371293123.0,1017519754.0,4764500476.0,1017519754.0,662483943.0,1370727350.0,92064484.0
600007.XSHG,2013q3,2014-10-31,777813538.0,826437983.0,-706384701.0,27738611.0,1,4543532067.0,332371636.0,1247850056.0,1528798548.0,,154102611.0,9410133292.0,,2022-01-06 08:55:33,6455273.0,843532067.0,-411968624.0,1508065856.0,4866601225.0,1508065856.0,833026469.0,1352707603.0,135431797.0
600007.XSHG,2013q4,2015-03-25,1061600979.0,1097411315.0,-519948120.0,26139267.0,1,4460722497.0,325798805.0,1239880844.0,1489202236.0,,151977606.0,9320750892.0,,2022-01-06 08:55:33,8675983.0,860722497.0,-597672986.0,2050149034.0,4860028395.0,2050149034.0,624045100.0,1329102072.0,175551095.0
600007.XSHG,2014q1,2015-04-30,266377592.0,275003099.0,-327535406.0,25458934.0,1,4437913002.0,134110597.0,1231911625.0,1623233567.0,,159805115.0,9432051994.0,,2022-01-06 08:55:33,2504458.0,837913002.0,-38317500.0,532246614.0,4994138992.0,532246614.0,765845002.0,1302980223.0,37703450.0
600007.XSHG,2014q2,2015-10-31,521326888.0,549708751.0,-170075671.0,24446522.0,1,4325310191.0,283665694.0,1223942414.0,1601369600.0,,156334398.0,9297266249.0,,2022-08-06 17:04:21,5806392.0,825310191.0,-348749656.0,1080497627.0,4971956058.0,1080497627.0,661732269.0,1277093818.0,75149806.0
600007.XSHG,2014q3,2015-10-31,799778753.0,847394035.0,-924456571.0,26341203.0,1,4674588981.0,429522601.0,1215973201.0,1747100787.0,,155149459.0,9792401946.0,,2022-01-06 08:55:33,8793487.0,878963981.0,-90257156.0,1641329163.0,5117812965.0,1641329163.0,1170328297.0,1250469377.0,112537383.0
600007.XSHG,2014q4,2016-03-24,1124536699.0,1088768235.0,-351733495.0,25952983.0,1,4480141590.0,537099470.0,1208003989.0,1840437230.0,,143657938.0,9705531424.0,,2022-01-06 08:55:33,16511973.0,1884141590.0,-370530031.0,2234266629.0,5225389834.0,2234266629.0,987652510.0,1226336658.0,150756179.0
600007.XSHG,2015q1,2016-04-30,262497936.0,274508833.0,-567781097.0,24839446.0,1,4536448317.0,152030038.0,1200034770.0,1992372758.0,,149083550.0,9913868189.0,,2022-01-06 08:55:33,4264524.0,1940073317.0,-30247250.0,547883628.0,5377419872.0,547883628.0,1120422071.0,1202671598.0,32519167.0
600007.XSHG,2015q2,2016-10-29,520506911.0,567278714.0,-324674214.0,24109917.0,1,4501035700.0,305316020.0,1192065559.0,1944009350.0,,135067047.0,9829885047.0,,2022-08-06 17:04:21,8251153.0,2004285700.0,-359969617.0,1095145751.0,5328849347.0,1095145751.0,859925374.0,1178372231.0,61986228.0
600007.XSHG,2015q3,2016-10-29,789986162.0,893001128.0,-857874632.0,23631411.0,1,4611003078.0,466143942.0,1184096346.0,2104671149.0,,144051785.0,10100680348.0,,2022-01-06 08:55:33,10985728.0,2113878078.0,-375871987.0,1655060923.0,5489677270.0,1655060923.0,990286710.0,1159701847.0,87690633.0
600007.XSHG,2015q4,2017-03-23,1105533707.0,1144557072.0,-798541878.0,23419985.0,1,4567360550.0,628263122.0,1176127134.0,2266579445.0,,141547001.0,10219156999.0,,2022-01-06 08:55:33,12856366.0,1673360550.0,-663410674.0,2271278419.0,5651796449.0,2271278419.0,666870367.0,1146390545.0,107750572.0
600007.XSHG,2016q1,2017-04-29,259695978.0,289812296.0,-302100173.0,21471644.0,1,4729048307.0,176379526.0,1168157915.0,2442911658.0,,131356947.0,10557224282.0,,2022-01-06 08:55:33,260013.0,1816542846.0,-45318188.0,571254857.0,5828175975.0,571254857.0,634593776.0,1129471058.0,20778625.0
600007.XSHG,2016q2,2017-10-31,508557881.0,577487223.0,-473540611.0,22690217.0,1,4839542960.0,377573240.0,1160188704.0,2442589213.0,,161241139.0,10666956142.0,,2022-08-06 17:04:21,639437.0,1796186008.0,-144539789.0,1145090155.0,5827413182.0,1145090155.0,650345699.0,1112588208.0,38669784.0
600007.XSHG,2016q3,2017-10-31,799130097.0,892234624.0,-727171326.0,21998872.0,1,4777048779.0,548978430.0,1152219491.0,2613802433.0,,153952794.0,10775867151.0,,2022-01-06 08:55:33,1144566.0,2015970682.0,-236766461.0,1723448463.0,5998818372.0,1723448463.0,630407755.0,1098108823.0,56432776.0
600007.XSHG,2016q4,2019-03-30,1048786243.0,1117904000.0,-977214365.0,22595729.0,1,5071716119.0,686914877.0,856120814.0,2751463328.0,,144293862.0,11208470938.0,,2022-01-06 08:55:33,1414103.0,2570279679.0,-187105322.0,2349397869.0,6136754819.0,2349397869.0,648951575.0,1096222426.0,78413094.0
600007.XSHG,2017q1,2018-04-28,275191269.0,398509865.0,-107146129.0,22705592.0,1,5265058220.0,158704861.0,850148039.0,2910120206.0,,166838695.0,11560517900.0,,2022-01-06 08:55:33,503439.0,2679050513.0,59561800.0,602178079.0,6295459680.0,602178079.0,1029777676.0,1081462133.0,22938413.0
600007.XSHG,2017q2,2018-10-31,578449017.0,628395180.0,-220246902.0,24347756.0,1,5325697735.0,295221583.0,548942607.0,2744237432.0,,228614422.0,11454989377.0,,2022-08-06 17:04:21,2425427.0,2642316936.0,-183430036.0,1254968172.0,6129291642.0,1254968172.0,965271384.0,2133631139.0,58667512.0
600007.XSHG,2017q3,2018-10-31,942474994.0,1028502562.0,-321785589.0,24264161.0,1,5314759911.0,477580532.0,545076815.0,2926372574.0,,281713672.0,11626410502.0,,2022-01-06 08:55:33,5511642.0,2176166911.0,-283929110.0,1992184424.0,6311650591.0,1992184424.0,1217219568.0,2110619309.0,101251421.0
600007.XSHG,2017q4,2020-04-28,1339596670.0,1205496354.0,-373540520.0,25220478.0,1,5196347300.0,635601938.0,541211021.0,3084085283.0,,299260334.0,11666019297.0,0.0,2022-01-06 08:55:33,8667907.0,2456354300.0,-325459944.0,2766461106.0,6469671997.0,2766461106.0,1307565098.0,2094500717.0,141557891.0
600007.XSHG,2018q1,2019-04-30,372712571.0,399220260.0,-341650422.0,26469327.0,1,4646611455.0,201760700.0,537345227.0,3285751482.0,,306438310.0,11318044152.0,,2022-01-06 08:55:33,2813257.0,1906618455.0,-543663356.0,777529717.0,6671432697.0,777529717.0,1043339580.0,2060957782.0,37358240.0
600007.XSHG,2018q2,2019-10-31,728341949.0,636253516.0,-148280348.0,26830107.0,1,4592530274.0,404159758.0,533479433.0,3165616567.0,,310519898.0,11144031618.0,,2022-08-06 17:04:21,3966175.0,1852537274.0,-892290434.0,1552120934.0,6551501344.0,1552120934.0,978026640.0,2030293173.0,71063208.0
600007.XSHG,2018q3,2019-10-31,1095251459.0,1110097615.0,-603236151.0,27496310.0,1,4651153239.0,590393163.0,529613641.0,3351579474.0,,,11388887988.0,,2022-01-06 08:55:33,6662619.0,2411153239.0,-946086715.0,2336538378.0,6737734749.0,2336538378.0,1329199714.0,1998373451.0,108634320.0
600007.XSHG,2018q4,2021-03-25,1535997723.0,1444509542.0,-379835205.0,29410625.0,1,4170411465.0,775474748.0,525747847.0,3536406191.0,,325786547.0,11092727799.0,0.0,2022-01-06 08:55:33,11226612.0,1990411465.0,-1448089374.0,3170768175.0,6922316334.0,3170768175.0,954391190.0,1971583513.0,144576023.0
600007.XSHG,2019q1,2020-04-30,395344015.0,436352962.0,-93510832.0,30000199.0,1,4270740916.0,245235193.0,521882053.0,3781445101.0,,,11438292443.0,,2022-01-06 08:55:33,1641222.0,2090740916.0,-25002250.0,855753674.0,7167551527.0,855753674.0,1311651630.0,,32028830.0
600007.XSHG,2019q2,2020-10-31,782426733.0,664350135.0,-171206351.0,30264817.0,1,4238470869.0,488375419.0,518016259.0,3701942397.0,,420069094.0,11326332211.0,,2022-08-06 17:04:21,3793424.0,2063470869.0,-373392329.0,1722831339.0,7087861342.0,1722831339.0,1230109259.0,1908447577.0,64467357.0
600007.XSHG,2019q3,2020-10-31,1186155053.0,1169025397.0,-268044693.0,28653913.0,1,4322197670.0,739579072.0,514150467.0,3952924337.0,,431619038.0,11661262665.0,,2022-01-06 08:55:33,4542303.0,1648947670.0,-428185772.0,2602085195.0,7339064995.0,2602085195.0,1589338264.0,,94391717.0
600007.XSHG,2019q4,2022-03-31,1644631214.0,1537171961.0,-402194776.0,32833169.0,1,4229364458.0,973082586.0,510284673.0,4186502855.0,,421649740.0,11802423892.0,,2022-03-30 21:15:15,7224327.0,1566406118.0,-473414072.0,3530148817.0,7573059434.0,3530148817.0,1718534684.0,1847482248.0,112624170.0
600007.XSHG,2020q1,2021-04-30,337256772.0,357345265.0,-80127071.0,32874252.0,1,4190560136.0,203898623.0,506418879.0,4390426955.0,,464904817.0,11967518193.0,,2022-01-06 08:55:33,3292242.0,1522893464.0,-25044717.0,730050802.0,7776958057.0,730050802.0,1987402113.0,,24254405.0
600007.XSHG,2020q2,2021-08-31,657487803.0,574514941.0,-122948330.0,31941213.0,1,4448363325.0,407083936.0,502553085.0,4210610213.0,,475543226.0,12045109332.0,,2022-01-06 08:55:33,6360271.0,1780988321.0,-55363289.0,1433676180.0,7596746007.0,1433676180.0,2136822135.0,1783118644.0,48383925.0
600007.XSHG,2020q3,2021-10-30,1035939863.0,1098301021.0,-172214090.0,31037707.0,1,4187545547.0,612926855.0,498687293.0,4416224836.0,,453459441.0,11990134473.0,,2022-01-06 08:55:33,7016856.0,1533712211.0,-481298608.0,2234775797.0,7802588926.0,2234775797.0,2159157968.0,,74787512.0
600007.XSHG,2020q4,2023-03-29,1439820985.0,1406522534.0,-270895581.0,33982961.0,1,4123784080.0,826130846.0,494685071.0,4629161795.0,,440548083.0,12139576997.0,,2023-03-28 20:26:15,7934837.0,1433077983.0,-505624628.0,3097760404.0,8015792917.0,3097760404.0,2383253643.0,1776008625.0,88171431.0
600007.XSHG,2021q1,2022-04-29,381039611.0,481413997.0,-55113061.0,33661396.0,1,4114876773.0,237712806.0,490820342.0,4866787754.0,,417032114.0,12368382496.0,,2022-04-28 17:22:40,3255635.0,1426778056.0,-23435625.0,839253722.0,8253505723.0,839253722.0,2731772500.0,,27404197.0
600007.XSHG,2021q2,2022-10-29,749892032.0,880739190.0,-71964749.0,32758654.0,1,4074945481.0,511241686.0,486955614.0,4737225631.0,,408853054.0,12198577070.0,,2022-10-28 21:26:53,4713200.0,1384234040.0,-451998939.0,1749774812.0,8123631589.0,1749774812.0,2669756701.0,1716436449.0,54442527.0
600007.XSHG,2021q3,2022-10-29,1152709806.0,1496086598.0,-102576773.0,32285627.0,1,4209332508.0,776257844.0,483090888.0,5001989748.0,,392195972.0,12597980255.0,,2022-10-28 21:26:53,5652223.0,1528294270.0,-504402214.0,2663918557.0,8388647747.0,2663918557.0,3177342271.0,,81237482.0
600007.XSHG,2021q4,2024-03-29,1588389225.0,1780173946.0,-142527256.0,32745245.0,1,4088929705.0,1024605179.0,479226160.0,5250042498.0,,368491616.0,12725924787.0,,2024-03-28 16:11:59,6220115.0,1910051073.0,-531189995.0,3585982881.0,8636995082.0,3585982881.0,3403198585.0,1660195006.0,83593893.0
600007.XSHG,2022q1,2023-04-29,389382722.0,601883412.0,-17645620.0,32206130.0,1,4184221385.0,267770861.0,475361431.0,5517619398.0,,317517879.0,13088487328.0,,2023-04-28 21:49:05,747685.0,2005193525.0,-23604691.0,903193766.0,8904265943.0,903193766.0,3884760297.0,,24359254.0
600007.XSHG,2022q2,2023-10-31,721008908.0,907252220.0,-30241441.0,30763618.0,1,3662487477.0,571222160.0,471496703.0,5216534950.0,,348625226.0,12265835199.0,,2023-10-30 20:19:25,1843538.0,1984018864.0,-1149016363.0,1659606781.0,8603347722.0,1659606781.0,3170331682.0,1603382015.0,44093807.0
600007.XSHG,2022q3,2023-10-31,1104114874.0,1574371339.0,-41903568.0,30509724.0,1,3746825480.0,869657802.0,467631977.0,5514673716.0,,386792219.0,12648608844.0,,2023-10-30 20:19:25,2626185.0,1628147415.0,-1245447262.0,2596229969.0,8901783364.0,2596229969.0,3663130049.0,,65072142.0
600007.XSHG,2022q4,2025-04-01,1496309649.0,1824331237.0,-70210601.0,32129347.0,1,3678311933.0,1116852803.0,463767249.0,5761543789.0,,377357021.0,12827290298.0,,2025-04-01 04:12:16,3036938.0,1562408542.0,-1265281759.0,3442276658.0,9148978365.0,3442276658.0,3937017648.0,1563718397.0,44487876.0
600007.XSHG,2023q1,2024-04-27,377458196.0,558653210.0,-14339206.0,31409111.0,1,3700948078.0,319672191.0,459902520.0,6081081964.0,,328617511.0,13169598634.0,,2024-04-26 20:18:45,768509.0,1584928612.0,-16727816.0,958439761.0,9468650556.0,958439761.0,4390624034.0,,18319135.0
600007.XSHG,2023q2,2024-10-31,770020879.0,992637249.0,-28732557.0,30771865.0,1,3639310812.0,654022639.0,456037792.0,5710097185.0,,299676710.0,12737214042.0,,2024-10-30 20:20:22,1767975.0,1523823521.0,-739567213.0,1938364140.0,9097903230.0,1938364140.0,4064684516.0,1516498520.0,24979965.0
600007.XSHG,2023q3,2024-10-31,1169719489.0,1608592384.0,-42901466.0,31561108.0,1,3262197361.0,1002773186.0,452173066.0,6058727106.0,,290257775.0,12708851138.0,,2024-10-30 20:20:22,2869144.0,2086593994.0,-1265344252.0,2949970111.0,9446653777.0,2949970111.0,4141031103.0,,32891483.0
600007.XSHG,2023q4,2026-04-02,1660073829.0,1918660921.0,-64835794.0,32289866.0,1,3177151047.0,1260103397.0,448308338.0,6315647342.0,,258206405.0,12881135035.0,,2026-04-01 20:12:33,3761777.0,2054355506.0,-1289833762.0,3953761873.0,9703983988.0,3953761873.0,4424155769.0,1473897131.0,42225561.0
600007.XSHG,2024q1,2025-04-30,387757074.0,540964309.0,-6111684.0,32092761.0,1,3155051472.0,336647495.0,444443609.0,6652203881.0,,239705791.0,13195682955.0,,2025-04-30 04:17:46,617079.0,2031883752.0,-61188066.0,982378453.0,10040631483.0,982378453.0,4851616110.0,,4435952.0
600007.XSHG,2024q2,2025-10-31,768803721.0,942423094.0,-24310132.0,31960550.0,1,3084878792.0,687960436.0,440578881.0,5693717271.0,,250165292.0,12167355922.0,,2025-10-30 20:18:01,1177093.0,1961987145.0,-1382395262.0,1965293521.0,9082477130.0,1965293521.0,3923785501.0,1428924156.0,7651091.0
600007.XSHG,2024q3,2025-10-31,1165025057.0,1494548741.0,-40951184.0,31924314.0,1,2709659394.0,1019214071.0,436714155.0,6024790408.0,,248652079.0,12123390159.0,,2025-10-30 20:18:01,2553982.0,1586395567.0,-1845993744.0,2950448644.0,9413730765.0,2950448644.0,3984756447.0,,14524920.0
600007.XSHG,2024q4,2026-04-02,1637456126.0,1796295378.0,-63639368.0,30681363.0,1,2666283503.0,1263521768.0,432849427.0,6268569122.0,,222388649.0,12324321965.0,,2026-04-01 20:12:33,3266079.0,1545571399.0,-1858931831.0,3912067946.0,9658038462.0,3912067946.0,4277698591.0,1386748288.0,11205108.0
600007.XSHG,2025q1,2025-04-30,390251782.0,489656922.0,-14748717.0,29366174.0,0,2685833130.0,311596512.0,428984698.0,6580065816.0,,212676289.0,12655468104.0,,2025-04-30 04:17:46,855699.0,1560802666.0,-9907191.0,950096879.0,9969634974.0,950096879.0,4708806557.0,,2858744.0
600007.XSHG,2025q2,2025-10-31,762785212.0,842594891.0,-31085484.0,29198224.0,0,2022920476.0,632708818.0,425119970.0,5792929529.0,,227633110.0,11205406969.0,,2025-10-30 20:18:01,1896074.0,1481904267.0,-1710140088.0,1889651964.0,9182486493.0,1889651964.0,3351166727.0,1344103381.0,2461036.0
600007.XSHG,2025q3,2025-10-31,1153021683.0,1358244425.0,-50060341.0,28726816.0,0,2019268742.0,940884994.0,421255244.0,6100885106.0,,223794292.0,11509931411.0,,2025-10-30 20:18:01,3491440.0,1578256114.0,-1814639883.0,2820958760.0,9490662669.0,2820958760.0,3744836115.0,,1072957.0
600007.XSHG,2025q4,2026-04-02,1593924184.0,1575080047.0,-75666819.0,27774845.0,0,1700736361.0,1203051277.0,417390516.0,6362854073.0,,210390883.0,11453565313.0,,2026-04-01 20:12:33,3638424.0,1462651216.0,-2020604970.0,3770059098.0,9752828952.0,3770059098.0,3763909617.0,1318880632.0,-8384736.0
