order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000963.XSHE,2012q3,2013-10-19,8914318445.14,176339828.63,-170827135.58,1204661419.23,1,4921991674.04,492484282.99,241330590.32,1355167624.03,,3364381796.95,7131010299.34,261634219.52,2022-01-06 08:52:13,6495302.42,4845685064.22,-133305826.43,11068013837.3,2209018625.3,11068013837.3,5916431869.42,692926284.95,107567760.52
000963.XSHE,2012q4,2014-03-21,11729852184.71,642729226.61,-239463104.06,1532782343.35,1,4196668706.95,620556748.41,244171788.44,1412400067.16,,2275564171.03,6538732314.23,261795341.06,2022-01-06 08:52:13,7911160.05,4094025950.8,-402916605.76,14579230374.7,2342063607.28,14579230374.7,5159903032.94,755577015.67,136306720.35
000963.XSHE,2013q1,2014-04-18,3134283388.51,-382600988.68,-80058703.6,1429896632.3,1,5199533434.8,207287090.69,243519210.85,1572198332.6,,3255966997.84,7661384132.76,250364060.74,2022-01-06 08:52:13,1304232.67,5096890678.65,581298783.76,3984259585.94,2461850697.96,3984259585.94,6231316697.55,748074919.71,29823669.81
000963.XSHE,2013q2,2014-10-21,6435878301.6,323385145.69,-149887740.86,1509289760.62,1,4995436462.54,426765444.6,237300919.52,1745275362.47,,2486417569.26,7695178014.42,260107331.09,2022-08-06 17:49:23,3078174.52,4892793706.39,407955116.09,8105241454.240001,2699741551.88,8105241454.240001,6203171280.6,751215750.67,58086515.37
000963.XSHE,2013q3,2014-10-21,10196171809.69,-510346531.25,-189089240.84,1569313129.69,1,5282953604.1,604809034.2,270093203.59,1880926314.36,,3581685623.34,8160738745.59,202065672.5,2022-01-06 08:52:13,5220134.42,5187310847.95,646064092.3,12690335100.94,2877785141.49,12690335100.94,6607632347.8,738028947.4,84457319.19
000963.XSHE,2013q4,2015-03-14,13341379372.05,476977321.5,-327566991.06,1715288582.92,1,4658269429.12,747660053.63,317984807.88,1942939177.78,,2665482699.72,7673413590.03,195315891.64,2022-01-06 08:52:13,7276571.43,4546790526.64,-30972276.39,16717986446.63,3015144160.91,16717986446.63,6027188500.01,905011688.04,121416364.05
000963.XSHE,2014q1,2015-04-16,3415222297.73,-464830344.81,-86215505.19,1656981505.06,1,5726734859.34,260302519.53,328949059.63,2144677171.86,,3520902103.17,8876960139.78,269967021.93,2022-01-06 08:52:13,480300.0,5584804556.86,678793094.01,4503274601.33,3150225280.44,4503274601.33,7183268302.16,889991514.03,33659479.62
000963.XSHE,2014q2,2015-10-22,6981535819.4800005,469961522.78,-259140954.36,1531151285.1,1,5607424615.38,504909400.25000006,300166977.81,2028357034.84,,3046444154.57,8698414782.84,201232856.03,2022-08-06 17:49:23,4815531.02,5409020962.73,205421370.16,9111166441.34,3090990167.46,9111166441.34,6844981013.74,888303727.72,74898602.91
000963.XSHE,2014q3,2015-10-22,11025912063.85,361374550.17,-849945673.74,1658736054.58,1,6910922520.27,707390508.94,326013031.99,1494440240.87,,4079260904.98,9306364629.76,179306245.17,2022-01-06 08:52:13,4907925.05,6698280867.62,330496500.4,14180291373.15,2395442109.49,14180291373.15,7372151014.41,880183889.68,113623952.99
000963.XSHE,2014q4,2016-03-18,14782664610.81,740854724.82,-814573970.23,1814642438.78,1,6488550489.15,942756526.16,290061807.57,1619930023.85,,3103613748.36,9007197599.83,256234383.84,2022-01-06 08:52:13,7096648.59,6279457463.33,208029988.1,18947379094.83,2518647110.68,18947379094.83,6967618154.07,1013862690.56,154041067.2
000963.XSHE,2015q1,2016-04-20,3796413909.47,-348393881.38,-363284968.5,1853092836.48,1,7258537643.89,353821714.11,281627214.82,1963911593.99,,4242569255.41,10134156468.63,234097416.22,2022-01-06 08:52:13,-842441.46,7005274618.07,600774638.35,5211442500.53,2875618824.74,5211442500.53,8020211284.35,985536945.69,49903462.34
000963.XSHE,2015q2,2016-10-21,7768821516.06,873550662.27,-453526163.47,2249687142.8,1,7754611600.25,690410911.21,275918895.9,1887188437.62,,3354004874.88,10530337763.76,372124932.56,2022-08-06 17:49:23,1380017.21,6479355748.54,42576494.34,10383501273.7,2775726163.51,10383501273.7,8320553582.94,1140933727.17,102625776.62
000963.XSHE,2015q3,2016-10-21,12222587219.17,165727682.85,-705552596.03,2282594552.27,1,8288153976.61,972753088.62,267426747.95,2148010061.01,,4809548743.46,11346988984.2,488744106.46,2022-01-06 08:52:13,4173008.87,6984703305.12,417912467.98,16156357904.5,3058835007.59,16156357904.5,9087444943.74,1200632896.64,151595515.87
000963.XSHE,2015q4,2017-03-09,16517782654.45,658536256.76,-819326709.31,2422889729.46,1,8173829416.93,1152166468.12,380813085.52,2272483685.44,,3637323842.03,11417177804.02,584170049.0,2022-01-06 08:52:13,8448007.39,6849642209.49,628504499.26,21727383494.05,3243348387.09,21727383494.05,8957361915.89,1265086224.93,205856453.06
000963.XSHE,2016q1,2017-04-25,4422905959.49,-619505186.12,-586653757.44,2389641873.59,1,6385837585.31,452464707.1,411614349.01,2707321368.54,,4789210469.77,13531454495.49,701091816.63,2022-01-06 08:52:13,914490.88,5302658110.47,1374579638.34,6165697645.94,7145616910.18,6165697645.94,10976866774.97,1247018196.18,25692697.75
000963.XSHE,2016q2,2017-10-25,9009509802.98,1010997263.49,-976579471.47,2430209172.24,1,6121637402.44,861680787.79,400907768.53,2487999622.76,,3894217587.79,13068897633.33,384746813.98,2022-08-06 17:49:23,14830988.29,5073017688.52,520845409.68,12243624823.170002,6947260230.89,12243624823.170002,10526755242.9,1231506235.08,50476369.85999999
000963.XSHE,2016q3,2017-10-25,14146349125.19,463832533.41,-353733756.39,2893604869.73,1,6817865790.8,1255400224.58,414248488.18,2860222739.75,,5594331965.66,14158845458.5,334071630.97,2022-01-06 08:52:13,23469091.02,5771591297.76,437623722.4,18919949718.4,7340979667.7,18919949718.4,11630005604.03,1391075230.2,77390597.57
000963.XSHE,2016q4,2019-04-19,19219105526.11,1346962807.82,-613634532.66,3084420723.43,1,6814587733.72,1535410264.77,490878309.69,2998888532.03,,4466145766.04,14456428696.84,465561227.34,2022-01-06 08:52:13,26610802.8,5781967256.02,457560337.3,25379667502.88,7641840963.12,25379667502.88,11708968515.42,1850489677.14,94092523.34
000963.XSHE,2017q1,2018-04-25,5136463812.58,-881508811.65,-31054447.56,2825363175.77,1,7059665642.87,564700183.17,463319645.87,3542902649.71,,5949600142.1,15240506789.18,423435021.71,2022-01-06 08:52:13,2878829.08,6033998940.52,-64442856.14,7149353940.7,8180841146.31,7149353940.7,12437558261.69,1835015474.27,11215326.72
000963.XSHE,2017q2,2018-10-26,10338658101.14,276273038.15,-235482405.99,3111604137.26,1,6953174789.94,1086744975.41,462151121.99,3384150490.04,,4915751225.89,14982242147.67,290820297.77,2022-08-06 17:49:23,11056739.15,5934040962.61,-755612765.92,14090941947.010002,8029067357.73,14090941947.010002,12103164560.27,1799822751.45,25171838.97
000963.XSHE,2017q3,2018-10-26,15838689907.82,126280983.94,-321304599.44,2978046187.14,1,7278563964.06,1563616606.9,561285383.72,3831868989.61,,6353135322.69,15784212697.28,231199427.4,2022-01-06 08:52:13,17330296.66,6249923906.43,-791775835.07,21450870670.15,8505648733.22,21450870670.15,12806462553.8,1778813016.36,38436371.85
000963.XSHE,2017q4,2020-04-28,20561718277.77,1661118663.7,-1006054976.76,3406376273.5,1,7178243616.64,1888215693.21,609838848.26,3987313404.87,,4884927855.5,15987106537.46,373668239.37,2022-01-06 08:52:13,17650510.07,6112539061.29,-912100210.9,27831823148.07,8808862920.82,27831823148.07,12792721500.84,1977136010.34,47478475.55
000963.XSHE,2018q1,2019-04-30,5356139816.12,-557420306.46,-266779980.3,3323115494.37,1,7848286273.14,690784749.2,806271461.31,4646511789.14,,6395224418.19,17347933943.17,320714963.18,2022-01-06 08:52:13,7161527.73,6778035143.62,17525439.01,7836744769.85,9499647670.03,7836744769.85,13844588083.27,1917223387.29,6263976.05
000963.XSHE,2018q2,2019-10-30,10665607459.78,1070274360.77,156496737.45,3228046209.94,1,7652145828.35,1363982538.82,785790748.2,4580778788.0,,5409741773.78,17088212468.47,202146503.04,2022-08-06 17:49:23,17163898.720000003,6585732279.06,-547789780.78,15324950023.49,9436066640.12,15324950023.49,13490982204.64,1945248999.92,20092918.909999996
000963.XSHE,2018q3,2019-10-30,16355806107.94,1411426304.33,-1659865707.8,3550753131.4,1,8143058579.0,1910537325.8,839337318.36,5096432758.46,,6673636575.93,18107222978.66,,2022-01-06 08:52:13,28340970.67,7075623160.72,-886855206.81,23204473939.34,9964164399.66,23204473939.34,14330915431.96,1966760813.14,41777898.41
000963.XSHE,2018q4,2021-04-21,21774705378.11,2039496083.26,-1560741259.43,3875647048.31,1,8791828714.82,2395169611.98,1507864929.72,5453970525.96,,5633011225.41,19217357282.33,566955074.64,2022-01-06 08:52:13,34761671.07,7369748270.58,-430438788.0,30663374326.27,10425528567.51,30663374326.27,13063889035.73,2033587957.65,86484247.2
000963.XSHE,2019q1,2020-04-30,6323022089.39,-433890841.71,-438440235.76,3374979013.92,1,10161460935.8,937820233.07,1465135673.71,6361215173.72,,7808992891.04,21447067562.68,,2022-01-06 08:52:13,-3643248.51,8809563428.12,244161977.11,9705148188.21,11285606626.88,9705148188.21,14967100808.86,,31261376.41
000963.XSHE,2019q2,2020-10-27,12163207615.7,963028336.86,-732677471.62,3623467609.69,1,9831146179.32,1663190405.5,1462915068.87,6571771009.42,,6853206048.32,21387663890.88,984723302.08,2022-08-06 17:49:23,-6159135.96,9334458053.2,-278127108.91,18248667616.98,11556517711.56,18248667616.98,14390643445.35,1961302016.45,54119780.669999994
000963.XSHE,2019q3,2020-10-27,18693219439.56,909038245.94,-1159235024.51,3902687914.9,1,10310662441.53,2304646955.75,1436805135.32,7185886954.11,,7886551580.89,22510034334.48,926326393.05,2022-01-06 08:52:13,-11732842.99,9757586788.47,-620188703.62,27627885218.87,12199371892.95,27627885218.87,14963816285.51,,89340120.69
000963.XSHE,2019q4,2022-04-28,24086722961.73,2001698170.67,-1582607896.77,4038975496.93,1,8597349906.76,2925402654.89,1454900160.45,7668434642.62,,6092305184.47,21463974146.63,613374356.61,2022-04-28 05:42:39,-15006715.14,8396638634.8,-608597496.0,35445698216.15,12866624239.87,35445698216.15,13735870058.05,2175216842.65,2473146.13
000963.XSHE,2020q1,2021-04-28,5120894107.3,218779623.89,-21112417.22,4036053414.0,1,9509218565.66,1153425789.92,1371393017.31,8815713100.25,,7096262043.82,23527736775.3,680294256.61,2022-01-06 08:52:13,-1256335.99,9323563688.01,110977513.38,8598069911.29,14018518209.64,8598069911.29,15599327967.05,,15759648.63
000963.XSHE,2020q2,2021-08-10,10681089643.5,1255542667.29,-374008436.39,3527719237.1,1,8363432147.92,1775211740.31,1491462256.94,8909672690.43,,6485487088.32,22502539982.08,422541634.85,2022-01-06 08:52:13,-10002163.9,8035598438.04,-743357031.9,16660934157.64,14139107834.16,16660934157.64,14295852461.21,2144814526.08,17531072.8
000963.XSHE,2020q3,2021-10-27,16739900305.18,1901814356.66,-920040870.59,3914403627.95,1,9614424282.12,2460315963.21,1448544346.51,9569954573.95,,7788224106.35,24419510307.69,523746625.31,2022-01-06 08:52:13,-20950134.64,9254200322.73,-747234685.52,25500876607.95,14805086025.57,25500876607.95,15764882799.59,,16523165.79
000963.XSHE,2020q4,2023-04-14,22550481690.73,3411447747.56,-1738637423.94,4067635254.8,1,9205932144.6,2909716559.4,1463242463.99,9852441590.56,,6137675568.82,24385343658.07,554336058.71,2023-04-14 04:12:43,-27525224.08,8705479735.26,-725730011.23,33683058759.75,15179411513.47,33683058759.75,14648295018.56,2420366582.92,34200637.61
000963.XSHE,2021q1,2022-04-28,5805133494.78,302314164.48,-486980878.94,4184900223.81,1,10254330029.17,774473984.45,1434653824.2,10618378243.24,,7729847991.24,26096806585.74,981406149.63,2022-04-27 21:18:29,-26664999.81,9659776430.44,113196714.88,8896632277.36,15842476556.57,8896632277.36,16150855983.21,,8531468.21
000963.XSHE,2021q2,2022-08-10,11589419896.59,1738512372.11,-1297044289.24,4130364327.93,1,9920106156.65,1342507815.85,1645727476.51,10753451519.08,,6871300450.79,26108178089.87,979859751.59,2022-08-09 20:11:58,-54458950.28,8995002658.61,-366906114.3,17179437902.61,16188071933.22,17179437902.61,15174148521.68,2668749549.01,9789580.87
000963.XSHE,2021q3,2022-10-26,17820264592.12,2105916826.72,-1406864147.47,4129417606.73,1,10811697719.58,1942176986.25,1707792705.74,11386989359.18,,8147812875.63,27687711922.81,1381336643.84,2022-10-25 20:37:46,-60001493.4,10006657345.66,-525617150.19,25927477363.27,16876014203.23,25927477363.27,16845291369.36,,15899029.58
000963.XSHE,2021q4,2024-04-18,23957370728.98,3169757867.95,-1986682644.15,3974549648.96,1,10055084361.01,2338627558.03,2233450369.34,11625794001.46,,6430482175.97,26996403366.69,671964504.0,2024-04-18 04:12:15,-96311975.25,9265596283.78,-767453302.49,34563301233.67,16941319005.68,34563301233.67,15486615593.44,3077227759.84,22075055.28
000963.XSHE,2022q1,2023-04-21,5914898927.47,-260603628.32,-605134020.79,3919092799.43,1,10766556840.01,714032574.24,2225881462.23,12330158776.59,,8276463607.4,28436893634.69,1241696835.09,2023-04-21 04:16:37,-27961493.36,9630161782.12,-5561294.58,8932579251.75,17670336794.68,8932579251.75,16751927974.18,,8060234.62
000963.XSHE,2022q2,2023-08-16,12243374078.15,284234410.27,-995224437.77,4004905504.14,1,11007103109.74,1353905392.31,2263735452.78,12458919717.52,,7454064290.97,28760972695.55,884312495.21,2023-08-15 20:14:15,-53479017.66,9051258609.95,277803243.85,18197963991.01,17753869585.81,18197963991.01,16602234997.32,3006669793.91,5447966.2
000963.XSHE,2022q3,2023-10-25,19006828172.0,1320252925.99,-2183831586.2,4101303627.61,1,12080479034.44,2006324812.36,2246242618.65,13099819280.51,,8831060590.99,30662572819.67,1178537227.66,2023-10-24 20:14:06,-99173464.9,10115800588.95,-114865223.05,27858507079.1,18582093785.23,27858507079.1,17320716554.84,,19371501.82
000963.XSHE,2022q4,2025-04-18,25682497011.55,2381852668.6,-2435597589.58,4495483328.54,1,12015762023.69,2532625701.36,2280064207.3,13488021239.94,,7198746788.59,31192203406.84,1029409686.81,2025-04-18 04:11:48,-141560034.56,10152812095.73,-99710373.13,37714587458.01,19176441383.15,37714587458.01,17567863482.97,3981653265.52,78256567.01
000963.XSHE,2023q1,2024-04-26,6790724204.77,-246152770.16,-440055312.86,5055660372.2,1,12194667730.11,759925490.33,2250237369.24,14245364208.58,,8634543140.84,32115200767.26,1360474461.93,2024-04-26 04:15:59,-61752708.66,10627556249.33,-849412643.67,10114531331.77,19920533037.15,10114531331.77,18314948187.34,,29150841.84
000963.XSHE,2023q2,2024-08-16,13917418061.11,2021743748.65,-577687027.42,4600017100.8,1,12772991717.51,1439855714.43,2336097668.47,14415245210.75,,7396011322.7,32956000216.06,1728257564.68,2024-08-15 20:11:47,-136885042.56,11358018205.41,-926491607.55,20385344288.81,20183008498.55,20385344288.81,18728856472.85,3882268169.12,55848182.3
000963.XSHE,2023q3,2024-10-25,20711433505.92,2249277883.81,-947921492.86,4889550535.88,1,13053501398.36,2193548822.36,2327531779.99,15170467425.8,,8603990884.53,33992685509.48,2002464644.87,2024-10-24 20:11:56,-168842873.72,11643411900.13,-1218314989.88,30394530509.51,20939184111.12,30394530509.51,19587988033.09,,64033173.63
000963.XSHE,2023q4,2025-04-18,27461731573.59,3929216706.7,-1750551942.51,4290214266.03,1,11927097090.88,2846396949.97,2333787357.62,15693951574.91,,7455250690.83,33509361816.98,1727420960.3,2025-04-18 04:11:48,-219713034.52,10802606090.19,-1393361345.98,40623782520.43,21582264726.1,40623782520.43,18496680369.94,4140144817.51,51189784.17
000963.XSHE,2024q1,2025-04-25,7076397110.06,-484522666.13,-707376124.89,4224074951.91,1,11980051035.45,860245520.89,2527437482.39,16556363135.87,,9677692232.29,34467844280.37,1437934424.82,2025-04-25 04:12:38,-47163448.93,10918317841.26,71496267.49,10410809128.72,22487793244.92,10410809128.72,19212283494.6,,7555003.4
000963.XSHE,2024q2,2025-08-20,14109803647.16,2275256481.44,-669504073.37,4379240489.45,1,13885512943.33,1688215051.04,2486120816.95,16372490548.27,,7964566076.36,36166783775.64,2184117028.14,2025-08-19 20:12:40,-47845863.81,13292911227.47,-487229608.74,20965065605.67,22281270832.31,20965065605.67,20505927176.64,4158172111.39,23424445.2
000963.XSHE,2024q3,2025-10-28,21231803408.72,2506402808.91,-1604455646.48,4906568632.85,1,14924755687.63,2562604257.61,2548279294.67,16624852605.71,,9959874617.5,37495253725.6,2766860378.77,2025-10-27 20:13:40,-86710253.53,14332964692.14,-1161416603.66,31477654750.5,22570498037.97,31477654750.5,21253464648.13,,38017752.08
000963.XSHE,2024q4,2025-10-28,27988547185.82,3748928882.35,-2170271669.0,4776397278.01,1,14315291455.03,3494185631.76,3644956428.71,17456842089.53,,8425358862.23,37879046367.15,2576685923.31,2025-10-27 20:13:40,-129190728.94,13794235373.01,-749664319.12,41905707385.91,23563754912.12,41905707385.91,21051790761.29,4422300775.01,22264685.91
000963.XSHE,2025q1,2025-04-25,7206598136.26,-832728693.88,-645839400.41,4993004391.03,0,14884463084.31,913984183.42,3786366926.5,18371550574.23,,11558233812.68,39447159682.31,2963905693.12,2025-04-25 04:12:38,-42624149.61,14351327970.24,-86838637.84,10735787899.82,24562696598.0,10735787899.82,22407223702.97,,14618019.66
000963.XSHE,2025q2,2025-08-20,14327396132.9,2456848510.1,-791757068.2,5029505978.33,0,14700442442.69,1803329008.97,3830341782.22,18254304262.55,,9130033608.54,38815448940.78,2501133508.87,2025-08-19 20:12:40,-67265820.65,13879308222.7,-1533431198.5,21674928965.21,24115006498.09,21674928965.21,21636328948.17,4282121438.14,22424175.74
000963.XSHE,2025q3,2025-10-28,21715689459.85,2610851944.18,-1078391895.93,5200308101.69,0,15432449103.14,2741858261.19,3734873742.82,18573486054.02,,11130669300.04,39928783200.48,3675987092.13,2025-10-27 20:13:40,-119368076.22,14576398430.04,-2362637939.62,32664143135.68,24496334097.34,32664143135.68,22720785150.72,,11327627.01
