order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002709.XSHE,2012q3,2014-01-03,275668727.91,105492467.82,-39694922.35,76683652.96,1,154787448.35,59813574.5,28419299.92,186135675.89,,153852984.0,640378138.13,22678782.42,2022-01-01 22:13:56,185665.79,114876935.88,-23611116.88,425958936.21,485590689.78,425958936.21,351931224.93,212468977.61,3099894.05
002709.XSHE,2012q4,2014-04-18,362184754.62,126039181.0,-64005654.7,83643892.77,1,189491076.16,66620656.74,28119998.41,189717512.64,,139677369.51,684890319.24,32381333.3,2022-01-01 22:13:56,184381.08,184356657.9,-44050513.81,554124563.4,495399243.08,554124563.4,349118458.14,224894570.71,3711168.35
002709.XSHE,2013q1,2014-04-26,77009035.91,-8353567.01,-19485116.43,86718575.31,1,162309893.8,13648761.02,27820696.9,202444748.46,,136853566.48,671345745.73,18380100.0,2022-01-01 22:13:56,,161925475.54,11017992.4,118748689.75,509035851.93,118748689.75,324719205.75,253876768.22,647793.93
002709.XSHE,2013q2,2014-10-22,175992414.16000003,10491889.0,-43813367.45,92396350.83,1,177393844.04,35320909.08,27553446.67,208865712.52,,135263499.19,693293996.2,11496990.0,2022-08-06 16:37:21,0.0,165999425.78,6260351.46,267989897.14,515900152.16,267989897.14,324656551.46,259162716.27,2316911.77
002709.XSHE,2013q3,2014-10-22,288493029.04,31583944.42,-68617263.12,88643178.15,1,223004234.06,55054229.93,27409882.93,227533726.0,,156749120.43,758637707.07,10318290.0,2022-01-01 22:13:56,0.0,211609815.8,41338164.99,436252275.9,535633473.01,436252275.9,360782233.56,253510347.76,3320995.19
002709.XSHE,2013q4,2015-03-18,399562834.21,82446345.35,-91584632.91,85086706.22,1,230453732.24,84652876.17,27125936.35,251105371.79,,138709304.72,795685851.49,22800000.0,2022-01-01 22:13:56,,224073313.98,26210539.32,596059183.96,565232119.25,596059183.96,362118904.22,323777784.6,4863124.63
002709.XSHE,2014q1,2015-04-24,96503352.6,10192709.1,-22338176.67,94030502.06,1,157599363.1,11298307.26,26841989.75,261645708.88,,142878101.16,998927364.66,33550000.0,2022-01-01 22:13:56,,151568944.84,206495475.96,136490369.09,841328001.56,136490369.09,560599439.26,316456797.58,250538.44
002709.XSHE,2014q2,2015-10-27,222726585.64000002,9217045.76,-99971989.16,99789893.85,1,158042783.06,31884853.87,26759103.22,262432831.12,,162693468.16,1001895351.23,30800000.0,2022-08-06 16:37:21,739223.6200000001,152912364.8,185270201.41,315226430.63,843852568.17,315226430.63,553448378.46,282652453.16,40514.16
002709.XSHE,2014q3,2015-10-27,361718936.79,19625360.06,-178456316.18,107291778.88,1,162559063.33,53003850.82,26470216.69,283551828.07,,198065733.41,998953051.93,27100000.0,2022-01-01 22:13:56,1907388.05,154728645.07,174020782.83,514394349.84,836393988.6,514394349.84,526110628.68,358052310.27,-70282.73
002709.XSHE,2014q4,2016-04-12,497830237.54,68967564.45,-171471659.46,100353689.35,1,178973260.02,63936040.26,26181330.16,289705508.82,,184670240.83,1025967662.74,46950000.0,2022-01-01 22:13:56,2765566.37,173109926.69,173046489.32,705686874.22,846994402.72,705686874.22,523372767.25,395882468.3,-92707.95
002709.XSHE,2015q1,2016-04-26,109882936.69,8583597.61,-161889461.68,114626952.01,1,290836212.05,12122982.25,25952984.97,301828491.07,,191391451.44,1149953597.02,45200000.0,2022-01-01 22:13:56,192079.33,283932878.72,89482059.97,154884760.28,859117384.97,154884760.28,610976973.19,420421062.68,648302.08
002709.XSHE,2015q2,2016-10-26,256570706.06999996,29332425.4,-200210369.35,136530124.71,1,438047325.32,29325752.04,46132841.46,304581676.86,,238255690.64,1299917896.08,46200000.0,2022-08-06 16:37:21,369909.68999999994,429474991.99,93373410.16,368266117.94,861870570.76,368266117.94,560115972.69,404916026.4,1951333.0199999998
002709.XSHE,2015q3,2016-10-26,452679966.4,42052778.38,-228159036.49,118267671.3,1,508196267.31,50182656.43,65033815.56,325438581.25,,299308720.58,1390923742.46,52107044.0,2022-01-01 22:13:56,536749.34,494366433.98,123464014.19,645383311.77,882727475.15,645383311.77,616685996.84,446678614.74,3416214.05
002709.XSHE,2015q4,2017-04-11,652400261.99,90183403.06,-296158551.44,124880646.2,1,434592607.21,99439484.59,71040717.51,368046611.62,,266320667.51,1626250741.75,77339575.9,2022-01-01 22:13:56,660955.16,424078122.92,273648283.82,945804747.08,1191658134.54,945804747.08,781532441.48,480380175.16,3444866.45
002709.XSHE,2016q1,2017-04-22,202178997.9,-6321190.91,-108011841.34,154899974.62,1,510385772.61,70633178.6,69677820.05,438978878.2,,316395618.99,1772677085.75,60308490.34,2022-01-01 22:13:56,1461751.77,499883788.32,30410146.51,345171948.19,1262291313.14,345171948.19,869754685.13,466344100.79,817564.57
002709.XSHE,2016q2,2017-10-26,461978773.77000004,55331864.84,-119890000.82,157891874.44,1,519473540.47,192087667.3,83836683.96,537225544.64,,394917167.95,1879793450.75,64778411.71,2022-08-06 16:37:21,13039170.780000001,508984056.18,21634534.49,800925054.4699999,1360319910.28,800925054.4699999,900556244.3,462922861.07,846526.46
002709.XSHE,2016q3,2017-10-26,791990416.94,81596873.42,-175214808.82,157430560.41,1,631864499.36,315930606.24,80305991.09,661283383.32,,511769833.92,2129542224.98,109252280.87,2022-01-01 22:13:56,20172558.84,616507228.47,24713339.15,1345684584.85,1497677725.62,1345684584.85,1100585484.99,459914114.9,1597822.27
002709.XSHE,2016q4,2019-04-23,1106649032.41,233715235.86,-252332473.54,186998890.74,1,701202488.96,395389526.03,85134318.15,717591991.3,,443041619.49,2335382531.14,119356214.72,2022-01-01 22:13:56,29685139.45,692501564.6,-2891971.17,1837246541.21,1634180042.18,1837246541.21,1155647281.82,529344249.52,2588343.92
002709.XSHE,2017q1,2018-04-27,241405614.0,-38298873.3,-57333000.5,247096177.88,1,767695399.12,64019520.19,98179276.19,781547535.69,,551617697.05,2564639086.14,109482500.0,2022-01-01 22:13:56,3303183.6,753159043.56,36975607.73,379401659.34,1796943687.02,379401659.34,1234865297.74,592169574.44,1029614.29
002709.XSHE,2017q2,2018-10-30,597240795.1100001,-9247862.18,-173059383.32,257940491.78,1,951759780.63,175081502.17000002,96692853.01,829365452.6,,580095771.88,2795269765.37,114605212.0,2022-08-06 16:37:21,39531385.72,886255520.42,168126458.25,935143283.7500001,1843509984.74,935143283.7500001,1367855716.49,659484067.91,6701822.709999999
002709.XSHE,2017q3,2018-10-30,995295603.2,-73589145.99,-344100802.25,279629447.66,1,1070925418.51,276238242.11,98517503.45,930421291.78,,629428167.72,3616698475.25,184075207.15,2022-01-01 22:13:56,56665830.44,1008194932.65,748907262.48,1533525007.16,2545773056.74,1533525007.16,1959830962.36,740658817.77,11275589.19
002709.XSHE,2017q4,2020-04-28,1359627112.68,-79342286.32,-492805505.92,331968663.22,1,1046553079.7,301262464.07,201696113.13,947509785.21,,680710607.58,3691720695.76,174344166.85,2022-01-01 22:13:56,61924146.33,1000504953.24,694611373.5,2057303096.04,2645167616.06,2057303096.04,1819826675.52,811890939.99,15646699.09
002709.XSHE,2018q1,2019-04-27,327187585.5,-138480140.72,-77878406.38,500057365.43,1,1248842401.46,409914089.35,210702689.53,1359016585.01,,679329707.52,4169793208.8,123245278.79,2022-01-01 22:13:56,460627279.24,1136513373.23,146675332.75,436134026.87,2920950807.34,436134026.87,2438474919.01,805583384.41,7400499.07
002709.XSHE,2018q2,2019-10-29,726903309.53,-273493961.77,93026870.03,477373917.34,1,1422949640.15,443073659.44,208561763.59,1393508282.16,,718205460.52,4419536420.16,166491250.72,2022-08-06 16:37:21,503266443.85999995,1331794246.95,404590871.76,941806646.87,2996586780.01,941806646.87,2551366302.77,809482728.8,17478830.910000004
002709.XSHE,2018q3,2019-10-29,1149844530.02,-277334288.45,-411808126.82,508976727.53,1,1848801505.53,468843925.78,270955984.01,1358943661.94,,689773457.15,4828231563.16,,2022-01-01 22:13:56,502160529.53,1712767398.22,579974715.15,1496947931.19,2979430057.63,1496947931.19,2457894061.59,1073124162.78,30226503.17
002709.XSHE,2018q4,2021-03-25,1574019007.37,-318250631.15,-512499359.68,698348876.65,1,1968659675.61,447083725.78,295883076.9,1187888873.34,,730211713.21,4935136286.76,287537914.13,2022-01-01 22:13:56,485717750.39,1837622803.77,704471287.6,2079846708.24,2966476611.15,2079846708.24,2240196541.73,1120247943.37,44258251.97
002709.XSHE,2019q1,2020-04-30,400388558.89,81060493.57,-64712887.83,814663932.88,1,2079443498.82,25373993.35,295363742.24,1328983447.69,,757086070.7,5071049772.08,,2022-01-01 22:13:56,-1242611.07,1947444760.25,-32854384.9,543928122.15,2991606273.26,543928122.15,2313032975.41,,15209653.8
002709.XSHE,2019q2,2020-10-27,887783727.9399999,-45658933.94,-123027347.42,805322526.61,1,2499254164.85,42405690.03000001,307346120.16,1316629679.99,,858860051.19,5473559106.69,345783380.53,2022-08-06 16:37:21,-2887022.7,2174162393.77,320437779.08,1217722468.71,2974304941.84,1217722468.71,2594331421.99,1560349823.41,28298964.819999997
002709.XSHE,2019q3,2020-10-27,1421689361.56,-109267059.49,-168734397.07,817663436.18,1,2367422571.07,78492752.26,309486629.91,1356124203.49,,950976762.67,5376333145.14,130528569.06,2022-01-01 22:13:56,-2432815.27,2016654287.78,305770896.27,1964061981.69,3008910574.07,1964061981.69,2458935210.05,,46099064.12
002709.XSHE,2019q4,2022-03-22,2048297313.74,-18408019.8,-288511258.64,601319922.12,1,2358575696.32,-28905432.55,319350414.99,1169938281.27,,901079729.86,5329642855.46,94955586.21,2022-03-22 05:27:48,-7362797.23,2085033392.97,314550012.95,2754589624.7,2971067159.14,2754589624.7,2264976471.96,1815727725.41,69398948.67
002709.XSHE,2020q1,2021-04-20,359121968.72,93446753.19,-49498818.54,642055900.56,1,2377711931.19,39547887.52,322226520.73,1211442398.71,,886804738.7,5382598296.04,105044594.89,2022-01-01 22:13:56,-918941.68,2104356193.11,50200402.73,524980320.84,3004886364.85,524980320.84,2336896048.79,,14700357.09
002709.XSHE,2020q2,2021-08-24,894418200.68,263920497.32,-90710667.25,542972558.83,1,2469074456.17,293984663.31,318388316.76,1454428165.37,,1143321665.52,5715649047.37,151994800.29,2022-01-01 22:13:56,-1941423.09,2153301209.63,16657355.44,1592744006.91,3246574591.2,1592744006.91,2651111605.57,1890887861.43,32189545.64
002709.XSHE,2020q3,2021-10-27,1583034989.52,487119023.95,-237819491.95,566175167.16,1,2456253201.08,496560101.28,330266852.3,1661154938.26,,1252022751.13,5911233428.63,122608502.5,2022-01-01 22:13:56,-6104095.56,2139887807.16,-60138551.65,2695561133.69,3454980227.55,2695561133.69,2791001324.04,,50359844.84
002709.XSHE,2020q4,2023-04-11,2678492400.44,632457691.55,-397066490.76,549624015.08,1,2474661464.44,500446656.93,408602317.45,1667000628.08,,1342932603.24,6010469031.69,57779362.27,2023-04-11 04:11:48,-5917826.87,2096552904.14,-124323957.56,4119046395.55,3535807567.25,4119046395.55,2821616517.75,1914240417.61,73049359.6
002709.XSHE,2021q1,2022-04-15,1025498939.92,215406891.93,-206086447.7,623687648.39,1,2958696932.76,292049178.82,404523433.04,1953855745.18,,1800446410.59,6790476579.92,138975558.93,2022-04-14 20:23:07,-1099032.1,2557353827.92,130972798.41,1561681383.49,3831779647.16,1561681383.49,3408364542.11,,14621621.94
002709.XSHE,2021q2,2022-08-25,2389956674.85,718783070.04,-435709860.3,654973472.86,1,4193646300.02,813462643.23,400979349.63,1961982255.97,,2097792127.84,10138497776.52,106544175.09,2022-08-24 20:12:17,-1649344.54,3824872398.95,1523151098.21,3699446314.8,5944851476.5,3699446314.8,6496508569.9,1811370531.11,25634160.31
002709.XSHE,2021q3,2022-10-28,4042557658.5,988982638.89,-891888555.2,723751146.21,1,4111959001.57,1639349568.03,410111197.28,2741491110.19,,2664528955.02,10895724124.07,43271058.98,2022-10-27 21:15:56,-2430287.26,3782870957.96,1536405249.99,6623025300.84,6783765122.5,6623025300.84,7059025885.16,,31690895.73
002709.XSHE,2021q4,2024-03-26,7210975942.25,2046599671.85,-1757864941.79,1251640153.37,1,6529316159.56,2307366847.98,531468818.08,3290621119.01,,3385530015.39,13899180424.37,126309365.75,2024-03-25 20:13:37,-1943158.31,6145766821.3,1552523235.92,11090801692.82,7369864264.81,11090801692.82,9251653334.36,2492616814.82,38472065.95
002709.XSHE,2022q1,2023-04-18,2881391575.07,567330812.03,-977853832.71,1746100120.06,1,7360259520.24,1529096615.73,586696079.11,4788542404.54,,3597843641.77,16268458456.0,152691908.54,2023-04-17 20:12:13,379015.38,6969567520.19,146606438.53,5149060455.78,8908198935.76,5149060455.78,11052380932.8,,7192499.95
002709.XSHE,2022q2,2023-08-15,5902593760.0,2426520600.71,-2164093136.54,1351622269.96,1,7807859659.5,2976551833.93,686446929.94,5720373684.83,,3639292507.08,17326483494.03,228682200.37,2023-08-15 04:11:35,2611248.49,7166840146.91,-461851324.08,10363428083.48,9518623834.53,10363428083.48,11040828495.22,2880558219.87,1955321.68
002709.XSHE,2022q3,2023-10-28,9774370794.38,2342529634.11,-2701836642.06,1899442848.16,1,12311971905.02,4454429745.26,681317551.13,7174544378.0,,4610589640.49,23628669095.14,192902104.47,2023-10-27 20:15:03,102485307.59,8225797115.43,3350054642.66,16428819562.39,11316697190.12,16428819562.39,16164201009.66,,-12328181.78
002709.XSHE,2022q4,2025-04-15,13843385622.32,4163859812.88,-5106619328.23,2373840301.23,1,12693212063.73,5844041593.88,823782752.72,8185118282.7,,4633709638.58,25530928935.72,46916220.0,2025-04-15 04:11:51,139545953.33,8528145042.5,3450853971.55,22316935603.86,12837716871.99,22316935603.86,15179427200.22,4381376477.83,21496396.63
002709.XSHE,2023q1,2024-04-27,2996954829.5,-489551652.75,-1465815990.37,1632521368.45,1,12343483508.43,699736784.61,946323900.75,8879883554.45,,5922381661.38,25962302994.44,43940370.22,2024-04-26 20:11:53,13370747.62,7820702430.41,459101594.89,4313996360.31,13618819486.01,4313996360.31,14342096932.35,,37172035.8
002709.XSHE,2023q2,2024-08-28,5556254552.77,661189023.57,-2851567723.44,1717313069.87,1,11190605636.67,1231142114.25,1185667836.77,8326683960.26,,5306241142.83,24339674014.17,446783882.59,2024-08-27 20:11:42,24921738.1,6707265380.46,-548120349.06,7986601253.26,13149068377.5,7986601253.26,11413172274.89,5590835916.22,55165207.53
002709.XSHE,2023q3,2024-10-26,8687388879.23,1417316922.4,-3636340047.09,1770250069.15,1,11586611987.62,1709516466.16,1196939419.16,8790049199.4,,5622294515.82,25221649638.77,527005524.52,2024-10-25 20:12:04,38875884.14,7052357016.81,-527472212.25,12124108248.03,13635037651.15,12124108248.03,11499652180.25,,101103219.0
002709.XSHE,2023q4,2026-03-10,11411598928.41,2274216054.11,-3892519326.96,1171852221.61,1,10397214803.9,1842221583.07,1214834178.49,8868018387.61,,4294627333.11,23976869911.88,159874563.17,2026-03-10 04:13:08,37593228.25,5944304615.49,-787064284.59,15404639485.24,13579655107.98,15404639485.24,9936209168.79,7394635487.78,149118249.84
002709.XSHE,2024q1,2025-04-23,1981947354.62,21988431.67,-485044947.67,1256781384.45,1,10237312623.91,113652481.2,1279466708.16,8982128954.49,,3631718180.97,23940612058.84,15311561.1,2025-04-22 20:12:52,11439588.36,5747808799.21,456201856.24,2463055780.57,13703299434.93,2463055780.57,9925468316.54,,43494407.56
002709.XSHE,2024q2,2025-08-19,4422889645.44,364460390.32,-847722499.81,1217839372.31,1,10247831098.52,238722482.19,1268688611.47,8533774717.82,,4146029209.01,23513381150.76,9000000.0,2025-08-19 04:13:48,24848482.04,5616090978.92,-413434570.93,5450027206.35,13265550052.24,5450027206.35,9700957774.41,7218560989.32,95269895.18
002709.XSHE,2024q3,2025-10-31,7224741613.89,647514013.99,-903858493.73,1300992170.02,1,10600272480.23,336682458.79,1260067095.52,8634554621.69,,4662052606.67,23979149499.57,159054323.24,2025-10-30 20:22:03,40403914.95,6009781986.17,-504373996.78,8862814897.33,13378877019.34,8862814897.33,10414622518.13,,158392097.52
002709.XSHE,2024q4,2026-03-10,10154135596.71,881535736.54,-1010751383.29,1363690318.78,1,10628818637.8,478433104.75,1259837482.2,8679582904.07,,4869856324.64,23953389261.08,218443774.44,2026-03-09 20:11:50,46244370.83,5875862501.5,-530273641.38,12518297342.63,13324570623.28,12518297342.63,10801397528.81,7753650132.0,184179534.85
002709.XSHE,2025q1,2025-04-23,2818580348.32,-122383425.18,-433077031.38,1411811510.28,0,10890355935.22,147370070.79,1251230179.47,8833808521.18,,4909274827.01,24262053677.0,77829109.0,2025-04-22 20:12:52,1585605.33,6011371243.74,293684605.3,3488655637.67,13371697741.78,3488655637.67,11300404046.31,,58321269.14
002709.XSHE,2025q2,2025-08-19,5715055817.13,409143054.97,-829130490.36,1254280975.14,0,11125307585.5,264961429.73,1242139089.52,8761518389.87,,5102948433.81,24439346520.11,24604049.0,2025-08-19 04:13:48,8652894.51,6267866277.35,125160773.91,7028730109.87,13314038934.61,7028730109.87,11175828070.51,7484588830.92,104257451.21
002709.XSHE,2025q3,2025-10-31,8888407840.01,403363832.54,-804882775.26,1422387969.39,0,11542094214.32,417008662.97,1234512872.12,8914235094.42,,5414368683.99,25123973708.24,52186676.65,2025-10-30 20:22:03,11452804.33,6660097418.29,19368842.02,10842565159.38,13581879493.92,10842565159.38,11499049523.45,,156405820.47
002709.XSHE,2025q4,2026-03-10,12946736447.91,1182243395.29,-331538134.12,1619109691.52,0,8890557351.16,1344179277.07,1226937895.76,9700202089.82,,6880220490.64,26926733976.62,218210810.09,2026-03-09 20:11:50,7576133.74,7493304755.59,-556655125.72,16649892556.28,18036176625.46,16649892556.28,13057034200.55,7502201476.91,181610429.03
