order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600372.XSHG,2014q2,2015-10-28,1961657271.67,-529819669.85,384743185.88,2540306773.2,1,8175585327.2,281740116.82,651868780.51,1603781075.75,,4196888883.91,13615357141.01,453798546.82,2022-08-06 17:54:08,191678.39999999944,7000116347.8,68808713.76,2836714758.58,5439771813.81,2836714758.58,9340745226.69,2154873704.81,76020283.19
600372.XSHG,2014q3,2015-10-28,2810687306.32,-797343374.5,-416062126.56,2648529876.07,1,8297509730.85,387457903.25,650295449.84,1706775052.05,,4493875655.72,13837430815.72,446709852.41,2022-01-06 09:20:46,6281976.05,7254310277.4,109754429.16,4123747732.08,5539921084.87,4123747732.08,9609580479.16,2140520958.13,113773951.68
600372.XSHG,2014q4,2016-03-30,4456002613.48,91146116.04,-466544607.03,2526973191.96,1,9090306408.02,613177419.03,668858672.87,1901070074.06,,3947421546.34,14487541068.4,728719035.17,2022-01-06 09:20:46,11627799.84,8047667263.27,399118845.66,6606659394.86,5397234660.38,6606659394.86,10117485813.89,2264411956.16,168392780.71
600372.XSHG,2015q1,2016-04-29,685719871.19,-427652948.83,-142922943.37,2805736667.31,1,8918808607.76,60965000.08,670875031.92,1960411156.57,,4142685940.93,14416243845.38,787792544.79,2022-01-06 09:20:46,,7772732078.87,-15243140.54,1078689395.76,5497435237.62,1078689395.76,10013887691.65,2237590680.61,44035923.65
600372.XSHG,2015q2,2016-10-28,1825830142.49,-643430236.86,323248212.46,2679916433.82,1,9439280715.92,159587757.82999998,664718677.77,1966284554.98,,4991807802.37,14966461055.85,644979379.08,2022-08-06 17:54:08,165696.69999999995,8273886073.62,68511884.22,2705746303.54,5527180339.93,2705746303.54,10360410447.37,2428984037.77,94148671.26000002
600372.XSHG,2015q3,2016-10-28,2698845899.19,-844800171.66,-134548672.37,3002354771.71,1,9622097838.09,223830606.32,665187285.08,2023991072.57,,5184938077.21,15151043957.63,631588316.81,2022-01-06 09:20:46,555254.48,8451030534.71,137122822.56,3987863472.52,5528946119.54,3987863472.52,10672588189.05,2757945153.87,144504688.05
600372.XSHG,2015q4,2017-03-16,4559905597.56,519759395.41,-429747740.26,2747172296.02,1,10307768722.68,507524998.28,617339991.11,2256807564.3,,4546674042.0,16231089381.57,914298801.44,2022-01-06 09:20:46,137173848.07,8109423542.07,380027150.07,6809466030.25,5923320658.89,6809466030.25,11445385367.83,2902860501.98,250326978.38
600372.XSHG,2016q1,2017-04-28,576125829.55,-482466555.85,-14255157.62,3183629411.67,1,10005974571.14,52213755.32,673425667.7,2315016419.47,,4612781861.91,16012099753.44,945700719.84,2022-01-06 09:20:46,780000.0,7714276940.73,157708560.75,950195988.1,6006125182.3,950195988.1,11359663034.43,2878401677.69,45997833.87
600372.XSHG,2016q2,2017-10-27,1647917762.7199998,-783761045.51,305416864.14,3409588516.55,1,11009320756.32,136782494.97000003,668301021.59,2296704956.12,,5362011303.17,17034787795.76,893805110.18,2022-08-06 17:54:08,5162434.53,8714662718.82,348408391.29,2475251036.41,6025467039.44,2475251036.41,12203038826.43,2871364075.34,97956323.93
600372.XSHG,2016q3,2017-10-27,2575444513.7,-1250123282.9,-91781256.71,3718947055.36,1,10809567172.88,235685570.58,660133313.12,2390760319.49,,5800702659.0,16944942382.93,758846559.41,2022-01-06 09:20:46,5228626.29,8500702262.25,238798819.79,3857762182.99,6135375210.05,3857762182.99,12179915876.59,2841554700.91,156407971.77
600372.XSHG,2016q4,2019-03-21,4654810210.77,-104565681.25,-418713420.23,2818029810.34,1,11260384355.75,477993647.09,700229203.42,2606902251.14,,5194448069.28,17531747138.73,933608044.51,2022-01-06 09:20:46,6887727.52,9065293551.23,482497411.95,6958678292.47,6271362782.98,6958678292.47,12446275331.34,2932532397.03,242259404.69
600372.XSHG,2017q1,2018-04-27,573575925.99,-645149723.0,-45009444.58,3337709433.32,1,11384029192.14,-21714064.87,694254287.0,2580824079.26,,5567056109.87,17658785783.97,1030101458.91,2022-01-06 09:20:46,5924807.29,9234057148.06,46281474.81,909894285.77,6274756591.83,909894285.77,12552617451.47,2923533917.24,42926881.06
600372.XSHG,2017q2,2018-10-26,1860253347.06,-658277125.9,45815042.63,3425047296.35,1,12012518819.99,148406014.37,703243931.0,2664718151.0,,6390175109.6,18421701962.05,1005267968.36,2022-08-06 17:54:08,7601046.45,9791671011.55,413607594.61,2728169610.0299997,6409183142.06,2728169610.0299997,13238719714.83,2885561626.44,98442655.73000002
600372.XSHG,2017q3,2018-10-26,2738311921.68,-1029026396.8,-77096983.99,3744002724.29,1,11783343027.53,224564575.26,701353678.32,2739687652.72,,6507319866.18,18308369734.71,726420714.48,2022-01-06 09:20:46,10905077.24,9821782570.65,391449385.46,4035743184.62,6525026707.18,4035743184.62,13113994451.43,2929132649.4,162121722.61
600372.XSHG,2017q4,2020-03-31,4757267783.21,-101142545.03,-464857689.69,3263803642.29,1,13751205968.55,558862975.37,721602183.34,3061229991.01,,5805776747.06,21190343132.6,977663406.42,2022-01-06 09:20:46,13617826.16,9615485682.84,2737316193.67,7023114803.84,7439137164.05,7023114803.84,15810535402.75,3083562806.63,241345082.28
600372.XSHG,2018q1,2019-04-26,643633871.72,-275514331.33,-542268407.02,3806842566.54,1,13431269175.37,-68680800.41,708564327.75,3001670275.77,,6087663587.16,20856266497.51,1055981606.57,2022-01-06 09:20:46,1121518.66,9314321093.31,-76918172.12,902361842.18,7424997322.14,902361842.18,15479300249.71,3020979530.45,41230074.76
600372.XSHG,2018q2,2019-10-25,2082347591.4799998,-293544478.63,-668237889.33,3707128555.04,1,14100948269.7,148859384.16,708959980.71,3104034625.91,,7164605380.78,21657255900.7,1044499680.02,2022-08-06 17:54:08,2981625.6799999997,10002136906.63,169424641.06,2972849340.27,7556307631.0,2972849340.27,16252725228.14,2995614726.6,143864123.45
600372.XSHG,2018q3,2019-10-25,3194464074.39,-562574203.27,-768410449.22,3884559805.3,1,14474792499.97,258680820.5,704292209.69,3215386488.4,,7875389038.33,22175351544.1,,2022-01-06 09:20:46,6734208.26,10324094202.33,63694681.22,4600902781.58,7700559044.13,4600902781.58,16694964752.77,2945900374.62,225973233.51
600372.XSHG,2018q4,2021-03-31,5374893191.78,34904108.7,-982558585.75,3724502320.82,1,13752292851.41,482522423.72,723048416.8,3363521062.31,,6545903072.18,21665146213.36,1500445369.82,2022-01-06 09:20:46,123158848.17,10958118519.93,-781596563.94,7643430114.13,7912853361.95,7643430114.13,15867427743.5,3134973037.23,304663275.88
600372.XSHG,2019q1,2020-04-24,892959151.58,-176390062.35,-133227541.93,4096206762.8,1,13724053857.58,-35597113.47,732972079.12,3326400558.37,,7060859982.16,21662570636.9,,2022-01-06 09:20:46,409369.98,10842751907.04,-88074030.63,1262523941.65,7938516779.32,1262523941.65,15752828046.35,,76307208.83
600372.XSHG,2019q2,2020-10-23,2409650458.6,-365954655.7,-276661943.11,4067095829.07,1,14445927109.15,182668387.27,738040998.29,3447195945.95,,8216566051.7,22428442808.74,1471564309.29,2022-08-06 17:54:08,2199378.9400000004,11682084509.8,25773835.27,3430931429.5800004,7982515699.59,3430931429.5800004,16495599317.37,3108699404.42,137981627.55
600372.XSHG,2019q3,2020-10-23,3599343249.83,-629374795.66,-365181189.6,4491410448.13,1,16371174052.7,291266091.55,749695695.0,3543503265.59,,8882752030.23,24500525479.89,1380770096.92,2022-01-06 09:20:46,3200927.16,13461772071.74,1436563177.55,5173004971.68,8129351427.19,5173004971.68,18487756048.85,,218238146.79
600372.XSHG,2019q4,2022-03-31,5774102225.27,735640968.39,-642384161.31,3961812707.33,1,14474424557.9,578606409.5,680026701.46,3757880877.18,,6854616411.68,22696700721.78,1738904891.9,2022-03-31 10:19:07,198177614.57,11361216381.51,774898538.12,8352187741.64,8222276163.88,8352187741.64,16987837314.11,2901333707.54,300946244.98
600372.XSHG,2020q1,2021-04-30,811327876.5,-335990177.55,70805606.28,4319479536.61,1,15067285990.69,76674307.21,669695942.84,3832770728.75,,6972932942.43,23358918359.74,1746582970.78,2022-01-06 09:20:46,953440.28,11223239172.23,805952136.6,1229482506.5,8291632369.05,1229482506.5,17671975615.68,,70309277.66
600372.XSHG,2020q2,2021-08-28,2531178015.46,-864823696.77,-147531493.69,4223150462.73,1,15862603391.06,274982422.92,667571776.81,3917025951.7,,8691185020.6,24271512618.26,1529043105.66,2022-01-06 09:20:46,2192899.48,11968148516.43,918525392.0,3577200120.48,8408909227.2,3577200120.48,18382489210.44,2858633583.92,131777253.1
600372.XSHG,2020q3,2021-10-30,4088042511.98,-544360385.4,-377855784.07,4613278563.01,1,13690096131.53,432052822.36,676232707.6,4066983146.56,,8991509437.23,24490441723.54,1573171183.34,2022-01-06 09:20:46,3205566.81,11719364744.21,578847019.27,5813445772.73,10800345592.01,5813445772.73,18514737445.47,,216767444.62
600372.XSHG,2020q4,2023-03-16,6178468538.26,809572495.7,-615382131.73,4746822781.9,1,13691585240.59,655339400.49,719106923.67,4262383855.98,,7504301282.38,24719896668.46,2086785278.17,2023-03-15 21:10:47,-5778852.16,11114818860.4,409053385.4,8746614181.92,11028311427.87,8746614181.92,18426141555.83,3471473066.22,253907263.06
600372.XSHG,2021q1,2022-04-30,1428758801.4,-124487411.64,-223379966.34,5235341543.11,1,13171197507.54,145250840.36,708326794.53,4401811708.0,,7678891934.14,24321933074.34,2100892322.32,2022-04-29 22:05:40,792335.75,10680932421.29,-593352170.63,1961393168.69,11150735566.8,1961393168.69,18118651919.13,,40968838.25
600372.XSHG,2021q2,2022-08-31,3320935187.17,346515586.47,-330887919.4,5338779791.67,1,13788280680.29,397458117.18,712854626.92,4455501998.81,,8323352726.26,25002947358.26,1815164447.13,2022-08-30 20:15:24,-527505.07,11091208829.77,-892320133.85,4615749808.19,11214666677.97,4615749808.19,18614558867.19,3474640004.52,77606444.59
600372.XSHG,2021q3,2022-10-29,4925396682.99,497635851.05,-611600830.35,5729413365.87,1,14318696976.79,595084309.4,742741026.93,4644946161.8,,8367756853.65,25740287104.87,1877848772.33,2022-10-28 20:24:43,2425315.93,11644881454.57,-802030488.08,6936901675.87,11421590128.08,6936901675.87,19150005359.26,,111340585.66
600372.XSHG,2021q4,2024-03-16,6977009785.92,1549833363.72,-839775773.68,6111989504.06,1,14610617855.42,817722463.05,772040975.61,4837078642.76,,6488292687.39,26262648705.02,2167808396.54,2024-03-15 20:13:56,-2216617.61,12055134710.51,-716534822.66,9839298853.6,11652030849.6,9839298853.6,19412423772.29,4135186520.25,99943837.89
600372.XSHG,2022q1,2023-04-29,1694300529.03,-1178634543.99,-128730415.92,6250376801.16,1,13935868378.36,207955021.76,747340827.46,5038371627.2,,7585224031.98,25835581861.19,1884815714.13,2023-04-29 04:53:32,17562780.71,11593905884.19,-18786537.83,2345868349.6,11899713482.83,2345868349.6,19086362429.26,,38340773.48
600372.XSHG,2022q2,2023-08-23,10151826816.14,-3100777360.02,-1499112505.3,6618991893.48,1,14430261256.01,1121461790.69,749906722.42,5117440125.68,,9107277459.14,26472511115.89,1717441783.88,2023-08-22 20:15:44,43601101.23,12671103255.23,43556749.23,13606273853.11,12042249859.88,13606273853.11,19771432081.23,4220121901.6,5608383.51
600372.XSHG,2022q3,2023-10-25,14733765499.85,-4774173762.64,-1199146730.92,7015089672.19,1,15217591526.61,1650524876.33,733569634.48,5292495972.6,,10620124583.59,27539617045.11,1578671323.19,2023-10-24 20:16:20,73758890.8,13714979199.26,549326439.07,20134055900.88,12322025518.5,20134055900.88,20891065919.23,,22327190.45
600372.XSHG,2022q4,2025-03-29,19744071776.25,-929976848.11,-1807436018.63,13009115586.2,1,34720976166.87,1789739491.08,1920102774.78,9335997523.66,,17094989326.99,64723678252.66,5823808767.34,2025-03-29 04:14:04,93849968.79,31693315460.62,1483934258.0,27722332688.78,30002702085.79,27722332688.78,46977062815.8,10137304379.38,70079314.34
600372.XSHG,2023q1,2024-04-27,4581597271.97,-2109263389.76,-351687535.04,7393208378.96,1,15686398505.44,473816965.71,720221602.04,5646191882.86,,9899780252.53,28551729415.6,2142585026.31,2024-04-26 20:21:43,3059941.8,13395035370.94,115138281.34,6271947931.47,12865330910.16,6271947931.47,22021529741.52,,43793211.14
600372.XSHG,2023q2,2024-08-28,10242887185.72,-2382696331.55,-626067207.38,13110601631.74,1,33771561724.52,1226003780.01,1897991679.0,10360401376.99,,21788779402.36,70588576923.15,4022354396.42,2024-08-27 20:17:02,47637248.11,29081374922.26,5998464717.12,13980790836.53,36817015198.63,13980790836.53,52761601137.23,10060944240.94,54670366.47
600372.XSHG,2023q3,2024-10-30,14984678472.15,-3645173315.73,616798299.38,13417154479.19,1,36263896927.56,1883311926.05,1838464378.74,10414143507.01,,24398311291.6,73132429840.95,4367336086.38,2024-10-29 20:19:31,87189274.23,31511787625.71,6380035246.34,20730675697.42,36868532913.39,20730675697.42,55364367933.81,,65747865.71
600372.XSHG,2023q4,2026-03-28,20453580388.39,-1017258018.41,-1281806213.29,13893542721.55,1,35828459679.63,2149089471.48,1884911628.15,10566738422.82,,20143028661.92,73523417381.93,4689186821.87,2026-03-27 20:16:21,152902999.18,29832674056.25,4671383748.45,29006921223.99,37694957702.3,29006921223.99,55475423996.31,10818598097.13,99351150.07
600372.XSHG,2024q1,2025-04-29,4241248967.81,-1270058948.31,-296871165.37,14128171375.37,1,35923886971.76,492790076.04,1861801842.89,11020874310.64,,21822046425.67,74034198783.39,4496889472.71,2025-04-28 16:14:13,48625155.8,31565803996.3,1176636655.08,5642632200.72,38110311811.63,5642632200.72,56244602859.55,,114422.01
600372.XSHG,2024q2,2025-08-30,8582020080.17,-1161050245.6,-579081566.73,14331694505.56,1,35590688094.87,985229241.97,1854404127.06,10864804372.3,,24411840112.74,73664940573.13,3642136175.87,2025-08-29 20:19:52,68173805.5,31923084816.12,1065846870.67,11477697918.91,38074252478.26,11477697918.91,55861812957.44,10867704620.46,14450775.68
600372.XSHG,2024q3,2025-10-30,12227373887.49,-3651243847.49,-770986231.13,15535381829.23,1,35798657010.65,1321249907.94,1835523139.89,11156020799.36,,26101926074.96,74596406818.84,2957029516.32,2025-10-29 16:13:53,122411336.47,32676347436.4,1676781635.04,16566564306.8,38797749808.19,16566564306.8,56648398192.77,,45991970.48
600372.XSHG,2024q4,2026-03-28,17150922200.03,-1988714086.57,-888825955.72,15647914279.06,1,38907828105.94,1193586445.0,1815399115.11,10899707400.28,,23470748154.5,78120456108.96,3993513401.85,2026-03-27 20:16:21,134006178.37,35101171692.43,3035303202.66,23879725151.63,39212628003.02,23879725151.63,59493346401.19,11337848305.01,102256730.44
600372.XSHG,2025q1,2025-04-29,3565637316.47,367208899.15,-284833185.34,16563601805.49,0,38631842178.94,138401430.29,1767369787.07,11000591245.3,,24272803477.67,77837338756.22,4109746470.44,2025-04-28 16:14:13,14850677.46,35353740651.82,-949993384.06,4724970175.57,39205496577.28,4724970175.57,59653210628.09,,30234967.13
600372.XSHG,2025q2,2025-08-30,8232050000.19,-60332588.1,-562512773.54,16975077493.64,0,39489288294.87,732006683.9,1768580587.34,11202817004.93,,26681710311.05,79196913016.21,3284707389.5,2025-08-29 20:19:52,69764310.71,37578740109.06,-761540708.7,11180303515.22,39707624721.34,11180303515.22,60448716879.96,11155031336.25,72123208.21
600372.XSHG,2025q3,2025-10-30,12087053228.93,-1376950060.23,-1154298684.83,17736967892.31,0,41160363839.45,1161809341.8,1733628607.72,11550406540.38,,27768644102.16,81299944910.48,3652161303.11,2025-10-29 16:13:53,81595314.72,39168036941.29,197587841.74,16773854780.56,40139581071.03,16773854780.56,62314655947.66,,106117920.56
600372.XSHG,2025q4,2026-03-28,17262730792.95,282546710.15,-1526945858.22,18970363135.74,0,43416664330.27,1342701047.68,1734967891.28,11459162009.99,,24897981245.1,83259234737.86,3736770794.72,2026-03-27 20:16:21,139818010.45,39941343012.53,1574053165.87,24211960384.18,39842570407.59,24211960384.18,64056609989.23,11328038165.76,203724505.25
