order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601138.XSHG,2023q1,2024-04-30,98093623000.0,20844174000.0,188243000.0,74633908000.0,1,125088465000.0,3124094000.0,449118000.0,81062424000.0,,65339024000.0,257612005000.0,,2024-04-29 20:18:15,-545100000.0,119054347000.0,-9572532000.0,105888545000.0,132523540000.0,105888545000.0,224332797000.0,,298883000.0
601138.XSHG,2023q2,2024-08-14,191945898000.0,26585371000.0,-1604748000.0,73334293000.0,1,141226989000.0,7158517000.0,520887000.0,74177410000.0,,74333583000.0,268152262000.0,,2024-08-13 20:11:43,-942925000.0,132008796000.0,-11497464000.0,206776498000.0,126925273000.0,206776498000.0,235098071000.0,15439300000.0,-1120327000.0
601138.XSHG,2023q3,2024-10-31,302650356000.0,32122160000.0,-1161869000.0,76646324000.0,1,139095032000.0,13495792000.0,537871000.0,80501094000.0,,79957915000.0,272344998000.0,,2024-10-30 20:20:03,-865068000.0,129849297000.0,-21224259000.0,328818385000.0,133249966000.0,328818385000.0,240240395000.0,,-965866000.0
601138.XSHG,2023q4,2026-03-11,437964301000.0,43083729000.0,-4563559000.0,76683349000.0,1,147109966000.0,21018313000.0,1004412000.0,86715809000.0,,88466866000.0,287705301000.0,,2026-03-11 04:11:40,-666115000.0,138044524000.0,-24733500000.0,476340107000.0,140595335000.0,476340107000.0,252478457000.0,17711566000.0,-585810000.0
601138.XSHG,2024q1,2025-04-30,109622336000.0,5205170000.0,-1574968000.0,76456995000.0,1,130859083000.0,4193760000.0,1443770000.0,90900693000.0,,81191636000.0,276713342000.0,,2025-04-29 20:19:40,138257000.0,124849910000.0,-7832881000.0,118687964000.0,145854259000.0,118687964000.0,241227472000.0,,-244218000.0
601138.XSHG,2024q2,2025-08-11,248177186000.0,4811444000.0,-3336783000.0,81240005000.0,1,154153435000.0,8740876000.0,1243686000.0,83938794000.0,,101879508000.0,293248961000.0,,2025-08-10 16:11:52,242298000.0,146414779000.0,-16883363000.0,266091235000.0,139095526000.0,266091235000.0,255496868000.0,17893175000.0,-472365000.0
601138.XSHG,2024q3,2025-10-30,406595251000.0,4151615000.0,-6194489000.0,90334675000.0,1,164471247000.0,15149977000.0,1202849000.0,90338781000.0,,117766835000.0,308443216000.0,,2025-10-29 20:18:41,181061000.0,156888986000.0,-24739427000.0,436373331000.0,143971969000.0,436373331000.0,269489780000.0,,469754000.0
601138.XSHG,2024q4,2026-03-11,564814240000.0,23819867000.0,-10897693000.0,85265717000.0,1,164387028000.0,23255006000.0,1278588000.0,97090311000.0,,94507748000.0,317523519000.0,,2026-03-11 04:11:40,-974738000.0,158878625000.0,-24431929000.0,609135428000.0,153136491000.0,609135428000.0,274008125000.0,20009663000.0,-655684000.0
601138.XSHG,2025q1,2025-04-30,149611900000.0,1299139000.0,-3161587000.0,119976504000.0,0,205036669000.0,5251566000.0,1588544000.0,102321366000.0,,85205740000.0,362663698000.0,,2025-04-29 20:19:40,259536000.0,198438001000.0,21228910000.0,160415051000.0,157627028000.0,160415051000.0,318390736000.0,,568912000.0
601138.XSHG,2025q2,2025-08-11,336934278000.0,1407028000.0,-5300730000.0,122949245000.0,0,231140143000.0,12137890000.0,1223791000.0,96499610000.0,,97799015000.0,383128084000.0,,2025-08-10 16:11:52,-258616000.0,224623110000.0,22554263000.0,360759653000.0,151987941000.0,360759653000.0,337333766000.0,22631517000.0,224951000.0
601138.XSHG,2025q3,2025-10-30,563085829000.0,-4140570000.0,-7282794000.0,164664271000.0,0,285472758000.0,22521572000.0,1211303000.0,106873022000.0,,85779512000.0,447338382000.0,,2025-10-29 20:18:41,-207541000.0,277767413000.0,33056564000.0,603931430000.0,161865624000.0,603931430000.0,400729564000.0,,735918000.0
601138.XSHG,2025q4,2026-03-11,839901600000.0,5237909000.0,-29746356000.0,150912711000.0,0,289109592000.0,35329062000.0,1209429000.0,111107653000.0,,110741559000.0,456223822000.0,,2026-03-11 04:11:40,-558174000.0,280399133000.0,47396943000.0,902887188000.0,167114230000.0,902887188000.0,402772414000.0,24037095000.0,1673486000.0
