order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601688.XSHG,2012q3,2013-10-30,,-9643514617.86,-551226672.0,,1,41134229972.62,1379275117.8,361922565.61,8229616369.59,2796546292.27,,75301889532.55,,2022-01-06 10:01:04,982341607.18,,-841367355.81,4512502271.91,34167659559.93,4512502271.91,,1038965626.37,
601688.XSHG,2012q4,2014-04-17,,-9481490592.3,-1583858938.77,,1,44633563835.56,1661034385.38,379011106.94,8086683406.14,3766998399.3,,79271092067.08,,2022-01-06 10:01:04,1167969213.54,,-817756895.95,5883199398.61,34637528231.52,5883199398.61,,1001233698.81,
601688.XSHG,2013q1,2014-04-26,,-1494032074.99,-267570270.14,,1,45404449802.92,635944688.68,370928455.21,8713569624.0,971213583.55,,80877776557.39,,2022-01-06 10:01:04,198822865.89,,0.0,1789822420.16,35473326754.47,1789822420.16,,962253615.58,
601688.XSHG,2013q2,2014-10-30,,-12368512247.88,-404681942.39,,1,60253405147.06,1311842480.04,366555836.01,8535124957.85,1954391842.58,,95320571425.29,,2022-08-09 18:22:12,778599601.79,,15441353537.94,3643405402.21,35067166278.23,3643405402.21,,1944622516.22,
601688.XSHG,2013q3,2014-10-30,,-15145608394.32,-628822666.79,,1,64794801759.74,1901080868.58,367129840.51,9102109914.45,2983883516.92,,100738164274.1,,2022-01-06 10:01:04,1067665217.0,,17144282853.0,5429012686.51,35943362514.36,5429012686.51,,1455773377.79,
601688.XSHG,2013q4,2015-03-09,,-19375761347.53,1908462449.47,,1,79412700206.65,2276751319.38,381941889.79,7933034642.45,4255904489.7,,116213677217.72,,2022-01-06 10:01:04,1571042713.11,,17079844458.45,7182298873.45,36800977011.07,7182298873.45,,1426919040.65,
601688.XSHG,2014q1,2015-04-23,,891519269.06,2537534423.27,,1,68968859161.08,810039475.62,372626511.28,9627772883.72,1125788557.59,,106002530022.12,,2022-01-06 10:01:04,448782205.81,,4237844660.3,2162584435.39,37033670861.04,2162584435.39,,1392036097.57,
601688.XSHG,2014q2,2015-10-31,,7859700296.14,3341613485.98,,1,73969039391.67,1506899439.16,382499446.94,9486072513.73,2354490304.37,,110931459526.35,,2022-08-09 18:22:12,881385983.8699999,,2353447484.58,4335977828.82,36962420134.68,4335977828.82,,1368850591.77,
601688.XSHG,2014q3,2015-10-31,,18912443284.76,-503557335.06,,1,133760239692.68,2678974279.52,381481829.66,10661937730.6,3675661746.81,,172934871404.06,,2022-01-06 10:01:04,1425931008.34,,11124047076.53,7180150192.89,39174631711.38,7180150192.89,,1345104825.54,
601688.XSHG,2014q4,2016-03-30,,30402931451.43,2324757030.67,,1,230281627782.69,4539786762.08,401210959.03,10319188382.86,6212783517.49,,272226035504.69,,2022-01-06 10:01:04,1821403489.68,,26459626586.37,12062303844.09,41944407722.0,12062303844.09,,1258361600.29,
601688.XSHG,2015q1,2016-04-29,,28315888861.84,709819558.26,,1,306008977815.28,2034807743.62,389343746.31,9534542538.18,2214180675.5,,347684257219.41,,2022-01-06 10:01:04,1186998833.56,,9384878428.43,4908690788.45,41675279404.13,4908690788.45,,2685133017.22,
601688.XSHG,2015q2,2016-10-29,,139225841847.8,1538183023.72,,1,502410640203.16,6718571884.200001,394741140.67,14194010313.32,5833875333.5,,580161265136.93,,2022-08-09 18:22:12,3179740350.49,,76004432158.12,14644251806.439999,77750624933.77,14644251806.439999,,2603579520.34,
601688.XSHG,2015q3,2016-10-29,,70571581387.58,-11700175766.8,,1,397577689542.06,8703861210.69,399510998.37,16158540544.65,8382204362.1,,475484689409.77,,2022-01-06 10:01:04,5638540176.12,,63582971926.21,19882270021.48,77906999867.71,19882270021.48,,2663744399.32,
601688.XSHG,2015q4,2017-03-31,,14820398504.17,-21122339858.82,,1,371085844614.99,10797908235.33,424967732.51,15232022703.47,11991865450.0,,452614615317.16,,2022-01-06 10:01:04,7893308235.22,,53833088155.45,26261939871.49,81528770702.17,26261939871.49,,2617871780.37,
601688.XSHG,2016q1,2017-04-27,,16704552473.74,2470522717.65,,1,340364206376.34,1299164317.55,418828676.46,16478495025.87,1714353953.68,,421775399317.49,,2022-01-06 10:01:04,588602119.22,,-628537844.59,3389450897.53,81411192941.15,3389450897.53,,2589349097.31,
601688.XSHG,2016q2,2017-10-31,,5224877408.61,1167305633.01,,1,322941960721.83,2943553230.74,407045631.22,14491891651.35,3547004355.0000005,,402679316739.75,,2022-08-09 18:22:12,1523294836.4299998,,-24134816785.55,7355772624.150001,79737356017.92,7355772624.150001,,3381649186.82,
601688.XSHG,2016q3,2017-10-31,,656103425.7,930979188.69,,1,304682682896.63,4953926132.07,413799211.83,16460789186.29,5767623939.64,,387847880977.66,,2022-01-06 10:01:04,3576184250.97,,-23396629242.92,12216017845.11,83165198081.03,12216017845.11,,2659256046.91,
601688.XSHG,2016q4,2019-03-30,,-15355728805.5,-4462651172.11,,1,315790201124.63,6519487876.34,5509024241.64,16194935779.37,8519068579.1,,401450397626.64,,2022-01-06 10:01:04,4769805850.86,,-5009662653.71,16925935043.92,85660196502.01,16925935043.92,,3504409930.85,
601688.XSHG,2017q1,2018-04-27,,-21876562816.54,-1793087387.39,,1,294367336154.19,1372885619.77,5443348463.44,17525098469.6,1976470163.44,,382254965519.8,,2022-01-06 10:01:04,921326549.66,,2207713683.96,3784371119.64,87887629365.61,3784371119.64,,3521323643.89,
601688.XSHG,2017q2,2018-10-31,,-23128345632.19,2637895684.05,,1,283228282826.99,3054567059.04,5309168340.35,15606801299.09,4131881669.9099994,,368830012086.16,,2022-08-09 18:22:12,2502289945.91,,-7033801433.1,8125042328.59,85601729259.17,8125042328.59,,3712828450.33,
601688.XSHG,2017q3,2018-10-31,,-47069277551.4,-4322689921.59,,1,287027470236.39,4829546389.25,5163796887.37,17320896917.53,6461974694.94,,374624972242.3,,2022-01-06 10:01:04,3724950017.08,,11736143336.73,12803804753.57,87597502005.91,12803804753.57,,3686148310.89,
601688.XSHG,2017q4,2020-03-31,,-35992259953.58,-12267945808.82,,1,292895296346.94,9407856632.51,5137748787.06,19527128040.92,10260265444.99,1980336802.43,381415117428.53,,2022-01-06 10:01:04,8909137285.47,,19089765649.68,21108534070.71,88519821081.59,21108534070.71,,3677983819.32,
601688.XSHG,2018q1,2019-04-30,,-249747825.82,-496020543.93,,1,309577749948.82,1920511600.33,4937447517.57,21429734910.86,1887964740.8,,399762089635.61,,2022-01-06 10:01:04,1350111953.06,,-2398778597.26,4289557776.25,90184339686.79,4289557776.25,,3650791537.1,
601688.XSHG,2018q2,2019-10-30,,16297405822.74,-7534162238.37,,1,304187275152.1,3206485580.9599996,5214858527.46,22657505681.89,4195996315.99,,395638307540.65,,2022-08-09 18:22:12,2184369094.99,,-9040936034.93,8216136681.72,91451032388.55,8216136681.72,,3658766691.02,
601688.XSHG,2018q3,2019-10-30,,26304596957.9,-14584974591.22,,1,273540409123.21,4592963289.11,5410813854.12,24005982394.11,6698783872.25,2956989927.51,381125112264.16,,2022-01-06 10:01:04,2118898378.51,,-8544629674.46,12519243640.36,107584703140.95,12519243640.36,,3651446945.86,
601688.XSHG,2018q4,2021-03-24,,21990785392.14,-10488209885.04,,1,264623493713.91,5160886797.82,5462012108.36,19416103801.35,9633160399.37,,369373097643.42,,2022-01-06 10:01:04,2411103639.1,,-8708571197.96,16108262271.57,104749603929.51,16108262271.57,,3499127756.91,
601688.XSHG,2019q1,2020-04-30,,30557826823.75,-490981635.15,,1,337575845922.12,2804781196.67,5327978559.76,22006265339.01,2595504589.3,,445581159111.37,,2022-01-06 10:01:04,2606878167.72,,6330186282.07,6247768951.11,108005313189.25,6247768951.11,,,
601688.XSHG,2019q2,2020-10-31,,20805254322.72,-2291117106.04,,1,374810235262.95,4100100778.5299997,5521415311.34,20525495080.4,5691637092.4,,493013036920.42,,2022-08-09 18:22:12,3172314191.2,,16886223932.33,11106722614.55,118202801657.47,11106722614.55,,3540974549.53,
601688.XSHG,2019q3,2020-10-31,,9197606808.79,-3065512011.24,,1,387399208540.15,6488140583.61,5686310097.43,22874042644.29,9300554523.46,,510450145847.51,,2022-01-06 10:01:04,5922367862.82,,28996783084.81,17749900364.96,123050937307.36,17749900364.96,,,
601688.XSHG,2019q4,2022-03-31,,20440490712.79,-3943473189.86,,1,436525930129.65,9057212854.67,5711457190.27,23178411266.43,13255077135.16,,562180638301.99,,2022-03-31 08:20:26,9849087197.03,,35669120343.86,24863012026.33,125654708172.34,24863012026.33,,3669141548.69,
601688.XSHG,2020q1,2021-04-30,,13677634866.2,-1861833871.49,,1,470888716629.06,2909912825.57,5736563742.26,26033827148.26,3066717543.9,,599233482467.66,,2022-01-06 10:01:04,3858185147.62,,2794972705.58,6864661727.81,128344765838.6,6864661727.81,,,
601688.XSHG,2020q2,2021-08-28,,23450247681.61,-2629120892.0,,1,465870962385.54,6443209574.25,5734910744.82,26807689229.28,7217012701.26,,594164216565.67,,2022-01-06 10:01:04,8605944335.26,,-6461998815.88,15540623761.51,128293254180.13,15540623761.51,,3584644694.6,
601688.XSHG,2020q3,2021-10-30,,6926963568.04,-11862835252.62,,1,561777222785.25,8941790517.71,5491698790.93,29205670464.44,12889046576.77,,692130926929.02,,2022-01-06 10:01:04,13757019909.91,,27189195483.9,24335627220.74,130353704143.77,24335627220.74,,,
601688.XSHG,2020q4,2023-03-31,,26062796702.78,-13451545471.79,,1,584439201008.08,10870446060.38,5276069156.38,28998618214.13,17943721374.68,,716751234978.88,,2023-03-30 20:20:13,17111357680.15,,26850069883.33,31444546120.28,132312033970.8,31444546120.28,,3778555127.47,
601688.XSHG,2021q1,2022-04-30,,2855625401.47,8081662717.82,,1,609283102036.08,3361912663.42,5541013368.43,32285369125.01,4581723319.25,,744600857041.6,,2022-04-29 20:31:36,2908052172.86,,20062897470.43,8788102984.35,135317755005.52,8788102984.35,,,
601688.XSHG,2021q2,2022-08-31,,-15844280557.47,2509845284.36,,1,653919179558.7,7886784489.55,5394883472.1,33103189797.15,8189771349.81,,790110728651.02,,2022-08-30 20:22:12,6432941370.37,,32932691754.06,18232770029.66,136191549092.32,18232770029.66,,3763253083.98,
601688.XSHG,2021q3,2022-10-29,,9422710431.51,2576122767.11,,1,684165972717.97,11246733075.54,6852941446.76,36360604667.1,12499530056.24,,826998889850.26,,2022-10-28 20:28:13,11097672219.98,,26976615547.85,26906878358.17,142832917132.29,26906878358.17,,,
601688.XSHG,2021q4,2024-03-29,,-44642417631.59,-262042014.59,,1,654615048739.17,13600893979.46,6790673483.49,35559778869.62,21566622907.86,,806650832690.84,,2024-03-28 20:14:17,13592284207.91,,44205372826.67,37905443652.44,152035783951.67,37905443652.44,,3949721258.63,
601688.XSHG,2022q1,2023-04-29,,11728028968.54,1972112348.45,,1,676523250086.98,2299173798.65,6767138191.34,37753815374.86,4478898221.21,,833459630799.0,,2023-04-28 20:25:32,-1195888656.89,,2928020994.5,7244375059.6,156936380712.02,7244375059.6,,,
601688.XSHG,2022q2,2023-08-31,,30222986463.07,-3913006204.72,,1,692930158442.12,5552894141.91,7047772855.49,36342666321.87,9369607619.91,,849322706841.57,,2023-08-30 20:15:31,740794662.28,,-16368356492.23,16166099092.18,156392548399.45,16166099092.18,,4525315076.37,
601688.XSHG,2022q3,2023-10-31,,31229756530.52,-6919736893.95,,1,700599213231.5,8066101637.41,7397227029.2,38766164277.2,14531406043.24,,861843063144.31,,2023-10-30 20:14:59,5619373534.75,,-13606494423.93,23618432265.55,161243849912.81,23618432265.55,,,
601688.XSHG,2022q4,2025-03-29,,67164729165.93,-16714999958.21,,1,678714379592.03,11366620048.88,7439816303.97,37929085711.28,19889593115.31,,846570989585.0,,2025-03-29 04:13:14,10459399057.2,,-26697138824.49,32031562088.09,167856609992.97,32031562088.09,,4681670244.49,
601688.XSHG,2023q1,2024-04-30,,-37755343658.31,-5186525706.54,,1,682226853733.32,3310926801.05,7186794969.51,41152078030.78,4822478421.66,,853201152278.6,,2024-04-29 20:12:50,6319462816.29,,10364793688.36,8993372542.39,170974298545.28,8993372542.39,,,
601688.XSHG,2023q2,2024-08-31,,-5246867219.25,-6228242035.3,,1,716556907935.83,6662477117.72,7581157975.22,39671901152.22,9682312285.01,,887070258102.31,,2024-08-31 04:13:01,9352441369.51,,5981042137.16,18369294321.77,170513350166.48,18369294321.77,,4514373440.07,
601688.XSHG,2023q3,2024-10-31,,-20056057347.82,-5608540899.61,,1,692885037645.66,9788727419.28,7353036426.46,42679472254.17,15562490803.21,,868055921602.09,,2024-10-30 20:13:57,11963111389.61,,3584259377.99,27229268548.26,175170883956.43,27229268548.26,,,
601688.XSHG,2023q4,2026-03-31,,-31458328399.92,-6264466922.4,,1,723290956625.83,13036259294.88,7515259736.89,42430730519.76,21890265998.53,,905508388594.64,,2026-03-30 20:15:15,13280671689.33,,17961791697.22,36577585349.48,182217431968.81,36577585349.48,,4585667787.75,
601688.XSHG,2024q1,2025-04-30,,31561978337.69,-675347678.38,,1,677900931634.96,2376367820.91,7369364609.73,44701940373.4,3736239636.15,,862622619994.95,,2025-04-29 20:14:00,939296842.21,,-20955155720.61,6105433969.17,184721688359.99,6105433969.17,,,
601688.XSHG,2024q2,2025-08-30,,36715660057.71,6730216536.53,,1,651153344276.09,5472292645.29,7684100999.53,42883098295.22,6802908157.29,,834581631208.69,,2025-08-29 20:17:15,4126163282.28,,-43095622266.84,12379966137.48,183428286932.6,12379966137.48,,4370861111.78,
601688.XSHG,2024q3,2025-10-31,,94884599451.43,19824751253.6,,1,661626198990.39,12738090863.05,2162260163.95,47283723258.58,11388451058.49,,847457735985.81,,2025-10-30 20:17:36,13477593750.18,,-70265732180.85,24103077504.86,185831536995.42,24103077504.86,,,
601688.XSHG,2024q4,2026-03-31,,68167706589.9,20496120704.72,,1,622376572865.76,15518873510.32,2035899489.21,48694124013.85,17950376332.35,,814270493580.79,,2026-03-30 20:15:15,21629343224.99,,-59670325516.78,33519165071.03,191893920715.03,33519165071.03,,4216295338.68,
601688.XSHG,2025q1,2025-04-30,,-10820326931.0,-7820223361.88,,0,627937004496.01,3642672342.8,1988952304.08,52309829790.57,4093677300.48,,823254264027.98,,2025-04-29 20:14:00,4231471244.22,,10754879913.89,8231994300.77,195317259531.97,8231994300.77,,,
601688.XSHG,2025q2,2025-08-30,,7609796448.08,-14017694055.68,,0,700478364623.75,7550849266.87,2130776150.0,51746080416.82,7696735286.12,,900696959627.99,,2025-08-29 20:17:15,9169991531.32,,11682029695.47,16219421678.66,200218595004.24,16219421678.66,,4046278975.74,
601688.XSHG,2025q3,2025-10-31,,10538470486.57,-41811573233.17,,0,820383688847.27,12721079997.05,2134249647.26,56823812608.78,12613538012.02,,1025849025691.01,,2025-10-30 20:17:36,16140267360.12,,86360624298.59,27128624208.94,205465336843.74,27128624208.94,,,
601688.XSHG,2025q4,2026-03-31,,-12601571386.35,-42102245699.71,,0,870351351718.75,16372754762.97,2135007398.2,55872443341.66,17425551457.54,,1077347555872.09,,2026-03-30 20:15:15,20194207073.61,,110790255735.71,35809920255.16,206996204153.34,35809920255.16,,4017406969.23,
