order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600737.XSHG,2016q3,2017-10-31,7538891712.83,1954917419.68,-1658845354.05,4098754617.37,1,10454219802.48,330615070.34,849515505.16,13927062.24,,745153382.94,16901802802.29,16430103.93,2022-01-06 09:45:45,161824638.06,9248793679.83,122872876.11,8606672619.64,6447582999.81,8606672619.64,11126863048.24,3917474185.08,102389353.52
600737.XSHG,2016q4,2019-04-16,11587336091.93,-1415467298.85,-1132128760.21,6238951784.23,1,12200070345.65,510455475.75,903392973.73,165686342.34,,797639218.27,18980730512.1,16810747.11,2022-01-06 09:45:45,187347729.52,10644205017.6,1397611585.38,13557145517.61,6780660166.45,13557145517.61,12477292790.33,4468653007.8,117764200.25
600737.XSHG,2017q1,2018-04-28,2380389766.29,-2569120257.54,-48615554.81,9949579923.9,1,16479291982.93,186570676.94,894615557.57,354531417.21,,487967186.68,23455037771.87,22341385.39,2022-01-06 09:45:45,-113343841.45,15190364499.45,3209500729.06,2925221646.57,6975745788.94,2925221646.57,17034104260.1,4417201889.33,102912568.55
600737.XSHG,2017q2,2018-10-30,6926482531.42,1112431394.89,-899062483.09,7440036014.51,1,14184818560.87,295232597.72,886903423.3,249072367.56,,1215503215.53,21105486982.34,16419929.89,2022-08-06 18:41:41,-56545255.24,12847264554.63,1318389230.08,8316190553.9,6920668421.47,8316190553.9,14709787730.89,4345873448.76,203794762.1
600737.XSHG,2017q3,2018-10-30,12054203112.9,5825842668.12,-1161939811.73,4620929534.05,1,12154866858.22,464540888.72,996298744.56,403479020.68,,948666606.36,19149678678.08,20140712.57,2022-01-06 09:45:45,7614084.4,10853754314.63,-1395020689.16,14291488471.72,6994811819.86,14291488471.72,12613851012.47,4356491512.06,365250016.38
600737.XSHG,2017q4,2020-04-28,16059748331.0,5355363209.88,299349388.16,4247947941.91,1,9793584886.13,754003227.95,1000958835.44,620033546.36,,866628518.28,17102447652.37,21391565.47,2022-01-06 09:45:45,-220212370.02,8561588366.82,-2563860534.12,19157209815.31,7308862766.24,19157209815.31,10709730245.34,4252611928.68,425463320.21
600737.XSHG,2018q1,2019-04-30,3271674991.44,-320136723.61,-1028643478.62,5288785518.47,1,11615719489.41,352258663.94,983954682.5,965074310.72,,594378130.51,19183544830.2,18566185.16,2022-01-06 09:45:45,100147927.68,10389802784.99,1112671020.3,3843224116.08,7567825340.79,3843224116.08,12909414347.68,4159727288.55,87918109.98
600737.XSHG,2018q2,2019-10-30,8241035920.570001,1448439433.86,-636037706.07,4100911219.69,1,10949497100.52,536212812.59999996,951972198.75,780651274.44,,881879464.11,18493522596.61,53689263.48,2022-08-06 18:41:41,140059596.64000002,9733700574.8,-387043308.18,9402822644.45,7544025496.09,9402822644.45,12340771751.18,4036907385.15,143507403.02
600737.XSHG,2018q3,2019-10-30,11788590586.94,3674059674.85,-308649797.75,3042531525.46,1,7875608363.18,834043046.16,902516670.49,1069464313.01,,534284668.34,15793034142.62,,2022-01-06 09:45:45,145718112.09,6672270168.7,-3764070349.93,13609632995.76,7917425779.44,13609632995.76,9955505197.88,3477050870.44,149201184.41
600737.XSHG,2018q4,2021-04-20,14962886753.34,2425016629.86,-399782703.17,3426807667.0,1,8012291535.46,556708004.83,926322577.01,767821160.53,,1092040402.02,15560613402.06,871008073.87,2022-01-06 09:45:45,-86982307.64,7714789688.75,-3408780665.44,17514899049.69,7548321866.6,17514899049.69,9486357490.54,4117692814.84,211318284.14
600737.XSHG,2019q1,2020-04-30,2288525877.96,-170538211.94,-180417718.1,4887444540.31,1,10289674693.45,205928729.79,899267731.26,980769799.44,,726718141.66,18398966320.4,,2022-01-06 09:45:45,-29408344.87,10103235518.83,1814103344.11,2816367896.06,8109291626.95,2816367896.06,12428091232.17,,44737542.18
600737.XSHG,2019q2,2020-10-30,5409805988.55,2041824783.74,-239085650.95,4652816706.27,1,12939943699.15,306219475.01,894987020.92,1067180693.68,,911967873.65,21091299334.34,2909958819.5,2022-08-06 18:41:41,-8495960.780000001,12755934925.06,3166371928.61,6420056945.64,8151355635.19,6420056945.64,15204459169.14,3979929336.43,127188144.81
600737.XSHG,2019q3,2020-10-30,10578959138.01,3126772144.71,-237508817.11,4115528112.92,1,13025404930.31,626070468.13,880589686.11,1357316050.46,,1083679653.61,21157410691.75,3327891744.39,2022-01-06 09:45:45,-11154871.48,12842572296.33,1845386444.67,12325481439.09,8132005761.44,12325481439.09,15215887482.85,,162407203.59
600737.XSHG,2019q4,2022-04-19,16138918052.27,1072274635.62,-737275833.48,5184997543.49,1,7929281505.98,611107785.51,877104840.51,1318194593.59,,955116865.54,16124599803.56,430916999.34,2022-04-18 20:52:54,52611858.48,7728297573.64,-555835594.75,18424834764.08,8195318297.58,18424834764.08,10456425866.78,4030702308.42,101935158.14
600737.XSHG,2020q1,2021-04-27,2372936350.07,593618898.01,-48910487.58,6371031398.95,1,14553678243.6,139048640.73,871991897.46,1451037438.1,,684574067.21,22600985070.86,608747607.14,2022-01-06 09:45:45,-16740314.85,13162328390.76,3092073403.58,2804725011.96,8047306827.26,2804725011.96,17077923110.99,,55552679.62
600737.XSHG,2020q2,2021-08-27,7539530494.56,1978168130.91,-161552418.75,5703283831.77,1,15371070776.37,443008174.58,860857326.25,1479450197.41,,1146687379.24,23980157881.76,275470699.72,2022-01-06 09:45:45,1046675.27,13923144639.34,3076232454.99,8719631410.27,8609087105.39,8719631410.27,18404574270.57,3891030479.67,83025350.47
600737.XSHG,2020q3,2021-10-29,12271542567.76,3345190554.27,-221839205.86,5779902557.45,1,15346007467.09,783153797.55,860927981.87,1808451765.57,,965719855.75,24173320257.76,315089483.62,2022-01-06 09:45:45,48455963.86,13902235651.01,1859930312.35,14307814171.66,8827312790.67,14307814171.66,18659716801.51,,120491946.22
600737.XSHG,2020q4,2023-04-22,18371636645.71,1010910139.18,-1100557778.65,6805711684.04,1,8513357679.07,557826280.21,829147927.51,1478030669.29,,838137405.06,17679364180.93,293887844.71,2023-04-21 20:33:14,17147927.47,6983357275.34,-1265820992.84,21129159290.79,9166006501.86,21129159290.79,11232397346.8,3830870277.41,176577914.59
600737.XSHG,2021q1,2022-04-29,3684689112.04,-1987598867.28,-71127343.06,7500618642.15,1,9764928073.92,221683870.99,828703840.67,1687861547.6,,746849651.21,19333008377.89,280358100.72,2022-04-28 16:39:54,43453471.81,8291214908.12,2698110789.45,4226698478.95,9568080303.97,4226698478.95,12985018323.85,,52055538.46
600737.XSHG,2021q2,2022-08-30,9897394377.6,1665209861.82,-113558502.21,7252495093.13,1,9752828197.65,484670586.99,808441619.42,1754411296.75,,590947691.66,19750931248.16,274807424.51,2022-08-29 20:24:36,33523999.26,8197602804.07,172116539.32,11175915606.22,9998103050.51,11175915606.22,13516746165.12,3648103535.65,88467496.38
600737.XSHG,2021q3,2022-10-28,15943289687.88,2647809958.46,-225965788.14,6390272385.64,1,9284801590.53,800457883.84,807631403.98,2054465993.68,,798666684.62,19844637664.73,249472100.71,2022-10-27 20:37:13,21734991.11,7712211676.7,18063273.07,18030547480.5,10559836074.2,18030547480.5,13606224000.24,,139392246.32
600737.XSHG,2021q4,2024-04-26,22555935677.31,59071737.5,330784613.31,7155745134.2,1,8557196516.85,535694019.77,788558173.65,1820720566.97,,825616492.18,18739727512.98,479986679.13,2024-04-26 04:13:04,47230292.1,7008296815.92,323930833.98,25160471219.14,10182530996.13,25160471219.14,12553117982.32,3773831769.88,167992732.37
600737.XSHG,2022q1,2023-04-29,4326499196.12,-779724946.65,-88690923.77,7754602028.37,1,9819323712.06,242334754.95,776235881.93,2050160489.27,,811035524.98,20318849365.58,1080179635.66,2023-04-28 20:30:59,1759590.86,9482387882.41,1146281927.11,4870876938.01,10499525653.52,4870876938.01,15071107468.69,,40195329.25
600737.XSHG,2022q2,2023-08-26,10626878675.53,1740495649.5,-213847364.98,7119176703.62,1,9647435122.14,659932696.05,770404422.73,2215240723.3,,1024695669.72,20300979835.45,1416568879.71,2023-08-25 20:15:43,49719082.36,9326730678.23,-61833421.18,11973555019.46,10653544713.31,11973555019.46,15119021340.34,3618634750.68,71278957.3
600737.XSHG,2022q3,2023-10-31,17617176661.07,4641898801.18,-310149910.42,6870876629.92,1,13469256095.64,797800657.45,817492395.04,2343028768.67,,979663373.21,24313423889.03,2206798477.21,2023-10-30 20:16:27,50345724.17,13143233687.19,138383363.97,19446723775.42,10844167793.39,19446723775.42,19107364930.37,,83632990.46
600737.XSHG,2022q4,2025-04-25,24132291585.23,-67105153.47,-371182534.59,7511571196.98,1,9205263002.51,787975900.08,812779070.04,2252698175.98,,879375225.59,20072538014.97,1025146915.64,2025-04-24 20:13:51,105861123.96,8925361748.4,-77377143.76,26591641845.64,10867275012.46,26591641845.64,14713059794.04,3640735627.7,68035649.27
600737.XSHG,2023q1,2024-04-26,4193778806.74,-3119743220.72,827818329.68,10484830546.01,1,13112885223.24,279111312.88,803145665.26,2526484911.37,,1079922352.1,23371926150.58,703817768.1,2024-04-26 04:13:04,25118816.72,12847794827.2,3154699453.19,4797018528.13,10259040927.34,4797018528.13,18055579062.91,,71003809.64
600737.XSHG,2023q2,2024-08-31,11191826663.18,-756398580.58,688132050.21,8307685267.54,1,12167510699.51,791057680.27,793719242.87,2465159461.88,,1255711670.33,22355903124.0,952289945.24,2024-08-31 04:15:17,127771082.33,11859748809.87,414984360.06,12726879095.03,10188392424.49,12726879095.03,16910388183.01,3508037738.98,75839578.82
600737.XSHG,2023q3,2024-10-23,21250379683.27,2596662646.36,578844293.55,10535193579.8,1,14649763085.52,1471570621.66,783768912.38,2623989795.71,,1301785156.59,25977471629.69,830290066.63,2024-10-22 16:12:12,192842192.23,14344119191.04,-279385474.33,23873490763.48,11327708544.17,23873490763.48,20580886042.7,,66404875.79
600737.XSHG,2023q4,2025-04-25,28441749557.67,887334625.75,330326419.49,9679244577.52,1,9643641974.44,2123663363.04,787880799.2,3148666501.13,,1140481543.69,21478747553.82,30909959.98,2025-04-24 20:13:51,14221315.11,9336431351.73,-1445020384.47,33113894636.03,11835105579.38,33113894636.03,15698588263.28,3786652592.09,49692655.35
600737.XSHG,2024q1,2025-04-25,7068582196.76,-1008616578.09,-172772251.04,10311500428.33,1,12384738021.94,448633482.97,790247490.73,3589033713.82,,935003624.1,24282502239.94,84578828.73,2025-04-24 20:13:51,10241623.82,12101162616.06,2783021320.65,7811511659.43,11897764218.0,7811511659.43,18449232884.92,,25835518.02
600737.XSHG,2024q2,2025-08-28,13397271393.7,3060050581.12,-347788215.54,6363234376.68,1,8036799276.84,876707636.15,780794995.58,2664588215.46,,1122589983.71,19146573545.58,8510472.88,2025-08-27 20:16:33,24342627.09,7760127540.29,-1870992995.19,14956240512.98,11109774268.74,14956240512.98,13208227103.01,3928234006.1,33268785.53
600737.XSHG,2024q3,2025-10-29,20391612072.72,4440339205.8,-540945308.65,5995797745.16,1,8104400056.25,1188488868.16,773407986.65,2535570969.88,,1023591401.69,19362524227.55,89036004.5,2025-10-28 20:17:58,26491793.61,7831524137.19,-2460105779.09,22713271331.28,11258124171.3,22713271331.28,13261573767.04,,27494651.93
600737.XSHG,2024q4,2025-10-29,28430584417.36,2634181570.86,-725605220.35,8523664186.92,1,8339276435.69,1743547721.58,787916394.03,2850453360.63,,1169137693.57,20103292263.8,39188836.0,2025-10-28 20:17:58,-9602207.52,7972512358.25,-2063390444.8,32497400661.77,11764015828.11,32497400661.77,13894377019.77,4583766250.95,883708.36
600737.XSHG,2025q1,2025-04-25,4595629571.39,-1031654998.45,-195238549.31,10310834265.02,0,11031270697.41,181790615.35,779176190.86,3027420091.15,,777950506.67,22951998650.02,400000000.0,2025-04-24 20:13:51,19727759.79,10625569296.24,2314887495.01,5037194102.53,11920727952.61,5037194102.53,16766169916.02,,13712651.39
600737.XSHG,2025q2,2025-08-28,10768700502.99,1027687435.92,-295872831.17,9062511007.04,0,10252569339.17,452956754.66,769329657.08,2418385226.91,,926367449.57,21342950265.57,470634095.35,2025-08-27 20:16:33,53506356.22,9854845658.69,603100131.38,11767475771.63,11090380926.4,11767475771.63,15174061942.19,4496535412.7,16811462.37
600737.XSHG,2025q3,2025-10-29,18567881917.79,3182344294.15,-451887552.05,8685848523.76,0,9609120471.24,827885017.86,761251953.17,2788645966.52,,920362396.6,21140491112.96,116238091.15,2025-10-28 20:17:58,66805828.85,9211373982.6,-1335979159.73,20304778409.41,11531370641.72,20304778409.41,14940321738.88,,37253700.72
