order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601236.XSHG,2019q3,2020-10-28,,-3967034585.42,-53490229.75,,1,27523286777.4,537788884.5,80796771.52,2135722691.73,578600806.96,,40833932048.28,,2022-01-06 08:54:54,864699128.33,,5631862367.1,1289674819.12,13310645270.88,1289674819.12,,,
601236.XSHG,2019q4,2022-03-31,,-7062582927.82,-189723382.55,,1,31841163154.02,847490458.04,104224740.91,2204930165.35,939050732.2,,45460951094.92,,2022-03-31 04:27:26,1532210129.14,,10652309699.5,2065728507.8,13619787940.9,2065728507.8,,103011764.34,
601236.XSHG,2020q1,2021-04-29,,-227717733.92,-224411764.83,,1,36662633791.74,482524911.33,99503908.43,2686207968.33,523742211.56,,50765556547.26,,2022-01-06 08:54:54,759248038.08,,-1019518920.17,1141666313.09,14102922755.52,1141666313.09,,,
601236.XSHG,2020q2,2021-08-27,,1233173808.0,-215961679.3,,1,31732232790.23,785871901.09,95174520.76,2616039170.76,1450776979.0,,45771934741.41,,2022-01-06 08:54:54,1512761904.65,,-2094707452.44,2455941879.38,14039701951.18,2455941879.38,,93260420.63,
601236.XSHG,2020q3,2021-10-29,,2815499026.39,-229264167.34,,1,26017820948.44,944062739.64,97597446.15,2739843751.58,2152388402.8,,40213904145.03,,2022-01-06 08:54:54,2116035910.87,,-3658680695.04,3371264799.96,14196083196.59,3371264799.96,,,
601236.XSHG,2020q4,2023-03-31,,4958557563.77,-179742106.71,,1,23722249807.82,1451555670.16,116831739.4,2894830836.81,3744590802.16,,38425565914.27,,2023-03-30 20:39:31,2856877625.02,,-5544806463.34,5585163238.85,14703316106.45,5585163238.85,,100582203.47,
601236.XSHG,2021q1,2022-04-30,,1929841398.4,-13176720.55,,1,22588480601.21,240983701.89,111586916.24,3126136674.18,1344010203.61,,37533543218.34,,2022-04-30 05:05:11,615396189.85,,141368636.36,1657756468.78,14945062617.13,1657756468.78,,,
601236.XSHG,2021q2,2022-08-31,,5994842859.02,-15562162.6,,1,19764687344.32,751649171.48,113875981.4,3073807920.28,3207043716.61,,34658063386.28,,2022-08-30 20:49:18,1594180534.21,,-2617837411.95,4184115599.89,14893376041.96,4184115599.89,,90984442.38,
601236.XSHG,2021q3,2022-10-29,,1439755020.01,-38737568.74,,1,17011648183.57,1062592713.59,111504933.06,3380696163.16,4098300363.73,,40063610407.82,,2022-10-28 21:18:44,1800769338.53,,1976433184.88,5486425487.45,23051962224.25,5486425487.45,,,
601236.XSHG,2021q4,2024-03-30,,-594535025.45,-69754014.28,,1,20632557642.41,1599089799.82,125013856.65,3480637039.24,4752881321.8,,44224569005.18,,2024-03-29 20:15:24,2339730292.12,,1983652665.7,6733758206.26,23592011362.77,6733758206.26,,88132212.36,
601236.XSHG,2022q1,2023-04-29,,-2902099229.33,-5401133.96,,1,26276358592.65,-727364167.52,117717210.69,2756116925.39,332903547.71,,49113765164.76,,2023-04-28 20:38:05,292318234.59,,1412658907.18,-673495950.57,22837406572.11,-673495950.57,,,
601236.XSHG,2022q2,2023-08-31,,-2158300813.49,-63010753.32,,1,27810454897.49,328480661.06,118128878.06,3326983861.82,529175155.2,,51244389848.56,,2023-08-30 20:18:32,488961716.66,,1604449553.91,888724172.01,23433934951.07,888724172.01,,77774686.64,
601236.XSHG,2022q3,2023-10-31,,3549188304.79,-20359504.97,,1,24583126493.62,15624352.33,112429042.15,3024978311.44,838514267.87,,47733857858.92,,2023-10-30 20:18:32,511991566.81,,1077371402.38,687349066.46,23150731365.3,687349066.46,,,
601236.XSHG,2022q4,2025-03-29,,1846889289.71,187791898.85,,1,23004574969.57,20567836.2,122789614.49,2986078792.41,1059810478.99,,46144136738.79,,2025-03-28 20:13:01,387614833.44,,560738286.37,836168832.89,23139561769.22,836168832.89,,76894586.22,
601236.XSHG,2023q1,2024-04-30,,-4344124876.14,-13843722.63,,1,21964648324.0,224585202.44,120963245.34,3210534997.11,218397626.55,,45376059302.3,,2024-04-29 20:16:50,46469308.01,,-545962030.63,490156104.45,23411410978.3,490156104.45,,,
601236.XSHG,2023q2,2024-08-31,,-4439061508.07,-28496239.46,,1,25273403268.2,289017848.75,125541561.51,3042968237.84,449295355.26,,48620356509.54,,2024-08-30 20:15:36,291896440.4,,-25068749.49,779690017.99,23346953241.34,779690017.99,,72538856.83,
601236.XSHG,2023q3,2024-10-31,,-4557405900.06,-47478681.81,,1,17048938898.99,199561245.06,135807340.29,2961451496.36,677090121.13,,40204363140.2,,2024-10-30 16:14:28,481718171.78,,324364226.54,875843501.78,23155424241.21,875843501.78,,,
601236.XSHG,2023q4,2026-03-28,,-3988501865.19,-57519898.07,,1,23663020983.85,285678656.24,135533221.54,2848668716.86,927260536.59,,47000455541.83,,2026-03-27 20:15:34,728826538.02,,-442295727.65,1200949979.43,23337434557.98,1200949979.43,,66528211.42,
601236.XSHG,2024q1,2025-04-30,,335549013.31,-7895671.18,,1,26510657166.36,120195235.96,130288708.1,2966987525.19,239320169.33,,50141895047.81,,2025-04-29 20:19:51,121308435.77,,-582518942.41,387780236.71,23631237881.45,387780236.71,,,
601236.XSHG,2024q2,2025-08-29,,749112814.48,-30075333.28,,1,28905915387.04,439349321.15,132408231.39,3013016008.96,552252165.45,,52844565234.0,,2025-08-28 20:17:40,483882262.63,,96920541.32,1028011957.38,23938649846.96,1028011957.38,,61464020.45,
601236.XSHG,2024q3,2025-10-31,,759191207.65,-37718907.55,,1,28073232660.2,637624107.66,122768944.86,2993210563.18,887680998.03,,52054577484.21,,2025-10-30 20:16:42,589160143.88,,532471296.75,1624833871.88,23981344824.01,1624833871.88,,,
601236.XSHG,2024q4,2026-03-28,,1532602870.19,-61342849.32,,1,34412245797.6,762278621.29,143115809.54,2836595789.2,924284146.97,,59070725888.07,,2026-03-27 20:15:34,1118886247.48,,799353025.06,1766803885.41,24658480090.47,1766803885.41,,70016034.79,
601236.XSHG,2025q1,2025-04-30,,330094364.62,-3207490.77,,0,26464705243.62,294267719.14,132819130.66,3131876644.18,182549992.15,,51466844454.79,,2025-04-29 20:19:51,359917505.73,,-191018944.54,566157693.15,25002139211.17,566157693.15,,,
601236.XSHG,2025q2,2025-08-29,,663293188.68,5857988.03,,0,33988631315.47,666800196.94,130882011.9,3031929712.33,391655162.59,,59421370910.3,,2025-08-28 20:17:40,696949429.03,,-209552986.34,1189261069.71,25432739594.83,1189261069.71,,59048360.8,
601236.XSHG,2025q3,2025-10-31,,805521542.09,4538039.52,,0,31726177673.75,873917573.34,120415603.76,3008492290.41,619811896.31,,56663413766.99,,2025-10-30 20:16:42,984989051.94,,219615713.65,1762318981.84,24937236093.24,1762318981.84,,,
601236.XSHG,2025q4,2026-03-28,,-1038188869.27,-74602091.0,,0,36491788408.39,1222431055.31,146000633.97,3013619379.19,860900776.51,,61970584663.43,,2026-03-27 20:15:34,1294921446.26,,2276325463.25,2433972457.23,25478796255.04,2433972457.23,,85476030.3,
