order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002714.XSHE,2014q2,2015-10-24,1083057981.3300002,-53255775.39,-231827796.59,1068061764.6,1,1951262867.74,-80458465.01,163123804.22,757534668.01,,,3795456837.02,30000000.0,2022-08-06 16:37:42,1209750.1099999999,1324830847.74,655979684.58,1078232858.19,1844193969.28,1078232858.19,1644329144.36,1323042585.8,53077766.660000004
002714.XSHE,2014q3,2015-10-24,1625857454.14,129492722.03,-533956114.8,1141725385.51,1,2023889098.4,2699383.24,162372286.78,784064516.26,,,3894612915.93,86290000.0,2021-12-28 22:38:54,900977.6,1424441765.03,535806651.04,1743732537.32,1870723817.53,1743732537.32,1575087218.89,1370255617.74,78996738.34
002714.XSHE,2014q4,2016-02-25,2403293260.03,455384506.87,-869104693.94,1035377266.11,1,2171078733.99,80198054.82,172315890.37,855038557.31,,,4119301223.1,60000000.0,2021-12-28 22:38:54,1989700.31,1649816720.55,549433980.66,2604763390.34,1948222489.11,2604763390.34,1510642914.47,1489584505.69,103097521.43
002714.XSHE,2015q1,2016-04-20,487374641.39,123618756.2,-297542949.1,905153110.91,1,2403665991.85,-20194850.1,171440775.71,834843707.21,,,4331693630.86,139762638.5,2021-12-28 22:38:54,710073.08,1742845711.95,219292909.25,499900045.93,1928027639.01,499900045.93,1382201660.28,1614125866.6,30440154.67
002714.XSHE,2015q2,2016-10-20,1004244178.6200001,24569150.57,-622804345.49,1241109645.68,1,3184743869.53,46832480.71000001,171320483.37,887109038.04,,,5165036839.37,162822638.5,2022-08-06 16:37:42,768412.4000000001,2527944240.28,750597998.72,1124726470.65,1980292969.84,1124726470.65,1830683103.95,2077824393.68,60849415.8
002714.XSHE,2015q3,2016-10-20,1547092364.93,437212158.7,-1138269015.61,1166525314.76,1,3408406909.1,278997065.12,170160139.21,1119273622.45,,,5620864463.35,189134707.8,2021-12-28 22:38:54,1444946.84,2664348225.64,878276401.2,1946205686.31,2212457554.25,1946205686.31,1796478166.51,2402608961.36,95069018.46
002714.XSHE,2015q4,2017-04-26,2263913601.92,915404078.43,-2311348473.74,1156000823.98,1,3545527465.69,595850841.56,169831898.26,1404928803.77,,,7067533220.76,290484758.9,2021-12-28 22:38:54,1332736.91,2888414925.63,1779485220.4,3003474722.79,3522005755.07,3003474722.79,2513780633.12,2976295118.51,127499822.47
002714.XSHE,2016q1,2017-04-26,491997371.74,128962410.74,-754244911.49,1391033228.26,1,4115151280.2,367957213.87,168799994.3,1772886017.64,,,8005114249.14,380619107.65,2021-12-28 22:38:54,1962302.21,3541390981.91,501843075.7,912227007.83,3889962968.94,912227007.83,2688207077.85,3262441891.47,36485902.26
002714.XSHE,2016q2,2017-10-18,1110865288.57,749260413.12,-1575116430.78,1547337364.32,1,4678562599.92,1072428895.89,167315673.67,2477357699.66,,,9272997250.88,404132597.05,2022-08-06 16:37:42,6246052.35,4020684476.34,632732121.75,2284304637.7,4594434650.96,2284304637.7,2576624359.89,3956298299.85,73310843.88
002714.XSHE,2016q3,2017-10-18,1973169160.36,1272464897.98,-2578260398.87,1876657844.87,1,5823989675.3,1761932747.31,181444413.15,2984405343.6,,,10925471970.2,395474131.7,2021-12-28 22:38:54,7311154.41,4219314134.42,1446474710.67,3900155170.34,5101482294.9,3900155170.34,3127753945.42,4893956411.09,116111171.9
002714.XSHE,2016q4,2019-03-27,3044443181.94,1282469805.36,-3865972252.77,2618047837.56,1,7269874877.82,2321898712.22,232840651.96,3342633655.69,,,12931323137.63,279554085.65,2021-12-28 22:38:54,8122911.1,5193950658.89,2671376892.08,5605907003.09,5661448259.81,5605907003.09,3718171347.43,6499990714.75,172235517.45
002714.XSHE,2017q1,2018-04-20,1171543690.55,344713694.38,-1536686726.34,3033461648.74,1,8334930466.47,680036371.42,250037168.6,4022670027.11,,,14676415097.7,154936026.3,2021-12-28 22:38:54,8299794.93,6137298274.5,1144671054.33,1967844689.37,6341484631.23,1967844689.37,3960133799.47,7116794373.88,66400349.8
002714.XSHE,2017q2,2018-10-23,2777113000.51,844202507.69,-3368273927.93,3275525795.26,1,8273658044.77,1200268269.1000001,301960982.22,3742403676.0,,,17385207514.04,78474421.85,2022-08-06 16:37:42,11020595.55,5567086630.65,3181656278.25,4230655679.5399995,9111549469.27,4230655679.5399995,5576804185.57,8234405707.96,137944461.37
002714.XSHE,2017q3,2018-10-23,4910601655.35,1500211276.81,-4900629331.42,3399279828.45,1,9259508667.13,1812211858.89,359141465.35,4354347265.79,,,18983001726.19,49834689.0,2021-12-28 22:38:54,14514808.47,6506150526.77,3927039087.41,7157138902.69,9723493059.06,7157138902.69,5534891679.69,9080876976.85,212580291.53
002714.XSHE,2017q4,2020-02-27,7048993912.33,1787135984.13,-6441395779.84,4189892626.34,1,11308025403.4,2365529363.99,354486264.29,4868950505.24,,,24044634907.56,66553389.8,2021-12-28 22:38:54,21516320.95,8323014239.48,8052398899.96,10042415931.26,12736609504.16,10042415931.26,8742153745.5,10596958535.19,312048550.82
002714.XSHE,2018q1,2019-04-13,2395495111.33,-214193686.61,-3484790513.27,5017704874.35,1,13715683042.43,136037497.74,352389639.43,5004988002.98,,,26588330044.33,103990845.53,2021-12-28 22:38:54,6822383.41,10474666047.84,2175223677.23,2755526839.54,12872647001.9,2755526839.54,9695766481.97,11344590930.67,115804205.04
002714.XSHE,2018q2,2019-10-12,5162886819.88,-182058457.99,-4051276126.16,5032000370.3,1,13753225222.82,-78655727.56,350094951.08,3990954992.35,,,25611839214.09,184128368.43,2022-08-06 16:37:42,30015956.070000004,10717668710.55,1057696969.17,5512954783.41,11858613991.27,5512954783.41,8013311393.57,12279774298.83,245303846.09000003
002714.XSHE,2018q3,2019-10-12,8190796531.67,720229237.42,-4470801083.84,6058554048.38,1,15353602373.25,350190782.34,347581437.52,4419801502.25,,,27641062874.42,,2021-12-28 22:38:54,50291782.2,11321195579.94,908615281.72,9181430057.82,12287460501.17,9181430057.82,9110726837.02,12681602099.2,392803732.16
002714.XSHE,2018q4,2021-04-30,12074044989.84,1357659325.5,-5780996731.32,5812728203.17,1,16134227709.78,528078999.48,350544070.08,4342960666.84,,,29841862898.9,748964490.82,2021-12-28 22:38:54,70489691.62,13587655461.01,2647442392.4,13388157685.94,13707635189.12,13388157685.94,9780698178.5,13544605357.9,538268500.97
002714.XSHE,2019q1,2020-04-27,3359769950.96,-130492019.72,-1119036133.74,6502315235.89,1,17951794277.35,-556841708.79,333237941.44,3802023139.86,,28400354.5,31102587757.68,,2021-12-28 22:38:54,14296841.37,14592952057.16,573634284.69,3048109324.17,13150793480.33,3048109324.17,9948210397.62,,177263106.77
002714.XSHE,2019q2,2020-10-20,6867438276.73,1411089485.19,-2786803788.39,5849103952.99,1,17842102463.25,-149560395.11000013,338859404.21,4082997084.11,,59328031.05,31295915546.16,1842228139.07,2022-08-06 16:37:42,16872779.150000002,15110316993.83,252527538.07,7159864726.960001,13453813082.91,7159864726.960001,8823805016.27,14580332511.4,323845605.59000003
002714.XSHE,2019q3,2020-10-20,9533988757.67,4725830823.95,-6013991686.28,6258896985.7,1,17198191348.95,1454430895.59,366538944.05,5625611624.26,,137806471.87,37233427679.45,2494488121.92,2021-12-28 22:38:54,26083669.76,14270957244.57,1941736518.15,11733288713.79,20035236330.5,11733288713.79,12026180255.46,,479037275.99
002714.XSHE,2019q4,2022-04-30,12951140545.64,9988895350.91,-12798944185.66,7166176167.84,1,21175016303.49,6336458087.53,431818997.78,10113806709.8,,15719728.65,52886586120.19,3359415452.42,2022-04-30 04:23:21,42260737.05,18169133854.58,10365557642.85,20221332525.64,31711569816.7,20221332525.64,19592345697.37,18864249817.52,527537232.8
002714.XSHE,2020q1,2021-04-30,2862517848.05,4384756332.22,-7364960065.46,9543184618.65,1,30056291626.76,4544901139.1,519050073.07,14245198444.05,,,70973241223.49,2448819666.99,2021-12-28 22:38:54,17588347.17,25267098597.24,12820318901.14,8069942791.11,40916949596.73,8069942791.11,31122745130.99,,120764923.62
002714.XSHE,2020q2,2021-08-27,7909027939.31,11140610724.95,-17451038996.42,11326730798.3,1,39908273769.17,11758025711.1,677386399.73,19685304971.8,,,87957608031.5,2091659057.24,2021-12-28 22:38:54,24816667.78,31811133261.8,19609263985.82,21032854624.91,48049334262.33,21032854624.91,36735894884.52,30580742557.8,278379036.48
002714.XSHE,2020q3,2021-10-21,13838111945.65,19100181559.33,-30973389503.64,14037844959.06,1,44987352658.64,23081616831.88,708632553.55,29889202845.88,,,103799294035.24,2213370042.85,2021-12-28 22:38:54,38010123.99,34313521925.39,23814684926.94,39164553577.78,58811941376.6,39164553577.78,39195823063.25,,493565108.46
002714.XSHE,2020q4,2023-04-28,22128437831.42,23185751195.99,-45353305658.4,21179222490.74,1,63276573087.39,30374769876.15,768025677.17,35424684822.99,,19391602.8,129381813251.17,1942773081.7,2023-04-27 20:37:15,50659179.04,44705559247.56,26124065928.36,56277065607.85,66105240163.78,56277065607.85,38766354976.21,58530493076.94,687804449.44
002714.XSHE,2021q1,2022-04-30,10906292214.91,4755828247.31,-14550287971.67,27441189392.0,1,69083701587.16,8049360086.59,765572517.78,42387768526.09,,31971099.85,143718725940.74,2331632868.1,2022-04-29 20:13:54,9977973.01,47088904711.56,3764179559.73,20152096045.72,74635024353.58,20152096045.72,39609963008.22,,431979433.63
002714.XSHE,2021q2,2022-08-31,27901480438.01,13198018566.5,-22426762440.16,29517923056.51,1,81958033706.33,11163206772.25,780999308.18,39458283817.14,,69507242.43,154371693643.99,3874969425.9,2022-08-30 20:23:07,20939189.14,59320153826.28,220949041.53,41537965511.38,72413659937.66,41537965511.38,38234013765.04,83117501859.45,981208569.5
002714.XSHE,2021q3,2022-10-26,42705689806.35,13293165491.84,-28325326301.37,33677496440.9,1,97750038905.93,9714668104.44,798643896.92,38637013652.4,,74626903.85,169205263098.86,6951884237.43,2022-10-31 20:20:03,29238221.81,65756449694.36,9575940274.5,56281803768.28,71455224192.93,56281803768.28,46668484282.12,,1544817218.47
002714.XSHE,2021q4,2024-04-27,65679895184.29,16295026813.82,-35967714588.11,34475732608.85,1,108661642156.23,7638583062.35,863029796.64,36351668929.8,,135551328.75,177265759187.58,4680265176.67,2024-04-26 20:14:13,-12669300.34,78231569842.51,14170997367.2,78889870566.4,68604117031.35,78889870566.4,48752653289.76,99550929343.39,2177725896.35
002714.XSHE,2022q1,2023-04-28,22487693038.05,-58213007.43,-5912610439.14,35794763448.82,1,119959298117.64,-5759371001.08,889090379.31,31171438552.55,,116983390.35,184033555263.67,6229294781.8,2023-04-27 20:37:15,6591370.2,90880019354.42,8188296935.34,18277656240.56,64074257146.03,18277656240.56,54372420746.58,,709195728.81
002714.XSHE,2022q2,2023-08-18,48466775127.42,190418586.16,-8009432097.72,35273380477.1,1,120767486739.05,-7387967519.67,891875306.15,28348833115.33,,216852939.51,181654329668.12,6529925670.04,2023-08-17 20:31:03,26575709.34,92545948828.34,6003056054.01,44267648738.04,60886842929.07,44267648738.04,53075765904.47,103993932302.86,1410135583.83
002714.XSHE,2022q3,2023-10-28,73940329356.96,9859427608.05,-11765754741.88,37483299663.57,1,113715474439.23,1825196326.35,896901810.93,36544727988.93,,195482347.3,185007052395.58,4910808376.5,2023-10-27 20:17:23,28628836.99,86274495577.3,3285299127.64,80773540062.83,71291577956.35,80773540062.83,56584471253.56,,2129857733.44
002714.XSHE,2022q4,2025-03-20,102987059470.99,23010550801.93,-15928720515.89,38251719104.6,1,104877234930.92,14933400591.58,952350367.8,47787878960.0,,176590994.75,192947611799.0,3157054048.07,2025-03-19 20:14:12,46891941.67,78167176415.42,2420574383.27,124826212177.74,88070376868.08,124826212177.74,62578347772.27,106358717863.88,2907716277.46
002714.XSHE,2023q1,2024-04-27,23742655017.35,-3853793609.91,-4047346897.67,41857754383.26,1,111659844741.46,-1200495384.05,967914488.89,46589824785.61,,122190424.55,198089643750.55,2268466323.65,2024-04-26 20:14:13,11323899.34,85532975636.68,10174107995.59,24198301291.41,86429799009.09,24198301291.41,67925079819.36,,710058958.14
002714.XSHE,2023q2,2024-08-03,51132881181.99,-1044041987.65,-9691748252.45,42193904658.25,1,115264676316.7,-2789224165.31,1020542870.52,41005166382.25,,141134532.61,191920659062.65,2078121272.66,2024-08-02 20:11:46,1830900.5,86950715410.31,7563508056.77,51868974466.09,76655982745.95,51868974466.09,61758137676.97,109192452853.76,1487177036.07
002714.XSHE,2023q3,2024-10-30,79130164411.09,6688025660.0,-14621095233.78,40578345828.84,1,113065994784.57,-1679244638.52,1015660088.83,41942496669.61,,178570142.14,189547131797.65,2172569449.82,2024-10-29 20:14:09,-5221652.59,84497975858.35,3306090250.19,82968655500.72,76481137013.08,82968655500.72,59331462312.98,,2279135718.93
002714.XSHE,2023q4,2026-03-28,107414785992.36,9892816863.72,-17218814433.26,41930812919.17,1,121367898324.01,-4167868982.84,1155187832.48,39279516665.2,,167836981.59,195404553902.24,2513903720.49,2026-03-27 20:16:28,-6388843.39,94659039714.16,3198968342.21,110860727714.4,74036655578.23,110860727714.4,63582798966.22,112150493445.44,3054136191.99
002714.XSHE,2024q1,2025-04-25,26928981911.85,5066779306.59,-5421723824.37,39330717880.65,1,125058081646.7,-2458787488.86,1143708663.32,36902714132.31,,96333525.75,196664428612.52,4371505559.62,2025-04-24 20:13:30,-1853967.23,97955691705.67,1978860323.55,26272049758.43,71606346965.82,26272049758.43,64971828846.44,,831391743.53
002714.XSHE,2024q2,2025-08-21,52463816378.43,15473830280.37,-6335381096.43,39930301433.19,1,118422563414.89,1024789694.04,1142139289.31,40110914092.08,,170607594.7,191598234303.12,5581165619.9,2025-08-20 20:11:40,7745562.82,91505193362.95,-8341870920.54,56866110089.83,73175670888.23,56866110089.83,62466445319.39,108984865887.99,1572134937.82
002714.XSHE,2024q3,2025-10-31,80065365369.9,29177873951.82,-12668460355.76,39951890285.77,1,111669214394.0,11245651658.16,1135239476.52,49762694336.42,,146433591.5,191271082983.86,4075235572.84,2025-10-30 20:22:07,42171395.16,84803560463.82,-14540648643.14,96775125566.31,79601868589.86,96775125566.31,63509474550.62,,2285137859.51
002714.XSHE,2024q4,2026-03-28,109319018236.95,37543066214.49,-13246168121.58,41969838456.65,1,110112494714.77,18925044904.25,1186610682.35,52271396781.65,,231188535.57,187648723830.92,2723724853.68,2026-03-27 20:16:28,99638320.05,85476512749.91,-25228713525.65,137946892076.87,77536229116.15,137946892076.87,61318601205.85,106751360258.78,2975449911.06
002714.XSHE,2025q1,2025-04-25,29508232318.23,7506015637.01,-7446148635.77,42809476063.01,0,117315530970.58,4619297047.43,1180795716.65,56762491904.14,,230319916.03,198170939146.5,2647203413.01,2025-04-24 20:13:30,25730990.54,92647924157.04,6548071550.63,36061237090.13,80855408175.92,36061237090.13,73758220592.79,,737228155.91
002714.XSHE,2025q2,2025-08-21,61920830173.58,17350809939.4,-5931445429.58,39162635511.8,0,104520219295.73,10790266620.34,1223484469.76,59718568965.76,,337614817.59,186454034629.62,3023227799.12,2025-08-20 20:11:40,67005251.73,80492742734.26,-7863100413.38,76462752679.74,81933815333.89,76462752679.74,63855531693.5,103870900435.51,1411019996.45
002714.XSHE,2025q3,2025-10-31,90855472034.76,28579542847.47,-8499316800.5,36520289325.05,0,100316102480.15,15112123219.8,1205944342.61,58963018682.04,,467110780.8,180755919633.38,2095063771.8,2025-10-30 20:22:07,95790321.35,76798982424.53,-15656261351.92,111790004878.72,80439817153.23,111790004878.72,60554337267.44,,1950978061.16
002714.XSHE,2025q4,2026-03-28,118461055325.37,30056186914.47,-7244761687.12,37177438419.4,0,92999107770.76,15811817543.45,1245166108.22,59428517943.23,,588644078.0,171741086702.08,714297105.13,2026-03-27 20:16:28,102171232.13,69840395136.56,-22877950696.52,144144965371.68,78741978931.32,144144965371.68,54576221945.66,100634104612.66,2457807449.13
