order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601058.XSHG,2020q3,2021-10-30,8067807893.95,2445023775.21,-1080725515.63,2094310356.94,1,12114410105.1,1186778333.17,465789049.89,3795947044.16,,2160948731.96,20542180200.01,2636889600.99,2021-12-30 22:12:01,-16960133.4,10429282125.69,-730317004.22,11163182779.9,8427770094.91,11163182779.9,9936210559.81,,280654301.38
601058.XSHG,2020q4,2023-04-29,11213842927.87,3423117930.67,-1950055687.83,2656272064.12,1,12361201539.61,1520776813.08,564900419.18,4000291578.48,,1889139738.35,21171382498.69,3184938454.4,2023-04-28 21:49:09,-11460879.8,10895063641.41,-1715728038.87,15404989184.81,8810180959.08,15404989184.81,10305991626.39,7353228302.63,336001476.54
601058.XSHG,2021q1,2022-04-30,3245494994.66,256417977.74,-312117422.82,3036031915.29,1,12643071634.72,403091452.41,560954652.33,4400378701.66,,1990622191.99,23134439642.72,2977343171.86,2022-04-29 21:06:11,86818.07,10514342109.05,1427021394.52,4149101226.21,10491368008.0,4149101226.21,11804559178.79,,83248287.92
601058.XSHG,2021q2,2022-08-23,6769315805.43,321423959.69,-972356030.45,3704751844.69,1,13917383181.65,710533677.78,554684124.91,4244221860.56,,2383876524.23,24215162532.99,2716903314.45,2022-08-22 16:12:30,10217768.21,10716914637.55,1705568063.56,8652005351.46,10297779351.34,8652005351.46,12171117414.51,7600456724.76,130097978.81
601058.XSHG,2021q3,2022-10-31,10565696285.32,530498703.26,-1340288188.16,3532239846.31,1,14164335433.59,1016410214.08,562485171.82,4542986865.68,,2398196005.15,24853150314.59,2664116488.45,2022-10-30 16:31:35,21381366.85,10812590700.73,1642341787.47,13244941871.59,10688814881.0,13244941871.59,12082009193.47,,208943053.89
601058.XSHG,2021q4,2024-04-27,14602288025.5,836670626.36,-2482424723.05,4307719810.46,1,15035460034.92,1342057547.68,741642188.63,4805176270.1,,2359463698.07,26172935980.4,2234035281.95,2024-04-26 16:13:25,26321253.41,11841340708.43,2146850703.16,17998428484.24,11137475945.48,17998428484.24,12472181706.54,9138058925.45,274265441.46
601058.XSHG,2022q1,2023-04-29,4035453537.48,53199459.66,-938280061.71,4500483171.18,1,16048214484.75,337404344.42,732920594.89,5126949587.42,,2762852240.67,27521338584.47,2250011817.69,2023-04-28 21:49:09,7156906.11,12230422036.96,1035200154.14,4863169590.88,11473124099.72,4863169590.88,13463393215.11,,72589108.25
601058.XSHG,2022q2,2023-08-31,8577883536.34,456918706.3,-1697778924.27,4892938578.96,1,18362282817.8,752591245.24,740391321.5,5060369052.81,,3151722058.13,30050277417.36,2352713609.61,2023-08-30 20:17:58,5918331.11,13503133521.53,1889086101.64,10493219376.76,11687994599.56,10493219376.76,15124911927.61,9637193355.9,102758716.0
601058.XSHG,2022q3,2023-10-30,13709975573.82,1029975944.69,-2136542918.2,4323410413.49,1,18752602293.99,1136360748.7,863654349.4,5410424999.68,,3637631957.6,31124400503.01,2573017393.61,2023-10-29 16:11:48,-9046992.08,13877921386.54,1817066589.19,16717791082.1,12371798209.02,16717791082.1,15171454962.16,,150316593.46
601058.XSHG,2022q4,2025-04-29,17868770696.74,2199015670.7,-3580786780.4,4115430027.55,1,16889596704.8,1428103975.94,857219457.66,5659974260.93,,2714303060.22,29650148987.61,2764595667.57,2025-04-29 04:14:39,-15455318.01,11304734859.82,1278232496.14,21902213873.16,12760552282.81,21902213873.16,12817534171.15,11583064734.9,276984917.48
601058.XSHG,2023q1,2024-04-27,4279402259.28,656304202.66,-336128288.25,3917100232.07,1,17996477960.35,368907735.02,848834294.62,6014523069.94,,2939998552.54,31034246377.35,2554425037.99,2024-04-26 16:13:25,-12595249.17,11869058024.8,1090815479.54,5371042492.24,13037768417.0,5371042492.24,14186814603.62,,137339317.8
601058.XSHG,2023q2,2024-08-23,8841861778.53,1887738125.93,-1073041194.96,4272642434.33,1,19022141680.47,1087500131.41,876135766.35,6248896649.89,,3285920472.24,32334162742.76,2446681020.01,2024-08-22 16:11:43,-41940464.16,12680498996.57,827974554.51,11631045164.61,13312021062.29,11631045164.61,14605889501.79,11788757627.59,137475472.71
601058.XSHG,2023q3,2024-10-30,14171763901.83,2993436067.95,-1995351733.85,4290023578.16,1,20637938969.04,2103522865.7,864267585.17,7228429849.93,,3750904752.21,35040874643.86,3203169393.85,2024-10-29 20:14:56,-66915134.74,14880952435.59,1035985309.94,19011580765.94,14402935674.82,19011580765.94,16739531823.68,,272367613.73
601058.XSHG,2023q4,2025-04-29,18846747382.01,5313396049.12,-2031514184.82,4941714093.11,1,18286636451.19,3202129622.75,1049955931.46,8163685258.71,,3376480230.16,33725713539.78,3385475517.91,2025-04-29 04:14:39,-31484721.41,13663860107.78,-1553414556.06,25978259490.19,15439077088.59,25978259490.19,15533807766.17,13215957440.89,392099127.78
601058.XSHG,2024q1,2025-04-29,5275988997.49,-104424476.6,-1444042302.11,5403241248.69,1,17331245733.36,1050176203.85,1042110829.2,9197383197.75,,4096455024.66,35171808953.99,3039565848.31,2025-04-29 04:14:39,30931666.73,14428482499.68,934288300.23,7295783650.36,17840563220.63,7295783650.36,16779222721.29,,74947581.12
601058.XSHG,2024q2,2025-08-26,10792943228.09,316569368.01,-2279666359.61,5417210202.31,1,18533308822.02,2184391569.34,1040372626.79,9756109053.75,,4552353409.95,36992722479.4,2277291691.64,2025-08-25 20:14:58,81240779.27,14525793332.21,2083185397.86,15153937900.66,18459413657.38,15153937900.66,18033561221.42,13437543585.3,159877483.02
601058.XSHG,2024q3,2025-10-29,16934611467.53,1452459297.53,-2495368499.86,5510672057.14,1,18836278331.17,3298638841.13,1032294676.66,10848269981.67,,5123726735.95,38524537580.66,3009619287.28,2025-10-28 20:19:06,102256742.5,14741498735.75,1313310954.89,23628146148.07,19688259249.49,23628146148.07,19244212984.93,,259284916.39
601058.XSHG,2024q4,2025-10-29,23030341853.6,2288784605.99,-3997242049.19,6524155152.85,1,19713262347.72,4123497456.39,1358183497.12,10988339352.09,,4793434502.44,40284983406.79,3022385942.75,2025-10-28 20:19:06,93598189.41,15732563871.19,1872936991.02,31802388102.78,20571721059.07,31802388102.78,19500010351.85,14029034285.75,351346745.02
601058.XSHG,2025q1,2025-04-29,6330773637.87,-407586131.6,-1383941147.91,7015253188.84,0,21307647505.94,1062976708.05,1431786285.33,12026863440.13,,5630177367.23,42990703535.9,2886786278.39,2025-04-29 04:14:39,18877966.88,15719169191.58,1980612168.78,8411466549.24,21683056029.96,8411466549.24,21272875058.76,,50805087.33
601058.XSHG,2025q2,2025-08-26,13272065893.51,883547546.32,-1869469911.82,7003962457.89,0,22797711829.02,1882596903.29,2105532743.08,12062978716.07,,6146438603.23,45208137085.05,3078605771.52,2025-08-25 20:14:58,23790095.37,16558546548.36,1428834580.86,17586679696.39,22410425256.03,17586679696.39,21639470569.94,14532977830.45,86311316.75
601058.XSHG,2025q3,2025-10-29,20763822550.3,2506202818.18,-3558310258.9,6577806873.36,0,23032297551.37,2954532696.86,2300148981.25,12610521187.36,,6756794468.22,45825323443.63,3112006912.44,2025-10-28 20:19:06,22387559.25,17367211284.83,374750766.86,27587078323.18,22793025892.26,27587078323.18,21033529481.84,,237774631.79
