order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601997.XSHG,2016q4,2019-04-16,,70393547000.0,-85769463000.0,,1,350253486000.0,3688733000.0,103346000.0,10002204000.0,5961988000.0,,372253194000.0,,2021-12-17 06:47:30,330490000.0,,23618403000.0,10158967000.0,21999708000.0,10158967000.0,,2491494000.0,
601997.XSHG,2017q1,2018-04-28,,7955818000.0,-13585025000.0,,1,369534871000.0,973195000.0,102677000.0,10969129000.0,1780513000.0,,392400651000.0,,2021-12-17 06:47:30,29267000.0,,5556199000.0,2893182000.0,22865780000.0,2893182000.0,,2513609000.0,
601997.XSHG,2017q2,2018-10-30,,16433658000.0,-14485362000.0,,1,391058336000.0,1907517000.0,104421000.0,9605982000.0,3485021000.0,,414191366000.0,,2022-08-09 18:32:05,-3723000.0,,18694760000.0,5680418000.0,23133030000.0,5680418000.0,,2507846000.0,
601997.XSHG,2017q3,2018-10-30,,5411596000.0,-29841712000.0,,1,408483651000.0,3221734000.0,108527000.0,10891114000.0,5270800000.0,,432932139000.0,,2021-12-17 06:47:30,23327000.0,,31496208000.0,8975154000.0,24448488000.0,8975154000.0,,2483631000.0,
601997.XSHG,2017q4,2020-04-28,,20741470000.0,-44313879000.0,,1,438476345000.0,4587510000.0,114669000.0,11789349000.0,7352330000.0,,464106363000.0,,2021-12-17 06:47:30,109434000.0,,28621229000.0,12477022000.0,25630018000.0,12477022000.0,,2539060000.0,
601997.XSHG,2018q1,2019-04-30,,-22783602000.0,4353956000.0,,1,433366221000.0,1174679000.0,112975000.0,12949208000.0,1892856000.0,,460328397000.0,,2021-12-17 06:47:30,35922000.0,,8422048000.0,3232266000.0,26962176000.0,3232266000.0,,2486750000.0,
601997.XSHG,2018q2,2020-08-29,,-24257853000.0,2275815000.0,,1,449121146000.0,2313510000.0,123491000.0,13078669000.0,3566267000.0,,477366417000.0,,2021-12-17 06:47:30,81121000.0,,16131651000.0,6041638000.0,28245271000.0,6041638000.0,,2443239000.0,
601997.XSHG,2018q3,2019-10-29,,-38490205000.0,16738305000.0,,1,462892068000.0,3796253000.0,135483000.0,13673361000.0,5007365000.0,,491960111000.0,,2021-12-17 06:47:30,163079000.0,,21883895000.0,9124527000.0,29068043000.0,9124527000.0,,2409934000.0,
601997.XSHG,2018q4,2021-04-30,,-37975484000.0,8661484000.0,,1,467483050000.0,5228677000.0,161370000.0,14577869000.0,7114188000.0,,503326324000.0,,2021-12-17 06:47:30,240115000.0,,21264359000.0,12645284000.0,35843274000.0,12645284000.0,,2797427000.0,
601997.XSHG,2019q1,2020-04-28,,1126231000.0,318865000.0,,1,490206427000.0,1329358000.0,162531000.0,15311648000.0,2056532000.0,,526662418000.0,,2021-12-17 06:47:30,439237000.0,,6070391000.0,3531935000.0,36455991000.0,3531935000.0,,,
601997.XSHG,2019q2,2021-08-28,,13166440000.0,-3404575000.0,,1,511180900000.0,2735124000.0,161106000.0,15261689000.0,3947019000.0,,548306582000.0,,2021-12-17 06:47:30,777770000.0,,2730811000.0,6764140000.0,37125682000.0,6764140000.0,,2719882000.0,
601997.XSHG,2019q3,2020-10-31,,7364662000.0,-4136236000.0,,1,513748019000.0,4421818000.0,161530000.0,16820309000.0,6026070000.0,,552718354000.0,,2021-12-17 06:47:30,1220895000.0,,4869342000.0,10820091000.0,38970335000.0,10820091000.0,,,
601997.XSHG,2019q4,2022-04-29,,6949429000.0,10323000.0,,1,520072107000.0,5997889000.0,173702000.0,17506188000.0,8318894000.0,,560399290000.0,,2022-04-29 05:43:17,1606782000.0,,4428526000.0,14668044000.0,40327183000.0,14668044000.0,,4182962000.0,
601997.XSHG,2020q1,2021-04-30,,-5319932000.0,-68093000.0,,1,522882580000.0,1567724000.0,165321000.0,19011751000.0,2430452000.0,,564930845000.0,,2021-12-17 06:47:30,441388000.0,,921928000.0,4148020000.0,42048265000.0,4148020000.0,,,
601997.XSHG,2020q2,2021-08-28,,-9864699000.0,5708942000.0,,1,529893276000.0,2941310000.0,164492000.0,18945449000.0,4827814000.0,,571800785000.0,,2021-12-17 06:47:30,1000296000.0,,6079779000.0,8026841000.0,41907509000.0,8026841000.0,,4046692000.0,
601997.XSHG,2020q3,2021-10-30,,4586259000.0,-1582398000.0,,1,533275223000.0,4400691000.0,168820000.0,20380161000.0,6956364000.0,,576239835000.0,,2021-12-17 06:47:30,1274802000.0,,-10640288000.0,11704668000.0,42964612000.0,11704668000.0,,,
601997.XSHG,2020q4,2023-04-29,,13024573000.0,10455155000.0,,1,546520116000.0,6142688000.0,185877000.0,21224638000.0,9320024000.0,,590971737000.0,,2023-04-28 22:07:19,1536781000.0,,-25113495000.0,16081403000.0,44451621000.0,16081403000.0,,3996446000.0,
601997.XSHG,2021q1,2022-04-29,,-1298084000.0,6538699000.0,,1,552321141000.0,1630020000.0,216477000.0,22796225000.0,1727567000.0,,598330405000.0,,2022-04-28 21:29:07,116280000.0,,-3601038000.0,3538120000.0,46009264000.0,3538120000.0,,,
601997.XSHG,2021q2,2022-08-27,,-18225289000.0,15530676000.0,,1,545846397000.0,3011402000.0,215744000.0,22593008000.0,3987430000.0,,596816871000.0,,2022-08-26 20:44:13,414001000.0,,650578000.0,7274313000.0,50970474000.0,7274313000.0,,3907453000.0,
601997.XSHG,2021q3,2022-10-29,,-4347282000.0,6640491000.0,,1,544560073000.0,4455522000.0,206980000.0,24022146000.0,6081765000.0,,597126174000.0,,2022-10-28 21:21:01,769814000.0,,-14436904000.0,10921872000.0,52566101000.0,10921872000.0,,,
601997.XSHG,2021q4,2024-04-27,,-14113981000.0,3948981000.0,,1,554626745000.0,6255915000.0,242005000.0,24858294000.0,8208404000.0,,608686846000.0,,2024-04-27 04:17:50,1126588000.0,,-2790034000.0,15004111000.0,54060101000.0,15004111000.0,,3859687000.0,
601997.XSHG,2022q1,2023-04-29,,-7709952000.0,-1415782000.0,,1,567807785000.0,1637843000.0,229044000.0,26448445000.0,1851379000.0,,623627623000.0,,2023-04-28 22:07:19,238710000.0,,12943841000.0,3626014000.0,55819838000.0,3626014000.0,,,
601997.XSHG,2022q2,2024-08-31,,-5610412000.0,-1402619000.0,,1,573414345000.0,3009190000.0,224446000.0,26279224000.0,4735972000.0,,629522400000.0,50000000.0,2024-08-31 04:12:30,550692000.0,,4366972000.0,7963307000.0,56108055000.0,7963307000.0,,3728049000.0,
601997.XSHG,2022q3,2023-10-28,,-3890316000.0,-2842841000.0,,1,582043227000.0,4472745000.0,220000000.0,27731335000.0,7265645000.0,,639517172000.0,,2023-10-27 20:23:26,835162000.0,,5124495000.0,12068192000.0,57473945000.0,12068192000.0,,,
601997.XSHG,2022q4,2025-04-29,,-4534783000.0,5718683000.0,,1,587345893000.0,6246201000.0,244012000.0,28604642000.0,8833900000.0,,645998467000.0,,2025-04-29 08:17:13,1270019000.0,,-2845620000.0,15642966000.0,58652574000.0,15642966000.0,,3723985000.0,
601997.XSHG,2023q1,2024-04-27,,12112600000.0,-3966112000.0,,1,603994801000.0,1627570000.0,230007000.0,30211761000.0,1971658000.0,,664364299000.0,,2024-04-26 20:18:56,222563000.0,,-6171056000.0,3739272000.0,60369498000.0,3739272000.0,,,
601997.XSHG,2023q2,2025-08-26,,-5107435000.0,5395160000.0,,1,609274837000.0,2920502000.0,225750000.0,30034467000.0,4606850000.0,,670005334000.0,,2025-08-26 04:12:32,555536000.0,,-1646955000.0,7714533000.0,60730497000.0,7714533000.0,,3940782000.0,
601997.XSHG,2023q3,2024-10-29,,-14273760000.0,11800252000.0,,1,608611949000.0,4351487000.0,217833000.0,31425337000.0,6794039000.0,,670650377000.0,,2024-10-28 20:14:49,837361000.0,,-582522000.0,11442517000.0,62038428000.0,11442517000.0,,,
601997.XSHG,2023q4,2025-04-29,,-570535000.0,28727522000.0,,1,624534625000.0,5634221000.0,402203000.0,31916733000.0,9140050000.0,,688068214000.0,,2025-04-28 20:17:12,1108046000.0,,-5507394000.0,15096125000.0,63533589000.0,15096125000.0,,3968749000.0,
601997.XSHG,2024q1,2025-04-29,,19055131000.0,-17753088000.0,,1,658497496000.0,1564142000.0,391530000.0,33465233000.0,1982206000.0,,723944485000.0,,2025-04-28 20:17:12,448572000.0,,9013502000.0,3645357000.0,65446989000.0,3645357000.0,,,
601997.XSHG,2024q2,2025-08-26,,7974716000.0,-5831608000.0,,1,648201826000.0,2711890000.0,377885000.0,33087237000.0,4642162000.0,,713891639000.0,,2025-08-25 20:15:13,1020539000.0,,-1779250000.0,7405996000.0,65689813000.0,7405996000.0,,4686617000.0,
601997.XSHG,2024q3,2025-10-31,,11331847000.0,-9438088000.0,,1,652563650000.0,4053475000.0,375285000.0,34391147000.0,6798211000.0,,719598976000.0,,2025-10-30 20:18:37,1630086000.0,,-7468700000.0,10936828000.0,67035326000.0,10936828000.0,,,
601997.XSHG,2024q4,2025-10-31,,-2619143000.0,-9873113000.0,,1,636629520000.0,5314143000.0,385682000.0,34873039000.0,9509563000.0,,705669175000.0,,2025-10-30 20:18:37,2231065000.0,,-2313725000.0,14930908000.0,69039655000.0,14930908000.0,,5372872000.0,
601997.XSHG,2025q1,2025-04-29,,30316169000.0,-21524218000.0,,0,675728647000.0,1468121000.0,364173000.0,36315970000.0,1486628000.0,,745007011000.0,,2025-04-28 20:17:12,1133918000.0,,2156338000.0,3028873000.0,69278364000.0,3028873000.0,,,
601997.XSHG,2025q2,2025-08-26,,19102267000.0,-13640289000.0,,0,671985418000.0,2528900000.0,349017000.0,36210414000.0,3920592000.0,,741536147000.0,,2025-08-25 20:15:13,1739430000.0,,10127561000.0,6500773000.0,69550729000.0,6500773000.0,,6938272000.0,
601997.XSHG,2025q3,2025-10-31,,15480733000.0,-17947564000.0,,0,676185697000.0,3981232000.0,349494000.0,37626734000.0,5266950000.0,,746588675000.0,,2025-10-30 20:18:37,2187538000.0,,14321357000.0,9435336000.0,70402978000.0,9435336000.0,,,
