order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603565.XSHG,2020q1,2021-04-27,1969632986.86,321656770.07,-175057995.26,,1,,74712385.32,,,,,,,2022-01-06 10:11:01,16121347.69,,4065824.24,2085682866.92,,2085682866.92,,,47661189.02
603565.XSHG,2020q2,2021-08-10,4056422198.76,456796299.89,-428531712.95,92367392.88,1,6185280981.08,250412655.35,194423.56,1497932060.78,,377094189.96,9207757859.76,,2022-01-06 10:11:01,35404576.84,2641965882.92,312487833.7,4439292109.73,3022476878.68,4439292109.73,3753107010.65,5251489225.43,102121022.43
603565.XSHG,2020q3,2021-10-26,6407709172.91,978209239.18,-809136416.09,92761278.76,1,6240728907.13,497777274.83,136605.79,1743885085.66,,445813670.07,10907007673.23,,2022-01-06 10:11:01,56002074.63,2820202346.63,1549525834.8,7167436152.26,4666278766.1,7167436152.26,5161229358.95,,158530336.41
603565.XSHG,2020q4,2023-04-11,8961463759.55,2017213679.5,-2200529586.69,94438748.33,1,6370048673.02,1023512776.91,92833510.26,2195137560.48,,461066443.32,11572312899.43,,2023-04-10 20:22:30,82103096.66,3174961888.05,1316737932.85,10419184227.03,5202264226.41,10419184227.03,5631120882.54,3978473542.45,210284319.37
603565.XSHG,2021q1,2022-04-26,2261576503.32,203453612.51,-2275408120.55,105843534.39,1,6189695108.83,231554661.33,215813841.42,2426016933.43,,508206002.05,11623518305.68,,2022-04-25 17:05:28,11052081.71,3148343961.49,-90438350.3,2635547479.58,5433823196.85,2635547479.58,5187080952.87,,50664928.79
603565.XSHG,2021q2,2022-07-29,4684587422.8,871174159.15,-1623440532.72,84599110.81,1,6224374369.14,1101723094.93,215451242.48,2696044657.25,,488166245.69,11927755661.21,,2022-07-28 16:11:53,49603942.22,3426322145.3,-1024928224.83,5603755626.75,5703381292.07,5603755626.75,5792692843.0,3621404936.06,100597597.27
603565.XSHG,2021q3,2022-10-25,7119117559.24,1627089086.87,-1759200958.85,72534252.15,1,6469384623.64,1551724087.25,214021769.33,3146558641.98,,467048394.38,15350884739.99,,2022-10-24 20:21:47,67477618.84,3565802589.3,1794466052.46,8704189772.82,8881500116.35,8704189772.82,9170075778.08,,144319258.59
603565.XSHG,2021q4,2024-03-27,9676609244.19,3176340113.87,-5804322922.01,79977568.19,1,7587052828.41,2406367074.1,212681645.51,3781970573.5,,504991136.95,17321530169.3,,2024-03-26 20:13:45,130935130.23,4371167570.43,2021474210.57,12291181867.75,9734477340.89,12291181867.75,10985031750.23,3500040080.97,210327608.44
603565.XSHG,2022q1,2023-04-25,2483466518.76,706986405.06,-422376034.6,84144534.34,1,8063612629.47,623510478.14,211251720.35,4405886956.23,,501269934.92,18421634918.88,,2023-04-24 16:16:42,50217391.56,4687032151.41,34988643.86,3291771656.12,10358022289.41,3291771656.12,11744086011.03,,52878887.03
603565.XSHG,2022q2,2023-08-31,5357238774.4,2168081062.4,1501679665.2,97069062.66,1,9300005033.46,1542604778.27,209821795.19,3885506392.16,,549571244.51,19135495608.81,,2023-08-30 20:21:08,138412777.29,5511777243.17,-475159742.68,7227722249.56,9835490575.35,7227722249.56,12113267765.18,3630255501.41,20785740.11
603565.XSHG,2022q3,2023-10-31,8466135450.75,3180550095.91,356842599.42,117325322.92,1,10212895735.41,2197777975.79,208394870.03,2836904280.31,,539303999.44,19004074846.8,,2023-10-30 20:13:37,208192095.92,6120657516.24,-2123702364.38,10897694445.96,8791179111.39,10897694445.96,8204395274.56,,-68852694.69
603565.XSHG,2022q4,2025-04-01,11005509201.03,3962547993.41,-458026477.53,125444469.36,1,10935182834.23,2743137674.45,206961944.87,3149916394.23,,591905006.16,20271265363.29,,2025-03-31 20:17:37,273675078.27,6104801116.59,-1805920815.7,14208916475.66,9336082529.06,14208916475.66,10479201565.91,4708180605.18,44765746.94
603565.XSHG,2023q1,2024-04-30,2420378998.22,495786105.74,-116542053.3,124620256.94,1,11767215756.59,611821144.71,205908198.3,3760307771.89,,770865862.77,21706745085.92,,2024-04-29 16:13:35,29923075.37,5808184064.62,844540844.25,3035477643.75,9939529329.33,3035477643.75,11806085081.68,,94273595.97
603565.XSHG,2023q2,2024-08-28,5289251467.87,1042530247.13,-1527161967.91,101304236.89,1,13147812463.25,891994754.84,204444074.79,3727488559.16,,565533167.48,23082493508.95,,2024-08-27 20:16:25,60284038.59,5773552982.5,1659832942.89,6140949793.87,9934681045.7,6140949793.87,12426793761.53,6391892365.83,-1127081.0
603565.XSHG,2023q3,2024-10-31,7984272570.3,1646929302.31,-2826855387.22,98022399.91,1,13593933211.52,1194841220.38,202979951.28,4029781261.58,,536191797.45,23827826123.65,,2024-10-30 20:12:00,114683083.12,6040599301.61,2001605303.73,9289485211.33,10233892912.13,9289485211.33,12931189798.58,,68955189.56
603565.XSHG,2023q4,2025-04-01,10665972747.24,2478705870.05,-3052207955.39,85286384.59,1,12646204758.47,1721579221.89,275910938.97,4430205014.78,,509399062.7,23399174445.35,,2025-03-31 20:17:37,179042681.21,5357550404.18,1123020213.79,12438791417.94,10752969686.88,12438791417.94,12272242778.68,7771522087.66,127143655.69
603565.XSHG,2024q1,2025-04-30,2325002373.67,286093960.38,-381251000.8,89472916.47,1,12992957131.56,388954587.2,274060645.05,4818798339.72,,599183509.77,24135956388.74,,2025-04-29 16:39:08,40573952.3,5538396736.68,509146267.82,2785276984.52,11142999257.18,2785276984.52,12542324300.2,,19315306.98
603565.XSHG,2024q2,2025-08-30,5013564972.31,978288428.17,457868641.23,75647868.0,1,14273802096.77,760582754.0,277486851.17,3674944511.89,,495636319.76,24264517728.75,,2025-08-29 20:20:09,111407544.88,6034073685.19,29470253.33,5738811215.9,9990715631.98,5738811215.9,12719477223.53,8148732135.44,49717686.38
603565.XSHG,2024q3,2025-10-31,7320427010.78,1392223976.36,129352026.01,84441314.25,1,14127121047.07,1112423262.71,275885809.79,4026942783.8,,464395474.19,24459251453.89,,2025-10-30 20:22:24,142216997.53,6039941751.85,-170648657.25,8443969221.71,10332130406.82,8443969221.71,13168455824.51,,133980195.22
603565.XSHG,2024q4,2025-10-31,9552688129.67,2260694878.35,745917667.6,51838747.73,1,13689631707.54,1839082022.55,274368852.91,4594157277.52,,422387628.85,24764240851.25,,2025-10-30 20:22:24,207194504.49,6152236187.3,-636126909.6,11258253185.77,11074609143.71,11258253185.77,13504699517.38,7668711205.32,-24006388.65
603565.XSHG,2025q1,2025-04-30,1903245378.61,382624879.12,-452190106.67,59392668.29,0,12993145706.73,547635551.33,300630019.69,5141017188.63,,413900351.33,24613545866.54,,2025-04-29 16:39:08,21491760.43,5693286529.36,-364590774.26,2568652385.74,11620400159.81,2568652385.74,13498196212.99,,-7105632.03
603565.XSHG,2025q2,2025-08-30,4090719073.76,1279591744.68,927609885.18,60214284.66,0,13874889149.17,1072805184.68,298731734.28,4006655688.59,,440443822.37,24351817416.17,,2025-08-29 20:20:09,63780976.41,6135830728.57,-1316988493.57,5337529328.48,10476928267.0,5337529328.48,13394134631.99,7262580573.61,9887475.04
603565.XSHG,2025q3,2025-10-31,6135854915.74,1892917253.45,888990230.69,60865294.83,0,14452108000.72,1412369465.78,297032081.81,3442555008.18,,383024456.23,24355566059.46,,2025-10-30 20:22:24,84446899.83,6328446185.53,-2025551664.87,7898201742.71,9903458058.74,7898201742.71,12947269031.4,,52846218.36
