order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002444.XSHE,2012q3,2013-10-29,1318186715.04,260804464.58,-299207497.83,194958060.94,1,1014972154.23,234750805.01,69529565.32,817257292.77,,893800294.36,3914686833.68,14750000.0,2021-12-28 22:28:08,19654605.07,714972154.23,193031708.9,1785891248.88,2899714679.45,1785891248.88,2824414732.09,187312352.91,-17462055.25
002444.XSHE,2012q4,2014-04-11,1710774145.02,450786398.49,-499947378.0,143716322.47,1,813981336.09,279769844.01,73209047.79,837053157.9,,648390070.91,3779797252.21,28100000.0,2021-12-28 22:28:08,21143237.81,626140321.09,67905734.25,2305875491.07,2965815916.12,2305875491.07,2600350157.14,199115946.2,-10016480.77
002444.XSHE,2013q1,2014-04-29,350893390.69,173447663.47,-193691672.47,151111510.11,1,793077459.86,91434405.89,81829764.37,930124004.62,,540069197.81,3859504648.72,14050000.0,2021-12-28 22:28:08,10692121.3,573806444.86,-11466383.61,462428145.96,3066427188.86,462428145.96,2503667339.7,203479158.79,4973628.37
002444.XSHE,2013q2,2014-10-30,737778261.8599999,118620035.85,-712254905.04,150212802.37,1,885258657.71,168033592.74999997,94686190.43,880107610.06,,640820013.09,4233166434.5,24950000.0,2022-08-09 20:36:01,44602062.64,668951657.71,-162058063.81,1005811068.86,3347907776.79,1005811068.86,2511038922.13,206299076.7,25536592.849999998
002444.XSHE,2013q3,2014-10-30,1445314244.12,205589965.47,-725051697.58,232875730.38,1,1355139219.56,327365138.27,94781394.98,1039456055.3,,971536726.26,4858410481.29,16650000.0,2021-12-28 22:28:08,73164200.0,1139611319.56,-78918618.65,1971282467.24,3503271261.73,1971282467.24,3109801601.12,206321863.25,37338630.37
002444.XSHE,2013q4,2015-04-17,1917293185.23,333156026.46,-775419174.61,159812828.4,1,998816699.22,427175736.97,94972749.22,1108099870.61,,791989623.09,4612814027.27,43700000.0,2021-12-28 22:28:08,117769702.04,876425542.92,-312217638.8,2646479089.44,3613997328.05,2646479089.44,2805932285.38,257055089.71,51327635.75
002444.XSHE,2014q1,2015-04-29,389072570.2,27544920.71,-68877347.44,234883578.9,1,1183796219.43,91712663.55,97910389.21,1199595684.42,,703636888.51,4893179996.48,15300000.0,2021-12-28 22:28:08,35020536.28,824968316.69,240182011.18,540084624.67,3709383777.05,540084624.67,2983963292.17,252641072.33,-2407827.52
002444.XSHE,2014q2,2015-10-31,797609843.26,154629152.43,-86315495.4,206840371.11,1,1349347374.16,219367934.22,97491846.18,1225924217.92,,601399113.16,5008237586.05,8600000.0,2022-08-09 20:36:01,84692139.72,869185468.97,282495340.57,1134497476.9700003,3658890211.89,1134497476.9700003,2935246031.28,608590159.68,1930540.249999999
002444.XSHE,2014q3,2015-10-31,1519088189.23,202533868.68,-295042611.15,298112690.97,1,1624550058.97,417904488.2,96693853.32,1423132079.78,,965596373.05,5490479684.48,18650000.0,2021-12-28 22:28:08,100393388.92,1144499429.34,174000852.45,2171885467.55,3865929625.51,2171885467.55,3390546411.7,603576242.02,9260182.12
002444.XSHE,2014q4,2016-04-26,2011201701.45,484284949.27,-507115204.2,196063663.23,1,1478141202.51,485550157.39,96446560.6,1445355480.8,,608108341.31,5427051486.94,26650000.0,2021-12-28 22:28:08,123337115.08,1344865198.49,51475507.54,2866067735.38,3948910284.43,2866067735.38,3290848617.78,603287809.63,15880329.2
002444.XSHE,2015q1,2016-04-30,477018126.05,106436790.76,105535526.34,222084327.55,1,1430494833.58,86202046.87,95593959.29,1552086396.74,,553837350.03,5487068032.72,12100000.0,2021-12-28 22:28:08,18320152.64,1298458570.33,-24636042.63,634241341.24,4056573199.14,634241341.24,3313093440.48,602527942.29,-2903406.93
002444.XSHE,2015q2,2016-10-28,972874282.0400001,154144270.38,412003720.98,242415752.6,1,1518645073.73,201448501.27999997,94984542.75,1465323321.87,,592549229.02,5465507451.66,10950000.0,2022-08-09 20:36:01,68897331.3,1385184318.43,-181321412.18,1291722737.09,3946862377.93,1291722737.09,3179352618.19,684737784.35,-5237672.700000003
002444.XSHE,2015q3,2016-10-28,1794511091.91,279510064.73,248221268.33,325230946.56,1,1698060999.56,418066290.53,123495704.09,1674452631.27,,923554761.08,5863137114.33,,2021-12-28 22:28:08,99508615.13,1561786832.1,-345909838.79,2439481164.5,4165076114.77,2439481164.5,3304788968.32,709863661.37,-39011484.28
002444.XSHE,2015q4,2017-04-27,2314737015.75,503063581.23,401722579.77,258429512.89,1,1409396442.97,481203621.53,122787663.95,1677967624.14,,598834691.26,5525823030.87,7850000.0,2021-12-28 22:28:08,72620834.62,1210794904.15,-220121747.53,3176484532.78,4116426587.9,3176484532.78,3081192741.51,713661988.66,-55713347.73
002444.XSHE,2016q1,2017-04-28,483839457.07,82091688.25,-149046802.1,302065742.91,1,1562701981.4,108593248.81,121844996.24,1784492246.79,,648905660.72,6803996637.86,735000.0,2021-12-28 22:28:08,25621256.88,1364107963.52,957085698.4,698787636.68,5241294656.46,698787636.68,4350649226.06,702551094.0,4397375.9
002444.XSHE,2016q2,2017-10-25,1086107532.51,118883733.51,-35061408.03,331285791.86,1,1772046655.22,245424551.48999998,120606362.82,1810784895.78,,822250229.91,7046053969.58,5900000.0,2022-08-09 20:36:01,21907422.870000005,1567717324.58,794376108.88,1567298293.7999997,5274007314.36,1567298293.7999997,4714842881.07,708222991.62,-37031737.019999996
002444.XSHE,2016q3,2017-10-25,1811170644.04,321974363.97,31311169.24,397803114.38,1,1613100227.91,469332003.01,119403424.99,2031378212.09,,893001336.66,7106931295.0,1000000.0,2021-12-28 22:28:08,34648389.2,1408708775.93,444718774.7,2648773714.45,5493831067.09,2648773714.45,4823439488.73,705730765.2,-51584173.83
002444.XSHE,2016q4,2019-04-29,2429836556.47,607669056.25,-351084213.24,476141258.29,1,1352746033.7,631840201.28,123403479.16,2130946843.37,,782306221.44,7092735710.44,1000000.0,2021-12-28 22:28:08,-2107164.0,1341608552.22,727367485.1,3603322860.32,5739989676.74,3603322860.32,4657658520.07,719184474.95,-131793793.07
002444.XSHE,2017q1,2018-04-28,492896875.75,129149898.96,-105781832.82,475807172.81,1,1363926768.67,108671901.85,122833477.84,2236831814.75,,686393912.92,7218116668.12,,2021-12-28 22:28:08,11301276.08,1352688603.96,-30463695.17,747265681.46,5854189899.45,747265681.46,4703269565.22,708991832.13,4985322.12
002444.XSHE,2017q2,2018-10-26,1074280120.83,176632271.38,-1014207059.96,557664262.03,1,1704927125.68,254098666.23000002,131670818.17,2274580831.36,,805364715.49,7603009227.78,1330000.0,2022-08-09 20:36:01,36603073.8,1695222907.98,132512063.6,1657058306.32,5898082102.1,1657058306.32,4199192612.73,700872984.83,32134850.230000004
002444.XSHE,2017q3,2018-10-26,2028192121.27,337467641.2,-747936098.42,780385806.67,1,2285208045.58,427855943.8,675150261.8,2447936090.86,,1120226778.09,8243891987.63,8362430.14,2021-12-28 22:28:08,-2057179.96,1797381154.26,477918259.41,3102173426.46,5958683942.05,3102173426.46,5434513813.91,833963430.92,81286319.81
002444.XSHE,2017q4,2020-04-24,2882261222.03,450866060.35,-1042400894.57,742714857.65,1,1851858585.53,555034614.37,195634946.97,2524905950.53,,1016256162.55,7953759324.48,11710000.0,2021-12-28 22:28:08,25458228.9,1391063909.02,290245456.91,4280610146.07,6101900738.95,4280610146.07,5094510391.37,812108692.08,116258528.1
002444.XSHE,2018q1,2019-04-30,599407366.46,135488253.92,445611839.64,790771880.98,1,1398343868.41,116158492.71,177872669.49,2643530587.62,,858040788.07,7572529795.0,10305000.0,2021-12-28 22:28:08,99283632.08,938691025.17,-364230539.1,885156075.83,6174185926.59,885156075.83,4657036272.68,799697052.72,100146367.23
002444.XSHE,2018q2,2019-10-29,1577647622.7400002,89569564.41,-818253410.24,819508921.81,1,1601769241.81,321125272.66999996,198288344.53,2845156131.73,,1018875923.0,8020842258.27,16900000.0,2022-08-09 20:36:01,89847617.96000001,1180767588.54,-166387356.13,2197534530.3999996,6419073016.46,2197534530.3999996,3842899565.05,800157783.51,-48658934.97
002444.XSHE,2018q3,2019-10-29,3083487050.32,418095411.72,-1629384561.77,892188486.21,1,2925621171.6,571928812.42,377806849.71,3091011723.61,,1509242773.0,9617551002.86,,2021-12-28 22:28:08,65780275.18,1987503988.62,914405750.11,4242010369.89,6691929831.26,4242010369.89,5338923916.03,928333032.22,-156521670.38
002444.XSHE,2018q4,2021-04-15,4187547796.81,792573464.87,-590961847.87,982084743.06,1,2707431944.49,735466548.21,431743848.51,3206473049.26,,1086587459.78,9528851530.5,29275000.0,2021-12-28 22:28:08,5839179.12,1563406367.14,137871823.12,5934673688.59,6821419586.01,5934673688.59,4958551064.23,976729437.14,-143721588.49
002444.XSHE,2019q1,2020-04-30,943774328.8,-269222965.03,-197559237.78,1182499418.23,1,2673198780.64,156935118.38,453603330.89,3359116561.09,,1347611657.99,9578904316.09,,2021-12-28 22:28:08,19281437.93,1751926962.47,-26896213.7,1461055591.23,6905705535.45,1461055591.23,5180264731.23,,45267794.32
002444.XSHE,2019q2,2020-10-22,1969876903.09,130298880.26,-335016345.16,1209432812.73,1,2897736037.82,451630342.2699999,511282962.07,3650609522.77,,1316970525.85,10145543660.89,310685000.0,2022-08-09 20:36:01,60157279.690000005,2045994693.62,85685313.53,3038745464.1000004,7247807623.07,3038745464.1000004,5559700189.45,1020032671.77,-20506452.5
002444.XSHE,2019q3,2020-10-22,3212674063.93,322674066.18,-342835348.03,1309600089.16,1,3242030993.53,739137382.56,509348353.49,3934286656.37,,1400748180.67,10832187014.75,310396000.0,2021-12-28 22:28:08,75094017.87,2468998911.69,267643871.36,4928873372.72,7590156021.22,4928873372.72,6143530531.16,,-87764734.76
002444.XSHE,2019q4,2022-04-12,4466409082.38,809887123.6,-1394891304.01,1193884981.91,1,3516064985.22,903653041.09,507806230.99,3849578318.39,,1107232500.18,11132498783.42,309180000.0,2022-04-11 20:12:21,75394212.97,2516030846.14,265453334.97,6625464121.34,7616433798.2,6625464121.34,5144425300.57,1058454179.69,-39057511.61
002444.XSHE,2020q1,2021-04-23,867031337.33,-1369765.85,369810.71,1147204041.8,1,3299358300.19,181505045.41,533966765.82,4031210259.02,,1061519133.87,11166614909.02,13790000.0,2021-12-28 22:28:08,40192316.64,2434287520.23,205715674.68,1320883239.1,7867256608.83,1320883239.1,5029324225.12,,-29381783.95
002444.XSHE,2020q2,2021-08-24,2623058269.31,-483515954.75,93993874.13,1178471327.12,1,4057261803.29,634954377.37,542006097.61,4528445868.82,,1392494723.24,12386037440.1,17790000.0,2021-12-28 22:28:08,110747490.16,3165621568.12,822012557.43,3821644777.58,8328775636.81,3821644777.58,6293610425.79,1069353366.88,-1432665.69
002444.XSHE,2020q3,2021-10-28,4254532845.99,392364095.55,9780729.1,975177048.01,1,4595102872.85,1110728216.83,537729596.22,4991680039.83,,2088032986.69,13489493581.71,20192000.0,2021-12-28 22:28:08,207994386.03,2942381847.92,1236296369.73,6276891345.3,8894390708.86,6276891345.3,7242603918.46,,43717697.34
002444.XSHE,2020q4,2023-04-22,5926765895.76,771150625.24,-398594013.92,1386320837.86,1,4762273771.46,1364494588.44,607716594.78,5155116352.49,,1260096723.75,13799683954.76,24913000.0,2023-04-21 21:09:58,296551290.93,2941501720.69,1159125134.21,8544440154.3,9037410183.3,8544440154.3,7134848764.7,1348034595.31,113580005.05
002444.XSHE,2021q1,2022-04-26,1386368853.93,-67541515.95,-150883326.57,1504678887.64,1,3675855082.41,262779431.39,615576773.75,5410467944.47,,1318003309.48,13764961590.36,34764000.0,2022-04-25 20:16:59,57101899.18,2884247931.43,94646391.79,1980467449.72,10089106507.95,1980467449.72,7189679762.19,,32018127.29
002444.XSHE,2021q2,2022-08-26,3148987021.96,96082807.23,-714143610.01,1835205216.37,1,4616178031.95,744692573.44,702507637.98,5883224943.03,,1494003872.89,15123431625.5,37929000.0,2022-08-25 16:30:41,153921999.68,3615305966.74,588516206.3,4449853610.38,10507253593.55,4449853610.38,7996604431.7,1310355978.59,36748185.51
002444.XSHE,2021q3,2022-10-20,5491273859.09,-317974396.84,-1263651220.31,2087002436.17,1,5154772300.57,1176060690.54,674954963.66,6305875945.45,,2040468109.4,15846089965.0,40809000.0,2022-10-19 20:12:16,259607783.49,4199126451.24,619645631.12,7679867162.96,10691317664.43,7679867162.96,8126963572.48,,48340566.17
002444.XSHE,2021q4,2024-04-25,8176123668.5,18632169.67,-1213068791.8,2835777996.84,1,6493865095.83,1297315199.61,671293451.61,6348179336.72,,1798265505.53,17307154886.67,51728000.0,2024-04-24 20:15:23,370298858.39,5063714075.44,1530774199.59,10919683344.37,10813289790.84,10919683344.37,9614935594.46,1494547487.29,64801716.03
002444.XSHE,2022q1,2023-04-25,2216235102.82,42355099.74,-90453825.51,2786912675.54,1,6278918409.37,186875769.42,655576655.73,6531060313.47,,1784101944.86,17221262999.03,51734360.0,2023-04-24 16:19:53,55051384.24,4956306513.55,61958024.37,2875588357.88,10942344589.66,2875588357.88,9589447426.44,,28037816.61
002444.XSHE,2022q2,2023-08-25,4702623900.45,311622234.72,-170500895.29,3133910768.19,1,6729562193.64,659232794.5,665504632.73,6989722956.26,,1979192270.97,18327720451.88,39829272.41,2023-08-24 20:13:13,86380953.18,4861528221.47,116242354.06,6234197452.24,11598158258.24,6234197452.24,10538279034.81,1464114869.89,-53311333.79
002444.XSHE,2022q3,2023-10-27,7331015768.27,444807562.64,-206325447.25,3102961309.66,1,6504006008.16,1294384721.73,726958830.08,7611287990.79,,2088261317.26,18914412083.28,27288492.94,2023-10-26 20:19:07,197630698.07,4713929415.16,-211063825.93,9834767427.06,12410406075.12,9834767427.06,10778124244.57,,-136108838.73
002444.XSHE,2022q4,2025-04-22,9266922304.75,1631836642.39,-514366321.96,2812572525.68,1,4971355547.6,1445173611.25,712798866.46,7702625494.43,,1896685590.11,18596305792.11,21096540.03,2025-04-22 04:11:57,176927540.37,3741600272.32,-609751706.03,12610189590.33,13624950244.51,12610189590.33,10306825910.12,1518902232.96,-110855174.76
002444.XSHE,2023q1,2024-04-27,1807886651.52,339474152.99,-134489743.49,2697287078.24,1,4575408947.56,303099826.96,752075433.97,8004879729.3,,1813203743.86,18520137017.64,18937260.3,2024-04-26 20:19:32,44620703.7,3196619981.93,-256420765.3,2555292092.76,13944728070.08,2555292092.76,10133286118.02,,51803320.7
002444.XSHE,2023q2,2024-08-30,3672802522.57,964243880.3,-270896476.27,2916394806.31,1,5370310857.66,876757371.81,792618915.53,8376706224.75,,1770081246.83,19811211267.29,18033296.1,2024-08-29 20:16:27,201914465.56,4024639422.55,-78645758.06,5245261200.91,14440900409.63,5245261200.91,11014837548.05,1540651840.0,-162066617.5
002444.XSHE,2023q3,2024-10-31,5915275404.38,1387067596.64,-492051017.56,2709159146.69,1,6203865226.4,1513043252.7,775439485.21,9010340369.84,,1980223928.25,21132760784.9,18128023.17,2024-10-30 20:22:33,286026397.39,5634425984.15,571093734.35,8610217402.8,14928895558.5,8610217402.8,12226866923.9,,-170291624.61
002444.XSHE,2023q4,2025-04-22,7454122092.19,2125854925.65,-662023551.23,2569302478.8,1,4671225774.95,1694713913.02,887953084.78,8861804110.41,,2101643079.19,19683797271.17,18253448.48,2025-04-22 04:11:57,241291566.77,4232675581.22,-1231597217.46,10929992802.32,15012571496.22,10929992802.32,10556417683.28,1726806882.04,-207501523.06
002444.XSHE,2024q1,2025-04-30,2268565700.02,168387520.85,-292465816.71,2720804442.78,1,5368903056.92,427821090.06,886848296.75,9275049925.26,,2687056466.56,20808749599.32,18246146.64,2025-04-29 20:23:15,98979392.5,4935166029.08,891468395.84,3306076731.31,15439846542.4,3306076731.31,11747599975.19,,48166797.81
002444.XSHE,2024q2,2025-08-27,4553372592.88,585558517.71,-222834108.22,2950399369.65,1,4915440952.06,1226703137.52,878251098.19,9936124035.64,,2885798490.66,21003479628.25,18602477.0,2025-08-26 20:17:58,338139578.24,4459336396.68,-95033535.72,6700922534.41,16088038676.19,6700922534.41,11624842461.42,1737407062.1,-67277856.28
002444.XSHE,2024q3,2025-10-31,7493749228.36,839724875.65,-446684618.82,2764144594.81,1,6300253360.33,1978519682.45,965802031.55,10379200690.69,,3604836051.64,23039778260.95,17440558.35,2025-10-30 16:15:52,463164215.08,5844621760.85,766647352.79,11083737039.19,16739524900.62,11083737039.19,13138280247.0,,33862447.89
002444.XSHE,2024q4,2025-10-31,10058838583.58,1740214109.88,-577918670.75,3005193720.21,1,6519100418.39,2365793079.82,1009998048.27,10306761375.27,,3166431539.36,23104639375.15,18164045.86,2025-10-30 16:15:52,520914548.33,6102378209.49,357896518.54,14795453293.25,16585538956.76,14795453293.25,13491352777.68,1901663424.38,-131245920.88
002444.XSHE,2025q1,2025-04-30,2548152220.44,548052938.23,-268367641.09,2821034971.83,0,5023498850.14,482365511.63,1144567381.23,10767477417.25,,3145918491.41,22138770566.73,19953672.52,2025-04-29 20:23:15,102881724.01,4609705013.04,-1369710589.61,3656152858.21,17115271716.59,3656152858.21,12129161870.37,,-28613879.6
002444.XSHE,2025q2,2025-08-27,4782192936.27,1033757623.71,-368931195.16,3050452446.4,0,4312954608.32,1313167499.75,1178809586.65,11579623211.73,,3072864142.71,22629970752.77,19833468.47,2025-08-26 20:17:58,352716809.81,3907783175.39,-2029276376.12,7027498063.33,18317016144.45,7027498063.33,12004055473.1,1998043599.99,-88763892.14
002444.XSHE,2025q3,2025-10-31,7465920230.29,1613070308.39,-1586849343.33,3005393218.01,0,4017371425.58,2211404042.92,1243205818.05,12461948446.24,,3334619433.48,23252719183.29,25993881.71,2025-10-30 16:15:52,610006015.96,3606910585.53,-2414177963.14,11156298004.36,19235347757.71,11156298004.36,12304168624.25,,-80133311.64
