order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688213.XSHG,2023q1,2024-04-27,364420550.65,386068113.81,-212049772.31,2755332334.59,1,2041078286.02,-25680896.45,27956673.23,168360641.08,,694873271.83,5745245593.89,,2024-04-26 20:16:36,-1475000.0,1530878668.84,-245647225.51,454337875.07,3704167307.87,454337875.07,4502718209.39,,6536628.98
688213.XSHG,2023q2,2024-08-24,889930172.53,698809311.49,-321622671.04,2551149098.67,1,2016527818.1,-66338864.49,218504186.42,127702673.04,,794316204.56,5704586020.25,,2024-08-23 20:12:00,-1770500.0,1687821877.52,-355432481.01,1072712121.25,3688058202.15,1072712121.25,4418312679.34,711086115.46,29866979.06
688213.XSHG,2023q3,2024-10-26,1448342656.93,869655784.67,-386087384.92,2537810907.48,1,1708214264.6,-65474561.02,213614075.6,128566976.51,,814449535.19,5394762948.61,,2024-10-25 20:12:22,-1368700.0,1381012916.56,-756459830.58,1772865288.6,3686548684.01,1772865288.6,4079140868.75,,38557394.04
688213.XSHG,2023q4,2026-03-28,2292542868.07,767009708.31,-616664401.9,2275923994.3,1,2404795552.29,14215461.22,224037135.28,208256998.75,,1025940661.18,6145747448.32,,2026-03-28 04:15:01,-206228.91,2091397828.17,-250465839.69,2857343251.07,3740951896.03,2857343251.07,4646405728.59,805258339.4,49544925.73
688213.XSHG,2024q1,2025-04-19,659337083.16,-380940847.77,-176455095.33,2843396831.56,1,3077178081.01,14026121.38,226888079.26,222283120.13,,712561021.79,6864953790.99,,2025-04-19 04:11:55,-926991.9,2724686473.98,649370470.56,837395711.35,3787775709.98,837395711.35,5320162174.08,,25301257.28
688213.XSHG,2024q2,2025-08-23,1937747904.21,-308463647.63,-275581747.45,3045832602.17,1,3406708322.08,149801172.02,219925542.58,277032050.38,,838233368.33,7297264501.84,,2025-08-22 20:13:54,2515640.95,3016878338.78,775715460.98,2456889524.16,3890556179.76,2456889524.16,5702859751.78,900614912.83,47054801.24
688213.XSHG,2024q3,2025-10-30,3283651078.05,-613988878.97,-437473046.03,3226467031.18,1,3891094055.75,273237797.94,252902917.52,400468676.29,,775376758.74,7932603389.16,,2025-10-29 16:13:57,-12833295.95,3444988183.13,1188843939.59,4207550618.14,4041509333.41,4207550618.14,6154242719.65,,72745266.54
688213.XSHG,2024q4,2026-03-28,4709616417.57,374410051.42,-510425811.9,3618199003.74,1,3641531233.36,392738925.26,246715106.23,496327750.16,,609285565.9,7830383371.76,,2026-03-28 04:15:01,-8180281.68,3056302787.44,641532800.55,5968147934.08,4188852138.4,5968147934.08,5960073912.58,1062460070.84,95044044.15
688213.XSHG,2025q1,2025-04-19,1350837151.27,-490362519.35,-167542128.99,3485509624.79,0,3832508590.1,191452874.73,241998860.22,687780624.89,,856851838.44,8287468885.39,,2025-04-19 04:11:55,153000.0,3173717315.49,495588954.31,1749619552.82,4454960295.29,1749619552.82,6422161977.96,,6857755.27
688213.XSHG,2025q2,2025-08-23,2909394131.57,-1710721084.9,-286564749.3,3750575155.2,0,5548775121.29,396863571.69,234969515.42,797015755.66,,1383613581.12,10165184209.84,,2025-08-22 20:13:54,3422000.0,4875183601.61,1831591817.6,3786399097.63,4616409088.55,3786399097.63,8260736856.83,1059136691.64,17653438.94
688213.XSHG,2025q3,2025-10-30,4834182189.33,-1042291449.44,-483025501.34,4293641811.9,0,5525980090.93,699458608.72,231110756.12,1099610792.69,,1574989872.87,10459104059.63,,2025-10-29 16:13:57,2929204.13,4793912229.98,1772042713.49,6317151337.98,4933123968.7,6317151337.98,8424861277.21,,35563387.18
688213.XSHG,2025q4,2026-03-28,6894546120.63,107848844.1,-585799609.84,4058820956.69,0,5598695402.63,1001246790.35,226417878.24,1294214313.08,,2044615708.96,10821029714.63,32166101.85,2026-03-28 04:15:01,1421537.73,4694931548.66,1148270326.71,9031240394.26,5222334312.0,9031240394.26,8629187781.69,1140454875.3,50270564.48
