order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002372.XSHE,2022q2,2023-08-25,1557873210.74,88291108.99,776888.6,1136227052.87,1,1367840580.26,368295209.28,265189503.03,1706565077.23,,466583946.57,5736795062.12,,2023-08-24 20:13:49,-19073395.34,1321509934.37,-956438005.71,2501980066.32,4368954481.86,2501980066.32,3631556925.66,1186048696.46,-16246281.78
002372.XSHE,2022q3,2023-10-28,2499659569.18,681848139.35,69611768.53,1144945388.64,1,1441672163.1,778569986.65,288256429.38,2110782276.74,,455225695.78,6316425886.02,,2023-10-27 20:19:26,-25099230.77,1390819225.72,-870494274.01,4163197291.56,4874753722.92,4163197291.56,4222475881.23,,-35887831.66
002372.XSHE,2022q4,2025-04-16,4188877583.17,1530820672.91,-103781707.09,891636155.36,1,1488388501.55,1311039105.51,285734796.37,2542037810.98,,444334754.77,6938789194.54,,2025-04-16 04:12:03,-17410069.99,1355211621.0,-873731938.19,6953640738.88,5450400692.99,6953640738.88,4927376340.2,1289047972.08,-60474945.72
002372.XSHE,2023q1,2024-04-27,563050341.86,-141983311.72,-127901230.99,984098728.91,1,1348350211.24,176791488.81,283209188.52,2715678438.95,,420021648.79,6984798800.32,,2024-04-26 20:16:17,69878602.66,1240174123.33,-1301861.72,896351074.01,5636448589.08,896351074.01,4830030314.6,,-16756109.48
002372.XSHE,2023q2,2024-08-24,1316390783.78,406478175.61,5206101.5,893290346.49,1,1394100799.15,503554931.97,283686224.84,2081044914.34,,439727349.65,6386470059.11,,2024-08-23 20:14:52,144439401.28,1302057205.19,-971366846.85,2237366262.94,4992369259.96,2237366262.94,4345012075.4,1281764390.01,-26312353.31
002372.XSHE,2023q3,2024-10-30,2100779265.39,803332990.52,-69137156.65,919624791.59,1,1400858954.66,892254031.3,297362659.75,2461144690.87,,449664296.78,6785228607.6,9000000.0,2024-10-29 20:15:05,140205641.7,1320553279.41,-968952292.51,3745998081.04,5384369652.94,3745998081.04,4687042298.54,,-52232446.11
002372.XSHE,2023q4,2026-04-03,3551650058.67,1373833592.06,-1135469709.0,1015472937.09,1,1542390610.91,1461147636.94,362553394.11,2995579404.88,,550595082.38,7291639684.66,,2026-04-02 20:12:23,187264812.57,1460881884.79,-1225645625.85,6378284320.69,5749249073.75,6378284320.69,5053801274.29,1296276531.14,-71656376.95
002372.XSHE,2024q1,2025-04-26,583207439.05,-175717757.73,-148325465.08,1097361980.81,1,1300841431.14,157207879.79,405485821.46,3149121419.63,,564393236.23,7163598241.84,,2025-04-25 20:14:57,2842316.16,1221685840.27,-42244802.71,996663372.67,5862756810.7,996663372.67,4918789349.08,,-15594946.22
002372.XSHE,2024q2,2025-08-13,1356423696.42,291782974.28,396995673.54,1038679358.38,1,1410328276.03,344617896.6,403120040.13,2077910284.07,,609189351.1,6178075803.9,25580912.39,2025-08-13 04:12:42,-15839109.53,1317365153.78,-1328668814.71,2343158957.32,4767747527.87,2343158957.32,3893505850.23,1301282275.18,-24386644.33
002372.XSHE,2024q3,2025-10-28,2169640119.91,812344463.95,17848366.4,1002369307.53,1,1553418378.43,633760165.51,398368462.26,2204809025.1,,583910800.73,6462854499.23,48367079.34,2025-10-27 20:16:43,-2162416.28,1453071071.17,-1473812970.21,3772679833.05,4909436120.8,3772679833.05,4140415834.48,,-41710036.75
002372.XSHE,2024q4,2026-04-03,3651918291.68,1147417005.1,-366061607.18,951435782.37,1,1397050177.87,959984999.42,392887640.27,2533569873.04,,538751578.75,6631662560.69,67208863.6,2026-04-02 20:12:23,25905029.31,1304028925.75,-1469280427.05,6266592379.4,5234612382.82,6266592379.4,4288783520.38,1315120400.49,-45105659.29
002372.XSHE,2025q1,2025-04-26,532981358.13,84579894.33,190542351.94,959772902.26,0,1274037170.36,115906036.21,387578955.86,2647271643.55,,475416960.72,6649539579.57,94200473.54,2025-04-25 20:14:57,-5560509.28,1182795510.6,-1399595.12,895038606.78,5375502409.21,895038606.78,4309904316.13,,-2469874.18
002372.XSHE,2025q2,2025-08-13,1236307599.91,580938271.09,337485144.91,795495598.01,0,1371423064.67,271750317.34,383981350.91,2018656805.86,,464038728.93,5981337726.91,144612962.11,2025-08-13 04:12:42,-6023346.86,1281502630.98,-806089893.69,2077733370.22,4609914662.24,2077733370.22,3629612084.57,1405672380.3,-8287867.19
002372.XSHE,2025q3,2025-10-28,1970537787.07,947687004.79,-169854598.72,765945083.06,0,1492305151.45,539474395.9,378779555.43,2287172891.39,,489066153.44,6372469463.0,173039678.33,2025-10-27 20:16:43,53935232.19,1403256260.39,-817401259.75,3366789037.8,4880164311.55,3366789037.8,3956088415.88,,-9454779.44
002372.XSHE,2025q4,2026-04-03,3176274733.77,1178385378.88,-404142622.73,876317157.91,0,1473923714.2,734290209.4,367867668.34,2331226567.48,,434356988.33,6392574863.06,109997345.29,2026-04-02 20:12:23,59697727.82,1401240731.95,-1064216636.92,5381991829.02,4918651148.86,5381991829.02,3995658501.0,1536389867.81,-10053909.88
