order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600884.XSHG,2012q3,2013-10-30,2042385588.1,80675549.04,-51808911.14,951931518.77,1,3725127977.5,100100956.91,201184624.32,863436638.79,,762688781.45,7143443955.48,363047207.09,2022-01-06 09:58:13,116704909.0,2662342655.69,-141607898.22,2635896505.6,3418315977.98,2635896505.6,3160549631.88,937483314.04,103790738.59
600884.XSHG,2012q4,2014-04-22,2901008540.92,64569844.88,-230679699.24,880222388.57,1,4043590730.13,137568441.82,271639203.61,916715909.88,,884491121.24,7623908286.24,350339478.55,2022-01-06 09:58:13,149784463.4,2923232798.8,98529819.76,3755888253.52,3580317556.11,3755888253.52,3228225824.34,902204680.62,141920721.5
600884.XSHG,2013q1,2014-04-30,593313177.0,16301852.46,-14733629.01,911868869.85,1,4090134449.92,11256534.05,270449073.18,932392858.21,,1018106732.06,7690388464.21,298696131.98,2022-01-06 09:58:13,25533440.17,2975833049.64,-23934606.56,785523944.55,3600254014.29,785523944.55,3276052430.37,890058597.39,36286902.11
600884.XSHG,2013q2,2014-10-29,1367686520.7599998,13634467.28,-41264083.34,904707631.7,1,4076155064.31,85569372.55000001,254406922.17,984661045.5,,1055399939.51,7428934079.92,400315748.58,2022-08-06 19:04:04,106103662.99,2876780551.93,29333241.09,1767081126.0900002,3352779015.61,1767081126.0900002,3434026778.14,862183461.02,72958372.66
600884.XSHG,2013q3,2014-10-29,2201047744.99,14405902.68,31936113.64,998258345.35,1,4185265102.97,107369958.73,254491228.2,1009605258.29,,1120470151.26,7574249247.94,398060816.37,2022-01-06 09:58:13,119363407.57,3148313310.03,-29319389.46,2841088701.94,3388984144.97,2841088701.94,3499335657.84,872300359.17,111979801.73
600884.XSHG,2013q4,2015-04-11,3176701599.39,-126687538.77,1488576.5,885774900.11,1,3957629413.55,154997855.68,250100247.96,1069836681.44,,950437628.28,7476979307.8,309960812.4,2022-01-06 09:58:13,166428193.84,2903742159.68,68910538.21,4047920671.13,3519349894.25,4047920671.13,3248144103.84,1014342509.06,149309134.58
600884.XSHG,2014q1,2015-04-27,607262892.66,-105466906.31,-147304373.01,896897433.53,1,5022848176.43,7712562.73,249875086.78,1089244129.57,,1226200598.2,8530370410.82,276285323.25,2022-01-06 09:58:13,27285083.07,3187663942.97,905396738.74,810769317.26,3507522234.39,810769317.26,4263403534.48,1014344737.47,38323628.69
600884.XSHG,2014q2,2015-10-28,1452498370.67,-262840273.03,-86018254.47,980968736.68,1,4862969676.79,104327242.28999999,247516568.41,1164137094.45,,1252110502.18,8478379333.04,304730659.16,2022-08-06 19:04:04,132709608.0,2955951061.99,577738220.88,1872190868.29,3615409656.25,1872190868.29,4005442708.13,1005893739.21,79375189.49
600884.XSHG,2014q3,2015-10-28,2141986011.46,-218888158.25,-172966351.7,676439474.77,1,4242929635.56,134931375.92,179876468.67,1196153308.01,,1280253396.27,7890070743.81,333307019.9,2022-01-06 09:58:13,159852487.66,2348359960.57,417396628.77,2777609848.5,3647141108.25,2777609848.5,3499914784.58,673608791.1,114350340.85
600884.XSHG,2014q4,2016-04-15,2785740756.84,-403236826.79,29943659.6,774553546.23,1,4755613691.58,328533543.19,171669675.41,1363085161.96,,1274513102.24,9165718402.16,384012317.04,2022-01-06 09:58:13,413541908.3,2691997955.94,510771774.78,3658990601.44,4410104710.58,3658990601.44,3850910942.8,686715356.76,155133459.1
600884.XSHG,2015q1,2016-04-28,647395845.7,-3860996.06,293867492.63,818533516.01,1,4775314655.11,334543718.43,170806414.19,1688372112.43,,1439793196.87,9509825861.68,428890217.03,2022-01-06 09:58:13,392995584.95,2720286120.0,-264091705.07,842743923.0,4734511206.57,842743923.0,4236156736.85,679293772.89,35071973.65
600884.XSHG,2015q2,2016-10-28,1469520329.9099998,-96424414.73,494779199.64,748632315.31,1,4473880609.41,615625129.95,214802009.33,1941383513.76,,1486482546.13,9622320655.96,332873813.9,2022-08-06 19:04:04,733033175.56,2361802566.34,-613380777.32,1870566612.0800002,5148440046.55,1870566612.0800002,4024411515.47,732512692.43,63379204.16
600884.XSHG,2015q3,2016-10-28,2411668336.12,-54652548.26,459139764.68,952617816.5,1,4793102849.73,678972373.58,240729028.76,1996403940.42,,1654849805.34,9299103704.59,723759002.65,2022-01-06 09:58:13,771060189.77,2719429408.32,-631076573.77,3071542889.28,4506000854.86,3071542889.28,4458326535.33,785528842.68,86220600.24
600884.XSHG,2015q4,2017-04-18,3900412170.62,-131359596.27,211937514.29,985230537.06,1,5637875980.75,710470845.16,247207010.5,1926424164.49,,1700719401.1,10865824564.88,1110084457.39,2022-01-06 09:58:13,757289199.04,3372260999.06,-334353440.42,4928183934.68,5227948584.13,4928183934.68,4828566711.34,1061579935.29,125100153.53
600884.XSHG,2016q1,2017-04-27,814295126.79,-236902251.02,-201264677.79,890948790.9,1,5187159891.98,54781747.65,245730287.73,1981267462.77,,1753616494.75,13562504969.21,777658194.96,2022-01-06 09:58:13,33499193.39,2924681249.74,3323340066.87,1123453621.34,8375345077.23,1123453621.34,7786297931.88,1020794851.63,39744316.44
600884.XSHG,2016q2,2017-10-30,1773924157.82,-594197477.41,-491154865.94,975200811.37,1,4739703595.98,248626608.70999998,246554439.52,2051051653.29,,1643853207.1,13342059070.69,962012204.93,2022-08-06 19:04:04,140103995.23000002,2431677012.5,2933977246.45,2441430515.54,8602355474.71,2441430515.54,7519059225.73,1175276192.08,56549844.08
600884.XSHG,2016q3,2017-10-30,2856094076.31,-735394126.85,-632144847.42,931555724.41,1,5031680436.49,335314040.7,278758206.72,2109579593.01,,1890089082.95,13812814598.55,920158452.37,2022-01-06 09:58:13,165851008.27,3443658626.92,3050128754.0,3866342090.84,8781134162.06,3866342090.84,7561908175.75,1272479014.46,64977924.13
600884.XSHG,2016q4,2019-04-25,4108569454.64,-577945858.73,-1455413127.25,1207420551.77,1,5942297732.46,397941816.47,396466762.28,2158345287.0,,1807035559.77,14586415932.23,621888962.21,2022-01-06 09:58:13,210741127.71,3996338562.46,3656146803.77,5474769408.25,8644118199.77,5474769408.25,7148258794.97,1864488230.68,96992134.45
600884.XSHG,2017q1,2018-04-26,1123121816.57,-336799102.0,-323183394.03,1422755800.4,1,6448865828.78,103975396.88,394156424.35,2241761443.65,,2218020530.52,15409853527.13,892645961.13,2022-01-06 09:58:13,42217424.4,4456872077.14,-104189466.69,1537699891.71,8960987698.35,1537699891.71,7618196746.76,1871691283.89,38374349.72
600884.XSHG,2017q2,2018-10-30,2881552146.2599998,-262380222.64,-607291196.87,1806453706.02,1,8414509277.34,394238557.17,429215026.8,2407573543.24,,2583002764.7,17717290862.95,1139615596.74,2022-08-06 19:04:04,121658259.14000002,6351593823.92,895988162.87,3852360639.5,9302781585.61,3852360639.5,9215542208.58,2032055184.21,86471138.58
600884.XSHG,2017q3,2018-10-30,5066544853.36,-398490661.78,-2952805357.2,1993821794.53,1,10887760980.12,565216410.35,426378684.43,2536497963.49,,2862161080.02,20780428959.84,1089742002.23,2022-01-06 09:58:13,143560803.49,7148765048.53,2776362501.7,6643679241.79,9892667979.72,6643679241.79,9310372648.67,2309878872.39,158765981.16
600884.XSHG,2017q4,2020-04-27,6171044733.08,-381380586.68,-3217743093.51,2333520492.96,1,10943458702.93,1009856360.99,374607090.46,2923685299.38,,2713761282.33,22073190367.51,1581962353.0,2022-01-06 09:58:13,691800092.17,6878568849.9,2447322571.91,8270540870.17,11129731664.58,8270540870.17,9244513483.1,2645360347.41,223770301.94
600884.XSHG,2018q1,2019-04-27,1338386901.09,-424294335.66,-168886141.62,3022121218.44,1,12452521388.49,180387779.6,373581737.72,3073453690.77,,3116874734.44,24495618496.48,1473918365.55,2022-01-06 09:58:13,41478254.57,8045964333.68,656959468.35,1813531187.95,12043097107.99,1813531187.95,10565022507.37,2890858592.75,63588084.29
600884.XSHG,2018q2,2019-10-29,3239474461.7599998,-527417634.47,-665232797.14,2947617183.75,1,12617079543.63,536102555.0799999,384447107.1,3321928804.06,,3022528657.66,23899911340.93,1698274707.0,2022-08-06 19:04:04,260169929.1500001,9007932646.0,1783489302.78,4287890060.46,11282831797.3,4287890060.46,11009384207.89,3075070719.42,137443319.95
600884.XSHG,2018q3,2019-10-29,4907328174.61,-337594153.36,-327698238.63,2693595499.23,1,11529526960.58,1191138311.09,436317264.04,3910506679.83,,3327775051.59,23478897999.03,,2022-01-06 09:58:13,908181726.94,8288042707.4,2184114947.55,6381790482.59,11949371038.45,6381790482.59,11259195792.0,3315245143.52,198941587.62
600884.XSHG,2018q4,2021-04-06,6897204303.06,540421484.8,-1704534785.03,2326573384.22,1,10926898076.19,1247537315.09,517015548.85,3904256854.18,,2823245503.26,23449454527.9,1056677982.17,2022-01-06 09:58:13,1091447561.81,8952835906.25,2175072651.08,8853422775.58,12522556451.71,8853422775.58,10377454903.1,3804185890.63,274394767.0
600884.XSHG,2019q1,2020-04-30,1603193548.68,-413508435.43,-307590228.52,2331749728.66,1,11585672704.13,65612055.39,531898830.83,3936451723.1,,3055155224.65,24923336745.27,,2022-01-06 09:58:13,35556211.39,9024570303.31,432430346.47,2032108840.92,13337664041.14,2032108840.92,10841648596.74,,68896275.93
600884.XSHG,2019q2,2020-10-28,3492023365.77,-618509882.73,-508206332.53,2134081626.2,1,11022522741.87,288676670.94,664148027.83,4362741050.76,,3127355241.32,24376660569.08,668309656.67,2022-08-06 19:04:04,156633088.79000002,8059005567.93,376846367.54,4441333396.370001,13354137827.21,4441333396.370001,9585325075.44,4070699028.59,123922546.33000001
600884.XSHG,2019q3,2020-10-28,5093431055.12,-304906780.28,-946079664.46,2131273726.0,1,10886492176.93,385552163.67,753524890.61,4658733857.96,,2944145204.54,24178153806.93,772634798.45,2022-01-06 09:58:13,176668702.9,7632720347.4,127208088.46,6514573843.85,13291661630.0,6514573843.85,9100600754.06,,165994916.59
600884.XSHG,2019q4,2022-04-20,6839412732.26,886437952.61,-1032691932.67,1283962589.91,1,11396351696.87,375134644.3,746746765.91,4803992504.65,,2978278194.03,25017115057.88,1077372818.68,2022-04-19 17:09:01,216778702.33,8580343257.1,78940980.07,8679910968.83,13620931756.03,8679910968.83,9846317042.41,4782160099.32,271973066.6
600884.XSHG,2020q1,2021-04-29,1002337880.55,-94581508.57,-215518199.56,1531532533.62,1,11507285078.99,-94913623.21,745076079.76,4766171397.35,,2766401734.85,24400981303.12,1045985777.39,2022-01-06 09:58:13,29393224.38,8927269494.83,326501582.33,1222371293.61,12893696224.13,1222371293.61,9996450780.83,,65399953.92
600884.XSHG,2020q2,2021-08-10,2622980862.84,-23444125.41,-90262655.5,1629435179.71,1,10671079966.18,91403287.1,738771912.45,5267336855.18,,2690332277.19,23786361732.18,1014994206.61,2022-01-06 09:58:13,175414001.09,8154826527.28,205529969.77,3210420844.43,13115281766.0,3210420844.43,9615126876.33,4998577189.23,120230548.16
600884.XSHG,2020q3,2021-10-28,4493905863.85,116860514.05,650308598.35,1769721561.61,1,11195954514.19,306509608.43,847643431.45,6061359160.99,,3222003171.25,24762316492.89,1298081525.2,2022-01-06 09:58:13,214304692.61,8644251065.44,-612134202.26,5562987139.17,13566361978.7,5562987139.17,10995484178.18,,186217456.37
600884.XSHG,2020q4,2023-04-20,6786686061.47,329292015.26,662117839.05,1622000251.73,1,10816889480.65,205134014.62,840890665.63,6248274179.78,,3377169350.25,24724147746.68,1176769090.87,2023-04-19 20:34:25,388534387.28,6875312223.88,-465685740.17,8215896691.46,13907258266.03,8215896691.46,10695603397.7,5823422538.74,278754473.49
600884.XSHG,2021q1,2022-04-28,2968453792.37,-1028518944.63,-2229282033.43,3512999664.44,1,20445375240.92,358587208.93,1576733617.56,7092571328.12,,5226687526.6,34572035765.01,1305311648.46,2022-04-27 16:55:56,36123813.08,10913113551.3,4946712725.16,3999264002.25,14126660524.09,3999264002.25,15661718119.03,,134086893.2
600884.XSHG,2021q2,2022-08-12,7593785326.39,-1551957851.87,-3497050449.75,2789323062.05,1,22307890635.33,877467308.07,1528908852.61,7512852511.04,,4052527814.27,36821466379.56,1015176075.92,2022-08-11 20:12:56,72239129.86,13924372133.63,7203459475.5,9946665453.42,14513575744.23,9946665453.42,20619490854.88,7788269022.56,342590378.96
600884.XSHG,2021q3,2022-10-28,11856406916.82,-874526558.69,-3073645690.79,2915009256.91,1,20290064826.46,2959674155.06,1505000022.08,9527149871.66,,4065401101.37,35825243753.83,1523077781.24,2022-10-27 20:49:25,2170559561.61,11380066092.67,7280561005.46,15711728861.51,15535178927.37,15711728861.51,15894072203.06,,552070741.56
600884.XSHG,2021q4,2024-04-26,15519028815.38,-364495067.15,-3540263960.91,3043029566.06,1,20938094457.01,3570326443.15,1627091148.67,10083326361.95,,3959400439.17,40288469003.76,1250062984.06,2024-04-26 04:13:54,2389333684.47,13308794232.22,10047371157.26,20699382624.28,19350374546.75,20699382624.28,18977713258.04,7462553986.06,654130893.87
600884.XSHG,2022q1,2023-04-28,3745017668.41,107359328.32,-2511728814.08,3784202805.48,1,19661173810.27,836471026.9,1466110451.35,10929947446.12,,4504107538.75,39885454463.26,1705656089.85,2023-04-27 21:16:23,339201995.15,12239680746.23,-1647805927.47,5029500864.87,20224280652.99,5029500864.87,16970109603.07,,152783702.11
600884.XSHG,2022q2,2023-08-30,8040184170.75,1560449276.28,-3858715569.46,4782364582.55,1,20933792965.42,1728246256.11,1439890251.78,11076024003.92,,4502397568.06,42302444684.4,2340080402.11,2023-08-29 20:16:09,655726177.29,13144596402.99,-1708344209.76,10771934205.15,21368651718.98,10771934205.15,18457217595.13,7778317308.05,376621067.13
600884.XSHG,2022q3,2023-10-31,11782889171.06,1793538731.53,-5108866826.0,5337775977.61,1,22909063851.49,2313335986.48,1434461255.61,11623756866.11,,4107018154.92,46892114964.38,2191554311.15,2023-10-30 20:17:25,802081379.93,13834156730.73,2312651212.51,15840567383.04,23983051112.89,15840567383.04,21955462498.75,,585668837.75
600884.XSHG,2022q4,2025-04-26,16487393265.82,506497694.79,-4949147970.42,5029844227.43,1,20795376675.41,2825400899.99,1757936375.32,12028646332.05,,4694974423.38,44925491219.31,2039758654.61,2025-04-26 04:15:33,888331445.0,12899442739.68,-328949318.47,21701617268.32,24130114543.9,21701617268.32,18942980783.81,8350308683.73,696006674.19
600884.XSHG,2023q1,2024-04-26,3720281094.33,-1325600692.98,-2067402899.67,6039168763.69,1,22348261598.26,593574808.82,1738488132.65,12601246677.93,,4300130845.34,46884343539.9,1875607609.57,2024-04-26 04:13:54,431496389.75,12302413460.35,2761440415.39,4449437921.75,24536081941.64,4449437921.75,18656064007.44,,95396123.14
600884.XSHG,2023q2,2024-08-30,7733118698.69,-1464124850.13,-3604210851.32,5587189313.75,1,22957750265.41,1070829782.56,1977412120.39,12370383501.42,,4521223001.81,47186207292.63,2307292574.62,2024-08-29 20:13:41,355155673.86,13217558488.84,4599271044.86,9467775923.82,24228457027.22,9467775923.82,19208359945.8,7199322670.06,237542040.3
600884.XSHG,2023q3,2024-10-31,12102032724.84,-1549639017.39,-5195599389.56,5605994308.86,1,24990940626.64,1261628378.51,2023401779.7,12559473358.49,,5127011821.23,49205441741.07,818673516.48,2024-10-30 20:19:33,332470406.25,13450526097.22,6737036549.68,14709278706.11,24214501114.43,14709278706.11,19668973854.01,,359966534.62
600884.XSHG,2023q4,2025-04-26,15993741361.53,-198131598.4,-4487403534.5,5356304178.24,1,24882110312.19,764820196.76,2000046938.77,12102150807.75,,4664088132.51,48474965995.75,824517193.64,2025-04-26 04:15:33,281556607.99,14608550181.09,4801858298.19,19070225164.95,23592855683.56,19070225164.95,19133711841.85,10912682083.74,466934452.3
600884.XSHG,2024q1,2025-04-26,3219695798.5,324460529.12,-907632710.17,5295574329.21,1,25955579456.97,-87508303.41,1971210828.81,12028868981.78,,4335683633.38,49625407856.71,711294660.33,2025-04-26 04:15:33,35833748.05,15076799176.03,1358265759.02,3752317241.38,23669828399.74,3752317241.38,18848148075.3,,114156084.07
600884.XSHG,2024q2,2025-08-30,7537360721.91,691472175.58,-829006001.68,6324792091.22,1,27330429460.61,21825323.04,2000686332.21,11958800290.36,,5213278055.68,50312352232.7,749461825.78,2025-08-29 20:15:10,-57812211.73,16186962406.14,221878127.49,8819856035.91,22981922772.09,8819856035.91,20207595575.56,11535964822.92,235807608.42
600884.XSHG,2024q3,2025-10-31,11263015915.08,1003481823.2,-942028184.47,7141417754.32,1,24617608269.21,52176313.0,1971404939.09,12103227746.56,,4562352243.57,47575697226.03,485079618.23,2025-10-30 20:14:36,-122079026.57,13710814362.17,-1354679247.15,13283634838.46,22958088956.82,13283634838.46,17838055938.54,,394118410.69
600884.XSHG,2024q4,2025-10-31,15998865492.53,1860217174.57,-1864735121.07,5975613109.65,1,23673494921.88,-319725091.94,1884619658.23,11723056845.38,,5209137732.79,46207982304.59,190995331.81,2025-10-30 20:14:36,-559093421.0,13978721581.7,-2174015031.83,18679729021.4,22534487382.71,18679729021.4,17263828162.38,14254373934.25,520804553.77
600884.XSHG,2025q1,2025-04-26,4092727486.62,-150443252.87,10933154.14,6291061572.58,0,22858634320.97,47851365.5,2404909288.01,11780912155.59,,4705558737.0,45468512923.0,126464049.41,2025-04-26 04:15:33,-26996240.64,14083210900.64,-317073632.69,4804304603.0,22609878602.03,4804304603.0,15547309121.94,,129569168.38
600884.XSHG,2025q2,2025-08-30,8249225096.47,1463129606.6,-155356916.48,6600030911.97,0,22241864686.17,238922750.89,2375733982.95,11969790577.79,,3878793126.05,45077359818.86,296985213.74,2025-08-29 20:15:10,5402531.26,13821963535.55,-1226269047.24,9858484315.28,22835495132.69,9858484315.28,15307007560.69,16864820203.18,273041490.01
600884.XSHG,2025q3,2025-10-31,12346401482.77,2355036201.05,-403142443.07,6857427984.39,0,21967949477.61,328099828.7,2331760971.49,12058730804.41,,3210926760.2,44894105516.83,277812155.9,2025-10-30 20:14:36,-20996857.08,13583042928.14,-1372737358.73,14809097467.19,22926156039.22,14809097467.19,15499431546.88,,421370053.05
