order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600295.XSHG,2014q2,2015-10-30,4864513545.11,1042888523.95,-2295330048.66,3942823529.19,1,29279447959.26,399307361.99,818873549.15,3803015737.44,,1752409631.79,42051188601.76,,2022-08-06 17:44:08,77293732.55,18394160508.09,1306509197.38,7035163522.120001,12771740642.5,7035163522.120001,15804918836.34,17249637995.23,695007082.0100001
600295.XSHG,2014q3,2015-10-30,7717990334.03,3820398718.8,-2544506349.15,3684366032.12,1,29738792827.48,564942110.74,821583224.7,3894997008.33,,2051333470.48,42689289211.91,,2022-01-06 09:15:31,97408031.1,19973153468.03,-966272421.08,11269544577.53,12950496384.43,11269544577.53,14804226741.19,18029075798.12,1130131892.4
600295.XSHG,2014q4,2016-04-29,10978441243.46,4932173163.17,-3474635012.86,3890263467.92,1,30443644774.56,866481730.26,786080406.37,4064600603.95,,1498649195.97,43972688943.49,,2022-01-06 09:15:31,107356248.09,21466519069.82,-2007571906.37,15568400216.07,13529044168.93,15568400216.07,13170294619.46,19098015700.66,1423123998.99
600295.XSHG,2015q1,2016-04-30,2354741647.95,-78847107.94,32625621.63,3906306064.44,1,31762769218.87,184259297.6,779886166.26,4171370906.87,,1972771225.09,45134772149.32,,2022-01-06 09:15:31,13902947.25,22637328418.96,224673519.02,3472270916.56,13372002930.45,3472270916.56,14467612004.4,19347981465.63,302025131.79
600295.XSHG,2015q2,2016-10-29,5003716926.88,1495622030.84,-659590691.67,3726818356.24,1,30458159385.62,326676748.25,775054489.62,4072795906.26,,2053483061.63,43660108855.75,23700000.0,2022-08-06 17:44:08,24255663.74,21722520737.13,-1366898331.75,7142296218.940001,13201949470.13,7142296218.940001,13010167221.96,19371318321.54,637087827.49
600295.XSHG,2015q3,2016-10-29,7479505601.21,2855638772.85,-2487805727.85,3988780026.44,1,31613430796.51,486124592.09,778299461.72,4135030538.34,,2128485948.15,44924521410.17,614257308.23,2022-01-06 09:15:31,22514011.11,22862882401.91,-24905208.09,10767238459.79,13311090613.66,10767238459.79,13762155652.39,20274113421.9,941199154.22
600295.XSHG,2015q4,2017-04-29,11142865661.55,5006749004.29,-3411926040.85,3420706027.9,1,31075372136.41,515756047.39,1063289331.3,4181223405.35,,2157416260.06,44699792717.59,1226030448.9,2022-01-06 09:15:31,64598285.25,23695872649.59,-1578806501.34,15240089727.22,13624420581.18,15240089727.22,11502644271.61,23198198711.71,1315049257.22
600295.XSHG,2016q1,2017-04-29,2474846633.27,1268764019.94,-414839955.23,3745290083.28,1,30882953653.14,147727612.72,1058270970.5,4275266736.33,,2065937326.4,44468946064.9,609738512.38,2022-01-06 09:15:31,2142989.99,22843346726.84,-822578705.11,3518214883.13,13585992411.76,3518214883.13,13192992019.84,22422592634.24,306282522.23
600295.XSHG,2016q2,2017-10-31,5057684165.57,3478285416.16,-1001532254.98,3360716614.23,1,31508462520.13,297126264.40000004,1050794645.38,4241569100.53,,2192144777.93,44869987499.75,1327653499.3,2022-08-06 17:44:08,-23151001.369999997,23260944310.25,-1223767668.36,7266284855.21,13361524979.62,7266284855.21,13994745808.72,22357282457.17,717003371.0100001
600295.XSHG,2016q3,2017-10-31,7874153225.49,4179164752.64,-1205184485.29,3403584643.64,1,31739934505.25,469625398.6,1048983146.76,4318816114.06,,2060936158.52,45320497437.43,2077704154.44,2022-01-06 09:15:31,-4808631.76,24384950313.77,-1181628988.9,11281653162.33,13580562932.18,11281653162.33,14803012402.89,22071357237.64,1084018031.13
600295.XSHG,2016q4,2019-03-28,11589129148.59,4273045526.3,-1124450133.73,3491443722.4,1,31247654082.17,578552567.92,1039249575.84,4395255139.27,,1781750008.95,45264443222.11,730253399.85,2022-01-06 09:15:31,12407501.16,27839993437.23,-1444199006.86,16591206640.08,14016789139.94,16591206640.08,13486357828.11,22994146831.56,1484842186.82
600295.XSHG,2017q1,2018-04-27,3278584606.91,1454247506.21,-146196821.4,3787745292.65,1,32040248060.0,201499423.19,1037388271.77,4506044254.36,,1577238240.36,46263748837.12,874191596.93,2022-01-06 09:15:31,9578859.78,29285201594.85,-946139855.64,4535582649.16,14223500777.12,4535582649.16,14933582875.83,22482051821.55,322798964.04
600295.XSHG,2017q2,2018-10-31,7165179233.57,1229037764.19,-368240440.57,3945995167.96,1,35273490220.17,357358077.14,1043593950.08,4512428720.11,,1623845867.05,49437603094.73,1159061948.61,2022-08-06 17:44:08,32041387.71000001,32672718241.69,42366510.13,9732890595.09,14164112874.56,9732890595.09,18322595428.26,22030008272.02,685587819.3300002
600295.XSHG,2017q3,2018-10-31,11230820707.08,2446720052.83,-388418665.42,3615531315.01,1,34562624930.22,738774469.49,1050587742.15,4706095815.06,,1653421690.43,49107331492.56,1943117023.36,2022-01-06 09:15:31,186933791.08,28679739804.34,-1649539219.84,15364560275.81,14544706562.34,15364560275.81,18403569702.13,21701566921.93,1119697015.67
600295.XSHG,2017q4,2020-04-15,16122503123.27,4343437214.05,-514125909.35,3109002626.31,1,32233144823.33,1034026779.08,1063008767.41,4656580063.08,,2188449879.35,46060997725.2,1412750004.3,2022-01-06 09:15:31,28599576.54,27111302427.11,-4474229880.94,22126925198.22,13827852901.87,22126925198.22,15619744323.02,22186973321.35,1373073822.94
600295.XSHG,2018q1,2019-04-30,3102842238.7,1289781896.83,-313480076.21,3962810225.52,1,36006682905.23,391581479.36,1053742200.83,4864605261.81,,1980463916.79,50240140577.03,2608785510.56,2022-01-06 09:15:31,52451799.4,31113910646.54,1052014393.97,4730151874.77,14233457671.8,4730151874.77,20244129951.09,21637789201.7,328492743.16
600295.XSHG,2018q2,2019-10-30,7687764140.559999,2331189108.94,-503712664.27,3899118079.49,1,37246589781.6,557771273.98,1048214083.31,4935420394.4,,1386634367.11,51894980246.4,2005275733.96,2022-08-06 17:44:08,78880585.47,32353030115.66,2217947820.4,10805346177.91,14648390464.8,10805346177.91,22233326522.73,21142039170.53,772973491.6499999
600295.XSHG,2018q3,2019-10-30,13495034604.99,6334399016.09,-674197100.57,3681704647.5,1,33734402348.51,959548219.38,1085777159.75,5051526809.23,,2498531076.36,48368201840.61,,2022-01-06 09:15:31,199043081.22,29267283553.28,-2500787199.15,18660773135.52,14633799492.1,18660773135.52,19141540677.16,20468768534.45,1184774756.34
600295.XSHG,2018q4,2021-04-15,17247907416.87,7125992273.47,-463808203.15,3906590897.49,1,35163555064.45,1595364283.02,1073000033.32,5359240530.82,,1656559384.76,51113746790.61,2048048247.69,2022-01-06 09:15:31,329835923.27,29162520668.72,-3598724687.73,24623039334.85,15950191726.16,24623039334.85,19415929973.89,22186826702.08,1528409535.37
600295.XSHG,2019q1,2020-04-30,3943820143.51,340514073.25,26457400.13,3594199015.51,1,34501988351.34,265373200.47,1078845895.96,5576661538.75,,1569218644.53,50086963549.92,,2022-01-06 09:15:31,106169576.31,28059880001.02,229760575.26,5371653472.77,15584975198.58,5371653472.77,20858805723.89,,304687718.5
600295.XSHG,2019q2,2020-10-30,7563400929.05,1656110742.84,-765426565.38,4073948185.71,1,32882070402.47,722935297.97,1068362163.21,5913758977.93,,1189394974.72,48754435020.17,1903112859.85,2022-08-06 17:44:08,268321075.92999998,26429880808.97,292264128.26,10369772522.529999,15872364617.7,10369772522.529999,18923606941.22,19361948400.14,507120542.71000004
600295.XSHG,2019q3,2020-10-30,12303801753.49,3369965244.4,-536803798.83,4014979040.81,1,34770824410.33,1166279090.65,1107049384.66,6128460557.46,,1436275000.56,50890331924.4,1971358051.7,2022-01-06 09:15:31,421033482.83,26254383697.29,-1001222139.06,16643593898.81,16119507514.07,16643593898.81,18670833865.55,,762897141.86
600295.XSHG,2019q4,2022-04-15,16136972380.12,3534630697.61,1015486540.78,4051130465.86,1,32301928057.26,1505407810.34,1143604845.83,6380330561.15,,1206594716.47,49598027578.62,1665139440.9,2022-04-14 21:43:10,518656071.95,24234194396.38,-3385450533.91,22822019660.18,17296099521.36,22822019660.18,16676570512.14,20456046699.72,1055710802.97
600295.XSHG,2020q1,2021-04-30,3141761053.9,86489460.37,-42141803.9,4089208649.34,1,32357343689.37,153162043.17,1129231921.75,6494606077.62,,1384112624.35,49526896028.82,1641110081.9,2022-01-06 09:15:31,69349136.92,23370962429.95,-825158482.1,4350691449.5,17169552339.45,4350691449.5,17406734479.75,,278902715.73
600295.XSHG,2020q2,2021-08-31,7131795194.47,1839111628.51,68927878.66,3428941971.64,1,31328897209.53,568741189.35,1157529975.02,6234037691.95,,1082727140.38,48252816956.4,1575640114.6,2022-01-06 09:15:31,174934702.75,24495726281.1,-3249276315.78,10020483396.38,16923919746.87,10020483396.38,17252178352.19,19227307283.41,523955808.82
600295.XSHG,2020q3,2021-10-30,11190979776.24,4035487997.56,362224004.28,3214449978.11,1,29835610186.34,1233868742.14,1152381559.71,6763235294.24,,1081482069.6,47321319289.96,1812779558.79,2022-01-06 09:15:31,305787475.77,23357201927.74,-5541988275.97,15751924550.62,17485709103.62,15751924550.62,16506528059.24,,738169795.23
600295.XSHG,2020q4,2023-04-15,16616156877.71,5208696632.16,188770565.49,3259625798.93,1,28859936118.98,1999581973.54,1123203589.33,7273813424.08,,1138277015.77,47110218199.23,1538700123.03,2023-04-14 20:26:51,426010728.3,22667102896.86,-6364574702.58,23141197882.47,18250282080.25,23141197882.47,16531939970.27,20858950420.98,951839622.03
600295.XSHG,2021q1,2022-04-30,4727660563.58,2188035780.74,8453900.3,3167397956.1,1,27070432114.09,916885196.27,1112751997.79,7964252117.53,,1047910572.84,46271948614.39,1542765935.71,2022-04-29 17:56:03,124682907.37,20715019946.7,-1740885125.93,6760562932.97,19201516500.3,6760562932.97,16147773380.14,,171844090.89
600295.XSHG,2021q2,2022-08-31,9725202761.22,4352081883.68,111136093.02,3392327046.69,1,26463649532.06,2124287254.49,1121175579.28,7701568794.92,,886049351.93,45514374444.98,1316752030.77,2022-08-30 21:10:27,401669996.97,20896586170.88,-4535015730.24,14553304041.26,19050724912.92,14553304041.26,16545016328.34,19551389911.25,325616067.45
600295.XSHG,2021q3,2022-10-29,15210931522.42,9141575843.06,-3694186225.96,4229994425.88,1,26458328773.08,4994039882.77,1150492417.48,9843101341.44,,1187610863.86,48586398425.7,1327563676.62,2022-10-28 20:14:42,817795530.1,20659331914.12,-6392334051.29,24232279351.39,22128069652.62,24232279351.39,14816624259.96,,484104544.13
600295.XSHG,2021q4,2024-04-16,23578470562.23,12446414487.91,-4690055919.75,4489648489.64,1,25866849522.86,8190238990.36,1080936932.65,11717907921.79,,1640830444.58,49807200049.52,1313602691.6,2024-04-15 20:11:43,1563314861.09,20374065476.61,-8298229106.25,36473310790.4,23940350526.66,36473310790.4,16923592062.39,18445090165.18,572428958.99
600295.XSHG,2022q1,2023-04-29,7034724054.53,673382524.35,759968555.5,4310823081.71,1,22353316220.61,1837134853.32,1077065373.7,13060481736.96,,1370309149.47,48138335438.03,1071781765.19,2023-04-28 22:41:07,514167185.53,17221059432.05,-2033451034.72,9564419216.05,25785019217.42,9564419216.05,15433359292.34,,94597506.19
600295.XSHG,2022q2,2023-08-31,13439505474.26,3760930692.97,-270981762.79,4540041438.04,1,23384762935.38,4394707651.55,1101648662.03,12088074932.0,,1287895873.06,48141826227.74,913524416.66,2023-08-30 16:16:01,1048597563.42,17635761133.83,-4467019346.5,19474776175.37,24757063292.36,19474776175.37,14334957969.39,17338544569.27,184392583.51
600295.XSHG,2022q3,2023-10-31,19277858193.21,5961626416.33,421516849.14,4549612418.12,1,22560712508.99,6113656782.1,1227370911.99,13379861374.84,,1104344827.52,48255288682.67,916137520.88,2023-10-30 20:14:06,1525733855.84,16856415442.85,-6500178689.66,27967126196.08,25694576173.68,27967126196.08,14519557374.35,,222317345.56
600295.XSHG,2022q4,2025-04-15,25707482648.5,7314863287.58,-1108105462.71,4243455175.02,1,22248495153.79,6667361016.59,1315966543.45,13180686427.23,,1020710722.51,48109179954.19,415149962.83,2025-04-14 20:21:01,1923604622.26,16996654466.19,-7347800081.04,36393429151.7,25860684800.4,36393429151.7,12815970129.73,17254638605.95,274216572.77
600295.XSHG,2023q1,2024-04-30,5745805945.66,776373754.22,-206895060.02,4062554636.49,1,21949866194.38,1332058454.55,1288819140.96,14148073569.11,,1114421835.79,49117877089.39,1022818743.9,2024-04-29 20:11:57,492348818.53,16162193589.24,-450458809.73,7529356036.09,27168010895.01,7529356036.09,13666091809.15,,45904957.59
600295.XSHG,2023q2,2024-08-30,11953796447.18,2832265066.16,313612422.58,3742248819.31,1,22527187436.89,2159680082.02,1278129306.89,12830645476.79,,1088181997.46,47613348718.53,1769534741.29,2024-08-29 20:17:34,860579876.24,16843649976.24,-3400469748.05,14973257990.99,25086161281.64,14973257990.99,12401090316.17,17616586778.11,68255620.25
600295.XSHG,2023q3,2024-10-31,17301991736.65,3874930211.51,189248783.58,4137972445.58,1,23121417296.31,3203167773.54,1275900386.53,13673334347.99,,1208751459.35,49176695071.4,2132854585.8,2024-10-30 16:17:16,1100720212.96,17632762142.86,-4831746201.11,22029165179.33,26055277775.09,22029165179.33,13743570226.97,,108301302.02
600295.XSHG,2023q4,2025-04-15,23639031903.17,6508824924.27,-83173620.9,3923434897.65,1,22174576125.04,3739657653.88,1300213532.46,13724077174.69,,1267989495.62,48568351458.37,2681752718.32,2025-04-14 20:21:01,1125854526.26,17291671721.7,-7763154185.26,30553630272.86,26393775333.33,30553630272.86,12859978487.61,16473751545.29,141680531.51
600295.XSHG,2024q1,2025-04-30,5629840429.76,486940012.92,-518853168.52,4208322246.7,1,21743198738.3,397157114.31,1439690274.84,14070662304.93,,1219544073.45,48592459332.92,3160160842.03,2025-04-29 16:40:34,262046275.98,17364063911.71,-649373774.88,6700908686.25,26849260594.62,6700908686.25,11834181836.51,,14114286.27
600295.XSHG,2024q2,2025-08-30,10906000317.75,1210888855.47,-189106288.04,4444238789.1,1,25323915522.18,1198178202.06,1428227751.51,12492013716.27,,1087874628.12,50137825472.19,2610524472.74,2025-08-29 20:19:34,597493642.31,21378753110.91,-985938800.29,13410675032.21,24813909950.01,13410675032.21,14127546610.28,18412113571.32,38577475.91
600295.XSHG,2024q3,2025-12-05,16128912211.39,2201959070.57,-33723029.75,4484183554.3,1,25937223642.16,2019924424.19,1439227808.85,13206148993.44,,1157967268.28,51618266465.58,1705185846.1,2025-12-05 04:12:32,849081988.31,22227518138.99,-2721433530.54,20167945726.95,25681042823.42,20167945726.95,15957539405.48,,67986682.76
600295.XSHG,2024q4,2025-10-30,22538281280.02,4514749787.65,76284494.52,3723832407.13,1,22809187785.34,1968029444.04,1441860282.24,13076837805.83,,1257720748.78,48332750070.8,2989235005.17,2025-10-29 16:13:41,1185041384.77,19263719331.15,-5048560732.99,28403470366.95,25523562285.46,28403470366.95,13609270085.97,17729879015.67,89381496.35
600295.XSHG,2025q1,2025-04-30,4271701909.54,719064811.89,-370225793.1,3976773280.14,0,22291432343.85,512931971.47,1428052405.66,13535850249.43,,1107493909.46,48382173447.31,3436281685.19,2025-04-29 16:40:34,183627491.59,19511992056.55,-798906128.57,5602616569.58,26090741103.46,5602616569.58,14008605865.84,,-2349907.69
600295.XSHG,2025q2,2025-08-30,9150507216.21,1033846695.14,-464627195.0,3823686515.98,0,22442212265.9,1173677941.48,1612874748.5,12386241586.68,,1094278665.52,47155308887.91,2642484272.98,2025-08-29 20:19:34,470014604.56,18562090519.95,-999546184.15,11824505351.52,24713096622.01,11824505351.52,13078881818.43,17022760011.13,18798385.28
600295.XSHG,2025q3,2025-10-30,13887469190.21,1820249686.07,-318753423.87,3991148393.93,0,21448212042.03,2042327795.36,1600172775.81,13104036221.84,,1144860642.35,47019872325.2,2465998320.0,2025-10-29 16:13:41,729268746.24,18019163725.16,-1377501296.45,18199620995.95,25571660283.17,18199620995.95,13252946557.23,,24110930.18
