order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300763.XSHE,2018q3,2019-10-25,392831107.09,-41435144.3,-39078216.86,,1,,81048592.43,,,,,,,2021-12-24 22:22:46,690870.74,,-300000.0,588364850.81,,588364850.81,,,-7221366.59
300763.XSHE,2018q4,2021-04-26,547697542.12,107335991.75,-42053627.44,69078451.69,1,298807447.66,118064118.75,35921554.4,225420865.75,,244601215.17,648634675.96,57241856.93,2021-12-24 22:22:46,761268.47,297807447.66,-1000000.0,831384108.54,349827228.3,831384108.54,557963064.47,48190724.98,-6474989.49
300763.XSHE,2019q1,2020-04-22,101237801.57,-26087910.09,-1582188.67,100048743.08,1,294129426.25,6751474.5,35063397.55,232172340.25,,,1123334965.49,,2021-12-24 22:22:46,44023.2,293296092.92,493184905.67,160436119.53,829205539.24,160436119.53,1032986427.59,,2248364.84
300763.XSHE,2019q2,2020-10-21,276051176.40999997,19616438.68,-521886650.19,118387325.45,1,370506754.18,30986003.400000006,34372128.75,256406869.15,,269271346.87,1224066050.23,121165599.41,2022-08-06 18:05:03,-256755.68999999994,369840087.52,473899905.67,411865818.07000005,853559296.05,411865818.07000005,1129810415.96,54378475.84,-1603758.3200000003
300763.XSHE,2019q3,2020-10-21,528620483.81,53695065.73,-53788407.39,161585874.12,1,560436312.27,72769703.68,33589849.68,218190617.43,,324147698.25,1375758353.84,86902013.77,2021-12-24 22:22:46,-2207619.94,544186312.27,473122000.87,775081923.35,815322041.57,775081923.35,1224571482.27,,-12889282.84
300763.XSHE,2019q4,2022-04-26,745369556.37,143465553.66,-200716730.03,125301785.17,1,415363246.14,126583766.25,59725756.77,259812636.33,,242942673.48,1284460803.82,108791262.7,2022-04-25 21:03:41,-3136122.48,373206669.92,341597575.41,1139115438.18,869097557.68,1139115438.18,972317392.88,209855502.8,-15000312.07
300763.XSHE,2020q1,2021-04-26,155811816.83,53508217.57,-5908449.35,256096748.09,1,509066635.17,58504111.99,58743763.77,318316748.32,,216886713.88,1460677239.17,153836930.33,2021-12-24 22:22:46,1521867.85,497470109.89,-6861111.22,281552231.26,951610604.0,281552231.26,1120517603.3,,-3565253.7
300763.XSHE,2020q2,2021-08-03,462188170.99,152118720.65,-29385328.25,366190066.29,1,753821592.88,118325367.66,58128310.57,378138003.99,,246356239.96,1746074243.61,198250800.51,2021-12-24 22:22:46,961627.45,737664730.65,4641566.7,727497075.03,992252650.73,727497075.03,1368878402.4,272384326.53,-8671840.15
300763.XSHE,2020q3,2021-10-29,890531695.27,215510417.24,-194651250.94,439328221.85,1,985309146.97,210190505.25,57417716.03,331786543.58,,284445872.0,1941738521.46,269765698.64,2021-12-24 22:22:46,3053877.45,904719504.1,-62459695.16,1351063980.02,956429374.49,1351063980.02,1377768954.14,,-7613081.94
300763.XSHE,2020q4,2023-04-25,1421109838.63,364725828.37,-586631004.98,458462582.95,1,1150118760.75,318104245.22,58234609.05,409902370.91,,309962391.42,2978945199.98,293284993.0,2023-04-24 20:29:12,7812156.47,1006027072.13,699916980.39,2084370708.11,1828826439.23,2084370708.11,1878082504.35,837026921.76,-2365039.48
300763.XSHE,2021q1,2022-04-26,418003860.66,25664055.73,-317029039.15,644713446.29,1,1589825680.08,106064279.73,57545780.1,515966650.64,,386247335.88,3531479658.47,204929845.46,2022-04-25 21:03:41,10286550.0,1245482794.19,233243298.38,616714827.3,1941653978.39,616714827.3,2110995881.5,,2846681.08
300763.XSHE,2021q2,2022-08-30,1026850114.1,246697102.49,-842368969.8,807892649.54,1,2605352307.36,238140728.92,56862900.88,648068449.83,,464234920.27,4715217065.38,829035089.79,2022-08-29 20:13:53,27275970.04,1971609974.62,544572699.65,1453522440.94,2109864758.02,1453522440.94,2480871684.49,1389708566.88,11795069.66
300763.XSHE,2021q3,2022-10-27,1648274811.96,349862558.09,-1132253305.03,1027098550.11,1,3176717325.56,363020815.22,56992853.3,649158413.13,,520350232.34,5315220891.46,1174335034.75,2022-10-26 20:55:15,40960869.08,2368865932.41,590960531.32,2303767814.91,2138503565.9,2303767814.91,2650853476.12,,18942622.91
300763.XSHE,2021q4,2024-04-29,2361411196.2,632512384.85,-1887707342.41,1290839711.6,1,4070702178.04,473833499.69,54828796.97,719566036.68,,482368604.79,6310960707.68,1286457375.95,2024-04-28 20:12:46,31683805.93,2848904241.96,1023406272.25,3312414694.92,2240258529.64,3312414694.92,2722912998.78,2948168578.75,46597949.11
300763.XSHE,2022q1,2023-04-25,776803622.61,57459668.08,-768118467.08,1476713945.23,1,6071213971.77,164369327.24,54002717.25,883935363.92,,646732925.41,8598676453.7,1873657935.45,2023-04-24 20:29:12,2529800.0,3646084850.95,1340641337.98,1102213029.27,2527462481.93,1102213029.27,4025092266.75,,31698071.05
300763.XSHE,2022q2,2023-08-30,1676069276.15,298883795.18,-1420801096.47,1740932030.87,1,7361687065.04,398199753.22,52908623.73,1117792139.9,,806198307.1,10152480340.18,2552660265.29,2023-08-29 20:13:48,8042792.09,4723377788.76,1517428473.2,2441395415.73,2790793275.14,2441395415.73,4159412076.87,4601429188.15,54752181.84
300763.XSHE,2022q3,2023-10-26,2766772186.45,594991162.32,-2504785890.39,1931084594.69,1,8980011242.01,703369576.01,55848924.71,1422961962.69,,1187694915.17,12869112643.66,3122638863.04,2023-10-25 20:13:28,12956462.23,5748327363.49,2949756460.72,4166642167.52,3889101401.65,4166642167.52,5151121397.88,,80360872.29
300763.XSHE,2022q4,2025-04-29,3915495794.61,961642018.93,-4616560624.67,2063816838.61,1,10678679939.35,1059733016.03,134430253.68,1686037232.55,,1052732988.78,14924423755.1,3313398414.06,2025-04-28 20:12:09,1571220.71,6168141601.86,4404761311.1,5889601424.82,4245743815.75,5889601424.82,5249908168.87,7777318071.66,36451659.79
300763.XSHE,2023q1,2024-04-29,1047403068.34,116609774.77,-2311823951.67,2406231328.24,1,12132108529.9,324128022.12,150221341.82,2010683690.93,,1150440057.74,19606295282.6,3520574717.03,2024-04-28 20:12:46,2229676.48,6516806128.13,4107164339.93,1654306172.4,7474186752.7,1654306172.4,8337084673.39,,31647892.27
300763.XSHE,2023q2,2024-08-29,2057001954.55,-104190488.21,-4081049002.55,2595189004.26,1,12661565725.85,627188155.93,148500162.14,2154550010.5,,1178381588.33,20294582337.21,3051806458.09,2024-08-28 20:12:02,4806285.27,6481410365.52,5001075695.82,3250945195.57,7633016611.36,3250945195.57,7491969977.15,10478174492.75,8122424.9
300763.XSHE,2023q3,2024-10-30,2979519397.32,-7761573.19,-6099358568.26,2281801556.39,1,12979755944.78,751506234.11,148210595.27,2278868088.68,,998091099.5,20738733146.68,2861290670.0,2024-10-29 20:12:25,-3164799.09,5726841434.96,5894524052.81,4641385974.69,7758977201.9,4641385974.69,5811948914.7,,95153620.36
300763.XSHE,2023q4,2025-04-29,4141819784.9,383040120.02,-7138409833.91,1959800949.48,1,13836205748.37,779357432.2,148037278.88,2306719286.75,,936068162.14,21592306774.67,2430991682.59,2025-04-28 20:12:09,-18043686.49,6236464870.59,6236776770.03,6100836987.28,7756101026.3,6100836987.28,4579283908.39,15317567193.02,155654684.97
300763.XSHE,2024q1,2025-04-29,1059186825.69,-7271394.53,-1840781335.47,1974699385.67,1,14072315596.45,20286204.8,146097619.98,2327005491.55,,1209917524.9,21867063505.02,1364897511.54,2025-04-28 20:12:09,2604380.76,5552598281.23,1589511372.61,1396839830.94,7794747908.57,1396839830.94,4574747184.21,,85759708.59
300763.XSHE,2024q2,2025-08-15,2275370398.69,593761927.68,-2567136041.05,2117676041.82,1,13746592410.14,352232566.75,151315361.81,2579751864.5,,1620395024.81,21811423369.83,932698331.96,2025-08-14 20:12:13,14213588.86,5408022059.14,1557358850.36,3354987016.91,8064830959.69,3354987016.91,5039127570.73,15580390633.41,163523478.91
300763.XSHE,2024q3,2025-10-15,3423803403.0,1407893335.08,-2659511050.85,2177968652.5,1,13551327774.55,668875122.29,148901664.07,2896394420.04,,1509979563.88,21894198804.36,1211795295.15,2025-10-14 20:12:23,18119166.78,5120819402.11,1316427151.25,5161509166.5,8342871029.81,5161509166.5,5412287461.72,,246041271.1
300763.XSHE,2024q4,2025-10-15,4477017736.72,2050564129.24,-2876745837.76,1907060349.52,1,12730670759.73,691157720.4,152061804.43,2918677018.15,,1169203175.78,21048545592.58,1323141555.2,2025-10-14 20:12:23,17212241.02,4339011949.24,698964701.82,6542204202.51,8317874832.85,6542204202.51,4567172072.12,15783907097.1,311689169.53
300763.XSHE,2025q1,2025-04-29,1030950333.0,248609919.28,243098583.19,1760981969.29,0,12013405976.23,194703647.78,150077447.86,3113380665.93,,1094394767.49,20526064230.85,851411411.58,2025-04-28 20:12:09,16800218.09,3482554963.54,-315476719.9,1517642435.9,8512658254.62,1517642435.9,4592423548.18,,56372870.96
300763.XSHE,2025q2,2025-08-15,2440862328.98,810820122.45,327606707.12,1892459031.68,0,11414035507.15,602160819.87,147777040.32,3441639089.02,,1401098862.28,20255573619.81,524765421.0,2025-08-14 20:12:13,20467661.46,3970873981.19,-1321805018.01,3794070779.56,8841538112.66,3794070779.56,4766840869.02,14818965635.4,106043716.64
300763.XSHE,2025q3,2025-10-15,3621592250.11,1706597250.77,269815213.99,1789217586.41,0,10896565917.77,865460814.99,145415511.66,3704939084.14,,1332889528.69,20002000812.8,857576441.55,2025-10-14 20:12:23,22165985.76,3966210802.76,-2000805714.29,5662607643.53,9105434895.03,5662607643.53,4734631511.81,,167023741.89
