date,000661.XSHE
2005-04-29,0.000964678874791576
2005-05-09,-0.01898338567352828
2005-05-10,0.02118781402189899
2005-05-11,-0.037058269099233224
2005-05-12,-0.009794156643484424
2005-05-13,0.055834140554746635
2005-05-16,-0.004084759170314612
2005-05-17,-0.014745155710682988
2005-05-18,0.02265393072464361
2005-05-19,0.012731643700358031
2005-05-20,-0.021143783312900316
2005-05-23,-0.009017505932171446
2005-05-24,0.001380184129632929
2005-05-25,0.0
2005-05-26,0.018787184776106157
2005-05-27,-0.006916923687658661
2005-05-30,0.0019120828204648443
2005-05-31,0.009669779763544821
2005-06-01,-0.015160292125174103
2005-06-02,-0.006072097510138201
2005-06-03,-0.010553747406850689
2005-06-06,-0.027987754986954445
2005-06-07,0.010826525447774495
2005-06-08,0.015677082494294906
2005-06-09,0.07267883759966182
2005-06-10,0.022484559786919114
2005-06-13,0.024354349938098624
2005-06-14,-0.014032490799744453
2005-06-15,-0.005822697911075439
2005-06-16,0.02171760831517032
2005-06-17,0.0062335851392853504
2005-06-20,-0.017663407147912313
2005-06-21,-0.022108140787804452
2005-06-22,-0.012004305130259378
2005-06-23,-0.009742524138180348
2005-06-24,0.0004415381710312777
2005-06-27,-0.008423736595430185
2005-06-28,-0.031199841866654435
2005-06-29,-0.02495334295685613
2005-06-30,-0.004785681596077118
2005-07-01,-0.020775761327231898
2005-07-04,0.06955905693748207
2005-07-05,-0.015189506857667437
2005-07-06,-0.013225191660755906
2005-07-07,0.0005709970042793479
2005-07-08,-0.026845276876455083
2005-07-11,-0.07473588204679363
2005-07-12,-0.02122109702673749
2005-07-13,0.025234044970351456
2005-07-14,-0.034169368761644836
2005-07-15,-0.017045353458604147
2005-07-18,0.02083672045135937
2005-07-19,0.015122621493583229
2005-07-20,0.010106916372625913
2005-07-21,-0.01186162880886473
2005-07-22,-0.0046015775325362746
2005-07-25,0.011962596393390338
2005-07-26,-0.02627978247889689
2005-07-27,-0.011008737717755193
2005-07-28,0.02204138966098811
2005-07-29,0.019120516320721537
2005-08-01,-0.021031958173423296
2005-08-02,0.026299371989444403
2005-08-03,0.0006523147016040415
2005-08-04,0.017771057590399236
2005-08-05,-0.0301238504413611
2005-08-08,-0.021804815906316256
2005-08-09,-0.0014162154281979443
2005-08-10,0.027309476421356636
2005-08-11,-0.03100308819204903
2005-08-12,-0.02180437803763057
2005-08-15,-0.00036697840654689035
2005-08-16,-0.009278783201492308
2005-08-17,0.038956808293294266
2005-08-18,-0.023965600808982253
2005-08-19,-0.014921027092717757
2005-08-22,-0.007995200767629138
2005-08-23,-0.011548961403318011
2005-08-24,0.012927030949073853
2005-08-25,-0.009746421786256836
2005-08-26,0.009346232802741612
2005-08-29,0.08905473805454589
2005-08-30,-0.02492274969548746
2005-08-31,-0.010041799200525565
2005-09-01,-0.006058753718535096
2005-09-02,-0.006059062672330428
2005-09-05,-0.019228082754847338
2005-09-06,-0.008255443944479579
2005-09-07,0.06277063828247362
2005-09-08,0.0019805937450552624
2005-09-09,-0.013620954860222714
2005-09-12,0.031344466768008394
2005-09-13,-0.021711901804220002
2005-09-14,-0.006105212483256212
2005-09-15,-0.01627244484218973
2005-09-16,-0.013822893402172878
2005-09-19,-0.008738181184549571
2005-09-20,-0.010601838027533353
2005-09-21,-0.0076896571501452946
2005-09-22,0.005267864327563737
2005-09-23,0.02490174652978288
2005-09-26,-0.03094199877907733
2005-09-27,-0.021199287875231197
2005-09-28,-0.012000663809683818
2005-09-29,-0.01480796280176258
2005-09-30,0.005188916965523305
2005-10-10,-0.02507408785825642
2005-10-11,0.012836648927295753
2005-10-12,0.00965172834156323
2005-10-13,0.008515625918400863
2005-10-14,-0.002204221765652166
2005-10-17,-0.03871889431861675
2005-10-18,-0.012667540098903557
2005-10-19,0.009184745370587482
2005-10-20,0.03477731494294614
2005-10-21,0.00910693305134689
2005-10-24,-0.007849279071991485
2005-10-25,0.010567828852934773
2005-10-26,0.05604028429644184
2005-10-27,0.040622412246714694
2005-10-28,-0.053038370652875776
2005-10-31,-0.06201023262858353
2005-11-01,0.028230095241069578
2005-11-02,0.0003717642795352666
2005-11-03,0.03157674430212089
2005-11-04,0.006467860783996138
2005-11-07,-0.00783241991097039
2005-11-08,-0.00331139093315202
2005-11-09,-0.011499043107548377
2005-11-10,-0.014960145824493398
2005-11-11,0.04711742287538802
2005-11-14,0.013397741808303127
2005-11-15,0.022554134912648627
2005-11-16,-0.014385235656732012
2005-11-17,-0.009065437550934615
2005-11-18,-0.006936157693251094
2005-11-21,-0.015118533765481876
2005-11-22,0.02061481835676831
2005-11-23,0.010240881994177931
2005-11-24,-0.0023247954068278736
2005-11-25,-0.015547693172558158
2005-11-28,0.055590157362366235
2005-11-29,0.018681085377117605
2005-11-30,-0.04247151501822311
2005-12-01,-0.05800489433234299
2005-12-02,-0.04786534888994508
2005-12-05,0.012686617107527588
2005-12-06,0.001730256324238004
2005-12-07,-0.0010553863649744848
2005-12-08,-0.02509232810774656
2005-12-09,-0.00900740449528055
2005-12-12,0.014862083691883179
2005-12-13,-0.010151635800720864
2005-12-14,-0.007133266401323689
2005-12-15,-0.0003494007502301763
2005-12-16,0.011770672940943219
2005-12-19,-0.015253047461123553
2005-12-20,0.005630164327418101
2005-12-21,0.009137673659813321
2005-12-22,-0.016856461330647825
2005-12-23,0.002598978234163685
2005-12-26,0.02035923243236431
2005-12-27,-0.007239966890648829
2005-12-28,-0.0037101350735550204
2005-12-29,0.0006928372672545015
2005-12-30,-0.004337865502362877
2006-01-04,-0.001975831235364425
2006-01-05,0.005870209771409302
2006-01-06,-0.0028362751353764176
2006-01-09,-0.01634053473127237
2006-01-10,-0.0034685377529573656
2006-01-11,0.006671958125773949
2006-01-12,0.008454661977680869
2006-01-13,-0.007287095128998628
2006-01-16,-0.012121956198033395
2006-01-17,-0.01626411886668988
2006-01-18,-0.004735758416200393
2006-01-19,-0.005737898518646917
2006-01-20,0.011596109422532532
2006-01-23,-0.04736093701922112
2006-01-24,0.018167762436035496
2006-01-25,0.025236110996629486
2006-02-06,-0.008065220116732896
2006-02-07,-0.003136403415671545
2006-02-08,-0.016689648761156566
2006-02-09,0.019930332178569054
2006-02-10,-0.016609892207004873
2006-02-13,0.015702413508908112
2006-02-14,-0.013797233507290455
2006-02-15,0.01041087595981679
2006-02-16,0.016432831555939498
2006-02-17,-0.005885750205555691
2006-02-20,0.01613251076178444
2006-02-21,0.00295136946657858
2006-02-22,0.016838277626505062
2006-02-23,-0.002605807211354145
2006-02-24,0.0021766435778076193
2006-02-27,-0.004293544352134029
2006-02-28,0.0011614412530606593
2006-03-01,0.0026912102565007767
2006-03-02,0.004796375135936816
2006-03-03,-0.018027779321182026
2006-03-06,-0.01342540470876028
2006-03-07,0.020448071171463005
2006-03-08,0.0017966366475737022
2006-03-09,0.005581926575192344
2006-03-10,-0.0006944817253473029
2006-03-13,-0.04540418938006948
2006-03-14,0.011912292434309208
2006-03-15,-0.003389738934164648
2006-03-16,0.0024162555050577794
2006-03-17,0.007880657540524574
2006-03-20,0.021412742351078935
2006-03-21,-0.01033289608900131
2006-03-22,-0.015033528277815131
2006-03-23,-0.0020568804423637243
2006-03-24,-0.001129495078669409
2006-03-27,-0.007254222935063573
2006-03-28,0.011286427865869888
2006-03-29,-0.0030338089801824385
2006-03-30,-0.01393044085227342
2006-03-31,0.00553582255079608
2006-04-03,0.004350071529743154
2006-04-04,0.0026883540726621094
2006-04-05,-0.011044855165868651
2006-04-06,0.021136297005415753
2006-04-07,0.004016185634919294
2006-04-10,0.0035286152446295516
2006-04-11,0.005020159557333561
2006-04-12,-0.022027740412725358
2006-04-13,-0.000714269214284087
2006-04-14,-0.0012589864413963502
2006-04-17,-0.007844138914845204
2006-04-18,0.005352417704845656
2006-04-19,0.009739393112630456
2006-04-20,0.04851192318729971
2006-04-21,0.0
2006-04-24,0.023327694088138597
2006-04-25,-0.03252550491095381
2006-04-26,0.012399481554942093
2006-04-27,0.008145891200640892
2006-04-28,0.02106733871481059
2006-05-08,0.07660145370819803
2006-05-09,0.05807802876384459
2006-05-10,-0.0005902350672423798
2006-05-11,0.12395977918804191
2006-05-12,0.052111308342023835
2006-05-15,-0.042321314281501134
2006-05-16,-0.04683246594435886
2006-05-17,0.07120927508534003
2006-05-18,-0.009479245658943255
2006-05-19,-0.012344424456591563
2006-05-22,0.011665637467081158
2006-05-23,0.010472156333046143
2006-05-24,-0.018753554902428624
2006-05-25,0.007888435622164455
2006-05-26,-0.005632971183694886
2006-05-29,-0.015147816805482078
2006-05-30,-0.02879131271890664
2006-05-31,0.030932261700767315
2006-06-01,0.020449077694029275
2006-06-02,-0.01770377108829888
2006-06-05,-0.04414499423879101
2006-06-06,0.1114981539952005
2006-06-07,-0.006880430904106727
2006-06-08,-0.025789650341209957
2006-06-09,0.00809725490016698
2006-06-12,0.017406425166023837
2006-06-13,-0.04150931174250043
2006-06-14,-0.0028180832600537943
2006-06-15,-0.02944537873115181
2006-06-16,0.02685593035167333
2006-06-19,0.05569230650207092
2006-06-20,-0.006363826606675612
2006-06-21,0.038870725148184654
2006-06-22,0.0975144396033913
2006-06-23,-0.023257349431433552
2006-06-26,-0.052226906557212814
2006-06-27,0.03841014564380924
2006-06-28,-0.05886588123824209
2006-06-29,-0.006949721388301348
2006-06-30,0.015856540874474457
2006-07-03,0.01767794261634001
2006-07-04,-0.01414001562892379
2006-07-05,-0.008412372171904266
2006-07-06,-0.011827644569432652
2006-07-07,0.009889952038507979
2006-07-10,0.00699184125716985
2006-07-11,0.04398963115351147
2006-07-12,-0.0004430169256654593
2006-07-13,-0.0006011622551252704
2006-07-14,-0.011540359036489548
2006-07-17,-0.02383990302557488
2006-07-18,-0.0055310886098858
2006-07-19,0.010583830240611995
2006-07-20,-0.019383226706853197
2006-07-21,-0.019061644337606282
2006-07-24,-0.02348447873596944
2006-07-25,-0.008663906326091486
2006-07-26,0.008280295142233255
2006-07-27,0.03517703407905714
2006-07-28,-0.0270394848323251
2006-07-31,-0.01887853559846664
2006-08-01,-0.02600800412985679
2006-08-02,-0.003265006042990725
2006-08-03,0.01598494760833131
2006-08-04,-0.020936992885544396
2006-08-07,0.02518492721887545
2006-08-08,-0.037800644966773975
2006-08-09,0.021806216088798656
2006-08-10,0.008319809563953649
2006-08-11,0.08309397163535572
2006-08-14,-0.027773489047513387
2006-08-15,-0.0009989726464394305
2006-08-16,-0.012691856067796478
2006-08-17,-0.013522358544992268
2006-08-18,0.054715484440653904
2006-08-21,0.04737106355891253
2006-08-22,0.007550219410085279
2006-08-23,0.0029760664297685275
2006-08-24,0.042282703757522355
2006-08-25,-0.03077979107926502
2006-08-28,-0.014052332436934982
2006-08-29,-0.017668952155810342
2006-08-30,-0.014977780114980365
2006-08-31,-0.03444331474096046
2006-09-01,0.00599862473574234
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,0.0
2006-09-15,0.0
2006-09-18,0.0
2006-09-19,0.0
2006-09-20,0.0
2006-09-21,-0.04326515470368142
2006-09-22,-0.033314046259132674
2006-09-25,0.012143838803947853
2006-09-26,0.002875028791479335
2006-09-27,0.01602284886159312
2006-09-28,-0.013897479840663907
2006-09-29,-0.004081429587892593
2006-10-09,-0.02035364565911654
2006-10-10,-0.021955202256599297
2006-10-11,-0.0035928482639447853
2006-10-12,-0.004230650612881436
2006-10-13,-0.004775286266936258
2006-10-16,-0.008365736843616273
2006-10-17,0.008331244078150344
2006-10-18,0.011542768394482027
2006-10-19,-0.022479843228078646
2006-10-20,-0.019737383789843452
2006-10-23,0.007887989875377428
2006-10-24,0.06271924114263314
2006-10-25,0.035116631944745055
2006-10-26,-0.013155168624754084
2006-10-27,0.055986650583628006
2006-10-30,-0.02930246436838569
2006-10-31,-0.006030130854122056
2006-11-01,-0.032350889464737305
2006-11-02,0.010265008832845465
2006-11-03,0.010643485721265873
2006-11-06,-0.010237466319356103
2006-11-07,-0.0004316762580761149
2006-11-08,0.007648323618933592
2006-11-09,0.022905415558928256
2006-11-10,0.02910749168627397
2006-11-13,0.05867544066736639
2006-11-14,-0.08074756026149793
2006-11-15,-0.03619466481789356
2006-11-16,-0.01449140538621836
2006-11-17,0.010545803931950443
2006-11-20,-0.021810066933868118
2006-11-21,-0.004203730419957922
2006-11-22,0.022232155274515726
2006-11-23,-8.338867610844288e-05
2006-11-24,0.010549559049357041
2006-11-27,-0.022927581991575144
2006-11-28,-9.767421073466872e-05
2006-11-29,-0.010679402814786994
2006-11-30,0.011613514864577727
2006-12-01,0.023512182008629316
2006-12-04,-0.0063614888250991646
2006-12-05,0.02748272673999283
2006-12-06,-0.02902879769049309
2006-12-07,-0.011304642156096462
2006-12-08,0.00037085213911842996
2006-12-11,0.013797318313391791
2006-12-12,-0.03595369358704465
2006-12-13,0.04485823621826092
2006-12-14,-0.0005260364811126156
2006-12-15,0.0007861893521790494
2006-12-18,0.020414294123530484
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-25,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.5065913282272596
2007-01-22,0.06454021197818681
2007-01-23,0.09344684839501005
2007-01-24,-0.030900356084137586
2007-01-25,0.013740954907723826
2007-01-26,-0.011345645218594887
2007-01-29,-0.01592467138374338
2007-01-30,0.02783653699354036
2007-01-31,-0.025364839472716644
2007-02-01,0.012919175938833375
2007-02-02,-0.022857493967575852
2007-02-05,0.005829610522788756
2007-02-06,-0.020497446955768765
2007-02-07,0.03159522756291852
2007-02-08,-0.043444379465162636
2007-02-09,0.09229812026063348
2007-02-12,-0.019285418340371084
2007-02-13,0.08193642368677045
2007-02-14,0.013936799600743642
2007-02-15,-0.042967817759076064
2007-02-16,0.05057044962994304
2007-02-26,0.018208874496961888
2007-02-27,0.007662075572755667
2007-02-28,0.019457515603948913
2007-03-01,-0.04175865398009905
2007-03-02,0.015518878657897878
2007-03-05,0.02536492371038175
2007-03-06,-0.008334501023263233
2007-03-07,-0.047519758262990215
2007-03-08,-0.028910219297907824
2007-03-09,-0.03012671581435063
2007-03-12,-0.04841305601419715
2007-03-13,0.01604868780089816
2007-03-14,0.0991746239635959
2007-03-15,-0.02406797694956614
2007-03-16,-0.031577580333119235
2007-03-19,-0.04254211373348424
2007-03-20,-0.007742501343222619
2007-03-21,-0.03370497258984036
2007-03-22,0.025078415003576153
2007-03-23,0.06157783555949485
2007-03-26,0.06354973691014454
2007-03-27,-0.016047645792149387
2007-03-28,0.01914940445595341
2007-03-29,0.0764561595090763
2007-03-30,-0.011111541127267205
2007-04-02,-0.05074480628086509
2007-04-03,-0.006856042620378915
2007-04-04,-0.03458367155666973
2007-04-05,-0.013893421534177157
2007-04-06,0.0022179936720062923
2007-04-09,-0.00030321880327138784
2007-04-10,-0.047038295454427746
2007-04-11,-0.03691233248321418
2007-04-12,0.0068207550343189795
2007-04-13,0.0
2007-04-16,-0.026482017409114274
2007-04-17,0.056335936591486654
2007-04-18,-0.011932267887088302
2007-04-19,-0.03368386401344609
2007-04-20,0.028713025336878924
2007-04-23,0.04576221834679434
2007-04-24,-0.029225867216414902
2007-04-25,0.10204637694683308
2007-04-26,-0.010472319753767417
2007-04-27,0.02530085970742933
2007-04-30,-0.016397178030273706
2007-05-08,0.044002345499730006
2007-05-09,-0.05227343964001342
2007-05-10,0.05317565996991275
2007-05-11,0.025538943738188415
2007-05-14,-0.06144002791259922
2007-05-15,-0.04733065092838136
2007-05-16,-0.02856181068995331
2007-05-17,0.0030007574777569657
2007-05-18,-0.0321673754258019
2007-05-21,-0.02847257864527209
2007-05-22,0.006812880222466237
2007-05-23,-0.017365125295722244
2007-05-24,0.0045455496189439615
2007-05-25,-0.006021184113751483
2007-05-28,-0.031985079246053066
2007-05-29,-0.03646933794482099
2007-05-30,-0.018006288892811154
2007-05-31,-0.007813004628400691
2007-06-01,0.012675926378151167
2007-06-04,0.023831994841521015
2007-06-05,0.09727655996860883
2007-06-06,-0.02034054292506781
2007-06-07,-0.043919454602606656
2007-06-08,-0.03420966341068714
2007-06-11,0.007475975114352095
2007-06-12,0.00961647099003228
2007-06-13,0.04077237444218298
2007-06-14,-0.01794720251943463
2007-06-15,-0.037829066619279844
2007-06-18,-0.0100724780499242
2007-06-19,-0.027232517553103762
2007-06-20,0.07472739929777472
2007-06-21,0.05036075604761121
2007-06-22,-0.019110224149081617
2007-06-25,-0.004051619617234395
2007-06-26,-0.042024595582314195
2007-06-27,-0.007461482412119705
2007-06-28,-0.011767683736961479
2007-06-29,-0.02840024459881177
2007-07-02,0.0021853680370616108
2007-07-03,-0.023520815169281513
2007-07-04,-0.013025529798888033
2007-07-05,0.021576849977988435
2007-07-06,-0.011132527831465525
2007-07-09,-0.006619670609263648
2007-07-10,0.060439639677894605
2007-07-11,-0.002418215337315923
2007-07-12,-0.03604260318467371
2007-07-13,-0.01565739932764272
2007-07-16,0.07506379963543654
2007-07-17,-0.025169906409115508
2007-07-18,-0.01836955771036461
2007-07-19,-0.004935673193832892
2007-07-20,-0.011554842569461002
2007-07-23,-0.018188981952143232
2007-07-24,-0.0033791297607154045
2007-07-25,-0.002502461579293555
2007-07-26,-0.010823389232730529
2007-07-27,0.010297043683371608
2007-07-30,-0.025127965517438556
2007-07-31,-0.02298263826883144
2007-08-01,-0.010206476799243476
2007-08-02,0.057672175801990015
2007-08-03,0.02809817743141424
2007-08-06,0.02671735278834464
2007-08-07,0.07439680128739336
2007-08-08,0.02476641398063917
2007-08-09,-0.027977157488610148
2007-08-10,0.0
2007-08-13,-0.08182161467486702
2007-08-14,-0.03078315469885478
2007-08-15,0.051989397683672764
2007-08-16,-0.04376107173251035
2007-08-17,-0.02743759913650931
2007-08-20,0.005781342451235974
2007-08-21,0.03261176401708546
2007-08-22,-0.035010488304545916
2007-08-23,0.006327689757416917
2007-08-24,0.0019771943469768342
2007-08-27,-0.02553612198433445
2007-08-28,-0.03440448840996781
2007-08-29,-0.013007478560531204
2007-08-30,-0.01110709338674111
2007-08-31,-0.0017458361517677483
2007-09-03,-0.023526404831353712
2007-09-04,-0.020843920191708026
2007-09-05,-0.005540237185463359
2007-09-06,0.008691543971196007
2007-09-07,-0.037075929104240485
2007-09-10,0.0074481428855520775
2007-09-11,0.010565021596034896
2007-09-12,-0.04336452271241073
2007-09-13,-0.010315311245325648
2007-09-14,-0.001624595340916954
2007-09-17,0.003894369056353139
2007-09-18,-0.036929381907641265
2007-09-19,-0.013116024850585157
2007-09-20,-0.013206925584312055
2007-09-21,0.006301754858248781
2007-09-24,-0.030737333446978977
2007-09-25,0.03811232653592747
2007-09-26,-0.06375274771551631
2007-09-27,0.032282176660156675
2007-09-28,-0.039908531679901736
2007-10-08,-0.012705106228491542
2007-10-09,-0.026457461027234702
2007-10-10,0.040067612708618076
2007-10-11,-0.019183986620101817
2007-10-12,-0.010580863788836874
2007-10-15,0.014909743460591332
2007-10-16,0.00917632579605318
2007-10-17,-0.027231394177801807
2007-10-18,-0.04151312192456711
2007-10-19,0.056396588038845494
2007-10-22,0.04782625662107985
2007-10-23,0.0346608762993075
2007-10-24,-0.030052705982174525
2007-10-25,-0.01599052969076975
2007-10-26,-0.09864028719265222
2007-10-29,0.01819169319360651
2007-10-30,-0.011303866971014515
2007-10-31,0.021971815442255238
2007-11-01,-0.018267623046708155
2007-11-02,-0.019404715560666513
2007-11-05,0.00027502044612815607
2007-11-06,0.03072480261128403
2007-11-07,-0.016990951590005136
2007-11-08,0.029971478103574985
2007-11-09,0.004657720580792059
2007-11-12,0.004129177763042121
2007-11-13,-0.014129939475946885
2007-11-14,-0.014250956895239232
2007-11-15,-0.0022798915790571243
2007-11-16,-0.015103486926226064
2007-11-19,0.027269652422182013
2007-11-20,0.021362021851899636
2007-11-21,0.01916325696651024
2007-11-22,-0.01057790725709707
2007-11-23,0.025009659566165403
2007-11-26,-0.02681285845730598
2007-11-27,-0.0011637593592856185
2007-11-28,0.010063394278584166
2007-11-29,0.0031983427066444164
2007-11-30,-0.02595331240170983
2007-12-03,9.586420221667155e-06
2007-12-04,-0.02064066537365318
2007-12-05,0.0066637452162286795
2007-12-06,0.012505326973575634
2007-12-07,-0.02257417532018809
2007-12-10,0.006066871718224787
2007-12-11,-0.002288760758547427
2007-12-12,-0.021667388712923976
2007-12-13,-0.004829753566763746
2007-12-14,-0.007979967144854973
2007-12-17,0.0045821837956395856
2007-12-18,0.015233631442050768
2007-12-19,-0.013757582543013416
2007-12-20,-0.009173723333017546
2007-12-21,-0.0007641950607121598
2007-12-24,-0.008489244403912508
2007-12-25,0.019168067930198963
2007-12-26,0.00959406030996681
2007-12-27,0.005728638358982011
2007-12-28,-0.013579271382430754
2008-01-02,-0.01794697817665035
2008-01-03,0.010201620695816021
2008-01-04,-0.013361055554428274
2008-01-07,-0.0368024475868966
2008-01-08,0.009551724458125369
2008-01-09,0.005107435810690744
2008-01-10,0.03069558705297637
2008-01-11,0.03800581635093585
2008-01-14,-0.013122965918159622
2008-01-15,-0.009319339037379165
2008-01-16,0.011485165510032161
2008-01-17,0.01093351916807276
2008-01-18,-0.010662563011604063
2008-01-21,0.02396964744779896
2008-01-22,-0.008744274815789793
2008-01-23,-0.03028084265141537
2008-01-24,-0.02197459627763678
2008-01-25,0.02441842877521657
2008-01-28,-0.018668403660877075
2008-01-29,-0.04419256696209224
2008-01-30,-0.008115299952823882
2008-01-31,-0.034789556116611345
2008-02-01,-0.008611483557795695
2008-02-04,0.010268759393087523
2008-02-05,-0.0017863468519596654
2008-02-13,-0.013683013465195792
2008-02-14,-0.023437363351570505
2008-02-15,0.0015849639383395406
2008-02-18,-0.005375269429669111
2008-02-19,0.04124696071760366
2008-02-20,-0.019305142877496108
2008-02-21,0.004044212906210955
2008-02-22,0.0062825457833582225
2008-02-25,-0.03440699241326248
2008-02-26,-0.019584187247464774
2008-02-27,0.010060975888120223
2008-02-28,-0.0036550188371793106
2008-02-29,0.006427482512951976
2008-03-03,0.024110834008893876
2008-03-04,-0.007430585734976269
2008-03-05,0.021516119819368816
2008-03-06,0.01946351944604342
2008-03-07,-0.014631504929149105
2008-03-10,0.02348336540701823
2008-03-11,0.04047811283127299
2008-03-12,0.008618647304750038
2008-03-13,-0.027829601140306665
2008-03-14,0.005645095337622506
2008-03-17,0.010861159987359259
2008-03-18,-0.014891490955690603
2008-03-19,-0.013360340143731442
2008-03-20,-0.03097111024338557
2008-03-21,-0.0016759826020696852
2008-03-24,0.0023977109406520154
2008-03-25,0.03554382609777627
2008-03-26,0.03997984059790717
2008-03-27,0.04411684898885379
2008-03-28,-0.030498196532826323
2008-03-31,-0.05621956041692652
2008-04-01,-0.015510392366737902
2008-04-02,-0.03205858546749712
2008-04-03,-0.009801213717822672
2008-04-07,-0.011218913418931553
2008-04-08,-0.002824615913146658
2008-04-09,0.0011108842072873742
2008-04-10,0.0036966125544536273
2008-04-11,-0.01569366951134747
2008-04-14,0.048411115726951656
2008-04-15,0.03722650602984805
2008-04-16,0.004195085308169311
2008-04-17,-0.020284022101961313
2008-04-18,-0.008330824777203212
2008-04-21,0.009568009857999951
2008-04-22,-0.007601319667807305
2008-04-23,-0.024062068285604185
2008-04-24,-0.0063274236172275455
2008-04-25,-0.04858999456194559
2008-04-28,-0.05435508667849297
2008-04-29,0.0736724912218169
2008-04-30,0.011621410938929419
2008-05-05,0.016957058485749375
2008-05-06,-0.010105216188876272
2008-05-07,0.0495304529172998
2008-05-08,-0.011429925089043308
2008-05-09,-0.018007232054771595
2008-05-12,-0.015755977252321557
2008-05-13,-0.008612242987885238
2008-05-14,-0.02873406714761779
2008-05-15,-0.005036472443286626
2008-05-16,0.0
2008-05-19,-0.03606701308548704
2008-05-20,-0.022559126419143163
2008-05-21,-0.024934221829623515
2008-05-22,-0.015092198296872424
2008-05-23,0.019890505928729665
2008-05-26,-0.004184124715473747
2008-05-27,0.036241916939221276
2008-05-28,-0.012911700179854133
2008-05-29,0.0034554344850949957
2008-05-30,0.023595241436224785
2008-06-02,0.020327255852406908
2008-06-03,-0.028389092292530275
2008-06-04,0.0063231999603050836
2008-06-05,0.018927400074714357
2008-06-06,0.0023409389504509825
2008-06-10,-0.009424234740718573
2008-06-11,0.06769387613713498
2008-06-12,-0.03159302124725309
2008-06-13,0.0030550077361593195
2008-06-16,-0.07133628055972868
2008-06-17,-0.025438540924912365
2008-06-18,-0.018374507960108512
2008-06-19,-0.009264985305958373
2008-06-20,-0.018625472957602092
2008-06-23,-0.07141255325141388
2008-06-24,-0.021168056886136905
2008-06-25,-0.0006394905378336521
2008-06-26,0.005372207933105541
2008-06-27,0.02819163378101429
2008-06-30,0.0007859463016837709
2008-07-01,0.03878144062987286
2008-07-02,-0.006153305162602873
2008-07-03,0.01174883329108211
2008-07-04,0.025642710208347824
2008-07-07,-0.038198788865673114
2008-07-08,0.055972928615809346
2008-07-09,0.05991216427270286
2008-07-10,0.007270271051765833
2008-07-11,0.03527199654256007
2008-07-14,-0.028016220956980448
