order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2017-08-18,2017,q4,1302,国信证券,国信证券2017-08-18发布的报告研报摘要中含有超预期信息,2017-08-18,长春高新：渠道下沉发力 医药大超预期,江维娜,712000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-08-18,2017,q4,1302,天风证券,天风证券2017-08-18发布的报告研报摘要中含有超预期信息,2017-08-18,长春高新：业绩超预期 金赛发展驶入快车道,杨烨辉,644150000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-08-19,2017,q4,1101,光大证券,"光大证券2017-08-19发布的报告上调了该股盈利预测,分析师：经煜甚",2017-08-19,长春高新：中报业绩略超预期 看好全年基因工程药物高增长,经煜甚,645000000.0000,2017-03-01,长春高新：年报业绩基本符合预期 未来三年有望保持较快增长,607690000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0614,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-08-19,2017,q4,1301,光大证券,光大证券2017-08-19发布的报告研报标题中含有超预期信息,2017-08-19,长春高新：中报业绩略超预期 看好全年基因工程药物高增长,经煜甚,645000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-08-21,2017,q4,1302,财通证券,财通证券2017-08-21发布的报告研报摘要中含有超预期信息,2017-08-21,长春高新：金赛引领中报业绩 产品升级促进高速增长,沈瑞,636500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-08-31,2017,q4,1301,中信建投,中信建投2017-08-31发布的报告研报标题中含有超预期信息,2017-08-31,长春高新：增长超预期 未来仍强劲,贺菊颖,665040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-09-05,2017,q4,1302,西南证券,西南证券2017-09-05发布的报告研报摘要中含有超预期信息,2017-09-05,2017年9月医药投资策略：抓住创新药、分级诊疗、一致性评价的投资机会,"朱国广,何治力,陈铁林",640780000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-09-06,2017,q4,1102,西南证券,"西南证券2017-09-06发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林,周平",2017-09-06,长春高新：布局口服糖针胶囊 生长激素剂型有望再次升级,"朱国广,陈铁林,周平",681210000.0000,2017-09-05,2017年9月医药投资策略：抓住创新药、分级诊疗、一致性评价的投资机会,640780000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0631,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-09,2017,q4,1302,西南证券,西南证券2017-10-09发布的报告研报摘要中含有超预期信息,2017-10-09,2017年10月医药投资策略：重点推荐创新药、一致性评价、分级诊疗板块,"朱国广,何治力,陈铁林",681210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1101,中金公司,"中金公司2017-10-24发布的报告上调了该股盈利预测,分析师：邹朋,强静",2017-10-24,长春高新：医药板块保持高增长 金赛仍是核心驱动力,"邹朋,强静",666000000.0000,2017-08-18,长春高新：生长激素营销改善明显 继续保持高增长,649000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0262,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1101,华泰证券,"华泰证券2017-10-24发布的报告上调了该股盈利预测,分析师：代雯",2017-10-24,长春高新：高速增长持续 龙头势不可挡,代雯,690860000.0000,2017-08-18,长春高新：生长激素龙头 一路高歌猛进,684150000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0098,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1101,财通证券,"财通证券2017-10-24发布的报告上调了该股盈利预测,分析师：张文录",2017-10-24,长春高新：业绩继续超预期 生长激素行业大拐点确认,张文录,727000000.0000,2017-08-21,长春高新：金赛引领中报业绩 产品升级促进高速增长,636500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1422,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1102,招商证券,"招商证券2017-10-24发布的报告上调了该股盈利预测,分析师：张同,吴斌",2017-10-24,长春高新：点评生长激素龙头 持续收益市场扩容,"张同,吴斌",670000000.0000,2017-08-18,长春高新：生物药强劲增长 继续看好公司未来发展,634000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0568,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1301,方正证券,方正证券2017-10-24发布的报告研报标题中含有超预期信息,2017-10-24,长春高新：医药业务增长仍在提速 业绩持续超预期,周小刚,683790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1301,安信证券,安信证券2017-10-24发布的报告研报标题中含有超预期信息,2017-10-24,长春高新：核心子公司金赛药业第三季度加速增长超预期 房地产确认延迟不改公司成长趋势,崔文亮,644600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1301,财通证券,财通证券2017-10-24发布的报告研报标题中含有超预期信息,2017-10-24,长春高新：业绩继续超预期 生长激素行业大拐点确认,张文录,727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1302,中金公司,中金公司2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,长春高新：医药板块保持高增长 金赛仍是核心驱动力,"邹朋,强静",666000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1302,华泰证券,华泰证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,长春高新：高速增长持续 龙头势不可挡,代雯,690860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1302,银河证券,银河证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,长春高新：医药业务进一步提速 继续长期看好,李平祝,639690000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1302,方正证券,方正证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,长春高新：医药业务增长仍在提速 业绩持续超预期,周小刚,683790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1302,安信证券,安信证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,长春高新：核心子公司金赛药业第三季度加速增长超预期 房地产确认延迟不改公司成长趋势,崔文亮,644600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-24,2017,q4,1302,财通证券,财通证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,长春高新：业绩继续超预期 生长激素行业大拐点确认,张文录,727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-25,2017,q4,1101,民生证券,"民生证券2017-10-25发布的报告上调了该股盈利预测,分析师：肖汉山",2017-10-25,长春高新：主力品种加速放量推动业绩高增长,肖汉山,654000000.0000,2017-08-18,长春高新：制药业推动业绩 核心产品放量在即,622000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0514,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-25,2017,q4,1101,东吴证券,"东吴证券2017-10-25发布的报告上调了该股盈利预测,分析师：焦德智,全铭",2017-10-25,长春高新：金赛药业、百克生物增长迅速 驱动公司业绩持续超预期,"焦德智,全铭",654400000.0000,2017-08-18,长春高新：生物药板块带动公司增长 中报利润端增速27.59%略超预期,583300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1219,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-25,2017,q4,1101,东兴证券,"东兴证券2017-10-25发布的报告上调了该股盈利预测,分析师：张金洋,祁瑞",2017-10-25,长春高新：业绩高速增长符合预期 生长激素龙头当之无愧,"张金洋,祁瑞",681000000.0000,2017-08-17,长春高新：业绩增长超预期 生物药板块表现亮眼,634000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0741,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-25,2017,q4,1101,天风证券,"天风证券2017-10-25发布的报告上调了该股盈利预测,分析师：潘海洋",2017-10-25,长春高新：业绩持续高增长 生长激素龙头一骑绝尘,潘海洋,679570000.0000,2017-09-05,长春高新：投资美国Rani公司 布局生长激素口服剂型,644150000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0550,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-25,2017,q4,1102,西南证券,"西南证券2017-10-25发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林",2017-10-25,长春高新：医药业绩略超预期 生长激素和疫苗高增长,"朱国广,陈铁林",682500000.0000,2017-10-09,2017年10月医药投资策略：重点推荐创新药、一致性评价、分级诊疗板块,681210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-25,2017,q4,1301,西南证券,西南证券2017-10-25发布的报告研报标题中含有超预期信息,2017-10-25,长春高新：医药业绩略超预期 生长激素和疫苗高增长,"朱国广,陈铁林",682500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-25,2017,q4,1301,东吴证券,东吴证券2017-10-25发布的报告研报标题中含有超预期信息,2017-10-25,长春高新：金赛药业、百克生物增长迅速 驱动公司业绩持续超预期,"焦德智,全铭",654400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-25,2017,q4,1302,西南证券,西南证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,长春高新：医药业绩略超预期 生长激素和疫苗高增长,"朱国广,陈铁林",682500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-26,2017,q4,1101,华创证券,"华创证券2017-10-26发布的报告上调了该股盈利预测,分析师：宋凯",2017-10-26,长春高新：业绩增速略超预期 国内外市场齐发力,宋凯,672000000.0000,2017-08-18,长春高新：业绩超预期 生长激素进入高增长阶段,621000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0821,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-26,2017,q4,1301,华创证券,华创证券2017-10-26发布的报告研报标题中含有超预期信息,2017-10-26,长春高新：业绩增速略超预期 国内外市场齐发力,宋凯,672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-10-26,2017,q4,1302,华创证券,华创证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,长春高新：业绩增速略超预期 国内外市场齐发力,宋凯,672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-12-08,2017,q4,1101,民生证券,"民生证券2017-12-08发布的报告上调了该股盈利预测,分析师：肖汉山,蔡明子,刘闯",2017-12-08,医药2018策略报告：重药品、稳服务、补流通,"肖汉山,蔡明子,刘闯",665000000.0000,2017-10-25,长春高新：主力品种加速放量推动业绩高增长,654000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0168,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-01-16,2017,q4,1101,方正证券,"方正证券2018-01-16发布的报告上调了该股盈利预测,分析师：周小刚",2018-01-16,长春高新：展望2018年 生长激素龙头继续阔步向前,周小刚,721490000.0000,2017-10-24,长春高新：医药业务增长仍在提速 业绩持续超预期,683790000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0551,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-01-26,2017,q4,1101,安信证券,"安信证券2018-01-26发布的报告上调了该股盈利预测,分析师：崔文亮,梁静静",2018-01-26,长春高新：寒假用药高峰已至 公司长期成长趋势不变,"崔文亮,梁静静",700900000.0000,2017-10-24,长春高新：核心子公司金赛药业第三季度加速增长超预期 房地产确认延迟不改公司成长趋势,644600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0873,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-02-09,2018,q4,1101,光大证券,"光大证券2018-02-09发布的报告上调了该股盈利预测,分析师：林小伟,经煜甚,梁东旭",2018-02-09,长春高新：业绩增速符合预期 有望持续较快增长,"林小伟,经煜甚,梁东旭",878340000.0000,2017-12-29,医药行业2018年投资策略：正本清源 柳暗花明,835000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0519,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-02-09,2018,q4,1101,银河证券,"银河证券2018-02-09发布的报告上调了该股盈利预测,分析师：李平祝",2018-02-09,长春高新：业绩增速好于预期 未来成长性确定,李平祝,877380000.0000,2017-12-14,长春高新：投资瑞宙生物 布局重磅肺炎结合疫苗,836240000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0492,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-02-09,2018,q4,1101,中泰证券,"中泰证券2018-02-09发布的报告上调了该股盈利预测,分析师：江琦",2018-02-09,长春高新：基本符合预期 生长激素龙头保持稳定快速增长,江琦,893000000.0000,2017-12-18,长春高新：生长激素龙头 引领行业高增长,864000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0336,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-02-09,2018,q4,1102,广发证券,"广发证券2018-02-09发布的报告上调了该股盈利预测,分析师：罗佳荣",2018-02-09,长春高新：医药业务较快增长 年报业绩符合预期,罗佳荣,910970000.0000,2017-08-18,长春高新：中报业绩靓丽 金赛药业增长超预期,883900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0306,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-02-09,2018,q4,1102,兴业证券,"兴业证券2018-02-09发布的报告上调了该股盈利预测,分析师：杜向阳,徐佳熹",2018-02-09,长春高新：业绩符合预期 未来有望持续较快增长,"杜向阳,徐佳熹",862000000.0000,2017-10-24,长春高新：渠道拓展价格维护到位 金赛保持高增长,822000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0487,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-02-09,2018,q4,1302,中信证券,中信证券2018-02-09发布的报告研报摘要中含有超预期信息,2018-02-09,长春高新：业绩符合预期 2018年增长基础扎实,"田加强,曹阳",894000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-02-10,2018,q4,1102,海通证券,"海通证券2018-02-10发布的报告上调了该股盈利预测,分析师：余文心,郑琴",2018-02-10,长春高新：业绩符合预期 看好金赛高增长,"余文心,郑琴",864380000.0000,2017-12-15,长春高新：2.9亿投资瑞宙生物40%股权 布局肺炎疫苗新品种,822400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0510,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-02-12,2018,q4,1101,财信证券,"财信证券2018-02-12发布的报告上调了该股盈利预测,分析师：陈博",2018-02-12,长春高新：业绩基本符合预期 制药业务快速增长,陈博,859450000.0000,2017-08-18,长春高新：业绩超预期 制药业务快速增长,794190000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0822,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-02-12,2018,q4,1101,万联证券,"万联证券2018-02-12发布的报告上调了该股盈利预测,分析师：沈赟,姚文",2018-02-12,长春高新：生长激素保持快速增长 行业未来空间广阔,"沈赟,姚文",831000000.0000,2017-08-21,长春高新：生物药保持强劲增速 未来成长空间广阔,787000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0559,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-10,2018,q4,1101,华泰证券,"华泰证券2018-04-10发布的报告上调了该股盈利预测,分析师：代雯",2018-04-10,长春高新：好赛道的金字龙头 持续增长可期,代雯,874880000.0000,2018-03-11,长春高新：管理层增持 彰显发展信心,856580000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0214,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-24,2018,q4,1301,方正证券,方正证券2018-04-24发布的报告研报标题中含有超预期信息,2018-04-24,长春高新：生长激素行业高景气 业绩持续高增长略超预期,周小刚,909260000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-24,2018,q4,1301,财通证券,财通证券2018-04-24发布的报告研报标题中含有超预期信息,2018-04-24,长春高新：业绩超预期 被低估的创新药标的,张文录,871000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-24,2018,q4,1302,财通证券,财通证券2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,长春高新：业绩超预期 被低估的创新药标的,张文录,871000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-25,2018,q1,1405,,2018-04-25发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-25,financial_reports,,,,210215743.4800,,,,0.4626,,,,,,,,2018-04-24,,188981555.4185,,,0.1124,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-25,2018,q1,1501,,2018-04-25发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-25,financial_reports,,,210215743.4800,,,0.4626,,,,,,,,,,2018-04-24,870378259.0810,,0.3149,,0.1478,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-25,2018,q1,1503,,2018-04-25发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-25,financial_reports,,,,210215743.4800,,,,0.4626,,,,,,,,2018-04-24,,188981555.4185,,0.3149,0.1477,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-25,2018,q4,1101,东北证券,"东北证券2018-04-25发布的报告上调了该股盈利预测,分析师：崔洁铭",2018-04-25,长春高新：医药板块靓丽 业绩持续高增长,崔洁铭,862000000.0000,2018-02-09,长春高新：生物药快速放量 业绩高速增长,806000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0695,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-25,2018,q4,1101,华泰证券,"华泰证券2018-04-25发布的报告上调了该股盈利预测,分析师：代雯",2018-04-25,长春高新：销售发力推动持续高成长,代雯,882000000.0000,2018-04-10,长春高新：好赛道的金字龙头 持续增长可期,874880000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0081,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-25,2018,q4,1301,东吴证券,东吴证券2018-04-25发布的报告研报标题中含有超预期信息,2018-04-25,长春高新：生长激素快速放量带动公司净利润增速达46% 业绩增长超预期,"全铭,焦德智",834900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-25,2018,q4,1301,中泰证券,中泰证券2018-04-25发布的报告研报标题中含有超预期信息,2018-04-25,长春高新：超出预期 生长激素龙头保持稳定快速增长,江琦,893000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000661.XSHE,2018-04-25,2018,q4,1302,国泰君安,国泰君安2018-04-25发布的报告研报摘要中含有超预期信息,2018-04-25,长春高新：制药业务延续高增长 全年盈利有望再提升,"于溯洋,丁丹",847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-04-25,2018,q4,1302,东吴证券,东吴证券2018-04-25发布的报告研报摘要中含有超预期信息,2018-04-25,长春高新：生长激素快速放量带动公司净利润增速达46% 业绩增长超预期,"全铭,焦德智",834900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-06-07,2018,q4,1301,光大证券,光大证券2018-06-07发布的报告研报标题中含有超预期信息,2018-06-07,长春高新：鼻喷流感疫苗纳入优先审评 上市进度有望超预期,"林小伟,经煜甚,梁东旭 等",878000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-06-11,2018,q4,1302,光大证券,光大证券2018-06-11发布的报告研报摘要中含有超预期信息,2018-06-11,医药行业2018年下半年投资策略：拨云见日 路在前方,"林小伟,梁东旭,经煜甚 等",878000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-07,2018,q2,1502,,2018-07-07发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-07-07,performance_forecast,568000000.0000,483000000.0000,,,0.7005,,,,,,,,,,,2018-07-06,869395408.5500,,0.3134,,0.3871,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-07,2018,q2,1504,,2018-07-07发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-07-07,performance_forecast,568000000.0000,483000000.0000,,,,,0.9441,,,,,,,,,2018-07-06,,178483642.6534,,0.2720,0.6721,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-07,2018,q4,1101,中泰证券,"中泰证券2018-07-07发布的报告上调了该股盈利预测,分析师：江琦",2018-07-07,长春高新：业绩大超预期 生长激素龙头保持稳定快速增长,江琦,1010000000.0000,2018-04-25,长春高新：超出预期 生长激素龙头保持稳定快速增长,893000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1310,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-07,2018,q4,1301,中泰证券,中泰证券2018-07-07发布的报告研报标题中含有超预期信息,2018-07-07,长春高新：业绩大超预期 生长激素龙头保持稳定快速增长,江琦,1010000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-07,2018,q4,1302,中泰证券,中泰证券2018-07-07发布的报告研报摘要中含有超预期信息,2018-07-07,长春高新：业绩大超预期 生长激素龙头保持稳定快速增长,江琦,1010000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-08,2018,q4,1101,招商证券,"招商证券2018-07-08发布的报告上调了该股盈利预测,分析师：吴斌,漆经纬",2018-07-08,长春高新：中报业绩增速超预期 上调盈利预测,"吴斌,漆经纬",892000000.0000,2018-02-08,长春高新：业绩靓丽 生长激素将持续高增长,858000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0396,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-08,2018,q4,1101,华泰证券,"华泰证券2018-07-08发布的报告上调了该股盈利预测,分析师：代雯,李沄",2018-07-08,长春高新：中报超预期 高速赛道一路疾驰,"代雯,李沄",916000000.0000,2018-04-25,长春高新：销售发力推动持续高成长,882000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0385,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-08,2018,q4,1101,光大证券,"光大证券2018-07-08发布的报告上调了该股盈利预测,分析师：林小伟,经煜甚,梁东旭 等",2018-07-08,长春高新：中报预告大超预期 生长激素进入量价齐升快车道,"林小伟,经煜甚,梁东旭 等",971000000.0000,2018-06-11,医药行业2018年下半年投资策略：拨云见日 路在前方,878000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1059,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-08,2018,q4,1102,西南证券,"西南证券2018-07-08发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林",2018-07-08,长春高新：业绩大超市场预期 医药业务仍高速增长,"朱国广,陈铁林",950870000.0000,2018-03-01,医药行业2018年春季投资策略：医药3.0时代 聚焦医药子行业龙头,890180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0682,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-08,2018,q4,1301,招商证券,招商证券2018-07-08发布的报告研报标题中含有超预期信息,2018-07-08,长春高新：中报业绩增速超预期 上调盈利预测,"吴斌,漆经纬",892000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-08,2018,q4,1301,西南证券,西南证券2018-07-08发布的报告研报标题中含有超预期信息,2018-07-08,长春高新：业绩大超市场预期 医药业务仍高速增长,"朱国广,陈铁林",950870000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000661.XSHE,2018-07-08,2018,q4,1301,华泰证券,华泰证券2018-07-08发布的报告研报标题中含有超预期信息,2018-07-08,长春高新：中报超预期 高速赛道一路疾驰,"代雯,李沄",916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-08,2018,q4,1301,光大证券,光大证券2018-07-08发布的报告研报标题中含有超预期信息,2018-07-08,长春高新：中报预告大超预期 生长激素进入量价齐升快车道,"林小伟,经煜甚,梁东旭 等",971000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-08,2018,q4,1302,招商证券,招商证券2018-07-08发布的报告研报摘要中含有超预期信息,2018-07-08,长春高新：中报业绩增速超预期 上调盈利预测,"吴斌,漆经纬",892000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-08,2018,q4,1302,华泰证券,华泰证券2018-07-08发布的报告研报摘要中含有超预期信息,2018-07-08,长春高新：中报超预期 高速赛道一路疾驰,"代雯,李沄",916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
