date,000661.XSHE
2009-04-03,0.5340482539958981
2009-04-07,0.5285092606423967
2009-04-08,0.5390473478885516
2009-04-09,0.53202772392636
2009-04-10,0.5160693504886319
2009-04-13,0.518413176293766
2009-04-14,0.5234061580079651
2009-04-15,0.5403986328766849
2009-04-16,0.5629041470499377
2009-04-17,0.573173540389219
2009-04-20,0.5619566011285212
2009-04-21,0.5660702601403768
2009-04-22,0.5781297573610554
2009-04-23,0.5734136122180793
2009-04-24,0.5659850650014999
2009-04-27,0.5830713662806682
2009-04-28,0.5745010387353053
2009-04-29,0.5530156826961807
2009-04-30,0.5365896055803195
2009-05-04,0.5023943220817652
2009-05-05,0.48920343754326656
2009-05-06,0.4805093623035003
2009-05-07,0.4937983093279556
2009-05-08,0.4918484605188001
2009-05-11,0.500512419829607
2009-05-12,0.48810925479572115
2009-05-13,0.4773604002247456
2009-05-14,0.47925613865530986
2009-05-15,0.4667018220949884
2009-05-18,0.46191904427948705
2009-05-19,0.45761203186757154
2009-05-20,0.45343957384524675
2009-05-21,0.4614967647265479
2009-05-22,0.4497963782447908
2009-05-25,0.4652897820962671
2009-05-26,0.4620894709475268
2009-05-27,0.45007860164875146
2009-06-01,0.4453328055027692
2009-06-02,0.4440007536466495
2009-06-03,0.4363442857530639
2009-06-04,0.45272860952312877
2009-06-05,0.4573397188053433
2009-06-08,0.45846476767999833
2009-06-09,0.46312992563204747
2009-06-10,0.4603321313688172
2009-06-11,0.4559020247863689
2009-06-12,0.4679755102923273
2009-06-15,0.4542608462060469
2009-06-16,0.45635001683156584
2009-06-17,0.4419554682782033
2009-06-18,0.4356575618039285
2009-06-19,0.4361711296956469
2009-06-22,0.441214487461803
2009-06-23,0.4393465505556518
2009-06-24,0.4271343024752653
2009-06-25,0.42724438999716097
2009-06-26,0.4152085098780783
2009-06-29,0.4152520431420274
2009-06-30,0.4169519039159524
2009-07-01,0.4110395894104942
2009-07-02,0.4116353731666693
2009-07-03,0.41958308734671695
2009-07-06,0.42686039779487284
2009-07-07,0.4270108028897612
2009-07-08,0.41970146995786284
2009-07-09,0.4186228339003145
2009-07-10,0.4161396506743445
2009-07-13,0.448360562787348
2009-07-14,0.46228983229613974
2009-07-15,0.4685523655067239
2009-07-16,0.47512115552798617
2009-07-17,0.4873590466956433
2009-07-20,0.4826865155521202
2009-07-21,0.4957066014174615
2009-07-22,0.4853506857286203
2009-07-23,0.4797478395054137
2009-07-24,0.525116653773498
2009-07-27,0.5190522413426616
2009-07-28,0.5248815386419905
2009-07-29,0.5413126123044987
2009-07-30,0.5468791770589498
2009-07-31,0.5261329383877957
2009-08-03,0.5235217860201649
2009-08-04,0.5375734568708628
2009-08-05,0.5463227324860189
2009-08-06,0.5467324701004442
2009-08-07,0.5440506530473883
2009-08-10,0.5354275264698296
2009-08-11,0.5193508322352933
2009-08-12,0.5195148439644137
2009-08-13,0.5110554578167801
2009-08-14,0.518360849123588
2009-08-17,0.5263258067045534
2009-08-18,0.5210854574297851
2009-08-19,0.5390764809863453
2009-08-20,0.5090204743430315
2009-08-21,0.4970940523001071
2009-08-24,0.4951455074886533
2009-08-25,0.5320236866977383
2009-08-26,0.5208667973474291
2009-08-27,0.5305726523738677
2009-08-28,0.5315613167399212
2009-08-31,0.52936200695574
2009-09-01,0.5404048275444944
2009-09-02,0.5236959061716091
2009-09-03,0.4896321609865417
2009-09-04,0.475091566872753
2009-09-07,0.4529072360429009
2009-09-08,0.4355314818334233
2009-09-09,0.43192668175516286
2009-09-10,0.4322527478017976
2009-09-11,0.4224767080217982
2009-09-14,0.41596638658442875
2009-09-15,0.4136822874077481
2009-09-16,0.41896461072985525
2009-09-17,0.41561886450576196
2009-09-18,0.42560317663226716
2009-09-21,0.43318920798898164
2009-09-22,0.43326240669733973
2009-09-23,0.4403630781395235
2009-09-24,0.4434392215504498
2009-09-25,0.4362469572863336
2009-09-28,0.4495703626894398
2009-09-29,0.4527119736228754
2009-09-30,0.43473831555415476
2009-10-09,0.408898063128185
2009-10-12,0.4070999892390408
2009-10-13,0.39307363232078935
2009-10-14,0.38557474570732325
2009-10-15,0.38088503731180773
2009-10-16,0.37817868486543754
2009-10-19,0.369318692111647
2009-10-20,0.36624245197808836
2009-10-21,0.3678081373737512
2009-10-22,0.36772683713502696
2009-10-23,0.36699293081231293
2009-10-26,0.37714549701373046
2009-10-27,0.3879243875060495
2009-10-28,0.3865477674805442
2009-10-29,0.38859361346073285
2009-10-30,0.37508323247285436
2009-11-02,0.38444946584225587
2009-11-03,0.38270373371786076
2009-11-04,0.37890605029110735
2009-11-05,0.376190774248781
2009-11-06,0.37887616705951394
2009-11-09,0.3754790132972221
2009-11-10,0.37197970132940966
2009-11-11,0.369416278286604
2009-11-12,0.36362382948350025
2009-11-13,0.3726121803614734
2009-11-16,0.366015127681477
2009-11-17,0.36205743596889234
2009-11-18,0.36556527734499694
2009-11-19,0.3669296126379125
2009-11-20,0.36840890195987674
2009-11-23,0.36712479719522867
2009-11-24,0.3774648525698125
2009-11-25,0.385385602373289
2009-11-26,0.42067167786859916
2009-11-27,0.4352588441052068
2009-11-30,0.41415918458860546
2009-12-01,0.40268364153375974
2009-12-02,0.3957477400997284
2009-12-03,0.39353923843573857
2009-12-04,0.39959677358822926
2009-12-07,0.38606852200619346
2009-12-08,0.376819323781296
2009-12-09,0.36797793925524913
2009-12-10,0.3545542594392176
2009-12-11,0.343258839403601
2009-12-14,0.34533463803748404
2009-12-15,0.3385483224838895
2009-12-16,0.33270721263323144
2009-12-17,0.3332199439075052
2009-12-18,0.34463989801610434
2009-12-21,0.3351179405362356
2009-12-22,0.34107559144901317
2009-12-23,0.32613590100109496
2009-12-24,0.31088337291309687
2009-12-25,0.3042224877542822
2009-12-28,0.2947619806024112
2009-12-29,0.29445409676948503
2009-12-30,0.3216226372621857
2009-12-31,0.3131399596053687
2010-01-04,0.31140310081955336
2010-01-05,0.32289363880542526
2010-01-06,0.32360627766651245
2010-01-07,0.3336651603978644
2010-01-08,0.3335668394228429
2010-01-11,0.3455574203859556
2010-01-12,0.34012174587119465
2010-01-13,0.3474517898653188
2010-01-14,0.3457851808531736
2010-01-15,0.3452948660559466
2010-01-18,0.37785717283790665
2010-01-19,0.4030983956952675
2010-01-20,0.42150501044716715
2010-01-21,0.4303607805358585
2010-01-22,0.4550704656301672
2010-01-25,0.4619328179874967
2010-01-26,0.4817259922056596
2010-01-27,0.4795188553958772
2010-01-28,0.4691332732275952
2010-01-29,0.45881665546811995
2010-02-01,0.49746221389391276
2010-02-02,0.4862097869790817
2010-02-03,0.5021825677403684
2010-02-04,0.49221044435554184
2010-02-05,0.5012890126183835
2010-02-08,0.49311276156651535
