order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2016-08-11,2016,q2,2405,,2016-08-11发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-11,financial_reports,,,,92108510.4800,,,,0.1568,,,,,,,,2016-08-10,,94223105.0317,,,-0.0224,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-08-11,2016,q2,2503,,2016-08-11发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-11,financial_reports,,,,92108510.4800,,,,0.1568,,,,,,,,2016-08-10,,94223105.0317,,0.1834,-0.0266,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-08-11,2016,q4,2101,中金公司,"中金公司2016-08-11发布的报告下调了该股盈利预测,分析师：邹朋,强静",2016-08-11,长春高新：金赛药业收入增长提速 趋势持续向好,"邹朋,强静",480000000.0000,2016-04-19,长春高新：一季度恢复高增长 医药工业增长提速,502000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0438,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-08-11,2016,q4,2101,光大证券,"光大证券2016-08-11发布的报告下调了该股盈利预测,分析师：张明芳",2016-08-11,长春高新：金赛药业收入增长强劲、中报完全符合我们预期 继续看好公司未来三年快速增长,张明芳,476314342.0000,2016-05-27,长春高新：金赛药业进入快速增长期 公司未来三年业绩增速向上趋势确定,478870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0053,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-08-11,2016,q4,2102,兴业证券,"兴业证券2016-08-11发布的报告下调了该股盈利预测,分析师：徐佳熹,张佳博",2016-08-11,长春高新：核心业务增长较快 医疗服务探索前行,"徐佳熹,张佳博",470000000.0000,2016-04-20,长春高新：业绩超预期 金赛恢复趋势良好,471000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0021,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-08-11,2016,q4,2301,海通证券,海通证券2016-08-11发布的报告研报标题中含有超预期信息,2016-08-11,长春高新：整体业绩略低于预期 金赛业绩趋势向上,"郑琴,余文心",464950000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-08-11,2016,q4,2302,中金公司,中金公司2016-08-11发布的报告研报摘要中含有超预期信息,2016-08-11,长春高新：金赛药业收入增长提速 趋势持续向好,"邹朋,强静",480000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-08-11,2016,q4,2302,长江证券,长江证券2016-08-11发布的报告研报摘要中含有超预期信息,2016-08-11,长春高新：各项业务稳健 生长激素势头良好,刘舒畅,474700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-08-11,2016,q4,2302,兴业证券,兴业证券2016-08-11发布的报告研报摘要中含有超预期信息,2016-08-11,长春高新：核心业务增长较快 医疗服务探索前行,"徐佳熹,张佳博",470000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-10-21,2016,q4,2302,中金公司,中金公司2016-10-21发布的报告研报摘要中含有超预期信息,2016-10-21,长春高新：收入增长持续提速 金赛药业趋势向好,"邹朋,强静",489000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-10-21,2016,q4,2302,兴业证券,兴业证券2016-10-21发布的报告研报摘要中含有超预期信息,2016-10-21,长春高新：三季度业绩提速 未来高成长可期,"徐佳熹,张佳博",486000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2016-12-05,2016,q4,2302,兴业证券,兴业证券2016-12-05发布的报告研报摘要中含有超预期信息,2016-12-05,长春高新：金赛股改启动三版挂牌 激励机制显著改善,"徐佳熹,赵垒",486000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-02-06,2016,q4,2302,中信证券,中信证券2017-02-06发布的报告研报摘要中含有超预期信息,2017-02-06,长春高新：金赛销售端扩张持续发力 新三板挂牌积极推进,"田加强,曹阳",484000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-02-14,2016,q4,2302,华泰证券,华泰证券2017-02-14发布的报告研报摘要中含有超预期信息,2017-02-14,长春高新：基因制药领航 增速拐点到来,代雯,482480000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-02-28,2017,q4,2102,兴业证券,"兴业证券2017-02-28发布的报告下调了该股盈利预测,分析师：徐佳熹,赵垒",2017-02-28,长春高新：业绩符合预期 未来有望保持快速增长,"徐佳熹,赵垒",606000000.0000,2016-12-05,长春高新：金赛股改启动三版挂牌 激励机制显著改善,634000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0442,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-02-28,2017,q4,2302,东吴证券,东吴证券2017-02-28发布的报告研报摘要中含有超预期信息,2017-02-28,长春高新：金赛药业保持高速增长 百克生物水痘疫苗出口成为亮点,"焦德智,全铭",583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-02-28,2017,q4,2302,兴业证券,兴业证券2017-02-28发布的报告研报摘要中含有超预期信息,2017-02-28,长春高新：业绩符合预期 未来有望保持快速增长,"徐佳熹,赵垒",606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-03-01,2017,q4,2101,光大证券,"光大证券2017-03-01发布的报告下调了该股盈利预测,分析师：张明芳,刘鑫",2017-03-01,长春高新：年报业绩基本符合预期 未来三年有望保持较快增长,"张明芳,刘鑫",607690000.0000,2016-10-21,长春高新：前三季度业绩超预期 维持对公司未来3年业绩和市值翻番的预测,640180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0508,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-03-06,2017,q4,2101,广发证券,"广发证券2017-03-06发布的报告下调了该股盈利预测,分析师：罗佳荣",2017-03-06,长春高新：疫苗业务超预期 生长激素需求旺盛,罗佳荣,628000000.0000,2016-10-29,长春高新：潜力新品种放量 金赛业绩加速增长,633000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0079,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-03-14,2017,q4,2302,兴业证券,兴业证券2017-03-14发布的报告研报摘要中含有超预期信息,2017-03-14,长春高新：金赛药业重启挂牌新三板工作 激励机制有望改善,"徐佳熹,杜向阳",606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-03-15,2017,q4,2302,中信证券,中信证券2017-03-15发布的报告研报摘要中含有超预期信息,2017-03-15,长春高新：金赛重启挂牌 历史问题化解再现转机,"田加强,曹阳",639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-04-24,2017,q4,2302,东吴证券,东吴证券2017-04-24发布的报告研报摘要中含有超预期信息,2017-04-24,长春高新：金赛药业超预期 驱动公司一季度业绩表现优异,"焦德智,全铭",583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-04-24,2017,q4,2302,兴业证券,兴业证券2017-04-24发布的报告研报摘要中含有超预期信息,2017-04-24,长春高新：金赛药业超预期 未来有望保持较快增长,"徐佳熹,杜向阳",606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-04-25,2017,q1,2405,,2017-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-25,financial_reports,,,,143723138.9600,,,,0.1717,,,,,,,,2017-04-24,,155332269.4752,,,-0.0747,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-04-25,2017,q1,2501,,2017-04-25发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-25,financial_reports,,,143723138.9600,,,0.1717,,,,,,,,,,2017-04-24,613953575.2975,,0.2663,,-0.0946,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-04-25,2017,q1,2503,,2017-04-25发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-25,financial_reports,,,,143723138.9600,,,,0.1717,,,,,,,,2017-04-24,,155332269.4752,,0.2663,-0.0946,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-04-25,2017,q4,2302,中金公司,中金公司2017-04-25发布的报告研报摘要中含有超预期信息,2017-04-25,长春高新：金赛增长显著提速 工业营收超预期,"邹朋,强静",643000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-04-25,2017,q4,2302,申万宏源,申万宏源2017-04-25发布的报告研报摘要中含有超预期信息,2017-04-25,长春高新：金赛业绩超预期 医药板块净利润同比增长68.18%,"杜舟,闫天一",653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-04-25,2017,q4,2302,银河证券,银河证券2017-04-25发布的报告研报摘要中含有超预期信息,2017-04-25,长春高新：医药业务好于预期 持续看好未来发展,李平祝,620550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-06-14,2017,q4,2102,西南证券,"西南证券2017-06-14发布的报告下调了该股盈利预测,分析师：朱国广,陈铁林",2017-06-14,长春高新：生长激素获批新适应症和新规格 公司将持续高增长,"朱国广,陈铁林",640950000.0000,2017-04-25,长春高新：业绩超市场预期 生物药表现抢眼,640960000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-06-14,2017,q4,2302,招商证券,招商证券2017-06-14发布的报告研报摘要中含有超预期信息,2017-06-14,长春高新：新适应症及规格获批 生长激素持续快速增长,"张同,吴斌,李勇剑",634000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-06-23,2017,q4,2302,兴业证券,兴业证券2017-06-23发布的报告研报摘要中含有超预期信息,2017-06-23,长春高新：基因药物龙头再次步入增长快车道,"徐佳熹,赵垒",606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-07-14,2017,q4,2302,中信证券,中信证券2017-07-14发布的报告研报摘要中含有超预期信息,2017-07-14,长春高新：金赛获批预灌封规格 给药装置进一步丰富,"田加强,曹阳",639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-08-17,2017,q4,2302,兴业证券,兴业证券2017-08-17发布的报告研报摘要中含有超预期信息,2017-08-17,长春高新：业绩略超预期 未来有望保持较快增长,"徐佳熹,杜向阳",634000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-08-18,2017,q4,2102,西南证券,"西南证券2017-08-18发布的报告下调了该股盈利预测,分析师：朱国广,陈铁林",2017-08-18,长春高新：生长激素增长超预期 行业步入高速增长时代,"朱国广,陈铁林",640780000.0000,2017-08-16,长春高新：长效水针加重组卵泡素发力 有望再造数个金赛药业,642270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-08-18,2017,q4,2302,民生证券,民生证券2017-08-18发布的报告研报摘要中含有超预期信息,2017-08-18,长春高新：制药业推动业绩 核心产品放量在即,"李锋,蔡明子",622000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-09-05,2017,q4,2302,天风证券,天风证券2017-09-05发布的报告研报摘要中含有超预期信息,2017-09-05,长春高新：投资美国Rani公司 布局生长激素口服剂型,潘海洋,644150000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-09-06,2017,q4,2101,国信证券,"国信证券2017-09-06发布的报告下调了该股盈利预测,分析师：江维娜",2017-09-06,长春高新：参股给药方式独角兽 布局未来潜力科技,江维娜,708000000.0000,2017-08-18,长春高新：渠道下沉发力 医药大超预期,712000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0056,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-09-13,2017,q4,2302,国泰君安,国泰君安2017-09-13发布的报告研报摘要中含有超预期信息,2017-09-13,长春高新：弹性医疗春水初生 重磅品种高飞远举,"于溯洋,丁丹,孙明达",635000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-24,2017,q4,2101,国金证券,"国金证券2017-10-24发布的报告下调了该股盈利预测,分析师：李敬雷",2017-10-24,长春高新：三季报业绩符合预期 金赛增速快空间大,李敬雷,639000000.0000,2017-08-17,长春高新：金赛业绩高成长表现亮丽 未来成长前景乐观,649000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0154,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-24,2017,q4,2302,招商证券,招商证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,长春高新：点评生长激素龙头 持续收益市场扩容,"张同,吴斌",670000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-24,2017,q4,2302,兴业证券,兴业证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,长春高新：渠道拓展价格维护到位 金赛保持高增长,"杜向阳,徐佳熹",634000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-25,2017,q3,2405,,2017-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-25,financial_reports,,,,202962852.5100,,,,0.2318,,,,,,,,2017-10-24,,221641358.0264,,,-0.0843,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-25,2017,q3,2501,,2017-10-25发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-25,financial_reports,,,487003320.6000,,,0.2831,,,,,,,,,,2017-10-24,647340322.4783,,0.3351,,-0.0520,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-25,2017,q3,2503,,2017-10-25发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-25,financial_reports,,,,202962852.5100,,,,0.2318,,,,,,,,2017-10-24,,221641358.0264,,0.3452,-0.1134,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-25,2017,q4,2101,中信证券,"中信证券2017-10-25发布的报告下调了该股盈利预测,分析师：田加强,曹阳",2017-10-25,长春高新：金赛药业高增长延续 房地产收入确认仍需跟踪,"田加强,曹阳",683000000.0000,2017-08-18,长春高新：品种优势叠加销售扩张 生长激素增长超预期,693000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0144,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-25,2017,q4,2102,海通证券,"海通证券2017-10-25发布的报告下调了该股盈利预测,分析师：郑琴,余文心",2017-10-25,长春高新：三季度医药板块高歌猛进 地产结算推迟,"郑琴,余文心",618510000.0000,2017-10-10,长春高新：渠道下沉明显 看好未来高增长,658670000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0610,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-25,2017,q4,2302,中信证券,中信证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,长春高新：金赛药业高增长延续 房地产收入确认仍需跟踪,"田加强,曹阳",683000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-25,2017,q4,2302,东吴证券,东吴证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,长春高新：金赛药业、百克生物增长迅速 驱动公司业绩持续超预期,"焦德智,全铭",654400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-25,2017,q4,2302,天风证券,天风证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,长春高新：业绩持续高增长 生长激素龙头一骑绝尘,潘海洋,679570000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-10-31,2017,q4,2102,西南证券,"西南证券2017-10-31发布的报告下调了该股盈利预测,分析师：朱国广,何治力,陈铁林",2017-10-31,2017年11月医药投资策略：创新药迎新周期、Q3业绩分化明显,"朱国广,何治力,陈铁林",681210000.0000,2017-10-25,长春高新：医药业绩略超预期 生长激素和疫苗高增长,682500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-12-01,2017,q4,2302,西南证券,西南证券2017-12-01发布的报告研报摘要中含有超预期信息,2017-12-01,医药行业2018年投资策略：医药进入3.0时代 创新药迎新周期,朱国广,681210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2017-12-29,2017,q4,2302,光大证券,光大证券2017-12-29发布的报告研报摘要中含有超预期信息,2017-12-29,医药行业2018年投资策略：正本清源 柳暗花明,"林小伟,经煜甚",645000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-01,2017,q4,2302,西南证券,西南证券2018-02-01发布的报告研报摘要中含有超预期信息,2018-02-01,2017年2月医药投资策略：兽药需求侧、供给侧共振 龙头受益显著,"朱国广,何治力,陈铁林",681210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2017,q4,2405,,2018-02-09发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-02-09,financial_reports,,,,174945448.7200,,,,0.6612,,,,,,,,2018-02-08,,176083502.7653,,,-0.0065,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2017,q4,2503,,2018-02-09发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-02-09,financial_reports,,,,174945448.7200,,,,0.6612,,,,,,,,2018-02-08,,176083502.7653,,0.6720,-0.0108,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2101,中金公司,"中金公司2018-02-09发布的报告下调了该股盈利预测,分析师：邹朋",2018-02-09,长春高新：生长激素行业景气度提升 金赛增长显著提升,邹朋,807000000.0000,2017-10-24,长春高新：医药板块保持高增长 金赛仍是核心驱动力,855000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0561,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2101,东北证券,"东北证券2018-02-09发布的报告下调了该股盈利预测,分析师：崔洁铭",2018-02-09,长春高新：生物药快速放量 业绩高速增长,崔洁铭,806000000.0000,2017-10-25,长春高新：医药高速增长 业绩再上台阶,857000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0595,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2101,中信证券,"中信证券2018-02-09发布的报告下调了该股盈利预测,分析师：田加强,曹阳",2018-02-09,长春高新：业绩符合预期 2018年增长基础扎实,"田加强,曹阳",894000000.0000,2017-10-25,长春高新：金赛药业高增长延续 房地产收入确认仍需跟踪,931000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0397,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2101,东吴证券,"东吴证券2018-02-09发布的报告下调了该股盈利预测,分析师：全铭,焦德智",2018-02-09,长春高新：扣非净利润增速38％符合预期 生长激素快速增长将带动公司进入高速发展期,"全铭,焦德智",834900000.0000,2017-10-25,长春高新：金赛药业、百克生物增长迅速 驱动公司业绩持续超预期,870000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0403,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2101,华泰证券,"华泰证券2018-02-09发布的报告下调了该股盈利预测,分析师：代雯",2018-02-09,长春高新：巨擘破浪 急速前进,代雯,875000000.0000,2017-10-24,长春高新：高速增长持续 龙头势不可挡,888390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0151,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2101,中航证券,"中航证券2018-02-09发布的报告下调了该股盈利预测,分析师：沈文文,石玉华",2018-02-09,长春高新：增长提速 持续看好,"沈文文,石玉华",851070000.0000,2017-08-17,长春高新：生物制药业务大幅超预期,868380000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0199,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2101,川财证券,"川财证券2018-02-09发布的报告下调了该股盈利预测,分析师：欧阳宇剑",2018-02-09,长春高新：业绩符合预期 生长激素快速增长持续,欧阳宇剑,873000000.0000,2017-10-24,长春高新：制药主业加速增长 两大品种持续放量,878000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2101,安信证券,"安信证券2018-02-09发布的报告下调了该股盈利预测,分析师：崔文亮,梁静静",2018-02-09,长春高新：公司成长逻辑不变 金赛增长符合预期,"崔文亮,梁静静",885400000.0000,2018-01-26,长春高新：寒假用药高峰已至 公司长期成长趋势不变,912200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0294,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2101,天风证券,"天风证券2018-02-09发布的报告下调了该股盈利预测,分析师：潘海洋,杨烨辉,郑薇",2018-02-09,长春高新：生长激素引领业绩高增长 龙头地位持续稳固,"潘海洋,杨烨辉,郑薇",882090000.0000,2017-10-25,长春高新：业绩持续高增长 生长激素龙头一骑绝尘,903950000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0242,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2102,西南证券,"西南证券2018-02-09发布的报告下调了该股盈利预测,分析师：朱国广,陈铁林",2018-02-09,长春高新：业绩基本符合预期 生长激素延续50%左右增长态势,"朱国广,陈铁林",890180000.0000,2018-02-01,2017年2月医药投资策略：兽药需求侧、供给侧共振 龙头受益显著,925350000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0380,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2302,西南证券,西南证券2018-02-09发布的报告研报摘要中含有超预期信息,2018-02-09,长春高新：业绩基本符合预期 生长激素延续50%左右增长态势,"朱国广,陈铁林",890180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2302,广发证券,广发证券2018-02-09发布的报告研报摘要中含有超预期信息,2018-02-09,长春高新：医药业务较快增长 年报业绩符合预期,罗佳荣,910970000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2302,东吴证券,东吴证券2018-02-09发布的报告研报摘要中含有超预期信息,2018-02-09,长春高新：扣非净利润增速38％符合预期 生长激素快速增长将带动公司进入高速发展期,"全铭,焦德智",834900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2302,华泰证券,华泰证券2018-02-09发布的报告研报摘要中含有超预期信息,2018-02-09,长春高新：巨擘破浪 急速前进,代雯,875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2302,中航证券,中航证券2018-02-09发布的报告研报摘要中含有超预期信息,2018-02-09,长春高新：增长提速 持续看好,"沈文文,石玉华",851070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2302,兴业证券,兴业证券2018-02-09发布的报告研报摘要中含有超预期信息,2018-02-09,长春高新：业绩符合预期 未来有望持续较快增长,"杜向阳,徐佳熹",862000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2302,安信证券,安信证券2018-02-09发布的报告研报摘要中含有超预期信息,2018-02-09,长春高新：公司成长逻辑不变 金赛增长符合预期,"崔文亮,梁静静",885400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2302,华创证券,华创证券2018-02-09发布的报告研报摘要中含有超预期信息,2018-02-09,长春高新：生物类药品快速增长 业绩符合预期,宋凯,897000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-02-09,2018,q4,2302,天风证券,天风证券2018-02-09发布的报告研报摘要中含有超预期信息,2018-02-09,长春高新：生长激素引领业绩高增长 龙头地位持续稳固,"潘海洋,杨烨辉,郑薇",882090000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-03-01,2018,q4,2302,西南证券,西南证券2018-03-01发布的报告研报摘要中含有超预期信息,2018-03-01,医药行业2018年春季投资策略：医药3.0时代 聚焦医药子行业龙头,朱国广,890180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-03-11,2018,q4,2101,华泰证券,"华泰证券2018-03-11发布的报告下调了该股盈利预测,分析师：代雯",2018-03-11,长春高新：管理层增持 彰显发展信心,代雯,856580000.0000,2018-02-09,长春高新：巨擘破浪 急速前进,875000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0211,2021-04-12 11:01:49,2021-04-12 11:01:49
