date,000661.XSHE
2006-12-20,0.7353091514113395
2006-12-21,0.7195611438536356
2006-12-22,0.7152306468295956
2006-12-25,0.6818673951527013
2006-12-26,0.6820351145159302
2006-12-27,0.6500127027212375
2006-12-28,0.6497118978027876
2006-12-29,0.5961909724407121
2007-01-04,0.5885027559969411
2007-01-05,0.5882165876922076
2007-01-08,0.5484992964021888
2007-01-09,0.5032171850664794
2007-01-10,0.47834768114410997
2007-01-11,0.4729357326556995
2007-01-12,0.4458740414890534
2007-01-15,0.3660204829856289
2007-01-16,0.3467335073805318
2007-01-17,0.33779945338231404
2007-01-18,0.3374340102322733
2007-01-19,1.3739891479573563
2007-01-22,1.4772666762786848
2007-01-23,1.502658655700081
2007-01-24,1.4816651472114757
2007-01-25,1.5017876709593923
2007-01-26,1.4409211636067367
2007-01-29,1.4215473027428545
2007-01-30,1.394521825457371
2007-01-31,1.4175246688797791
2007-02-01,1.419116123143893
2007-02-02,1.407810672563264
2007-02-05,1.3930438222893806
2007-02-06,1.385999268345499
2007-02-07,1.414419256684062
2007-02-08,1.3740157744215322
2007-02-09,1.337020538356811
2007-02-12,1.2778255732787374
2007-02-13,1.3273578690189818
2007-02-14,1.329650355953216
2007-02-15,1.292788355069606
2007-02-16,1.295512596191069
2007-02-26,1.3166715920097127
2007-02-27,1.2517023108010992
2007-02-28,1.2854115591995183
2007-03-01,1.3224937743697442
2007-03-02,1.3264110279352537
2007-03-05,1.3135982333272296
2007-03-06,1.2987651753778078
2007-03-07,1.2611052286196685
2007-03-08,1.2585277845419567
2007-03-09,1.259378057532244
2007-03-12,1.2592251608184877
2007-03-13,1.264173770133525
2007-03-14,1.186379130927686
2007-03-15,1.164721768328742
2007-03-16,1.1940303487111976
2007-03-19,1.1520637678569923
2007-03-20,1.1535456185295372
2007-03-21,1.13978159102267
2007-03-22,1.1406304972878631
2007-03-23,1.1407899328206474
2007-03-26,1.1936267396579316
2007-03-27,1.1931943537638454
2007-03-28,1.1930428206811194
2007-03-29,1.18580985024061
2007-03-30,1.1856997284020023
2007-04-02,1.1371553741807072
2007-04-03,1.1341560499049925
2007-04-04,1.1262627221227008
2007-04-05,1.1272806589190396
2007-04-06,1.1316030228703142
2007-04-09,1.1304752605145192
2007-04-10,1.0972468582658061
2007-04-11,1.080042973724919
2007-04-12,1.0777286330997442
2007-04-13,1.0772818185040591
2007-04-16,1.0465565725861852
2007-04-17,1.076979601989426
2007-04-18,1.0798369187436214
2007-04-19,1.157970465648501
2007-04-20,1.2284569008344726
2007-04-23,1.298273927564677
2007-04-24,1.2967519550250326
2007-04-25,1.29069050449772
2007-04-26,1.2826291409594825
2007-04-27,1.2666092149268577
2007-04-30,1.240912687485092
2007-05-08,1.3149577963385959
2007-05-09,1.3095453990961627
2007-05-10,1.3185078013270446
2007-05-11,1.3046994285882336
2007-05-14,1.283193196614928
2007-05-15,1.362456911663744
2007-05-16,1.3229860290736408
2007-05-17,1.3277117660246005
2007-05-18,1.3310973044718573
2007-05-21,1.320959476190536
2007-05-22,1.3254177336471344
2007-05-23,1.3129603005600707
2007-05-24,1.303580377867805
2007-05-25,1.3034701484045026
2007-05-28,1.2602196416649918
2007-05-29,1.217627837667986
2007-05-30,1.272356334118692
2007-05-31,1.230216047901104
2007-06-01,1.3173543336756843
2007-06-04,1.257382518175854
2007-06-05,1.3195333392297495
2007-06-06,1.3179177286938275
2007-06-07,1.3056972177397221
2007-06-08,1.2998959080793022
2007-06-11,1.2921984479916486
2007-06-12,1.290133309504587
2007-06-13,1.3370934768173044
2007-06-14,1.3449960059122847
2007-06-15,1.3397745533992638
2007-06-18,1.323072285555775
2007-06-19,1.3222179718693814
2007-06-20,1.2542474547619318
2007-06-21,1.2628233267027902
2007-06-22,1.3278336989141704
2007-06-25,1.3951107679031458
2007-06-26,1.3767851251203238
2007-06-27,1.3622282166045945
2007-06-28,1.4216526708456763
2007-06-29,1.4694642147015506
2007-07-02,1.4651243862755308
2007-07-03,1.448327090334238
2007-07-04,1.4504738733141602
2007-07-05,1.4009733757217033
2007-07-06,1.3966223812492033
2007-07-09,1.3838338082648616
2007-07-10,1.3654285426459913
2007-07-11,1.3656874635310718
2007-07-12,1.359607205989001
2007-07-13,1.3601360416058308
2007-07-16,1.2721991736741358
2007-07-17,1.2446860106896789
2007-07-18,1.241935519509475
2007-07-19,1.2417865480895938
2007-07-20,1.2078967198963655
2007-07-23,1.1990026560336844
2007-07-24,1.1991260579091112
2007-07-25,1.2043480094994505
2007-07-26,1.203539056995132
2007-07-27,1.2023480451555353
2007-07-30,1.1820660350534005
2007-07-31,1.1755727423299756
2007-08-01,1.2062588015246116
2007-08-02,1.2689524123318827
2007-08-03,1.2634165755791238
2007-08-06,1.2751838070880595
2007-08-07,1.2802258434740015
2007-08-08,1.2703301085075076
2007-08-09,1.2316960870752507
2007-08-10,1.2258371650006687
2007-08-13,1.236640785623873
2007-08-14,1.2318745668132627
2007-08-15,1.2290286453437027
2007-08-16,1.2335325921393703
2007-08-17,1.2426086611729692
2007-08-20,1.2095019601978594
2007-08-21,1.2289157121584033
2007-08-22,1.2081367313232465
2007-08-23,1.2048219345359505
2007-08-24,1.196734195962423
2007-08-27,1.1924158060165564
2007-08-28,1.1932332203726097
2007-08-29,1.1978932167405965
2007-08-30,1.2032280223909864
2007-08-31,1.2033088158393306
2007-09-03,1.1829858326918745
2007-09-04,1.189637997699061
2007-09-05,1.18958595127797
2007-09-06,1.1904569714586348
2007-09-07,1.2266739417295949
2007-09-10,1.2311329493882313
2007-09-11,1.2164171276627949
2007-09-12,1.1893408516604116
2007-09-13,1.160681770308582
2007-09-14,1.166016698669163
2007-09-17,1.170745146943305
2007-09-18,1.1776471619298752
2007-09-19,1.1850268241857886
2007-09-20,1.1828590156316234
2007-09-21,1.183418412823713
2007-09-24,1.1730459869899095
2007-09-25,1.145533130449634
2007-09-26,1.1948066615244348
2007-09-27,1.2081772237596116
2007-09-28,1.1437277815511278
2007-10-08,1.1327563407973091
2007-10-09,1.1309823868654092
2007-10-10,1.130718181443119
2007-10-11,1.10305477735228
2007-10-12,1.1131869574446673
2007-10-15,1.1066429696693116
2007-10-16,1.1188642919991316
2007-10-17,1.1266076356299999
2007-10-18,1.129629314991788
2007-10-19,1.1249416284455265
2007-10-22,1.0608433318999704
2007-10-23,1.0698678078492845
2007-10-24,1.0481575159552214
2007-10-25,1.1638707680015279
2007-10-26,1.1093067915700843
2007-10-29,1.1108829064530688
2007-10-30,1.1215783940103863
2007-10-31,1.1607438706004685
2007-11-01,1.1946780776930916
2007-11-02,1.2169385710642533
2007-11-05,1.163168229322167
2007-11-06,1.1391917534684752
2007-11-07,1.1318027686378804
2007-11-08,1.0383757246053282
2007-11-09,1.0280435718699854
2007-11-12,1.016037486379556
2007-11-13,1.0116980397172135
2007-11-14,0.9900051472814073
2007-11-15,0.9813207254198852
2007-11-16,0.9764724909876159
2007-11-19,0.9656953522606799
2007-11-20,0.9809227829752936
2007-11-21,0.9670791875730654
2007-11-22,0.9817732282057711
2007-11-23,1.0132145130654475
2007-11-26,1.020129796059177
2007-11-27,1.0002639278753083
2007-11-28,0.9908034749815184
2007-11-29,0.9843689616670305
2007-11-30,1.0093407591157717
2007-12-03,1.009946569828811
2007-12-04,0.9976239281790078
2007-12-05,0.9972479503816852
2007-12-06,0.9974109158597964
2007-12-07,0.987701094170754
2007-12-10,1.002092599815946
2007-12-11,1.0023371292324208
2007-12-12,1.0013917412339475
2007-12-13,0.9910857554691886
2007-12-14,0.9895584653035177
2007-12-17,0.9251683882266667
2007-12-18,0.9247093113686953
2007-12-19,0.9027793237271887
2007-12-20,0.8942613542613754
2007-12-21,0.8962279626358407
2007-12-24,0.8867031474996282
2007-12-25,0.8882965834887595
2007-12-26,0.9011007126101316
2007-12-27,0.8949946373580597
2007-12-28,0.8994063254420535
2008-01-02,0.9027636560964398
2008-01-03,0.9096123236355644
2008-01-04,0.8943177649376803
2008-01-07,0.8744198639840864
2008-01-08,0.8830210293390448
2008-01-09,0.9002527617071153
2008-01-10,0.9114329917670237
2008-01-11,0.9186563561123288
2008-01-14,0.9176465684635334
2008-01-15,0.9124185819595281
2008-01-16,0.8032694390456722
2008-01-17,0.7808345941532983
2008-01-18,0.7706505306198932
2008-01-21,0.7564445657014353
2008-01-22,0.8920061352260173
2008-01-23,0.8464477084367912
2008-01-24,0.8464853286037302
2008-01-25,0.8525411530334034
2008-01-28,0.9520085017624145
2008-01-29,0.9469737765119282
2008-01-30,0.9393685771939866
2008-01-31,0.9679057635328316
2008-02-01,0.9839840902314352
2008-02-04,1.0311867342463
2008-02-05,1.027884658682572
2008-02-13,1.0183976139149817
2008-02-14,1.0204706270803776
2008-02-15,1.0121606443533369
2008-02-18,1.0139428587041652
2008-02-19,1.035763326763487
2008-02-20,1.0381247209227584
2008-02-21,1.0326472516249883
2008-02-22,1.0135965157549103
2008-02-25,1.0452033244198
2008-02-26,1.0451931231708897
2008-02-27,1.0455765972526971
2008-02-28,1.0452518888219382
2008-02-29,1.0467632154238813
2008-03-03,1.0788840575229017
2008-03-04,1.06908689720228
2008-03-05,1.055390059125533
2008-03-06,1.0602782842619236
2008-03-07,1.0703533305023678
2008-03-10,1.0311397717620576
2008-03-11,1.0353935454393275
2008-03-12,1.0239905193420231
2008-03-13,1.054782837379642
2008-03-14,1.0503429657622956
2008-03-17,1.0884743604915779
2008-03-18,1.1467209789402903
2008-03-19,1.1451847103873931
2008-03-20,1.1234591481474168
2008-03-21,1.1237212252525193
2008-03-24,1.075967027118181
2008-03-25,1.0940577916522762
2008-03-26,1.0968520860271755
2008-03-27,1.0622635346087643
2008-03-28,0.9986398097194279
2008-03-31,1.061920712929426
2008-04-01,1.1236861870853874
2008-04-02,1.1434699850659338
2008-04-03,1.1329108237663659
2008-04-07,1.1232803119736556
2008-04-08,1.1218086163190406
2008-04-09,1.1368545959906051
2008-04-10,1.1406256697089496
2008-04-11,1.141514621489372
2008-04-14,1.0536484121816894
2008-04-15,1.0731945991782645
2008-04-16,1.066752078683928
2008-04-17,1.0841033086859257
2008-04-18,1.1065701361770073
2008-04-21,1.1064745046372666
2008-04-22,1.0989007408135512
2008-04-23,1.0643901837504015
2008-04-24,1.0399395897815598
2008-04-25,1.0310313647191969
2008-04-28,1.04867818497655
2008-04-29,1.0682029490871099
2008-04-30,1.0618094424236795
2008-05-05,1.0808974090416965
2008-05-06,1.0819032772441135
2008-05-07,1.0177275985333922
2008-05-08,1.0148081095732353
2008-05-09,1.0161944190306613
2008-05-12,1.0200401300445383
2008-05-13,0.9979259406989645
2008-05-14,0.9536865917535584
2008-05-15,0.957606914773769
2008-05-16,0.957459014148868
2008-05-19,0.9593158870710238
2008-05-20,1.0128710163709904
2008-05-21,1.0080517795140798
2008-05-22,1.0123504796749083
2008-05-23,1.0094271145588865
2008-05-26,1.001945448862805
2008-05-27,1.007328124495788
2008-05-28,0.9958725795758551
2008-05-29,0.9905248170778473
2008-05-30,0.994760306657482
2008-06-02,0.9986766920765895
2008-06-03,1.0008048279612183
2008-06-04,0.9975040437646031
2008-06-05,0.9900125915165792
2008-06-06,0.9892449396789088
2008-06-10,1.0289811671400155
2008-06-11,1.0028605912687414
2008-06-12,1.0113917363349076
2008-06-13,1.005769935382049
2008-06-16,1.0190653806674657
2008-06-17,1.0544816321090773
2008-06-18,1.0337574616642977
2008-06-19,1.0706414905011024
2008-06-20,1.0435325943518259
2008-06-23,1.0758734867738058
2008-06-24,1.0678114885885388
2008-06-25,1.0846827515595352
2008-06-26,1.0875969619977814
2008-06-27,1.087392098784802
2008-06-30,1.0863029093984469
2008-07-01,1.0509386422903821
2008-07-02,1.0513627010494901
2008-07-03,1.066152796436469
2008-07-04,1.0623251026978744
2008-07-07,1.0338187928011402
2008-07-08,1.045686241308357
2008-07-09,1.0984221321465883
2008-07-10,1.0970512188080501
2008-07-11,1.0934164183535795
2008-07-14,1.091860952711749
2008-07-15,1.0780314935986706
2008-07-16,1.1112133052137272
2008-07-17,1.1118816874859476
2008-07-18,1.1105932999793062
2008-07-21,1.1128751942461128
2008-07-22,1.113215545343856
2008-07-23,1.1147835418452414
2008-07-24,1.1007656934088086
2008-07-25,1.0975212733997601
2008-07-28,1.0975328398444801
2008-07-29,1.0837368225962474
2008-07-30,1.082633848961229
2008-07-31,1.0673273583981435
2008-08-01,1.0627188312438618
2008-08-04,1.0539479596890238
2008-08-05,1.037067925030892
2008-08-06,1.029779244276397
2008-08-07,1.0303771240095745
2008-08-08,1.0544526030858092
2008-08-11,1.0180002050428028
2008-08-12,1.0233916239930738
2008-08-13,1.022431078185817
2008-08-14,1.0214988276648735
2008-08-15,1.021147685332895
2008-08-18,1.0178792492845314
2008-08-19,1.0228499145032548
2008-08-20,1.0063625379064167
2008-08-21,0.9930338663854973
2008-08-22,0.9994143005919897
2008-08-25,0.9993034495063332
2008-08-26,1.027206718078407
2008-08-27,1.0277176881553711
2008-08-28,1.031455089447214
2008-08-29,1.0275857335557839
2008-09-01,0.996682084235154
2008-09-02,0.9975357978266355
2008-09-03,0.9491242510732838
2008-09-04,0.9448142358715869
2008-09-05,0.9641661047655999
2008-09-08,0.971448624872494
2008-09-09,0.9647453419511098
2008-09-10,0.965543276126795
2008-09-11,0.9476836965575184
2008-09-12,0.9454568797698775
2008-09-16,0.966178514132277
2008-09-17,0.942007645694388
2008-09-18,0.9444690419083253
2008-09-19,0.969594264654152
2008-09-22,0.9115240579347654
2008-09-23,0.9624519194528853
2008-09-24,0.965373220150821
2008-09-25,0.9478250638614186
2008-09-26,0.943981519780591
2008-10-06,0.9338121391932115
2008-10-07,0.9267290779004489
2008-10-08,0.9176402461716298
2008-10-09,0.9109242460411607
2008-10-10,0.8743533860437711
2008-10-13,0.9011284240438042
2008-10-14,0.8738435045952996
2008-10-15,0.8530691098257723
2008-10-16,0.8173469450985459
2008-10-17,0.8072721537394933
2008-10-20,0.7902006680853887
2008-10-21,0.7868491326024657
2008-10-22,0.8144674155461005
2008-10-23,0.8157487297320188
2008-10-24,0.8380148967104231
2008-10-27,0.8735446341150117
2008-10-28,0.87973908139322
2008-10-29,0.876629606372827
2008-10-30,0.8670342314013819
2008-10-31,0.8633016088479475
2008-11-03,0.8628077616640829
2008-11-04,0.8373133275979235
2008-11-05,0.8182725501594789
2008-11-06,0.8210880407065781
2008-11-07,0.8263008321145374
2008-11-10,0.8037290668278124
2008-11-11,0.8061855853185211
2008-11-12,0.8082303742326821
2008-11-13,0.8071891392846733
2008-11-14,0.8035794126572996
2008-11-17,0.8060949974618303
2008-11-18,0.8414521437309309
2008-11-19,0.860534060090674
2008-11-20,0.861219168746084
2008-11-21,0.8613652496815976
2008-11-24,0.8247432119853252
2008-11-25,0.8250922087745028
2008-11-26,0.8263220958778666
2008-11-27,0.827932487451117
2008-11-28,0.8356678822573989
2008-12-01,0.8537632842363565
2008-12-02,0.8557094771670771
2008-12-03,0.8667992860772226
2008-12-04,0.8691847214203191
2008-12-05,0.8649042348436702
2008-12-08,0.8869203668911939
2008-12-09,0.9079545248664008
2008-12-10,0.9203016209138472
2008-12-11,0.9004297797094124
2008-12-12,0.8638444160134515
2008-12-15,0.866787739829659
2008-12-16,0.8770834845213192
2008-12-17,0.8794383259111769
2008-12-18,0.864854544574384
2008-12-19,0.8646859815623652
2008-12-22,0.8415888584659439
2008-12-23,0.8514105462818287
2008-12-24,0.8635916321665539
2008-12-25,0.8577558408457516
2008-12-26,0.8486771139399862
2008-12-29,0.8482573682199515
2008-12-30,0.8503937737452837
2008-12-31,0.8464020424267502
2009-01-05,0.8534633516243729
2009-01-06,0.8368069191757566
2009-01-07,0.8323928787163053
2009-01-08,0.8115279463115426
2009-01-09,0.8473058267281728
2009-01-12,0.8480923212987058
2009-01-13,0.8523317045303999
2009-01-14,0.8915030972654284
2009-01-15,0.8917817324842771
2009-01-16,0.9214985120583837
2009-01-19,0.9500042454074052
2009-01-20,0.9348063715445897
2009-01-21,0.9340811143083423
2009-01-22,0.9163565930534837
2009-01-23,0.9147077547907765
2009-02-02,0.9163816895630376
2009-02-03,0.9340704366812149
2009-02-04,0.8985963985013846
2009-02-05,0.8811673737040882
2009-02-06,0.8998662945179187
2009-02-09,0.95870802439377
2009-02-10,0.9640679687770114
2009-02-11,0.9616865536119933
2009-02-12,0.9545551465200806
2009-02-13,1.006181589733717
2009-02-16,0.9396133384839493
2009-02-17,0.9901260045113071
2009-02-18,0.9311671841057579
2009-02-19,0.918934544514605
2009-02-20,0.9301268707775265
2009-02-23,0.9128432678493948
2009-02-24,0.8438385516303011
2009-02-25,0.8409002501851969
2009-02-26,0.9181649222054847
2009-02-27,0.9243480561417288
2009-03-02,0.9312085331646611
2009-03-03,0.9232296498998622
2009-03-04,0.8957234853038241
2009-03-05,0.8912347651566165
2009-03-06,0.8970561547096512
2009-03-09,0.9339995726029834
2009-03-10,0.932269649053328
2009-03-11,0.9043794971900081
2009-03-12,0.9051257054779146
2009-03-13,0.8977796836779128
2009-03-16,0.8924538216272306
2009-03-17,0.8894580384708073
2009-03-18,0.8873133471959219
2009-03-19,0.8726459514048742
2009-03-20,0.8715428641991212
2009-03-23,0.8837322187399977
2009-03-24,0.8817208643745332
2009-03-25,0.8737114421765428
2009-03-26,0.8891966375468309
2009-03-27,0.8812917402167479
2009-03-30,0.8828606163285718
2009-03-31,0.8742216744613442
2009-04-01,0.8804996415829707
2009-04-02,0.863983758565026
2009-04-03,0.8654985075717733
2009-04-07,0.8652166801481369
2009-04-08,0.8554784039186887
2009-04-09,0.8453513911610827
2009-04-10,0.844037591210192
2009-04-13,0.8448419287891876
2009-04-14,0.8382235860743291
2009-04-15,0.8409964279453481
2009-04-16,0.8397879474453329
2009-04-17,0.8545747685955692
2009-04-20,0.8316883126170206
2009-04-21,0.844163531992233
2009-04-22,0.9313143510434699
2009-04-23,0.9328261144432969
2009-04-24,0.93863742739746
2009-04-27,0.9125951033769127
2009-04-28,0.91503620735074
2009-04-29,0.8404759970552782
2009-04-30,0.8422905009101173
2009-05-04,0.8233420742944959
2009-05-05,0.8236863192366334
2009-05-06,0.8195424880548478
2009-05-07,0.819567399777903
2009-05-08,0.8135051603772873
2009-05-11,0.8358438570408421
2009-05-12,0.8609998010086501
2009-05-13,0.8664754216924986
2009-05-14,0.8383564681332794
2009-05-15,0.8385271443058563
2009-05-18,0.8303063975477842
2009-05-19,0.8172449607364011
2009-05-20,0.8203176605045289
2009-05-21,0.8323332241700379
2009-05-22,0.8293163235879549
2009-05-25,0.8413350790074532
2009-05-26,0.8151062185389779
2009-05-27,0.8189078297722192
2009-06-01,0.8581203411011953
2009-06-02,0.8551231789141394
2009-06-03,0.8266332152998922
2009-06-04,0.8169784402949841
2009-06-05,0.8156885907742502
2009-06-08,0.8141633995567366
2009-06-09,0.8186294551925093
2009-06-10,0.8010815963576402
2009-06-11,0.7872570848218529
2009-06-12,0.8336901577933099
2009-06-15,0.8027513401591595
2009-06-16,0.7940815002444329
2009-06-17,0.7881485091272777
2009-06-18,0.8202703145142803
2009-06-19,0.811299605542061
2009-06-22,0.8106520138426294
2009-06-23,0.8106756784442238
2009-06-24,0.7978537620544016
2009-06-25,0.799850985955023
2009-06-26,0.8013503942679564
2009-06-29,0.7616383340842744
2009-06-30,0.7605091479318626
2009-07-01,0.7488697942255876
2009-07-02,0.7397250083793083
2009-07-03,0.7517044024942523
2009-07-06,0.7246074084269065
2009-07-07,0.7256832565638165
2009-07-08,0.7274440842604356
2009-07-09,0.7586166763634403
2009-07-10,0.7597742541197503
2009-07-13,0.6606000689427713
2009-07-14,0.8186784227354552
2009-07-15,0.8380238856233502
2009-07-16,0.8378894618264667
2009-07-17,0.8245771567845244
2009-07-20,0.8090127026318928
2009-07-21,0.784115926456592
2009-07-22,0.8082208422656874
2009-07-23,0.808745465321252
2009-07-24,0.8307911162985823
2009-07-27,0.8032256299050026
2009-07-28,0.807387522794074
2009-07-29,0.9008119766814072
2009-07-30,0.8623170924261447
2009-07-31,0.923839907154957
2009-08-03,0.9152885295879288
2009-08-04,0.9126529372289218
2009-08-05,0.932455220196654
2009-08-06,0.9709444775121243
2009-08-07,0.9111556175882572
2009-08-10,0.9118573399806765
2009-08-11,0.9092162933693326
2009-08-12,0.8027705703388065
2009-08-13,0.7793298937116169
2009-08-14,0.8512326014704048
2009-08-17,0.8230397234755008
2009-08-18,0.8254080116216889
2009-08-19,0.7246149047682992
2009-08-20,0.7278632711308891
2009-08-21,0.7238005660540783
