order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000661.XSHE,2012q3,2013-10-22,214030560.64,129826008.93,-114232181.67,317633463.87,1,1073445660.31,246641054.67,141716150.47,360925945.46,,302753880.53,2222317672.68,,2022-01-06 08:32:48,,1009050367.45,-80035407.67,1250026871.0,1148872012.37,1250026871.0,1374717004.11,401157186.84,5287246.42
000661.XSHE,2012q4,2014-03-28,317900065.83,407944688.78,-171833072.11,433233493.89,1,1010518549.56,401628442.71,148927802.98,479222528.76,,221866847.02,2314377949.94,,2022-01-06 08:32:48,70664.71,946171604.26,-60114099.37,1761187218.32,1303859400.38,1761187218.32,1342439233.89,595832150.53,4964326.39
000661.XSHE,2013q1,2014-04-19,95140568.79,14792248.82,-58439579.07,402357925.03,1,1041062308.48,97973000.72,144704004.66,549069843.83,,285588636.25,2399094709.58,,2022-01-06 08:32:48,,975028136.69,15630045.77,488865215.02,1358032401.1,488865215.02,1411786330.83,595683369.65,2457185.37
000661.XSHE,2013q2,2014-10-23,183073724.98000002,185661787.0,-102800920.63,396674767.34,1,1016494596.87,203853007.8,141703641.18,601479771.08,,273176516.15,2447812616.55,,2022-08-06 17:13:53,7567.76,934137904.26,-77605995.93,964330144.54,1431318019.68,964330144.54,1433244122.14,626805999.08,4450065.7700000005
000661.XSHE,2013q3,2014-10-23,276241651.04,336231830.4,-160777495.87,377148006.05,1,1119210223.8,332115671.51,138523666.17,654219186.01,,352189717.18,2729235983.87,,2022-01-06 08:32:48,-2250.52,1033788025.48,-65325787.12,1483790714.24,1610025760.07,1483790714.24,1689291549.54,637582091.82,4991618.74
000661.XSHE,2013q4,2015-03-13,384546281.68,498580431.52,-231897876.68,466860112.93,1,1106546852.65,420991764.25,137294927.13,713691313.09,,287470436.78,2809485685.43,,2022-01-06 08:32:48,-148280.55,1003188008.32,-99278576.56,2048713491.6,1702938832.78,2048713491.6,1676229113.13,709124653.79,4217940.08
000661.XSHE,2014q1,2015-04-22,78392617.22,68756325.01,-20164040.27,455054633.1,1,1159919294.51,97809539.95,133275715.12,779508212.48,,319574598.27,2890268354.22,,2022-01-06 08:32:48,,1051317884.38,-18554725.5,445190968.46,1730349059.71,445190968.46,1762682145.21,697271147.07,-322059.82
000661.XSHE,2014q2,2015-10-28,138328281.7,183113304.88,-66784752.26,499669643.03,1,1216982670.15,167913081.47000003,127395892.02,768218751.31,,290787792.37,2966514643.38,,2022-08-06 17:13:53,-370363.86000000004,1099832706.01,-123969878.01,876041246.05,1749531973.23,876041246.05,1829606211.01,698864335.79,-2892794.79
000661.XSHE,2014q3,2015-10-28,216027980.25,120731974.59,-98545326.51,605489152.93,1,1244459913.4,264323732.18,142435946.68,834498767.05,,338028551.78,3108563479.77,,2022-01-06 08:32:48,-803103.93,1131060067.46,-109974948.42,1356510021.36,1864103566.37,1356510021.36,1962574863.5,694556409.16,-3480374.39
000661.XSHE,2014q4,2016-03-11,530787533.43,279752231.51,-109844171.98,706669300.78,1,1103812321.36,444213953.24,139791076.67,956206347.12,,316125862.83,3148423175.63,,2022-01-06 08:32:48,672854.47,970902245.82,-118146685.71,2262304448.98,2044610854.27,2262304448.98,1876875899.35,707745057.63,-3979353.0
000661.XSHE,2015q1,2016-04-20,118969246.67,55725538.66,-32693687.98,668373408.14,1,1033299799.18,130068796.96,137719678.5,1052390993.66,,331153604.08,3118189450.41,,2022-01-06 08:32:48,139744.92,898514301.01,-72867000.0,518899249.16,2084889651.23,518899249.16,1820560946.57,695246587.14,-1161464.6
000661.XSHE,2015q2,2016-10-21,227959127.51999998,326295378.03,-116126668.81,638515106.71,1,1130804381.89,249991883.12,136980512.45,1080908575.2,,316058432.68,3292539027.31,,2022-08-06 17:13:53,456097.98,971924479.85,-135830386.28,1074235551.28,2161734645.42,1074235551.28,1929676897.37,698129811.57,-5395737.74
000661.XSHE,2015q3,2016-10-21,360336927.65,540210444.54,-180252303.45,693079365.86,1,1268153883.62,432301258.73,153993095.2,1187151030.26,,369430078.62,3597637711.62,,2022-01-06 08:32:48,-248342.17,1086549366.56,-147723644.56,1717488397.97,2329483828.0,1717488397.97,2162320671.68,699765688.44,-8957451.46
000661.XSHE,2015q4,2017-02-28,520744290.61,770595142.48,-294771973.38,678523025.71,1,1380322611.01,538497541.1,179638913.81,1196357316.76,,349264079.53,3815501933.49,,2022-01-06 08:32:48,-1127657.79,1200745863.64,-139032738.52,2402089641.31,2435179322.48,2402089641.31,2261668163.94,702338563.55,-15305733.98
000661.XSHE,2016q1,2017-04-25,134090780.04,-88078735.17,-42843776.31,675739497.94,1,1478165880.41,170134550.12,208101117.94,1319023564.47,,373220859.83,3950458997.16,,2022-01-06 08:32:48,-16993.57,1299834884.16,-766620.07,642662818.49,2472293116.75,642662818.49,2344009190.2,712954415.09,-2141566.59
000661.XSHE,2016q2,2017-10-25,246897833.21999997,-117396723.13,-89144026.6,818040554.42,1,1458689678.67,304235936.67999995,204502150.36,1306070818.95,,409358618.44,5708329404.86,,2022-08-06 17:13:53,-649465.7400000002,1304833562.21,1488939754.86,1275558385.6600003,4249639726.19,1275558385.6600003,4034005577.17,710972354.06,-7769852.59
000661.XSHE,2016q3,2017-10-25,497713687.77,120692349.1,-120328880.74,715313573.52,1,1458348130.56,519233735.71,201968244.68,1470835432.41,,491938487.44,5922985655.78,,2022-01-06 08:32:48,6210135.52,1292185080.72,1480487354.53,2191952381.09,4464637525.22,2191952381.09,4244264434.92,713478105.01,-11136732.84
000661.XSHE,2016q4,2019-03-07,596264868.29,308073522.45,-1650612278.56,676356415.14,1,1753071672.88,676919547.49,198270422.42,1422111288.05,,446345116.26,6203521430.43,,2022-01-06 08:32:48,14247571.6,1586157756.18,1460924278.61,2897439803.34,4450449757.55,2897439803.34,4415049334.11,735501336.22,-18691346.17
000661.XSHE,2017q1,2018-04-25,91904111.51,-579855.11,273061642.41,1110539074.68,1,1982447259.02,216222563.42,196185350.1,1565834427.01,,573691597.81,6649119579.99,,2022-01-06 08:32:48,8676831.4,1820907758.93,-88236643.25,740703904.74,4666672320.97,740703904.74,4827319954.24,729954382.0,-2872014.52
000661.XSHE,2017q2,2018-10-20,203960583.76000002,-241492574.75,257673388.27,1662724116.47,1,2004784695.02,425605993.37,193932285.5,1570061944.14,,619750569.84,6705592662.94,,2022-08-06 17:13:53,22412061.89,1832540575.52,-322611445.74,1600067646.89,4700807967.92,1600067646.89,4852700147.14,723754165.77,-5700108.25
000661.XSHE,2017q3,2018-10-20,316234376.48,69055423.91,225087680.88,2107888419.41,1,2407120676.03,736091013.87,191410351.51,1773024796.65,,754923429.15,7418413664.45,,2022-01-06 08:32:48,34557123.67,2224978737.32,-328946072.3,2647561296.69,5011292988.42,2647561296.69,5468597421.53,764956228.33,-6442812.01
000661.XSHE,2017q4,2020-03-27,740710339.88,381387328.1,223817661.65,1840099183.15,1,2151099827.31,927611833.08,168571343.85,1945183600.55,,537502354.0,7351435296.77,0.0,2022-01-06 08:32:48,51997735.02,1973682797.3,-330814613.98,4102261578.1,5200335469.46,4102261578.1,5257266632.74,1115945289.06,-9306667.27
000661.XSHE,2018q1,2019-04-19,109673170.8,-207305318.65,-108449238.99,1893183475.86,1,2412623534.28,313744162.28,166190979.87,2019309532.03,,642858938.38,7802211041.72,,2022-01-06 08:32:48,30157624.75,2235565508.09,20840518.23,1031563760.71,5389587507.44,1031563760.71,5642273611.0,1107040998.18,-1527829.61
000661.XSHE,2018q2,2019-10-24,438554000.6999999,186352854.46,-89569600.41,1779577870.81,1,2404534553.97,795921395.9300001,211099261.42,2357082286.17,,864614193.21,8063653295.06,,2022-08-06 17:13:53,36909735.980000004,2235621616.75,-316703727.82,2749231916.49,5659118741.09,2749231916.49,5787194578.12,1104447693.2,-5099183.409999999
000661.XSHE,2018q3,2019-10-24,608263831.91,301263696.33,-314672100.77,1849201436.08,1,2580847810.09,1235701918.22,208599182.5,2647523363.23,,927702579.47,8679547073.47,,2022-01-06 08:32:48,46816636.43,2407486860.38,-328222571.7,4139630862.56,6098699263.38,4139630862.56,6060361416.16,1101082697.45,-5515047.1
000661.XSHE,2018q4,2021-03-12,800744876.34,884066572.95,-253514837.59,1832918421.54,1,3090001082.44,1462817397.45,234674782.35,2731767892.2,,725727852.59,9432204111.38,0.0,2022-01-06 08:32:48,64796707.66,2913743713.81,-158919263.67,5374994708.31,6342203028.94,5374994708.31,6546191801.12,1190731467.58,-31814499.12
000661.XSHE,2019q1,2020-04-22,322385777.5,618405535.89,-226354183.83,1829279615.66,1,3460882001.89,514030812.88,229036366.33,2942476860.37,,840604349.32,9827577739.5,,2022-01-06 08:32:48,11157185.16,3288131266.94,-272476062.5,1775051538.47,6366695737.61,1775051538.47,6822783484.18,,-8009510.64
000661.XSHE,2019q2,2020-10-27,560495669.89,849185729.27,-128402088.19,1791423360.46,1,3082326386.98,1012517444.8499999,252479725.37,3322307161.68,,851189057.6,9957959848.77,,2022-08-06 17:13:53,17113995.63,2908673052.25,-530172535.26,3391554091.9700003,6875633461.79,3391554091.9700003,6341619875.42,1487134098.55,-17618456.1
000661.XSHE,2019q3,2020-10-27,765495925.01,1576236480.27,-739345135.35,1898771845.51,1,3411805121.48,1779392360.87,246402299.26,3836222267.14,,1113034801.97,11054313499.29,,2022-01-06 08:32:48,15939383.7,3221653508.29,-578026552.86,5443620252.8,7642508377.81,5443620252.8,7336914463.94,,-28236360.3
000661.XSHE,2019q4,2022-03-17,1091714066.43,1934670685.08,-809709041.73,1750272181.07,1,3913773135.21,2349183347.07,278349195.02,4225295539.83,,894774090.27,12721347980.06,,2022-03-17 04:53:37,48744555.41,3216912640.73,704023237.77,7373701266.96,8807574844.85,7373701266.96,8740527588.37,1513883910.85,-49773587.22
000661.XSHE,2020q1,2021-04-24,184392953.37,337347763.56,-1049074688.94,1775224126.53,1,4540187199.14,572840789.92,424903884.11,4767772166.27,,1023305007.63,13920602833.91,,2022-01-06 08:32:48,-563796.07,3706564174.92,482427001.79,1660935896.71,9380415634.77,1660935896.71,9801132742.21,,-14037526.8
000661.XSHE,2020q2,2021-08-14,584257126.59,813219183.01,-1654875282.11,1804618560.16,1,4513446750.9,1427516280.35,430346686.11,5332796210.95,,1182587436.47,14722823785.02,,2022-01-06 08:32:48,-5667033.69,3625591781.42,590183372.34,3916638844.0,10209377034.12,3916638844.0,10029123164.29,1557635705.97,-32342748.11
000661.XSHE,2020q3,2021-10-30,870961824.29,1684549748.87,-1966553398.27,1908732680.77,1,4766815839.16,2476316782.86,418433157.24,6283063990.18,,1478068351.35,16024935345.33,,2022-01-06 08:32:48,-6743743.07,3891935780.2,533500468.46,6398728796.04,11258119506.17,6398728796.04,11063550863.57,,-44750346.51
000661.XSHE,2020q4,2023-03-30,1141554354.51,1110989854.82,-1177484450.62,3012581936.45,1,4582123428.41,3307653574.91,1007129516.55,6873649863.17,,1354832986.46,16905358130.32,,2023-03-30 04:31:21,-34357704.42,3490306356.6,321081673.55,8576600708.5,12323234701.91,8576600708.5,11082322483.02,1988387051.12,-65039965.52
000661.XSHE,2021q1,2022-04-28,226656553.9,615587394.33,-607182588.54,3235796579.73,1,4555403177.65,904331032.63,983850066.49,7748151589.38,,1465669071.66,17772427617.6,,2022-04-27 16:43:36,-15296380.55,2870145597.04,24923501.5,2281307265.33,13217024439.95,2281307265.33,11787631638.95,,-20410139.55
000661.XSHE,2021q2,2022-08-26,601003668.4,1305063706.39,-940329563.87,3571158752.27,1,4761662391.29,2004692241.28,973124230.58,8463439115.2,,1470528720.91,20148021559.54,21186700.0,2022-08-25 20:25:41,-18011931.22,3099438004.47,1182131134.63,4962864861.92,15386359168.25,4962864861.92,13432838496.63,1985577414.37,-44536546.11
000661.XSHE,2021q3,2022-10-28,1095126615.26,1731686123.55,-1726935608.28,4260885420.48,1,5016044058.07,3288228353.37,1358616729.89,9687148781.54,,1741209701.76,21902612183.74,,2022-10-27 16:22:30,-26099410.45,3297665340.43,1106257912.08,8238525234.3,16886568125.67,8238525234.3,13998310789.1,,-65798392.79
000661.XSHE,2021q4,2024-03-20,1331976709.65,3330619225.29,-2426199179.83,4360089081.39,1,5278950777.65,3897464358.24,1406794320.05,10016121198.86,,1421062459.88,22515769520.78,,2024-03-19 20:13:32,-34780911.97,3775332324.28,806809995.84,10746717262.21,17236818743.13,10746717262.21,14040811674.98,2223185629.51,-89252664.76
000661.XSHE,2022q1,2023-04-18,230463306.93,603486976.75,-391153519.52,4294685682.09,1,5357999114.49,1145274026.14,1371045125.55,11154362572.41,,1864017747.89,23368897486.24,2838000.0,2023-04-17 20:22:24,-18336683.6,3792544878.67,-496264533.7,2974751627.16,18010898371.75,2974751627.16,14237774496.66,,-15577653.98
000661.XSHE,2022q2,2023-08-24,532991460.02,911797607.4,-691454388.45,4939083983.17,1,5376330835.32,2152883945.34,1509209544.62,11814172444.85,,1941349512.75,24082514134.15,,2023-08-23 16:12:19,-28164255.54,3752331404.35,-806060449.47,5831336179.85,18706183298.83,5831336179.85,14881427185.08,2631943420.17,-49345377.52
000661.XSHE,2022q3,2023-10-24,1078916594.06,1598542803.77,-1453954564.76,4835584041.47,1,5324828996.95,3572695399.09,1493357757.13,13158939936.08,,2519488241.28,25484101826.42,,2023-10-23 20:14:56,-47545740.35,3694281298.93,-706899064.22,9646227873.97,20159272829.47,9646227873.97,15485545643.29,,-66385764.07
000661.XSHE,2022q4,2025-04-21,1514873045.41,2826408333.06,-2255231817.5,4654057252.42,1,5222243229.46,4215218400.65,1543529996.8,13385610134.89,,2196988082.17,26027590092.62,,2025-04-20 20:11:50,-75714858.16,3810612336.56,-776191168.4,12627188966.71,20805346863.16,12627188966.71,15298788639.11,3227328404.58,-95483522.01
000661.XSHE,2023q1,2024-04-20,335914272.07,936665805.67,-491196677.51,4700006286.81,1,5080624430.21,859198906.19,1710870052.62,14243659630.43,,2147364686.01,26774571937.99,,2024-04-19 20:12:50,-31937501.97,3682941919.39,-83894379.73,2777673498.1,21693947507.78,2777673498.1,15640099390.11,,-36178958.8
000661.XSHE,2023q2,2024-08-16,693867588.36,2022719787.16,-1023053516.08,4806455415.89,1,5450768482.51,2207722683.99,1714129218.44,15142349124.35,,2300944204.52,28079801099.18,,2024-08-16 04:12:38,-63090106.75,3942352003.61,-332203117.22,6168061913.76,22629032616.67,6168061913.76,16399558103.72,3458460632.56,-62216479.62
000661.XSHE,2023q3,2024-10-26,1611988406.57,3623708358.85,-1518183118.91,5071378212.29,1,5431160009.08,3783683465.89,1657595378.16,16594424057.51,,2822933251.1,29657587175.77,3829500.0,2024-10-25 20:14:39,-95646991.51,3931254810.92,-442453022.15,10681707158.2,24226427166.69,10681707158.2,17622755509.78,,-80531075.19
000661.XSHE,2023q4,2025-04-21,2043949906.12,5103687813.05,-2281969224.13,4956286771.35,1,5711393077.95,4775817526.49,1723941814.57,17143218001.53,,3214279382.15,30743650924.81,443600.0,2025-04-20 16:11:53,-126867732.81,4799096648.1,-739961237.04,14566039611.98,25032257846.86,14566039611.98,18164855480.07,3801995117.33,-114093856.93
000661.XSHE,2024q1,2025-04-21,526565390.55,1135769256.97,-659395909.82,4772571535.23,1,4823110414.11,891709687.6,1749053925.33,18001946238.51,,2960165750.3,30650793582.36,443600.0,2025-04-20 16:11:53,-37073822.5,3859180685.72,-480108431.16,3177355203.27,25827683168.25,3177355203.27,17706669361.33,,-32557277.84
000661.XSHE,2024q2,2025-08-30,1020823629.19,1977431298.92,-1096742876.24,4710933489.44,1,5063132701.14,1795499973.74,1718739108.25,17053148273.16,,2819046471.01,29983680050.37,,2025-08-30 04:16:16,-85518167.16,3438431895.78,-1903123191.75,6638771761.46,24920547349.23,6638771761.46,16581095702.06,3839345504.42,-57938819.89
000661.XSHE,2024q3,2025-10-31,1495915022.13,3095834053.88,-1790848843.66,4564700024.88,1,5057267136.85,2922032804.68,1886097375.11,18122330886.68,,3083204426.91,31072779833.46,,2025-10-30 20:13:54,-113746414.74,3439856006.02,-2432952574.81,10387939088.74,26015512696.61,10387939088.74,16837490904.4,,-73790791.46
000661.XSHE,2024q4,2025-10-31,1922614260.08,3104279406.34,-2400856056.39,4754637807.03,1,4948673308.81,2707513470.35,1957966786.99,17483361985.47,,2721104819.36,31051118040.4,87735.0,2025-10-30 20:13:54,-130887532.76,3418900202.38,-2212943415.14,13465627318.38,26102444731.59,13465627318.38,16270250650.56,6056389000.6,-81065326.31
000661.XSHE,2025q1,2025-04-21,353024398.2,571068215.38,-2697676383.92,5050840165.75,0,5133838859.72,469417165.79,1929587631.05,17956066847.81,,2654328572.14,31696330314.92,87735.0,2025-04-20 16:11:53,-27829993.38,3695397234.59,-75189681.0,2997478589.1,26562491455.2,2997478589.1,15973804458.05,,-7310518.35
000661.XSHE,2025q2,2025-08-30,1099388281.7,1221025281.67,-2775377424.17,4820334399.86,0,5962342691.87,931916187.87,1882866656.23,17421722537.28,,2798353585.52,31794851069.2,,2025-08-30 04:16:16,-46929187.91,4531547528.0,-176899175.72,6602936008.81,25832508377.33,6602936008.81,15881759063.84,6989832981.29,-8435105.48
000661.XSHE,2025q3,2025-10-31,1573736584.51,721916281.86,-2753328944.35,6005054159.14,0,5520215441.21,1059725544.29,2464545706.65,17603730663.53,,2763921409.57,31457811401.07,,2025-10-30 20:13:54,-79481918.4,4005938621.65,-837034275.63,9806612946.27,25937595959.86,9806612946.27,15405268715.27,,-4949831.06
