order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000725.XSHE,2019-12-11,2019,q4,1302,中泰证券,中泰证券2019-12-11发布的报告研报摘要中含有超预期信息,2019-12-11,京东方A：行业景气向上 面板龙头王者归来,"刘翔,傅盛盛",2424000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2019-12-26,2019,q4,1302,新时代证券,新时代证券2019-12-26发布的报告研报摘要中含有超预期信息,2019-12-26,京东方A：加码硅基OLED投资 前瞻布局AR/VR强化竞争优势,吴吉森,2268000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-01-09,2019,q4,1301,天风证券,天风证券2020-01-09发布的报告研报标题中含有超预期信息,2020-01-09,京东方A：面板涨价有望超预期 业绩估值双升,"潘暕,张健",2042330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-01-09,2019,q4,1302,天风证券,天风证券2020-01-09发布的报告研报摘要中含有超预期信息,2020-01-09,京东方A：面板涨价有望超预期 业绩估值双升,"潘暕,张健",2042330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-02-06,2019,q4,1101,华泰证券,"华泰证券2020-02-06发布的报告上调了该股盈利预测,分析师：胡剑,刘叶",2020-02-06,京东方A：增持显信心 LCD大规模涨价在即,"胡剑,刘叶",2737000000.0000,2019-12-24,京东方A：春江水暖 全球LCD龙头再起风云,2661000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0286,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-02-06,2019,q4,1302,华泰证券,华泰证券2020-02-06发布的报告研报摘要中含有超预期信息,2020-02-06,京东方A：增持显信心 LCD大规模涨价在即,"胡剑,刘叶",2737000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-05-01,2020,q4,1302,华泰证券,华泰证券2020-05-01发布的报告研报摘要中含有超预期信息,2020-05-01,京东方A：LCD决胜战在即 OLED放量在望,"胡剑,刘叶",6175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-07-10,2020,q4,1302,华创证券,华创证券2020-07-10发布的报告研报摘要中含有超预期信息,2020-07-10,显示面板行业深度研究报告：供需拐点已至 面板双雄王者归来,"耿琛,熊翊宇",4964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-07-11,2020,q4,1302,开源证券,开源证券2020-07-11发布的报告研报摘要中含有超预期信息,2020-07-11,京东方A：新一轮涨价周期开启 全球面板龙头迎风启航,刘翔,3546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1101,国海证券,"国海证券2020-08-30发布的报告上调了该股盈利预测,分析师：吴吉森",2020-08-30,京东方A：2020Q2业绩大超预期 全球面板龙头拐点已来,吴吉森,5396000000.0000,2020-06-07,京东方A：周期与成长共振 BOE问鼎全球,2713000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.9889,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1101,中信证券,"中信证券2020-08-30发布的报告上调了该股盈利预测,分析师：徐涛,胡叶倩雯",2020-08-30,京东方A：疫情下市占率仍稳步提升 看好公司未来的技术布局及产业格局重构机遇,"徐涛,胡叶倩雯",3397000000.0000,2020-06-08,科技产业2020年下半年投资策略：数字化加速 新基建助力,3396860000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1101,方正证券,"方正证券2020-08-30发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭",2020-08-30,京东方A：股权激励落地 中报超预期 业绩持续成长空间可期,"陶胤至,陈杭",4448340000.0000,2020-04-30,京东方A：LCD底部投资机遇显现 OLED应用渗透加速,3627970000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2261,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1101,开源证券,"开源证券2020-08-30发布的报告上调了该股盈利预测,分析师：刘翔,傅盛盛",2020-08-30,京东方A：2020Q2业绩超预期 股权激励注入长期发展动力,"刘翔,傅盛盛",4239000000.0000,2020-07-11,京东方A：新一轮涨价周期开启 全球面板龙头迎风启航,3546000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1954,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1301,国海证券,国海证券2020-08-30发布的报告研报标题中含有超预期信息,2020-08-30,京东方A：2020Q2业绩大超预期 全球面板龙头拐点已来,吴吉森,5396000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1301,方正证券,方正证券2020-08-30发布的报告研报标题中含有超预期信息,2020-08-30,京东方A：股权激励落地 中报超预期 业绩持续成长空间可期,"陶胤至,陈杭",4448340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1301,开源证券,开源证券2020-08-30发布的报告研报标题中含有超预期信息,2020-08-30,京东方A：2020Q2业绩超预期 股权激励注入长期发展动力,"刘翔,傅盛盛",4239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1302,国海证券,国海证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,京东方A：2020Q2业绩大超预期 全球面板龙头拐点已来,吴吉森,5396000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1302,方正证券,方正证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,京东方A：股权激励落地 中报超预期 业绩持续成长空间可期,"陶胤至,陈杭",4448340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1302,浙商证券,浙商证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,京东方A：Q2经营利润环比转正 拥抱景气大周期,蒋高振,2964990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-30,2020,q4,1302,开源证券,开源证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,京东方A：2020Q2业绩超预期 股权激励注入长期发展动力,"刘翔,傅盛盛",4239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-08-31,2020,q4,1302,长城证券,长城证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,京东方A：Q2毛利率环比大幅改善 面板涨价有望带动业绩大增,"邹兰兰,郭旺",4277000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-09-01,2020,q4,1302,天风证券,天风证券2020-09-01发布的报告研报摘要中含有超预期信息,2020-09-01,京东方A：利润拐点已现 业绩估值步入上升通道,"潘暕,张健",6189740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-09-02,2020,q4,1101,中金公司,"中金公司2020-09-02发布的报告上调了该股盈利预测,分析师：丁宁,黄乐平",2020-09-02,京东方A：2Q20略超预期 未来利润率有效提升,"丁宁,黄乐平",3401000000.0000,2020-05-05,京东方A：1Q20业绩不达预期 关注下半年面板需求回暖,2426000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4019,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-09-02,2020,q4,1301,中金公司,中金公司2020-09-02发布的报告研报标题中含有超预期信息,2020-09-02,京东方A：2Q20略超预期 未来利润率有效提升,"丁宁,黄乐平",3401000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-09-03,2020,q4,1302,新时代证券,新时代证券2020-09-03发布的报告研报摘要中含有超预期信息,2020-09-03,京东方A：Q2扣非利润增长 行业供需格局改善迎来长期拐点,毛正,3213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-09-23,2020,q4,1101,长江证券,"长江证券2020-09-23发布的报告上调了该股盈利预测,分析师：莫文宇,谢尔曼",2020-09-23,京东方A：资源高效整合 拥抱行业周期反转,"莫文宇,谢尔曼",4425000000.0000,2020-08-29,京东方A“屏地风雷”系列深度报告之六：今夕何夕 东方破晓,4324000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0234,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-09-24,2020,q4,1101,中金公司,"中金公司2020-09-24发布的报告上调了该股盈利预测,分析师：丁宁,黄乐平",2020-09-24,京东方A：拟收购中电南京/成都产线 行业整合进一步加速,"丁宁,黄乐平",3404000000.0000,2020-09-02,京东方A：2Q20略超预期 未来利润率有效提升,3401000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-09-24,2020,q4,1101,银河证券,"银河证券2020-09-24发布的报告上调了该股盈利预测,分析师：傅楚雄",2020-09-24,京东方A：拟收购中电熊猫部分产线股权 面板龙头战略扩张再下一城,傅楚雄,3465000000.0000,2020-06-08,京东方A：面板龙头 未来将持续扩张,2500000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3860,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-09-26,2020,q4,1302,方正证券,方正证券2020-09-26发布的报告研报摘要中含有超预期信息,2020-09-26,京东方A：拟并购中电熊猫8代产线 进一步强化市场份额与产品布局,"陶胤至,陈杭",4448340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-10-30,2020,q4,1101,西南证券,"西南证券2020-10-30发布的报告上调了该股盈利预测,分析师：常潇雅",2020-10-30,京东方A：Q3盈利改善显著 持续看好面板龙头成长,常潇雅,4224760000.0000,2020-08-31,京东方A：Q2盈利反转 面板巨头开启盈利高增,3854200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0961,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-10-30,2020,q4,1101,新时代证券,"新时代证券2020-10-30发布的报告上调了该股盈利预测,分析师：毛正",2020-10-30,京东方A：Q3营收增长净利扭亏 持续布局受益产业周期,毛正,3770000000.0000,2020-09-03,京东方A：Q2扣非利润增长 行业供需格局改善迎来长期拐点,3213000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1734,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-10-30,2020,q4,1102,广发证券,"广发证券2020-10-30发布的报告上调了该股盈利预测,分析师：许兴军,王亮,王昭光",2020-10-30,京东方A：三季度业绩显著改善 未来有望继续向上,"许兴军,王亮,王昭光",4493000000.0000,2020-09-23,京东方A：拟收购中电熊猫产线 产能份额进一步提升,3487000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2885,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-10-30,2020,q4,1302,西南证券,西南证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,京东方A：Q3盈利改善显著 持续看好面板龙头成长,常潇雅,4224760000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-10-30,2020,q4,1302,新时代证券,新时代证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,京东方A：Q3营收增长净利扭亏 持续布局受益产业周期,毛正,3770000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-10-30,2020,q4,1302,信达证券,信达证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,京东方A：三季度营收创历史新高 面板龙头业绩释放可期,"方竞,李少青",5269110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-10-31,2020,q4,1302,方正证券,方正证券2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,京东方A：三季报符合预期 中长期投资机会明确,"陶胤至,陈杭",4294040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-10-31,2020,q4,1302,开源证券,开源证券2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,京东方A：涨价效应初显 LCD业务进入业绩释放期,"刘翔,傅盛盛",4239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-11-01,2020,q4,1302,长城证券,长城证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,京东方A：Q3业绩环比大增 面板龙头业绩步入上升通道,"邹兰兰,郭旺",4276850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-11-02,2020,q4,1101,中信证券,"中信证券2020-11-02发布的报告上调了该股盈利预测,分析师：徐涛,胡叶倩雯",2020-11-02,京东方A：需求回暖带动TV价格上涨 行业整合加速 LCD龙头业绩增长有望持续,"徐涛,胡叶倩雯",3935000000.0000,2020-09-24,京东方A：拟收购中电熊猫2条8.5代线 优化大尺寸布局,3397000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1584,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-12-21,2020,q4,1102,长江证券,"长江证券2020-12-21发布的报告上调了该股盈利预测,分析师：莫文宇,谢尔曼",2020-12-21,京东方A：股权激励授予 激励机制助推管理优化,"莫文宇,谢尔曼",4996000000.0000,2020-10-29,京东方A：三季度业绩环比改善 基本面拐点已至,4425000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1290,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-12-22,2020,q4,1101,中金公司,"中金公司2020-12-22发布的报告上调了该股盈利预测,分析师：丁宁,黄乐平",2020-12-22,京东方A：股权激励落地绑定核心人才 助力公司长期发展,"丁宁,黄乐平",3795000000.0000,2020-11-02,京东方A：面板价格持续上涨 但需留意韩厂退出及国内新增产能进度,3221000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1782,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-12-22,2020,q4,1101,方正证券,"方正证券2020-12-22发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭",2020-12-22,京东方A：股权激励落地 面板格局向好静待业绩释放,"陶胤至,陈杭",5560000000.0000,2020-10-31,京东方A：三季报符合预期 中长期投资机会明确,4294040000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2948,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-12-22,2020,q4,1102,广发证券,"广发证券2020-12-22发布的报告上调了该股盈利预测,分析师：许兴军,王亮,王昭光",2020-12-22,京东方A：公司股权激励授予落地 彰显长期发展信心,"许兴军,王亮,王昭光",5100000000.0000,2020-10-30,京东方A：三季度业绩显著改善 未来有望继续向上,4493000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1351,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-12-22,2020,q4,1302,广发证券,广发证券2020-12-22发布的报告研报摘要中含有超预期信息,2020-12-22,京东方A：公司股权激励授予落地 彰显长期发展信心,"许兴军,王亮,王昭光",5100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-12-22,2020,q4,1302,方正证券,方正证券2020-12-22发布的报告研报摘要中含有超预期信息,2020-12-22,京东方A：股权激励落地 面板格局向好静待业绩释放,"陶胤至,陈杭",5560000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2020-12-23,2020,q4,1302,东方证券,东方证券2020-12-23发布的报告研报摘要中含有超预期信息,2020-12-23,京东方A：股权激励带来长期动力 面板景气度持续向好！,"蒯剑,马天翼",4102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-07,2020,q4,1101,民生证券,"民生证券2021-01-07发布的报告上调了该股盈利预测,分析师：王芳",2021-01-07,京东方A：周期与成长共振下的戴维斯双击,王芳,4074000000.0000,2020-08-31,京东方A：Q2收入大幅改善 股权激励增强长期发展信心,3434000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1864,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-12,2020,q4,1101,华创证券,"华创证券2021-01-12发布的报告上调了该股盈利预测,分析师：耿琛,熊翊宇",2021-01-12,京东方A：面板价格超预期上涨 龙头业绩有望超预期,"耿琛,熊翊宇",5201000000.0000,2020-10-30,京东方A：业绩拐点确认 面板龙头王者归来,4964000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0477,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-12,2020,q4,1301,华创证券,华创证券2021-01-12发布的报告研报标题中含有超预期信息,2021-01-12,京东方A：面板价格超预期上涨 龙头业绩有望超预期,"耿琛,熊翊宇",5201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-12,2020,q4,1302,华创证券,华创证券2021-01-12发布的报告研报摘要中含有超预期信息,2021-01-12,京东方A：面板价格超预期上涨 龙头业绩有望超预期,"耿琛,熊翊宇",5201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-15,2020,q4,1302,华创证券,华创证券2021-01-15发布的报告研报摘要中含有超预期信息,2021-01-15,京东方A：定增加码LCD加OLED 面板龙头强者恒强,"耿琛,熊翊宇",5201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-17,2020,q4,1102,国盛证券,"国盛证券2021-01-17发布的报告上调了该股盈利预测,分析师：郑震湘,佘凌星,陈永亮",2021-01-17,京东方A：定增落地 盈利能力与技术布局双重加强,"郑震湘,佘凌星,陈永亮",4723000000.0000,2020-11-02,京东方A：业绩明显修复 产业趋势持续上升,4459000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0592,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-17,2020,q4,1302,东北证券,东北证券2021-01-17发布的报告研报摘要中含有超预期信息,2021-01-17,京东方A：若短期情绪上承压 则是非常好的上车机会,吴若飞,5003000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-17,2020,q4,1302,方正证券,方正证券2021-01-17发布的报告研报摘要中含有超预期信息,2021-01-17,京东方A：定增募资200亿 看好显示主业持续发展前景,"陶胤至,陈杭",5560000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-18,2020,q4,1101,民生证券,"民生证券2021-01-18发布的报告上调了该股盈利预测,分析师：王芳",2021-01-18,京东方A：定增收购少数股权 面板龙头发展更进一步,王芳,4674000000.0000,2021-01-07,京东方A：周期与成长共振下的戴维斯双击,4074000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1473,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-18,2020,q4,1101,银河证券,"银河证券2021-01-18发布的报告上调了该股盈利预测,分析师：傅楚雄",2021-01-18,京东方A：拟定增200亿完善布局 产能建设稳固龙头优势,傅楚雄,4786000000.0000,2020-10-30,京东方A：利改善业绩拐点已至否极泰来喜迎黄金时期,3465000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3812,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-18,2020,q4,1302,银河证券,银河证券2021-01-18发布的报告研报摘要中含有超预期信息,2021-01-18,京东方A：拟定增200亿完善布局 产能建设稳固龙头优势,傅楚雄,4786000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-18,2020,q4,1302,华创证券,华创证券2021-01-18发布的报告研报摘要中含有超预期信息,2021-01-18,京东方A：定增加码LCD加OLED 面板龙头强者恒强,"耿琛,熊翊宇",5201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 12:48:50,2021-04-19 12:48:50
000725.XSHE,2021-01-29,2020,q4,1101,安信证券,"安信证券2021-01-29发布的报告上调了该股盈利预测,分析师：马良,薛辉蓉",2021-01-29,京东方A：业绩预告符合预期 面板龙头持续布局新产品和新产能,"马良,薛辉蓉",5057600000.0000,2021-01-25,京东方A：定增加码OLED布局 面板龙头强者恒强,4591900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1014,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-29,2020,q4,1301,国海证券,国海证券2021-01-29发布的报告研报标题中含有超预期信息,2021-01-29,京东方A：2020年业绩指引超预期 全球面板龙头振翅腾飞,吴吉森,4968000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-29,2020,q4,1302,国海证券,国海证券2021-01-29发布的报告研报摘要中含有超预期信息,2021-01-29,京东方A：2020年业绩指引超预期 全球面板龙头振翅腾飞,吴吉森,4968000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-30,2020,q4,1101,新时代证券,"新时代证券2021-01-30发布的报告上调了该股盈利预测,分析师：毛正",2021-01-30,京东方A：全年利润超翻倍增长 行业高景气为公司成长保驾护航,毛正,4929000000.0000,2020-10-30,京东方A：Q3营收增长净利扭亏 持续布局受益产业周期,3770000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3074,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-30,2020,q4,1102,国盛证券,"国盛证券2021-01-30发布的报告上调了该股盈利预测,分析师：郑震湘,佘凌星,陈永亮",2021-01-30,京东方A：业绩高增长 盈利能力进一步加强,"郑震湘,佘凌星,陈永亮",5014000000.0000,2021-01-17,京东方A：定增落地 盈利能力与技术布局双重加强,4723000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0616,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-30,2020,q4,1302,新时代证券,新时代证券2021-01-30发布的报告研报摘要中含有超预期信息,2021-01-30,京东方A：全年利润超翻倍增长 行业高景气为公司成长保驾护航,毛正,4929000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-30,2020,q4,1403,,2021-01-30发布的业绩预告超出机构的一致预期,,,,,,,,2021-01-30,performance_forecast,5100000000.0000,4800000000.0000,,,,,,,,,,,,,,2021-01-29,4649105345.1597,,,,0.0325,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-30,2020,q4,1502,,2021-01-30发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2021-01-30,performance_forecast,5100000000.0000,4800000000.0000,,,1.5018,,,,,,,,,,,2021-01-29,4649105345.1597,,1.4231,,0.0786,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-30,2020,q4,1504,,2021-01-30发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2021-01-30,performance_forecast,5100000000.0000,4800000000.0000,,,,,34.0002,,,,,,,,,2021-01-29,,2173267042.2736,,31.7278,2.2724,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-31,2020,q4,1102,长江证券,"长江证券2021-01-31发布的报告上调了该股盈利预测,分析师：莫文宇,谢尔曼",2021-01-31,京东方A：四季度盈利如期爆发 量价助力环比向上,"莫文宇,谢尔曼",5011000000.0000,2021-01-16,京东方A：收购股权增厚盈利弹性 增资OLED显示释放产能,4960000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0103,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-01-31,2020,q4,1302,华创证券,华创证券2021-01-31发布的报告研报摘要中含有超预期信息,2021-01-31,京东方A：业绩符合预期 面板龙头王者归来,"耿琛,熊翊宇",5201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-02-01,2020,q4,1101,长城证券,"长城证券2021-02-01发布的报告上调了该股盈利预测,分析师：邹兰兰,郭旺",2021-02-01,京东方A：Q4业绩环比大增 面板龙头强化领先优势,"邹兰兰,郭旺",5074820000.0000,2020-11-01,京东方A：Q3业绩环比大增 面板龙头业绩步入上升通道,4276850000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1866,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-02-01,2020,q4,1101,中金公司,"中金公司2021-02-01发布的报告上调了该股盈利预测,分析师：丁宁",2021-02-01,京东方A：4Q20迎来业绩高增长 2021行业景气维持稳健盈利,丁宁,4944000000.0000,2020-12-22,京东方A：股权激励落地绑定核心人才 助力公司长期发展,3795000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3028,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-02-01,2020,q4,1101,民生证券,"民生证券2021-02-01发布的报告上调了该股盈利预测,分析师：王芳",2021-02-01,京东方A：业绩符合预期 面板景气持续高涨,王芳,4976000000.0000,2021-01-18,京东方A：定增收购少数股权 面板龙头发展更进一步,4674000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0646,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-02-01,2020,q4,1101,银河证券,"银河证券2021-02-01发布的报告上调了该股盈利预测,分析师：傅楚雄",2021-02-01,京东方A：业绩预告略超预期 面板龙头乘势而起,傅楚雄,4952000000.0000,2021-01-18,京东方A：拟定增200亿完善布局 产能建设稳固龙头优势,4786000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0347,2021-04-12 11:01:47,2021-04-12 11:01:47
