date,000725.XSHE
2005-08-01,-0.02475424960930513
2005-08-02,0.0
2005-08-03,0.048993386745526286
2005-08-04,0.0018239480027867636
2005-08-05,0.0010210147585495988
2005-08-08,0.014144223747568508
2005-08-09,-0.017159248695812555
2005-08-10,-0.0018987608672711431
2005-08-11,-0.011408335320889343
2005-08-12,0.047155434571269375
2005-08-15,-0.006553345325566033
2005-08-16,-0.024486506406333396
2005-08-17,-0.026113559265931573
2005-08-18,0.03263069596970006
2005-08-19,-0.006618912836153067
2005-08-22,0.026507801528274928
2005-08-23,-0.006735250094522905
2005-08-24,-0.022933077248107885
2005-08-25,-0.006252343827208389
2005-08-26,-0.01574996659623811
2005-08-29,-0.02017166687236848
2005-08-30,0.0007042450348293452
2005-08-31,-0.03278487486432797
2005-09-01,0.0035800034433084507
2005-09-02,0.03494912172485683
2005-09-05,0.051699188836414424
2005-09-06,-0.019946243740373033
2005-09-07,0.006171295918608891
2005-09-08,-0.0032555544675239995
2005-09-09,-0.012141651432402261
2005-09-12,0.014929475788015189
2005-09-13,-0.007126233893773197
2005-09-14,0.005020661457447961
2005-09-15,-0.008009714115091694
2005-09-16,0.01902923583437763
2005-09-19,0.02036930252007052
2005-09-20,0.04368183639265047
2005-09-21,0.012212527836054341
2005-09-22,-0.033859549547974155
2005-09-23,0.007682060317128134
2005-09-26,0.03383762491214873
2005-09-27,0.021590663954940643
2005-09-28,-0.06400877342552322
2005-09-29,0.0
2005-09-30,0.038643810603804556
2005-10-10,-0.02116520491114634
2005-10-11,0.001843739702204271
2005-10-12,-0.024090377133183544
2005-10-13,0.016790981243545614
2005-10-14,-0.002069011672449968
2005-10-17,0.0
2005-10-18,0.0
2005-10-19,0.0
2005-10-20,0.0
2005-10-21,0.0
2005-10-24,0.0
2005-10-25,0.0
2005-10-26,0.0
2005-10-27,0.0
2005-10-28,0.0
2005-10-31,0.0
2005-11-01,0.0
2005-11-02,0.0
2005-11-03,0.0
2005-11-04,-0.005033534102245444
2005-11-07,-0.014922768037972878
2005-11-08,0.01765899882787262
2005-11-09,-0.040984752908574625
2005-11-10,-0.027097898413359755
2005-11-11,-0.009676218048158429
2005-11-14,0.0
2005-11-15,0.0
2005-11-16,0.0
2005-11-17,0.0
2005-11-18,0.0
2005-11-21,0.0
2005-11-22,0.0
2005-11-23,0.0
2005-11-24,0.0
2005-11-25,0.0
2005-11-28,0.0
2005-11-29,0.0
2005-11-30,0.06198414819763244
2005-12-01,-0.010260471517421633
2005-12-02,-0.005059212780686793
2005-12-05,-0.004216964543475591
2005-12-06,-0.0034429641993622374
2005-12-07,-0.0313306421371261
2005-12-08,0.05640693050260954
2005-12-09,0.002719264333525328
2005-12-12,0.025761636607474978
2005-12-13,-0.007740806850480114
2005-12-14,0.03021832641663772
2005-12-15,-0.00102796234382453
2005-12-16,-0.007882067126625794
2005-12-19,-0.017498546538268826
2005-12-20,0.0005819516363320121
2005-12-21,-0.006590197105902237
2005-12-22,0.0
2005-12-23,0.02238721417125403
2005-12-26,-0.00333313076002204
2005-12-27,-0.0007257215570296719
2005-12-28,-0.009357953213257064
2005-12-29,0.002930734075823194
2005-12-30,-0.018369397039590375
2006-01-04,0.0032166309258203594
2006-01-05,0.07092789526602482
2006-01-06,0.06675565326752061
2006-01-09,-0.0019940626201313018
2006-01-10,0.05760107367434901
2006-01-11,0.09627402034321078
2006-01-12,0.04364893455675467
2006-01-13,-0.01974398342841482
2006-01-16,-0.013647522289514935
2006-01-17,0.006790046082290691
2006-01-18,-0.01742354329542105
2006-01-19,-0.013354486531654684
2006-01-20,0.09574927528262887
2006-01-23,-0.013078640340775972
2006-01-24,-0.03218760424125719
2006-01-25,-0.0633749786985249
2006-02-06,-0.0007206518673586494
2006-02-07,0.08892221144657682
2006-02-08,-0.004860539688150238
2006-02-09,-0.00739270417234965
2006-02-10,0.02092855313173233
2006-02-13,-0.017184416931224238
2006-02-14,-0.02706544461865692
2006-02-15,-0.03909606347731684
2006-02-16,0.025979390390970816
2006-02-17,-0.02068897530155954
2006-02-20,-0.06460321145369614
2006-02-21,0.07220974495808254
2006-02-22,0.008654081118481606
2006-02-23,-0.0082152918275279
2006-02-24,0.045894601050419224
2006-02-27,0.003679868451763421
2006-02-28,0.008417414493543857
2006-03-01,-0.006562779276191914
2006-03-02,-0.02472805822809226
2006-03-03,-0.005935469251071441
2006-03-06,-0.01706490010622279
2006-03-07,-0.025179850105996677
2006-03-08,0.06481610715351735
2006-03-09,0.0044937400928429655
2006-03-10,0.01132563487908722
2006-03-13,-0.0009207060233442834
2006-03-14,-0.011723024769564626
2006-03-15,0.008944165625917058
2006-03-16,-0.012984546152146413
2006-03-17,-0.011888288015812652
2006-03-20,-0.012888159580979466
2006-03-21,0.0021295710722365876
2006-03-22,0.02515451483247384
2006-03-23,-0.0011149560777059721
2006-03-24,-0.02742799526482887
2006-03-27,0.0030914421581893017
2006-03-28,-0.017535826979942035
2006-03-29,0.0034009353145935755
2006-03-30,-0.00771650575841961
2006-03-31,-0.0070410274766337325
2006-04-03,-0.011869947146986535
2006-04-04,0.0027959685296085265
2006-04-05,-0.024751677591846082
2006-04-06,-0.03244527910807061
2006-04-07,-0.019412797104246204
2006-04-10,0.011836419114750134
2006-04-11,-0.018541461384188787
2006-04-12,0.00880766220193421
2006-04-13,-0.014982090561943148
2006-04-14,-0.014880451761713154
2006-04-17,-0.04721374932641068
2006-04-18,0.006378384531585795
2006-04-19,0.040567780147216854
2006-04-20,-0.04870465541556918
2006-04-21,-0.0823229570347397
2006-04-24,-0.0093173611530013
2006-04-25,-0.0030951811934555457
2006-04-26,-0.006072952271294712
2006-04-27,-0.04393215277676107
2006-04-28,0.00446769910478578
2006-05-08,-0.016299765732486957
2006-05-09,0.05941974743247151
2006-05-10,-0.025163911524005704
2006-05-11,0.07995341757034576
2006-05-12,0.00329810765560324
2006-05-15,-0.023629550701532595
2006-05-16,-0.10172339302513121
2006-05-17,-0.003027540067676547
2006-05-18,0.011736558606146842
2006-05-19,0.0
2006-05-22,0.011100204326081449
2006-05-23,-0.029023338798344428
2006-05-24,0.06532274096333332
2006-05-25,-0.014405098284852215
2006-05-26,0.019382607863349263
2006-05-29,0.0
2006-05-30,0.013230575583701746
2006-05-31,-0.023761278815968966
2006-06-01,0.037062514920470344
2006-06-02,0.0750077300329634
2006-06-05,-0.042261334965263776
2006-06-06,0.08977316571510083
2006-06-07,-0.022843166659635455
2006-06-08,-0.0406864418577885
2006-06-09,-0.01908139916511204
2006-06-12,0.007982142344823969
2006-06-13,0.022208251000676367
2006-06-14,-0.04010706397840573
2006-06-15,0.011236154411731824
2006-06-16,0.008465647975432422
2006-06-19,-0.00573459013617989
2006-06-20,0.006615250016560553
2006-06-21,0.02568993925119885
2006-06-22,0.03867289707570224
2006-06-23,-0.0018431730658031026
2006-06-26,-0.007155216955205461
2006-06-27,-0.024829706507044455
2006-06-28,-0.004814122314887736
2006-06-29,-0.013844383106819218
2006-06-30,0.027552669226503727
2006-07-03,-0.006291096150313445
2006-07-04,0.03985090271279246
2006-07-05,-0.025773995905140793
2006-07-06,-0.0036076783303497367
2006-07-07,-0.032611016501795514
2006-07-10,-0.005045701974171103
2006-07-11,0.0070933840559591396
2006-07-12,0.010288127526442745
2006-07-13,-0.01937314258839469
2006-07-14,-0.012653294915855505
2006-07-17,0.01413744746848172
2006-07-18,0.020578698585897795
2006-07-19,0.03839572071520151
2006-07-20,-0.014572946893138483
2006-07-21,-0.022853864411028935
2006-07-24,-0.01761592733823758
2006-07-25,-0.021368960648973603
2006-07-26,0.006409862978157507
2006-07-27,-0.00580734469203849
2006-07-28,-0.005441216490640525
2006-07-31,-0.003235429426979186
2006-08-01,-0.010203006101769531
2006-08-02,0.012692243634954489
2006-08-03,-0.007637276919230114
2006-08-04,-0.009229511233640415
2006-08-07,-0.02184746973327424
2006-08-08,0.0082300097029279
2006-08-09,-0.0054837158339130715
2006-08-10,0.0006735193593507237
2006-08-11,0.008573695832150334
2006-08-14,-0.0061707125226758835
2006-08-15,0.0029778028764006655
2006-08-16,0.017608561079153876
2006-08-17,-0.003400299580832808
2006-08-18,-0.0037622359844653817
2006-08-21,-0.006199678786636284
2006-08-22,0.01092164091185568
2006-08-23,-0.01203975015319683
2006-08-24,0.010189334113644873
2006-08-25,-0.014965859908394986
2006-08-28,0.011942019953857894
2006-08-29,-0.011018483430643433
2006-08-30,0.03034453612975301
2006-08-31,0.054505839852972165
2006-09-01,-0.022542924380832843
2006-09-04,0.015383335371422738
2006-09-05,-0.01388988520151503
2006-09-06,-0.018199907971338337
2006-09-07,0.01722106343311873
2006-09-08,-0.022610360646498233
2006-09-11,-0.013532867229758166
2006-09-12,-0.017138209095317262
2006-09-13,-0.005394137423012455
2006-09-14,-0.02045608567055493
2006-09-15,0.0
2006-09-18,0.019177535286421715
2006-09-19,7.83872482978884e-05
2006-09-20,-0.0068047990950260715
2006-09-21,-0.0101870731625015
2006-09-22,-0.008587761413455956
2006-09-25,-0.008214780409220072
2006-09-26,-0.02949016349827397
2006-09-27,0.0037390370951906737
2006-09-28,-0.008562994719478207
2006-09-29,-0.0026512900222966027
2006-10-09,0.014780847994465574
2006-10-10,0.004283956831390948
2006-10-11,0.00021495318451081932
2006-10-12,-0.007444294743504682
2006-10-13,-0.009073141199681991
2006-10-16,-0.004294095280726513
2006-10-17,0.0052481890535854454
2006-10-18,-0.004029022603625105
2006-10-19,-0.009961312309988066
2006-10-20,0.0004660463914576696
2006-10-23,0.015660405584430763
2006-10-24,0.007673310387028523
2006-10-25,-0.014077680368134112
2006-10-26,-0.003762321789610663
2006-10-27,-0.016093922093988883
2006-10-30,0.02321377072265067
2006-10-31,-0.020375229368894042
2006-11-01,-0.007858961632504347
2006-11-02,-0.008635512526563027
2006-11-03,0.02642775587978713
2006-11-06,0.0017754277404861928
2006-11-07,0.004131265238154533
2006-11-08,0.024106567980456326
2006-11-09,-0.0017071914666306615
2006-11-10,-0.0003078573873293161
2006-11-13,-0.031040670404882044
2006-11-14,-0.007827799993041801
2006-11-15,-0.006246952919505047
2006-11-16,0.0
2006-11-17,-0.03373946539772278
2006-11-20,-0.04426004133592212
2006-11-21,0.02906756262961224
2006-11-22,0.006885982763081012
2006-11-23,0.014341682356211027
2006-11-24,-0.016369346889038593
2006-11-27,-0.005652372199510106
2006-11-28,0.020094724552277492
2006-11-29,-0.021900465385916723
2006-11-30,-0.0016494807483262257
2006-12-01,-0.006401735343892041
2006-12-04,0.014605077313113744
2006-12-05,-0.016599672531830326
2006-12-06,0.03629860521154866
2006-12-07,-0.007558129989676466
2006-12-08,-0.008603884826051927
2006-12-11,0.023855058057537046
2006-12-12,-0.003231571213334698
2006-12-13,-0.01634696987975128
2006-12-14,-0.008104585297606265
2006-12-15,-0.0015442472535721306
2006-12-18,-0.004909839037578682
2006-12-19,-0.011026210730659028
2006-12-20,-0.016661184572072253
2006-12-21,-0.00020068633241712708
2006-12-22,-0.008856141084823016
2006-12-25,-0.004933371860127333
2006-12-26,-0.01795127907196112
2006-12-27,-0.03552328486640369
2006-12-28,0.029204350087297583
2006-12-29,-0.02902318144771502
2007-01-04,-0.011372848860568472
2007-01-05,-0.020632835949134752
2007-01-08,0.010255607164529258
2007-01-09,-0.01755893210151567
2007-01-10,0.011844321594072851
2007-01-11,0.025875826488911402
2007-01-12,0.016340910902091103
2007-01-15,-0.012170448839319357
2007-01-16,0.0
2007-01-17,0.019231977004135842
2007-01-18,-0.02980595686718876
2007-01-19,0.0
2007-01-22,0.0209806923998465
2007-01-23,-0.010343801810418132
2007-01-24,0.01852678720674439
2007-01-25,-0.009979057685739257
2007-01-26,-0.009740465270201639
2007-01-29,0.03976890337016823
2007-01-30,0.0032801442022504165
2007-01-31,-0.023440871710143987
2007-02-01,0.010062804282785977
2007-02-02,0.00768242443587421
2007-02-05,0.06760610848097988
2007-02-06,-0.039610582920213244
2007-02-07,0.04397047440894175
2007-02-08,-0.005901500655382746
2007-02-09,-0.004613383522719111
2007-02-12,-0.005427249326599336
2007-02-13,0.012391497385358267
2007-02-14,-0.006134543761076659
2007-02-15,0.0033471109476294614
2007-02-16,-0.010504216170456132
2007-02-26,0.037137234260067056
2007-02-27,0.026935277236361133
2007-02-28,0.03087479919330824
2007-03-01,0.0874858970292596
2007-03-02,-0.033854325311322854
2007-03-05,-0.027144631686855082
2007-03-06,0.02760449489932562
2007-03-07,-0.010856236590166372
2007-03-08,0.00010756044215429889
2007-03-09,0.08907893927404897
2007-03-12,0.0
2007-03-13,0.0
2007-03-14,0.0
2007-03-15,0.0
2007-03-16,0.0
2007-03-19,0.0
2007-03-20,0.0
2007-03-21,0.0
2007-03-22,0.0
2007-03-23,0.0
2007-03-26,0.0
2007-03-27,0.0
2007-03-28,0.10505987617802345
2007-03-29,0.11871322242231178
2007-03-30,-0.038060974156109095
2007-04-02,-0.008425024959471651
2007-04-03,-0.01679116597723137
2007-04-04,0.013362809056794073
2007-04-05,0.09360912653640356
2007-04-06,0.03060274164259494
2007-04-09,-0.010672135587047155
2007-04-10,-0.035504306886369595
2007-04-11,-0.014854415776392162
2007-04-12,-0.005617948481865701
2007-04-13,-0.0184386146129853
2007-04-16,-0.000710355380651239
2007-04-17,0.0690634302085257
2007-04-18,-0.00230608881957799
2007-04-19,0.0
2007-04-20,-0.019640210416718595
2007-04-23,0.021136582916353567
2007-04-24,-0.024638084150534374
2007-04-25,0.0
2007-04-26,-0.02330991190748114
2007-04-27,0.0
2007-04-30,-0.04806521331300961
2007-05-08,-0.07136133830389693
2007-05-09,0.04226283666397285
2007-05-10,0.0
2007-05-11,0.0
2007-05-14,0.0
2007-05-15,0.06749693382023367
2007-05-16,0.015260276961744769
2007-05-17,0.019890820417252614
2007-05-18,0.03968111932517867
2007-05-21,0.045787952438623075
2007-05-22,0.05016204602109357
2007-05-23,0.026508964816960915
2007-05-24,-0.045245604745085856
2007-05-25,0.0
2007-05-28,-0.04009938684122813
2007-05-29,-0.04707551148655558
2007-05-30,0.0073670214741631684
2007-05-31,0.0
2007-06-01,0.00791853087749285
2007-06-04,0.020381932019916366
2007-06-05,-0.03924401883449179
2007-06-06,-0.060828981594914844
2007-06-07,-0.045832727670922974
2007-06-08,0.036645337340509815
2007-06-11,-0.04125341228046099
2007-06-12,-0.03601554785387731
2007-06-13,0.0105163124455743
2007-06-14,-0.020040330438257283
2007-06-15,-0.056684067677477495
2007-06-18,0.013316588741430248
2007-06-19,0.031093524392939827
2007-06-20,-0.03239321363488612
2007-06-21,-0.03366363152759337
2007-06-22,-0.01540073183436938
2007-06-25,-0.010157401828898578
2007-06-26,-0.060295444439633125
2007-06-27,0.014541499792076678
2007-06-28,-0.010337025863214458
2007-06-29,-0.027413884127292454
2007-07-02,-0.05947085210968068
2007-07-03,0.060539104487050174
2007-07-04,0.021131877780300307
2007-07-05,0.1031864766509936
2007-07-06,-0.010191721633096121
2007-07-09,0.015270094705801925
2007-07-10,-0.012509942166233773
2007-07-11,-0.019289990706075656
2007-07-12,0.0038725416747638717
2007-07-13,-0.025617512808830005
2007-07-16,-0.03340421032915644
2007-07-17,0.023731923229229297
2007-07-18,-0.011631022902245868
2007-07-19,0.045792875071691365
2007-07-20,0.0030718746315368875
2007-07-23,-0.009547168503403612
2007-07-24,-0.009584783608180244
2007-07-25,0.004923817656437814
2007-07-26,0.03717103916379919
2007-07-27,-0.014132529841795506
2007-07-30,0.03323763463387721
2007-07-31,0.019059357002090944
2007-08-01,-0.012126069829543437
2007-08-02,-0.0039118177861416255
2007-08-03,-0.02085548078039572
2007-08-06,0.043092835480771766
2007-08-07,0.055759163237199254
2007-08-08,0.022723752439402365
2007-08-09,0.03386939485850393
2007-08-10,0.048353566688439244
2007-08-13,0.03938522801341467
2007-08-14,0.0
2007-08-15,0.0
2007-08-16,0.0
2007-08-17,0.0
2007-08-20,0.0
2007-08-21,0.0
2007-08-22,0.0
2007-08-23,0.0
2007-08-24,0.0
2007-08-27,0.0
2007-08-28,0.0
2007-08-29,0.0
2007-08-30,0.0
2007-08-31,0.0384511910772115
2007-09-03,0.030268165480104782
2007-09-04,0.04423408313306031
2007-09-05,-0.0032158286215701604
2007-09-06,0.01579721874703255
2007-09-07,-0.0237096289446838
2007-09-10,0.032496934199982314
2007-09-11,-0.008684857242565666
2007-09-12,0.04288082116522424
2007-09-13,-0.0023397568101943683
2007-09-14,0.03470948787793786
2007-09-17,0.027255342759645473
2007-09-18,0.05253264886186579
2007-09-19,0.023767241245048393
2007-09-20,0.0045010587548567505
2007-09-21,0.05972180027060488
2007-09-24,0.0616099431960893
2007-09-25,0.03538058015541454
2007-09-26,0.0
2007-09-27,-0.043319254859052914
2007-09-28,-0.07061730428062529
2007-10-08,0.0640246582378789
2007-10-09,-0.00503846419592612
2007-10-10,-0.02647085575735568
2007-10-11,-0.05124782718442567
2007-10-12,-0.032469102679332014
2007-10-15,0.029603177960517965
2007-10-16,0.04585024780526429
2007-10-17,0.020208024785386032
2007-10-18,0.048784993487108685
2007-10-19,-0.038419130366345644
2007-10-22,0.03815599344093622
2007-10-23,0.044309529011853026
2007-10-24,0.020177713836488156
2007-10-25,-0.010902992101970599
2007-10-26,-0.03249539549622434
2007-10-29,0.03814289719157729
2007-10-30,-0.026216289037154342
2007-10-31,0.008194114738829583
2007-11-01,0.03263508255132598
2007-11-02,0.0753868925582632
2007-11-05,0.03177637226595642
2007-11-06,-0.03731576807471097
2007-11-07,0.0028902549150746637
2007-11-08,-0.020935500726200824
2007-11-09,-0.03725097695570743
2007-11-12,-0.039400386808953164
2007-11-13,0.00578483048207165
2007-11-14,0.0070399950984061516
2007-11-15,-0.022212578593117295
2007-11-16,0.0
2007-11-19,0.02926313365127017
2007-11-20,-0.028027925932276716
2007-11-21,-0.020461884750014224
2007-11-22,-0.004959296300271268
2007-11-23,0.014411947605875903
2007-11-26,-0.04303759978236622
2007-11-27,0.017490604053136342
2007-11-28,-0.011407596289490396
2007-11-29,0.0210267517483418
2007-11-30,0.04534954465703306
2007-12-03,0.028615032895641147
2007-12-04,-0.01184209168246032
2007-12-05,-0.010093018005069662
2007-12-06,-0.004621232825230996
2007-12-07,0.02546864107507449
2007-12-10,0.03272039497515115
2007-12-11,-0.012808841661372708
2007-12-12,0.0060863378685963206
2007-12-13,-0.02201096831529455
2007-12-14,-0.0005467560572828822
2007-12-17,0.031907516084318646
2007-12-18,-0.00854417792802454
2007-12-19,-0.009178848707605762
2007-12-20,-0.006154751275955772
2007-12-21,0.014914141993083836
2007-12-24,0.03372863052515729
2007-12-25,-0.011956546366621471
2007-12-26,0.01950809939261152
2007-12-27,-0.01746575769170107
2007-12-28,0.0006776562596487326
2008-01-02,0.023986656279318612
2008-01-03,0.023068297155314568
2008-01-04,-0.004978561223104773
2008-01-07,0.038202959011791854
2008-01-08,0.01129433474341867
2008-01-09,-0.011416843303798045
2008-01-10,0.03760261022481951
2008-01-11,-0.007613103563246627
2008-01-14,0.0008418285005804306
2008-01-15,0.02964089483360024
2008-01-16,0.018082837087321783
2008-01-17,-0.04221044089940111
2008-01-18,-0.0638320959815577
2008-01-21,0.00994423319264743
2008-01-22,0.024753182608972066
2008-01-23,-0.024718779176417738
2008-01-24,-0.03716538750757824
2008-01-25,0.01137048536207912
2008-01-28,0.004079269438193291
2008-01-29,-0.04281947865515937
2008-01-30,-0.017141539229922127
2008-01-31,0.02651434048244527
2008-02-01,0.020942745097772216
2008-02-04,-0.01362817047987995
2008-02-05,0.05334649001616134
2008-02-13,-0.007739721360323519
2008-02-14,-0.014456864255690078
2008-02-15,0.003405897528684085
2008-02-18,-0.0011175820843389792
2008-02-19,-0.00958579870281863
2008-02-20,0.004871650878355831
2008-02-21,-0.02215205267518204
2008-02-22,-0.024546812697690108
2008-02-25,-0.018711095420145603
2008-02-26,0.014927495250171086
2008-02-27,0.01058935744606859
2008-02-28,-0.0016772240180012218
2008-02-29,0.007330163266089702
2008-03-03,-0.00041937411578311934
2008-03-04,0.03934562188749556
2008-03-05,0.01957733399185852
2008-03-06,-0.012636432649861938
2008-03-07,-0.0012091136678426297
2008-03-10,-0.02333301435408186
2008-03-11,-0.011785380612512074
2008-03-12,-0.019054203295535515
2008-03-13,-0.003308280825883858
2008-03-14,0.010910938237292219
2008-03-17,-0.010645261273754932
2008-03-18,0.002405302368603257
2008-03-19,-0.03414824274961967
2008-03-20,-0.01358946225582474
2008-03-21,0.04490976924168367
2008-03-24,0.08554682577399196
2008-03-25,0.019845963460497294
2008-03-26,0.014249000589112173
2008-03-27,-0.013707771943818593
2008-03-28,0.0
2008-03-31,0.08692814426711926
2008-04-01,-0.001547125632904739
2008-04-02,-0.04384539501003581
2008-04-03,-0.04585571516216388
2008-04-07,0.002745622576602949
2008-04-08,-0.0013066134583943484
2008-04-09,0.017957592480420413
2008-04-10,0.0346256950004309
2008-04-11,0.03168593245319011
2008-04-14,0.012406321601061532
2008-04-15,0.006875303760823032
2008-04-16,0.05787036714893683
2008-04-17,0.0
2008-04-18,-0.07509028424961184
2008-04-21,-0.07853118729804945
2008-04-22,-0.06163125992107512
2008-04-23,0.05464050923204715
2008-04-24,0.0
2008-04-25,0.09403579282870957
2008-04-28,0.05724547971744692
2008-04-29,-0.015496769126960592
2008-04-30,0.0018348111327327818
2008-05-05,-0.03124133259438259
2008-05-06,-0.04114423810712036
2008-05-07,0.0021876165590044364
2008-05-08,0.03689767260896555
2008-05-09,-0.009186596510024066
2008-05-12,0.005451945869320684
2008-05-13,-0.020599721472074263
2008-05-14,-0.011048630421028768
2008-05-15,0.001094420111576682
2008-05-16,-0.004931144520222263
2008-05-19,-0.03781940719424088
2008-05-20,-0.013195240096071585
2008-05-21,-0.0025123094981058854
2008-05-22,0.04671515623820454
2008-05-23,0.009686331041054716
2008-05-26,0.04678513295460721
2008-05-27,-0.0015424876811684796
2008-05-28,-0.017030442199033012
2008-05-29,-0.0386014120750898
2008-05-30,0.0012602879257324145
2008-06-02,-0.0022334155954223563
2008-06-03,0.011686952282860161
2008-06-04,-0.00031498129645258707
2008-06-05,-0.017752582127474773
2008-06-06,-0.026445892074500113
2008-06-10,-0.019672769340550025
2008-06-11,-0.026293998552023176
2008-06-12,-0.017038199471588748
2008-06-13,0.011191271592766769
2008-06-16,-0.0013512035811533395
2008-06-17,-0.017267509645537388
2008-06-18,0.013605003125163162
2008-06-19,-0.010284126526623125
2008-06-20,0.02321015259902206
2008-06-23,0.027056141815066437
2008-06-24,0.02164798140445328
2008-06-25,-0.015442667901710658
2008-06-26,-0.013409834722747763
2008-06-27,-0.02263144842256981
2008-06-30,0.03453659173920407
2008-07-01,0.047730164438621756
2008-07-02,-0.006006208363192746
2008-07-03,0.0016430212726597296
2008-07-04,0.03683854381331446
2008-07-07,-0.006336383986173602
2008-07-08,-0.032506198050499646
2008-07-09,-0.029884238766243187
2008-07-10,0.03177207810089823
2008-07-11,-0.027849273091894312
2008-07-14,-0.0039740049680431384
2008-07-15,0.00014799913792560432
2008-07-16,-0.029760961253887303
2008-07-17,-0.03005828063944638
2008-07-18,0.0018787783934759786
2008-07-21,0.03627701756217997
2008-07-22,-0.001222481901256213
2008-07-23,-0.020643109474427702
2008-07-24,-0.01850654847399124
2008-07-25,-0.033273548001441805
2008-07-28,0.04920322693832209
2008-07-29,-0.005204469029539031
2008-07-30,0.029317300290946362
2008-07-31,-0.015414556141012808
