order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000725.XSHE,2017-09-28,2017,q4,2101,天风证券,"天风证券2017-09-28发布的报告下调了该股盈利预测,分析师：农冰立,洪骐",2017-09-28,京东方A：LCD引领国产转移 OLED量产在即打开成长新周期,"农冰立,洪骐",8213360000.0000,2017-08-29,京东方A：H1维持高增长 面板巨头引领国产化转移,8252990000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0048,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2017-10-17,2017,q4,2101,华泰证券,"华泰证券2017-10-17发布的报告下调了该股盈利预测,分析师：张騄",2017-10-17,京东方A：在8.5G红利释放期迎戴维斯双击,张騄,8351615703.1200,2017-09-27,京东方A：Q3业绩超预期 OLED进度超预期,9047583678.3800,,,,,,,,,,,,,,,,,,,,,,,-0.0769,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2017-10-30,2017,q4,2101,浙商证券,"浙商证券2017-10-30发布的报告下调了该股盈利预测,分析师：杨云",2017-10-30,京东方A：柔性OLED打破垄断 面板龙头再次启航,杨云,8761960000.0000,2017-09-26,京东方A：业绩预告符合预期 面板龙头率领OLED国产化,8861940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0113,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2017-10-30,2017,q4,2302,中金公司,中金公司2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,京东方A：AMOLED成为公司长期成长动能,宗佳颖,9157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2017-11-15,2017,q4,2101,民生证券,"民生证券2017-11-15发布的报告下调了该股盈利预测,分析师：郑平,周昊",2017-11-15,京东方A：合肥10.5代线拟提前投产 带动业绩高速增长,"郑平,周昊",8699599690.7500,2017-10-31,京东方A：LCD与AMOLED行业领军企业 业绩持续快速增长,8956000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0286,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2017-11-15,2017,q4,2101,中信建投,"中信建投2017-11-15发布的报告下调了该股盈利预测,分析师：黄瑜,陶胤至",2017-11-15,京东方A：成都线量产 柔性OLED卡位 关注良率爬坡带动业绩高弹性,"黄瑜,陶胤至",8635700000.0000,2017-09-27,京东方A：面板业务进入收获期 三季度业绩持续表现良好,8662300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2017-11-27,2017,q4,2302,中金公司,中金公司2017-11-27发布的报告研报摘要中含有超预期信息,2017-11-27,京东方A：大股东减持 维持基本面不变,宗佳颖,9157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2017-12-19,2017,q4,2302,中金公司,中金公司2017-12-19发布的报告研报摘要中含有超预期信息,2017-12-19,京东方A：国内面板龙头 长期受益AMOLED成长,宗佳颖,9157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-09,2017,q4,2101,西南证券,"西南证券2018-01-09发布的报告下调了该股盈利预测,分析师：王国勋",2018-01-09,京东方A：携10.5代线先发优势 开创8K新时代,王国勋,8046550000.0000,2017-12-06,电子行业2018年投资策略：成就大国崛起 畅享行业成长,8958150000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1018,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-22,2017,q4,2101,国信证券,"国信证券2018-01-22发布的报告下调了该股盈利预测,分析师：欧阳仕华",2018-01-22,京东方A：豁免债务凸显扶持力度 面板巨人引领中国智造,欧阳仕华,7946000000.0000,2017-10-25,京东方A：战略清晰布局长远 面板巨人加速前行,8921000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1093,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-27,2017,q4,2101,天风证券,"天风证券2018-01-27发布的报告下调了该股盈利预测,分析师：潘暕,张健",2018-01-27,京东方A：2017年大丰收 OLED量产、LCD扩产驱动未来业绩高增长,"潘暕,张健",7705930000.0000,2018-01-14,京东方A：职业经理人试点 激励机制优化 有利于公司长期发展,8213360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0618,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-27,2017,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-27,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-02-02,7717406000.0000,2018-01-26,8648073972.7661,,,,-0.1076,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-27,2017,q4,2403,,2018-01-27发布的业绩预告低于机构的一致预期,,,,,,,,2018-01-27,performance_forecast,7800000000.0000,7500000000.0000,,,,,,,,,,,,,,2018-01-26,8648073972.7661,,,,-0.0981,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-27,2017,q4,2502,,2018-01-27发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2018-01-27,performance_forecast,7800000000.0000,7500000000.0000,,,3.1433,,,,,,,,,,,2018-01-26,8648073972.7661,,3.5938,,-0.4505,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-27,2017,q4,2504,,2018-01-27发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2018-01-27,performance_forecast,7800000000.0000,7500000000.0000,,,,,-0.2397,,,,,,,,,2018-01-26,,2172328119.2352,,0.2471,-0.4868,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-28,2017,q4,2101,中泰证券,"中泰证券2018-01-28发布的报告下调了该股盈利预测,分析师：郑震湘",2018-01-28,京东方A：全年业绩符合预期 18年产能释放促成长,郑震湘,7655647727.8600,2018-01-14,京东方A：深化改革试点职业经理人 优化治理完善激励约束,8351615703.1200,,,,,,,,,,,,,,,,,,,,,,,-0.0833,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-29,2017,q4,2101,西南证券,"西南证券2018-01-29发布的报告下调了该股盈利预测,分析师：王国勋",2018-01-29,京东方A：业绩预告符合预期 拐点已至光变继续,王国勋,7732420000.0000,2018-01-15,京东方：开展职业经理人试点 深化激励机制创新,8046550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0390,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-29,2017,q4,2101,中信建投,"中信建投2018-01-29发布的报告下调了该股盈利预测,分析师：黄瑜,陶胤至",2018-01-29,京东方A：四季度短期波动不改公司基本面持续向好,"黄瑜,陶胤至",7678900000.0000,2017-11-15,京东方A：成都线量产 柔性OLED卡位 关注良率爬坡带动业绩高弹性,8635700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1108,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-01-31,2017,q4,2101,群益证券,"群益证券2018-01-31发布的报告下调了该股盈利预测,分析师：朱吉翔",2018-01-31,京东方A：全年业绩符合预期,朱吉翔,7777000000.0000,2017-09-27,京东方A：3Q业绩超预期,8037000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0324,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-02-05,2017,q4,2101,中金公司,"中金公司2018-02-05发布的报告下调了该股盈利预测,分析师：宗佳颖",2018-02-05,京东方A：17年业绩预告低于预期 看好OLED业务未来发展,宗佳颖,7788000000.0000,2017-12-19,京东方A：国内面板龙头 长期受益AMOLED成长,9157000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1495,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-02-05,2017,q4,2301,中金公司,中金公司2018-02-05发布的报告研报标题中含有超预期信息,2018-02-05,京东方A：17年业绩预告低于预期 看好OLED业务未来发展,宗佳颖,7788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-03-19,2017,q4,2101,申万宏源,"申万宏源2018-03-19发布的报告下调了该股盈利预测,分析师：骆思远",2018-03-19,京东方A：LCD加OLED两腿走路 “DSH”驱动三驾马车！,骆思远,7708000000.0000,2017-09-20,京东方A：全球中小尺寸面板龙头 受益于ASP回升盈利大增,9395567666.0100,,,,,,,,,,,,,,,,,,,,,,,-0.1796,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-24,2017,q4,2405,,2018-04-24发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-04-24,financial_reports,,,,1092015273.0000,,,,-0.3731,,,,,,,,2018-04-23,,1216545552.4608,,,-0.1024,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-24,2017,q4,2503,,2018-04-24发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-04-24,financial_reports,,,,1092015273.0000,,,,-0.3731,,,,,,,,2018-04-23,,1216545552.4608,,-0.3016,-0.0715,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-24,2018,q1,2405,,2018-04-24发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-24,financial_reports,,,,2018692554.0000,,,,-0.1634,,,,,,,,2018-04-23,,3409832415.0150,,,-0.4080,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-24,2018,q1,2501,,2018-04-24发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-24,financial_reports,,,2018692554.0000,,,-0.1634,,,,,,,,,,2018-04-23,10693945651.8161,,0.4131,,-0.5765,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-24,2018,q1,2503,,2018-04-24发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-24,financial_reports,,,,2018692554.0000,,,,-0.1634,,,,,,,,2018-04-23,,3409832415.0150,,0.4131,-0.5765,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-24,2018,q4,2101,东方证券,"东方证券2018-04-24发布的报告下调了该股盈利预测,分析师：蒯剑,王芳",2018-04-24,京东方A：领先地位稳固 持续盈利可期,"蒯剑,王芳",10296000000.0000,2018-03-29,京东方A：液晶面板领军者 前瞻战略谱新章,10323000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-24,2018,q4,2101,天风证券,"天风证券2018-04-24发布的报告下调了该股盈利预测,分析师：潘暕,张健",2018-04-24,京东方A：显示行业龙头进一步确立 物联网巨头雏形已现,"潘暕,张健",10343890000.0000,2018-01-27,京东方A：2017年大丰收 OLED量产、LCD扩产驱动未来业绩高增长,11737000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1187,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-25,2018,q4,2101,国信证券,"国信证券2018-04-25发布的报告下调了该股盈利预测,分析师：欧阳仕华",2018-04-25,京东方A：直面挑战 剑指全球半导体显示龙头,欧阳仕华,8105000000.0000,2018-01-22,京东方A：豁免债务凸显扶持力度 面板巨人引领中国智造,10945000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2595,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-25,2018,q4,2101,中泰证券,"中泰证券2018-04-25发布的报告下调了该股盈利预测,分析师：郑震湘",2018-04-25,京东方A：下行周期盈利较好 OLED进展顺利拓未来,郑震湘,10677000000.0000,2018-03-27,京东方A：政府支持不断 增厚利润助力超越,11831455579.4200,,,,,,,,,,,,,,,,,,,,,,,-0.0976,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-25,2018,q4,2102,光大证券,"光大证券2018-04-25发布的报告下调了该股盈利预测,分析师：杨明辉,黄浩阳",2018-04-25,京东方A：盈利能力强劲 大尺寸LCD与柔性OLED带来长期发展动力,"杨明辉,黄浩阳",10512000000.0000,2018-03-09,京东方A：京东方宣布投建两条新产线 引领大陆面板产业崛起,10512250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-26,2018,q4,2101,中金公司,"中金公司2018-04-26发布的报告下调了该股盈利预测,分析师：宗佳颖",2018-04-26,京东方A：2017业绩符合预期 产品结构优化部分抵消单价下跌影响,宗佳颖,9231000000.0000,2018-02-05,京东方A：17年业绩预告低于预期 看好OLED业务未来发展,10610000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1300,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-04-26,2018,q4,2302,中金公司,中金公司2018-04-26发布的报告研报摘要中含有超预期信息,2018-04-26,京东方A：2017业绩符合预期 产品结构优化部分抵消单价下跌影响,宗佳颖,9231000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-05-05,2018,q4,2101,太平洋证券,"太平洋证券2018-05-05发布的报告下调了该股盈利预测,分析师：刘翔",2018-05-05,京东方A：面板价格下跌拖累公司1Q18业绩 公司长期发展无忧,刘翔,7743000000.0000,2018-03-09,京东方A：大手笔投资 通往半导体显示龙头之路,9955000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2222,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-05-05,2018,q4,2302,太平洋证券,太平洋证券2018-05-05发布的报告研报摘要中含有超预期信息,2018-05-05,京东方A：面板价格下跌拖累公司1Q18业绩 公司长期发展无忧,刘翔,7743000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,6430630833.3333,2018-08-27,9422915741.7763,,,,-0.3176,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q2,2405,,2018-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-28,financial_reports,,,,956513946.0000,,,,-0.4938,,,,,,,,2018-08-27,,2714207004.1800,,,-0.6476,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q2,2501,,2018-08-28发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-28,financial_reports,,,2975206500.0000,,,-0.3085,,,,,,,,,,2018-08-27,9422915741.7763,,0.2452,,-0.5537,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q2,2503,,2018-08-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-28,financial_reports,,,,956513946.0000,,,,-0.4938,,,,,,,,2018-08-27,,2714207004.1800,,0.4364,-0.9302,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2101,西南证券,"西南证券2018-08-28发布的报告下调了该股盈利预测,分析师：刘言",2018-08-28,京东方A：盈利能力仍在 逆势持续扩张 物联网有望接力,刘言,8023130000.0000,2018-03-09,京东方A：千亿项目投资助力 OLED稳居全球第二 LCD锁定全球第一,10566860000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2407,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2101,华泰证券,"华泰证券2018-08-28发布的报告下调了该股盈利预测,分析师：胡剑,彭茜",2018-08-28,京东方A：LCD价格反弹 Q3业绩将迎拐点,"胡剑,彭茜",8399000000.0000,2018-04-26,京东方A：毛利率稳定性增强 看好技术外溢,10077000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1665,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2101,国信证券,"国信证券2018-08-28发布的报告下调了该股盈利预测,分析师：欧阳仕华,高峰",2018-08-28,京东方A：短期业绩承压 关注行业回暖及公司内生性改善,"欧阳仕华,高峰",6329000000.0000,2018-04-25,京东方A：直面挑战 剑指全球半导体显示龙头,8105000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2191,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2101,太平洋证券,"太平洋证券2018-08-28发布的报告下调了该股盈利预测,分析师：刘翔",2018-08-28,京东方A：上半年业绩低于预期 关注AMOLED产线进展,刘翔,6192000000.0000,2018-05-05,京东方A：面板价格下跌拖累公司1Q18业绩 公司长期发展无忧,7743000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2003,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2101,信达证券,"信达证券2018-08-28发布的报告下调了该股盈利预测,分析师：边铁城,蔡靖,袁海宇 等",2018-08-28,京东方A：电视面板出货逆势增长 供过于求压低公司盈利能力,"边铁城,蔡靖,袁海宇 等",4562120000.0000,2018-04-25,京东方A：上下游深度整合 布局高世代线顺应产业发展潮流,10587690000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5691,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2101,天风证券,"天风证券2018-08-28发布的报告下调了该股盈利预测,分析师：潘暕,张健",2018-08-28,京东方A：底部已过 乐观看待LCD/OLED趋势,"潘暕,张健",6912040000.0000,2018-04-24,京东方A：显示行业龙头进一步确立 物联网巨头雏形已现,10343890000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3318,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2301,太平洋证券,太平洋证券2018-08-28发布的报告研报标题中含有超预期信息,2018-08-28,京东方A：上半年业绩低于预期 关注AMOLED产线进展,刘翔,6192000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2302,华泰证券,华泰证券2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,京东方A：LCD价格反弹 Q3业绩将迎拐点,"胡剑,彭茜",8399000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2302,国信证券,国信证券2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,京东方A：短期业绩承压 关注行业回暖及公司内生性改善,"欧阳仕华,高峰",6329000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2302,中信建投,中信建投2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,京东方A：面板行业景气波动 长期仍有望受益于竞争格局改善,"黄瑜,陶胤至",6162300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-28,2018,q4,2302,太平洋证券,太平洋证券2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,京东方A：上半年业绩低于预期 关注AMOLED产线进展,刘翔,6192000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-29,2018,q4,2101,中泰证券,"中泰证券2018-08-29发布的报告下调了该股盈利预测,分析师：郑震湘,周梦缘",2018-08-29,京东方A：面板价格稳步反弹 Q3经营业绩有望好转,"郑震湘,周梦缘",7440000000.0000,2018-04-25,京东方A：下行周期盈利较好 OLED进展顺利拓未来,10677000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3032,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-08-30,2018,q4,2101,中金公司,"中金公司2018-08-30发布的报告下调了该股盈利预测,分析师：黄乐平",2018-08-30,京东方A：1H18业绩会 如何在下行周期中提高公司竞争力,黄乐平,5089000000.0000,2018-04-26,京东方A：2017业绩符合预期 产品结构优化部分抵消单价下跌影响,9231000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4487,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-30,2018,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,4529715555.5556,2018-10-29,7241671965.5688,,,,-0.3745,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-30,2018,q3,2405,,2018-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-30,financial_reports,,,,403860235.0000,,,,-0.8142,,,,,,,,2018-10-29,,2839539618.8540,,,-0.8578,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-30,2018,q3,2501,,2018-10-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-30,financial_reports,,,3379066735.0000,,,-0.4782,,,,,,,,,,2018-10-29,7241671965.5688,,-0.0431,,-0.4351,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-30,2018,q3,2503,,2018-10-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-30,financial_reports,,,,403860235.0000,,,,-0.8142,,,,,,,,2018-10-29,,2839539618.8540,,0.3067,-1.1209,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-30,2018,q4,2101,中金公司,"中金公司2018-10-30发布的报告下调了该股盈利预测,分析师：黄乐平",2018-10-30,京东方A：经营性费用上升导致3Q18业绩不达预期,黄乐平,4754000000.0000,2018-08-30,京东方A：1H18业绩会 如何在下行周期中提高公司竞争力,5089000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0658,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-30,2018,q4,2101,西南证券,"西南证券2018-10-30发布的报告下调了该股盈利预测,分析师：刘言",2018-10-30,京东方A：LCD出货稳步增长 柔性AMOLED蓄势待发,刘言,4648720000.0000,2018-08-28,京东方A：盈利能力仍在 逆势持续扩张 物联网有望接力,8023130000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4206,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-30,2018,q4,2101,太平洋证券,"太平洋证券2018-10-30发布的报告下调了该股盈利预测,分析师：刘翔",2018-10-30,京东方A：旺季改善3Q18收入 汇兑损失拖累公司盈利,刘翔,4412000000.0000,2018-08-28,京东方A：上半年业绩低于预期 关注AMOLED产线进展,6192000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2875,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-30,2018,q4,2101,天风证券,"天风证券2018-10-30发布的报告下调了该股盈利预测,分析师：潘暕,张健",2018-10-30,京东方A：盈利受LCD价格影响 静待面板行业周期回暖,"潘暕,张健",4469470000.0000,2018-08-28,京东方A：底部已过 乐观看待LCD/OLED趋势,6912040000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3534,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-30,2018,q4,2302,中金公司,中金公司2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,京东方A：经营性费用上升导致3Q18业绩不达预期,黄乐平,4754000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-31,2018,q4,2101,中信建投,"中信建投2018-10-31发布的报告下调了该股盈利预测,分析师：黄瑜,陶胤至",2018-10-31,京东方A：费用增加致Q3经营波动 仍看好长期趋势,"黄瑜,陶胤至",4338700000.0000,2018-08-28,京东方A：面板行业景气波动 长期仍有望受益于竞争格局改善,6162300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2959,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-10-31,2018,q4,2302,中信建投,中信建投2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,京东方A：费用增加致Q3经营波动 仍看好长期趋势,"黄瑜,陶胤至",4338700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2018-11-19,2018,q4,2101,西南证券,"西南证券2018-11-19发布的报告下调了该股盈利预测,分析师：刘言",2018-11-19,电子行业2019年投资策略：科技基建 设备先行,刘言,4648000000.0000,2018-10-30,京东方A：LCD出货稳步增长 柔性AMOLED蓄势待发,4648720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-01-31,2018,q4,2101,中金公司,"中金公司2019-01-31发布的报告下调了该股盈利预测,分析师：黄乐平",2019-01-31,京东方A：受面板价格下跌拖累 2018业绩预告不达预期,黄乐平,3440000000.0000,2018-10-30,京东方A：经营性费用上升导致3Q18业绩不达预期,4754000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2764,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-01-31,2018,q4,2101,国信证券,"国信证券2019-01-31发布的报告下调了该股盈利预测,分析师：欧阳仕华,高峰",2019-01-31,京东方A：业绩低于预期 市占率进一步提升,"欧阳仕华,高峰",3447000000.0000,2018-08-28,京东方A：短期业绩承压 关注行业回暖及公司内生性改善,6329000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4554,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-01-31,2018,q4,2101,太平洋证券,"太平洋证券2019-01-31发布的报告下调了该股盈利预测,分析师：刘翔",2019-01-31,京东方A：行业景气下行致使业绩低于预期,刘翔,3446000000.0000,2018-10-30,京东方A：旺季改善3Q18收入 汇兑损失拖累公司盈利,4412000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2189,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-01-31,2018,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-01-31,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-02-13,3439400000.0000,2019-01-30,5847531471.3520,,,,-0.4118,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-01-31,2018,q4,2301,国信证券,国信证券2019-01-31发布的报告研报标题中含有超预期信息,2019-01-31,京东方A：业绩低于预期 市占率进一步提升,"欧阳仕华,高峰",3447000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-01-31,2018,q4,2301,太平洋证券,太平洋证券2019-01-31发布的报告研报标题中含有超预期信息,2019-01-31,京东方A：行业景气下行致使业绩低于预期,刘翔,3446000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
