order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000725.XSHE,2023-06-28,2024,q4,3,0.0004,372,87.037,0.0001,519,81.7413,-0.0047,2052,26.3819,-0.0031,1307,49.9041,-0.0176,939,58.8235,0.0,249,91.0307,0.0,349,87.3085,-0.0009,2017,25.0558,0.0058,521,79.0238,-0.0534,1231,36.2033,-0.0303,2581.0,10.4788,55.801,53.8201,-0.05,1788,26.4003,-0.05,1572,30.456,-0.2,1643,20.4457,0.2806,1156,53.8,26.8317,35.8102,35.414
000725.XSHE,2023-06-28,2025,q4,1,0.0,376,86.0127,0.0004,357,86.5812,-0.0012,2029,21.8497,-0.0004,1336,43.5995,,365,,0.0,233,91.2913,0.0,326,87.6707,-0.0029,2210,14.3798,-0.0005,1439,38.9384,,373,,-0.0413,2658.0,2.7808,,,-0.05,1710,26.8094,-0.05,1528,30.7797,-0.2,1600,20.05,0.2806,1104,53.888,27.0456,,
000725.XSHE,2023-06-28,2025,q4,3,0.0,362,86.6888,0.0004,359,86.6667,-0.0012,2054,21.7905,0.0109,442,80.7087,,338,,0.0,219,91.9139,0.0,313,88.3146,-0.0029,2229,14.7014,0.0065,521,77.1529,,348,,-0.0416,2659.0,2.7086,,,-0.05,1727,26.8954,-0.05,1519,30.9058,-0.2,1604,20.4071,0.2806,1127,53.567,27.2019,,
000725.XSHE,2023-06-29,2023,q4,1,0.0,489,83.1375,0.0,579,79.8817,-0.0027,1924,31.9292,-0.008,1546,42.7354,-0.0316,1161,52.2241,0.0,267,90.4075,0.0,357,87.0593,-0.002,2101,22.2798,-0.0018,1441,43.3071,-0.0375,1180,40.5446,-0.0309,2550.0,12.5257,52.8734,51.9119,-0.05,1793,26.3763,-0.05,1572,31.4572,-0.2,1678,19.4524,0.2935,986,60.5842,27.0239,37.9124,37.7201
000725.XSHE,2023-06-29,2023,q4,3,0.0,457,84.2324,0.0,575,80.0,-0.0027,1919,31.9858,-0.0052,1327,50.2252,-0.0316,1155,52.3337,0.0,256,90.7942,0.0,353,87.1814,-0.002,2102,22.0986,0.0019,615,75.2818,-0.0375,1173,40.4472,-0.031,2546.0,12.5129,56.0881,54.3199,-0.05,1784,26.5348,-0.05,1550,31.1861,-0.2,1671,19.4404,0.2935,982,60.6971,26.9764,38.5759,38.2223
000725.XSHE,2023-06-29,2024,q4,1,0.0,501,82.5662,0.0001,558,80.408,-0.0047,2084,25.4207,-0.0068,1570,40.8148,-0.0176,972,57.5797,0.0,305,89.0213,0.0,385,86.016,-0.0009,2017,25.1948,0.0027,609,75.9779,-0.0534,1261,35.1852,-0.0302,2585.0,10.4953,52.4293,49.9668,-0.05,1787,26.4718,-0.05,1569,31.4985,-0.2,1675,19.4805,0.2935,984,60.6012,27.0842,37.2317,36.7392
000725.XSHE,2023-06-29,2024,q4,3,0.0,470,83.6357,0.0001,554,80.5282,-0.0047,2079,25.493,-0.0031,1310,49.7312,-0.0176,959,58.0193,0.0,291,89.5193,0.0,383,86.0635,-0.0009,2016,25.1208,0.0058,536,78.3751,-0.0534,1242,35.6661,-0.0304,2585.0,10.3711,54.8605,52.8384,-0.05,1778,26.6309,-0.05,1547,31.2278,-0.2,1668,19.4686,0.2935,980,60.7143,27.0372,37.7052,37.3007
000725.XSHE,2023-06-29,2025,q4,1,0.0,426,84.3635,0.0004,403,85.0724,-0.0012,2064,21.6483,-0.0004,1358,43.3166,,434,,0.0,267,90.1445,0.0,346,87.0932,-0.0029,2215,15.367,-0.0005,1450,39.1176,,442,,-0.0414,2666.0,2.6662,,,-0.05,1724,26.9915,-0.05,1514,32.0,-0.2,1634,19.4376,0.2935,958,60.4382,27.4841,,
000725.XSHE,2023-06-29,2025,q4,3,0.0,391,85.6406,0.0004,382,85.8206,-0.0012,2056,21.8631,0.0109,469,79.5096,,389,,0.0,247,90.8788,0.0,331,87.6265,-0.0029,2210,15.4612,0.0065,544,76.0793,,398,,-0.0417,2661.0,2.6711,,,-0.05,1716,27.1453,-0.05,1496,31.6415,-0.2,1628,19.4156,0.2935,955,60.5296,27.3978,,
000725.XSHE,2023-06-30,2023,q4,1,0.0001,477,83.5805,0.0001,596,79.3187,0.0001,695,75.477,-0.0079,1527,43.4605,-0.0315,1198,50.8822,0.0,310,88.8609,0.0,409,85.169,0.0,525,80.607,-0.0018,1413,44.3218,-0.0375,1207,39.4882,-0.0305,2558.0,12.4315,65.5309,64.9913,-0.05,1783,26.7872,-0.05,1572,31.3974,-0.2,1687,19.3687,0.258,1225,51.0596,27.1476,37.583,37.4751
000725.XSHE,2023-06-30,2023,q4,3,0.0,473,83.4618,0.0,596,78.9975,0.0001,687,75.3769,-0.0052,1303,50.5131,-0.0316,1166,51.3773,0.0,276,89.9267,0.0,377,86.1152,0.0,506,81.015,0.0019,615,74.9183,-0.0375,1176,39.9898,-0.0311,2516.0,12.3693,68.5189,67.0504,-0.05,1748,26.7198,-0.05,1535,30.651,-0.2,1647,19.5503,0.2524,1189,51.53,26.8584,38.2453,37.9516
000725.XSHE,2023-06-30,2024,q4,1,-0.0004,2294,20.1602,-0.0003,2022,28.9631,-0.0015,1855,33.691,-0.0072,1573,40.6792,-0.018,1000,56.5463,0.0,338,87.8339,0.0,439,84.0495,0.0,566,79.0353,0.0027,625,75.3067,-0.0534,1293,34.0816,-0.0316,2600.0,10.1314,43.0317,35.7743,-0.05,1777,26.8534,-0.05,1568,31.4223,-0.2,1683,19.4058,0.258,1221,51.1022,27.1914,32.4147,30.9632
000725.XSHE,2023-06-30,2024,q4,3,0.0,495,82.5256,0.0001,593,78.8722,-0.0011,1806,34.459,-0.0031,1288,49.9417,-0.0176,963,57.5088,0.0,316,88.4446,0.0,420,84.493,0.0,556,79.0803,0.0058,541,77.8416,-0.0534,1259,34.5814,-0.0309,2552.0,10.2708,58.6561,55.0981,-0.05,1742,26.7872,-0.05,1532,30.6612,-0.2,1644,19.5791,0.2524,1187,51.5127,26.8952,35.6453,34.9337
000725.XSHE,2023-06-30,2025,q4,1,0.0,433,84.1293,0.0004,455,83.1477,0.0004,623,76.3947,-0.0004,1335,44.2308,,520,,0.0,292,89.2222,0.0,390,85.4362,0.0,518,80.2294,-0.0005,1421,40.2105,,525,,-0.0456,2684.0,2.2587,,,-0.05,1713,27.3961,-0.05,1511,31.9513,-0.2,1639,19.3501,0.258,1186,50.952,27.609,,
000725.XSHE,2023-06-30,2025,q4,3,0.0,397,85.2239,0.0004,429,83.8673,0.0004,605,76.7334,0.0109,484,78.5619,,448,,0.0,277,89.6163,0.0,368,86.0456,0.0,505,80.4348,0.0065,553,75.3131,,456,,-0.0421,2623.0,2.7448,,,-0.05,1681,27.3356,-0.05,1481,31.0987,-0.2,1604,19.5281,0.2524,1158,51.2432,27.2793,,
000725.XSHE,2023-07-03,2023,q4,1,-0.0011,2352,18.6505,-0.0016,2077,27.6403,-0.0011,1765,37.6017,-0.0091,1547,42.5065,-0.0296,1232,49.6935,0.0,304,89.0138,0.0,433,84.2048,0.0,534,80.2079,-0.0018,1374,45.4942,-0.0375,1281,36.8525,-0.0273,2541.0,12.9242,42.5469,36.3949,-0.05,1711,28.8093,-0.05,1499,33.3333,-0.2,1685,18.5687,0.2368,1328,46.1226,28.5708,31.9376,30.7072
000725.XSHE,2023-07-03,2023,q4,3,0.0,477,83.2689,-0.0005,1951,30.9735,0.0001,682,75.5388,-0.0052,1281,51.1637,-0.0316,1236,48.6913,0.0,296,89.1344,0.0,429,84.1187,0.0,526,80.2185,0.0019,635,73.9416,-0.0375,1258,36.9609,-0.0329,2544.0,11.301,60.4961,57.4015,-0.07,1729,26.593,-0.07,1521,30.3391,-0.22,1674,17.3419,0.2239,1405,41.9595,26.2412,33.3256,32.7067
000725.XSHE,2023-07-03,2024,q4,1,-0.0015,2399,16.3002,-0.0011,2073,27.0166,-0.0026,1966,29.6959,-0.0083,1593,39.7426,-0.0222,1111,52.1758,0.0,344,87.5544,0.0,477,82.5769,0.0,585,78.2738,0.0027,642,74.4825,-0.0534,1356,32.1822,-0.028,2580.0,10.8846,40.6688,33.0825,-0.05,1705,28.8815,-0.05,1495,33.3631,-0.2,1681,18.5652,0.2368,1323,46.1726,28.6109,30.9731,29.4558
000725.XSHE,2023-07-03,2024,q4,3,0.0,508,82.0213,0.0004,593,78.8269,-0.0011,1813,34.2048,-0.0031,1263,50.7608,-0.0176,1043,54.3982,0.0,331,87.8363,0.0,470,82.578,0.0,575,78.3314,0.0058,562,76.8564,-0.0534,1327,32.5191,-0.0342,2585.0,9.0781,58.2425,54.897,-0.07,1724,26.6496,-0.07,1518,30.3489,-0.22,1671,17.3267,0.2239,1402,41.9635,26.2647,32.2139,31.5448
000725.XSHE,2023-07-03,2025,q4,1,0.0,429,84.2066,0.0,566,78.9415,0.0004,622,76.4058,-0.0004,1314,44.8087,,682,,0.0,316,88.2725,0.0,440,83.4776,0.0,539,79.3791,-0.0005,1398,40.78,,680,,-0.0461,2676.0,2.3366,,,-0.05,1639,29.4574,-0.05,1437,33.9466,-0.2,1632,18.45,0.2368,1286,45.8719,29.0516,,
000725.XSHE,2023-07-03,2025,q4,3,0.0,414,84.526,0.0,542,79.554,0.0004,603,76.8105,0.0109,503,77.6093,,658,,0.0,306,88.4688,0.0,427,83.7405,0.0,524,79.6735,0.0065,593,73.3573,,657,,-0.0457,2635.0,2.2272,,,-0.07,1661,27.193,-0.07,1465,30.7801,-0.22,1627,17.2098,0.2239,1368,41.5312,26.6312,,
000725.XSHE,2023-07-04,2023,q4,1,-0.0076,2635,8.8897,-0.0076,2425,15.7163,-0.0075,2136,24.398,-0.0154,1804,32.9491,-0.0376,1336,45.4211,0.0059,129,95.3606,0.0059,183,93.3673,0.0059,251,90.7063,0.004,485,80.8922,-0.0057,789,61.1823,-0.021,2472.0,15.3767,37.4831,25.7785,-0.05,1662,29.8268,-0.05,1486,33.2284,-0.07,1397,32.0681,0.2368,1261,48.1908,31.6357,32.894,30.5531
000725.XSHE,2023-07-04,2023,q4,3,-0.0076,2603,8.5734,-0.008,2389,15.5885,-0.0075,2106,24.3078,-0.0124,1577,39.8244,-0.039,1323,45.0769,0.0059,126,95.3959,0.0059,187,93.1034,0.0059,246,90.7547,0.0078,408,83.2579,-0.0314,1179,41.041,-0.021,2429.0,15.4007,38.32,27.7224,-0.05,1624,29.9525,-0.03,1373,35.9776,-0.2,1644,18.218,0.2368,1220,48.9103,30.0156,32.9604,30.8409
000725.XSHE,2023-07-04,2024,q4,1,-0.012,2706,5.6505,-0.012,2532,11.1618,-0.0131,2348,15.9685,-0.0241,2042,22.8064,-0.0413,1377,40.7663,0.0094,139,94.9946,0.0094,194,92.9588,0.0094,270,89.9814,0.0121,385,84.7921,-0.0072,841,58.0838,-0.0178,2433.0,16.0801,31.6376,18.5065,-0.05,1657,29.8899,-0.05,1483,33.2432,-0.07,1394,32.0819,0.2368,1257,48.2275,31.6696,31.9537,29.3275
000725.XSHE,2023-07-04,2024,q4,3,-0.012,2670,5.4217,-0.0116,2473,11.7458,-0.0131,2314,15.952,-0.0201,1810,29.3911,-0.0296,1226,46.4832,0.0094,130,95.2451,0.0094,192,92.9102,0.0094,263,90.0945,0.0152,368,84.8597,-0.0447,1270,35.6491,-0.0178,2389.0,16.1517,32.8644,21.1426,-0.05,1620,30.0043,-0.03,1372,35.9645,-0.2,1642,18.1954,0.2368,1218,48.9085,30.0266,32.0963,29.7519
000725.XSHE,2023-07-04,2025,q4,1,-0.0165,2616,3.5767,-0.0165,2539,5.7906,-0.0161,2418,8.0989,-0.0169,1988,17.6885,-0.0606,608,13.2857,0.013,123,95.4596,0.013,188,92.991,0.013,241,90.7905,0.0125,426,82.2473,0.0384,128,81.8312,-0.0303,2611.0,4.8487,26.1972,10.5806,-0.05,1595,30.4234,-0.05,1429,33.7355,-0.07,1349,32.2272,0.2368,1220,48.0614,32.109,27.5343,24.411
000725.XSHE,2023-07-04,2025,q4,3,-0.0165,2583,3.3321,-0.0165,2501,5.6604,-0.0161,2392,7.7902,-0.0057,1498,34.1399,0.0584,82,88.0355,0.013,118,95.5782,0.013,186,92.947,0.013,233,90.9692,0.0195,374,83.4369,-0.0624,595,12.1302,-0.0305,2572.0,4.6365,33.2808,22.8479,-0.05,1561,30.5432,-0.03,1325,36.4378,-0.2,1599,17.9671,0.2368,1186,48.6568,30.3858,28.7213,26.6347
000725.XSHE,2023-07-05,2023,q4,1,-0.0076,2651,8.4629,-0.0076,2455,14.7325,-0.0075,2178,23.1828,-0.0144,1872,31.1879,-0.0376,1332,45.5624,0.0076,109,96.0841,0.0076,158,94.2805,0.0076,210,92.2593,0.007,366,85.7755,-0.004,753,62.9191,-0.0195,2454.0,16.0507,36.9809,24.6602,-0.03,1555,33.7313,-0.05,1493,33.0642,-0.07,1395,31.8671,0.2494,1251,48.1328,33.0916,33.2696,30.8054
000725.XSHE,2023-07-05,2023,q4,3,-0.0076,2613,8.3187,-0.008,2421,14.5178,-0.0075,2129,23.5907,-0.0116,1662,37.3444,-0.039,1323,45.1452,0.0059,119,95.6554,0.0059,175,93.5532,0.0059,240,90.9879,0.0088,347,86.1267,-0.0314,1176,41.25,-0.021,2433.0,15.4675,37.5273,26.5305,0.06,605,73.7847,0.14,562,73.9917,-0.11,1467,26.7,0.2421,1274,46.3322,64.4506,38.9355,36.7361
000725.XSHE,2023-07-05,2024,q4,1,-0.012,2720,5.2613,-0.012,2553,10.5503,-0.0131,2371,15.508,-0.0236,2109,21.2257,-0.0413,1376,40.7838,0.0115,121,95.6474,0.0115,168,93.9096,0.0115,229,91.543,0.015,311,87.8812,-0.0052,808,59.6903,-0.0182,2444.0,15.7586,31.3346,17.7347,-0.03,1551,33.789,-0.05,1490,33.1087,-0.07,1392,31.8805,0.2494,1247,48.1697,33.1352,32.0725,29.3525
000725.XSHE,2023-07-05,2024,q4,3,-0.012,2680,5.1681,-0.0116,2505,10.7627,-0.0131,2333,15.4153,-0.0212,1952,25.0768,-0.0296,1217,46.8996,0.0094,129,95.2855,0.0094,183,93.2493,0.0094,258,90.2946,0.0159,322,87.0877,-0.0447,1272,35.5803,-0.0208,2455.0,14.0455,31.6654,19.5069,0.06,605,73.7505,0.14,562,73.9554,-0.11,1465,26.69,0.2421,1271,46.3456,64.4204,37.3345,34.9028
000725.XSHE,2023-07-05,2025,q4,1,-0.0165,2625,3.2805,-0.0165,2545,5.638,-0.0161,2437,7.832,-0.0162,2081,15.5158,-0.0606,605,13.467,0.013,124,95.4224,0.013,192,92.8464,0.013,244,90.7216,0.0125,405,83.463,0.0384,132,81.2052,-0.0305,2613.0,4.8105,25.5917,9.8067,-0.03,1489,34.507,-0.05,1432,33.75,-0.07,1346,32.0707,0.2494,1210,48.0224,33.7169,27.7116,24.5546
000725.XSHE,2023-07-05,2025,q4,3,-0.0165,2581,3.407,-0.0165,2505,5.6163,-0.0161,2397,7.7397,-0.0054,1617,31.7279,0.0584,82,88.0355,0.013,117,95.6177,0.013,179,93.2216,0.013,234,90.9444,0.0195,336,85.7325,-0.0624,594,12.2781,-0.0305,2574.0,4.7742,32.798,22.1078,0.06,601,73.1544,0.14,554,73.6164,-0.11,1421,26.7664,0.2421,1236,46.1169,64.0616,34.6393,32.5012
000725.XSHE,2023-07-06,2023,q4,1,-0.0076,2669,7.8729,-0.0076,2455,14.7028,-0.0075,2185,23.0173,-0.0144,1861,31.5169,-0.0288,1234,49.3634,0.0076,103,96.2976,0.0076,157,94.3045,0.0076,210,92.2506,0.007,369,85.6138,0.0118,409,79.782,-0.0195,2458.0,15.9138,37.9495,25.0245,-0.03,1543,34.2431,-0.05,1493,32.9739,0.0,734,64.0862,0.2258,1483,38.5317,39.704,31.8644,29.2794
000725.XSHE,2023-07-06,2023,q4,3,-0.0076,2626,7.9593,-0.0076,2413,14.8906,-0.0075,2134,23.4386,-0.0116,1651,37.6888,-0.0403,1346,44.005,0.0076,100,96.3509,0.0076,156,94.2529,0.0076,206,92.2612,0.0105,305,87.7715,-0.004,742,62.7264,-0.0195,2418.0,15.9304,38.5447,26.5128,-0.03,1506,34.5937,0.05,775,64.0335,-0.07,1359,32.2693,0.2258,1440,39.2571,45.9047,33.4461,31.0398
000725.XSHE,2023-07-06,2024,q4,1,-0.012,2720,5.2943,-0.012,2558,10.375,-0.0119,2347,16.3934,-0.0236,2106,21.2495,-0.0258,1200,48.0728,0.0115,113,95.9332,0.0115,164,94.0446,0.0115,226,91.645,0.015,307,88.0,0.0252,368,81.5671,-0.0182,2446.0,15.6897,33.0113,18.7046,-0.03,1538,34.3443,-0.05,1490,33.0184,0.0,734,64.0157,0.2258,1479,38.5447,39.7482,30.8222,27.9609
000725.XSHE,2023-07-06,2024,q4,3,-0.012,2678,5.3395,-0.012,2514,10.5694,-0.0131,2328,15.6273,-0.0212,1947,25.1826,-0.0395,1336,41.396,0.0115,107,96.0914,0.0115,160,94.1002,0.0115,221,91.6824,0.0179,292,88.2567,-0.0052,786,59.9694,-0.0182,2409.0,15.5976,32.4283,19.0304,-0.03,1502,34.6823,0.05,775,63.9832,-0.07,1357,32.2677,0.2258,1437,39.2555,45.9197,32.1255,29.446
000725.XSHE,2023-07-06,2025,q4,1,-0.0165,2617,3.5754,-0.0165,2542,5.6793,-0.0161,2436,7.9047,-0.0162,2071,15.7509,0.0027,298,58.345,0.013,124,95.4156,0.013,200,92.53,0.013,251,90.4398,0.0125,408,83.2786,0.0923,60,91.6431,-0.0307,2613.0,4.7411,29.6719,14.4246,-0.03,1476,35.0506,-0.05,1434,33.5959,0.0,728,63.1899,0.2258,1441,38.1443,40.0966,26.8193,23.7699
000725.XSHE,2023-07-06,2025,q4,3,-0.0165,2576,3.6302,-0.0165,2503,5.7272,-0.0161,2390,8.08,-0.0054,1608,31.9644,-0.0606,592,13.7226,0.013,116,95.6489,0.013,189,92.8354,0.013,239,90.7393,0.0195,337,85.6349,0.0384,123,82.0324,-0.0307,2573.0,4.6701,29.7909,14.894,-0.03,1444,35.3495,0.05,767,63.3843,-0.07,1315,32.4422,0.2258,1402,38.821,45.982,28.2019,25.2225
000725.XSHE,2023-07-07,2023,q4,1,-0.0111,2750,5.2069,-0.0111,2548,11.5318,-0.0111,2323,18.1818,-0.0179,1944,28.3819,-0.0318,1300,46.9579,0.0076,97,96.5167,0.0076,171,93.7911,0.0076,220,91.8738,0.007,376,85.3056,0.0111,415,79.5656,-0.018,2439.0,16.6781,35.0757,21.492,-0.08,1721,26.4328,-0.1,1624,26.793,-0.07,1403,31.5095,0.2098,1685,30.0374,27.5922,26.5482,23.8315
000725.XSHE,2023-07-07,2023,q4,3,-0.0076,2667,6.6527,-0.0076,2429,14.3563,-0.0075,2145,23.1817,-0.0116,1644,37.8828,-0.0288,1238,48.5441,0.0076,89,96.7564,0.0076,160,94.1002,0.0076,210,92.1102,0.0105,306,87.6967,0.0118,392,80.4108,-0.0195,2419.0,15.9833,39.4112,26.7103,-0.12,1799,21.519,-0.04,1412,34.127,-0.04,1255,36.5385,0.1969,1710,27.6154,29.5661,26.8751,24.3349
000725.XSHE,2023-07-07,2024,q4,1,-0.0134,2747,4.4537,-0.0138,2586,9.4254,-0.0137,2388,14.9626,-0.0254,2128,20.3072,-0.0276,1250,46.1173,0.0115,100,96.4065,0.0115,170,93.8231,0.0115,234,91.3415,0.015,311,87.8145,0.0244,367,81.7,-0.0169,2426.0,16.4945,32.0619,17.5231,-0.08,1715,26.5324,-0.1,1621,26.8293,-0.07,1400,31.5223,0.2098,1682,29.9875,27.6491,25.8868,22.979
000725.XSHE,2023-07-07,2024,q4,3,-0.012,2698,4.7333,-0.012,2529,10.0356,-0.0119,2311,16.3043,-0.0212,1941,25.2984,-0.0258,1193,47.788,0.0115,97,96.4602,0.0115,165,93.9101,0.0115,227,91.4556,0.0179,295,88.102,0.0252,352,82.1646,-0.0182,2406.0,15.7618,33.8757,19.7401,-0.12,1795,21.5909,-0.04,1409,34.1441,-0.04,1252,36.5619,0.1969,1705,27.6433,29.6064,25.718,22.8908
000725.XSHE,2023-07-07,2025,q4,1,-0.0165,2627,3.4204,-0.0165,2532,6.1202,-0.0161,2423,8.431,-0.0162,2059,16.1027,-0.0419,620,19.296,0.013,118,95.6457,0.013,198,92.6079,0.013,261,90.0536,0.0125,409,83.203,0.0126,240,68.0908,-0.0313,2611.0,4.918,25.8687,10.8558,-0.08,1654,26.9876,-0.1,1568,27.184,-0.07,1358,31.6373,0.2098,1643,29.4674,27.9961,21.0886,18.086
000725.XSHE,2023-07-07,2025,q4,3,-0.0165,2595,3.1005,-0.0165,2498,5.9156,-0.0161,2384,8.3462,-0.0054,1595,32.3717,0.0027,305,58.299,0.013,111,95.8396,0.013,187,92.9062,0.013,247,90.4243,0.0195,341,85.4202,0.0923,60,91.8056,-0.0313,2576.0,4.5943,33.8866,19.5384,-0.12,1736,21.882,-0.04,1360,34.6949,-0.04,1213,36.8092,0.1969,1666,27.0377,29.9926,22.2654,19.3958
000725.XSHE,2023-07-10,2023,q4,1,-0.0121,2765,4.4921,-0.0132,2590,9.6965,-0.0132,2359,16.8254,-0.016,1959,27.9617,-0.0276,1247,48.9344,-0.0067,2595,5.6727,-0.0067,2412,11.685,-0.0067,2220,17.7234,-0.0088,1969,23.4241,-0.0047,786,61.2919,-0.0159,2394.0,17.9355,21.3663,20.7181,0.04,684,70.1747,0.01,863,60.495,0.04,645,68.2132,0.2748,1089,53.8004,65.9105,38.9761,38.8465
000725.XSHE,2023-07-10,2023,q4,3,-0.0133,2723,4.3234,-0.0132,2555,9.5289,-0.0132,2325,16.6726,-0.013,1803,32.3827,-0.0339,1295,45.9708,-0.0067,2550,5.6974,-0.0067,2371,11.7647,-0.0067,2186,17.6404,-0.0051,1722,31.5706,-0.0033,723,63.7732,-0.0161,2367.0,17.5322,22.5393,21.6518,0.04,670,70.1606,0.03,806,62.2597,0.04,642,67.4619,0.2717,1087,52.987,66.4605,38.9557,38.7782
000725.XSHE,2023-07-10,2024,q4,1,-0.0245,2810,2.2276,-0.026,2710,4.7468,-0.0259,2537,9.6544,-0.0305,2264,15.4966,-0.0285,1264,45.3247,-0.0053,2556,7.0571,-0.0053,2388,12.4679,-0.0053,2168,19.5022,-0.0062,1822,28.9227,0.0086,543,72.9,-0.0053,2004.0,30.8356,16.2339,13.2499,0.04,684,70.1094,0.01,863,60.4406,0.04,645,68.1503,0.2748,1086,53.8101,65.8501,41.8105,41.2137
000725.XSHE,2023-07-10,2024,q4,3,-0.0256,2768,2.0531,-0.026,2671,4.6429,-0.0259,2502,9.4497,-0.0268,2147,18.2788,-0.0396,1358,40.3254,-0.0053,2525,6.5877,-0.0053,2353,12.3369,-0.0053,2136,19.3731,-0.0035,1611,35.8054,0.0074,544,72.3664,-0.0057,1995.0,29.986,16.6468,13.485,0.04,670,70.1206,0.03,806,62.2066,0.04,642,67.3957,0.2717,1084,52.9948,66.41,41.5056,40.8732
000725.XSHE,2023-07-10,2025,q4,1,-0.0416,2693,0.993,-0.0416,2635,2.1545,-0.0412,2565,3.3183,-0.0427,2352,5.5064,-0.0384,632,20.7286,-0.0106,2568,4.3235,-0.0106,2442,8.164,-0.0106,2312,11.6928,-0.0135,2052,16.5242,0.0021,342,56.0,-0.0079,2197.0,20.0,8.0686,5.2505,0.04,680,69.4282,0.01,857,59.6226,0.04,640,67.547,0.2748,1052,53.9237,65.1297,36.8168,36.2532
000725.XSHE,2023-07-10,2025,q4,3,-0.0416,2646,1.0105,-0.0416,2590,2.2281,-0.0412,2521,3.3742,-0.032,2194,9.455,-0.0664,671,11.3757,-0.0106,2533,3.9454,-0.0106,2409,7.8806,-0.0106,2280,11.4264,-0.007,1803,24.697,-0.0109,458,37.7384,-0.0093,2211.0,18.0571,7.8539,5.533,0.04,666,69.4393,0.03,799,61.5051,0.04,636,66.8407,0.2717,1056,52.8597,65.7459,35.995,35.5308
000725.XSHE,2023-07-11,2023,q4,1,-0.0057,2680,7.4611,-0.0132,2595,9.4906,-0.0132,2352,16.9551,-0.016,1968,27.7635,-0.0276,1255,48.501,-0.0125,2651,3.6013,-0.0067,2409,11.633,-0.0067,2196,18.4015,-0.0088,1970,23.4745,-0.0047,798,60.8161,-0.0159,2385.0,18.16,21.445,20.9099,0.04,700,69.3555,0.01,878,59.8443,0.04,668,67.1429,0.2598,1152,51.0837,65.1085,38.0838,37.9768
000725.XSHE,2023-07-11,2023,q4,3,-0.0057,2638,7.4087,-0.0132,2560,9.3196,-0.0132,2310,17.0618,-0.013,1833,31.3343,-0.0276,1225,48.8508,-0.0125,2611,3.4763,-0.0067,2367,11.7823,-0.0067,2160,18.4051,-0.0051,1731,31.2947,-0.0047,777,61.2,-0.0159,2345.0,18.185,22.6533,22.0087,0.04,688,69.2204,0.01,863,59.6442,0.04,644,67.6071,0.2568,1136,50.8019,65.0673,38.2402,38.1113
000725.XSHE,2023-07-11,2024,q4,1,-0.0142,2763,3.897,-0.026,2715,4.5375,-0.0259,2526,9.9179,-0.0305,2271,15.4562,-0.0285,1276,44.8052,-0.0146,2646,3.7482,-0.0053,2391,12.1969,-0.0053,2143,20.2235,-0.0062,1824,28.9279,0.0086,548,72.7454,-0.0052,2003.0,30.7985,16.2256,13.39,0.04,700,69.2882,0.01,878,59.7891,0.04,668,67.078,0.2598,1149,51.0865,65.0465,40.8199,40.2528
000725.XSHE,2023-07-11,2024,q4,3,-0.0142,2721,3.819,-0.026,2675,4.4659,-0.0259,2488,9.7933,-0.0268,2160,17.9399,-0.0285,1249,45.167,-0.0146,2604,3.6996,-0.0053,2357,12.0567,-0.0053,2110,20.1439,-0.0035,1632,35.0458,0.0086,535,72.9209,-0.0056,1991.0,30.0527,17.0441,14.1117,0.04,688,69.179,0.01,863,59.5874,0.04,644,67.5416,0.2568,1133,50.804,65.0149,40.6688,40.0823
000725.XSHE,2023-07-11,2025,q4,1,-0.0255,2664,2.0596,-0.0416,2632,2.1569,-0.0412,2555,3.4405,-0.0427,2360,5.4509,-0.0384,672,19.7368,-0.0233,2615,2.5354,-0.0106,2440,8.0663,-0.0106,2291,12.2269,-0.0135,2058,16.484,0.0021,357,56.2654,-0.008,2198.0,19.8468,8.0459,5.2784,0.04,695,68.5973,0.01,871,58.9429,0.04,662,66.4467,0.2598,1111,51.2088,64.3054,35.7869,35.2334
