order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000725.XSHE,2012q3,2013-10-29,16258480034.0,402871706.0,-2494313496.0,2830217937.0,1,33972486153.0,-923113036.0,1361313182.0,-4369578904.0,,5205471791.0,68100966776.0,47663713.0,2022-01-06 08:37:39,-9324246.0,13442427246.0,-357324412.0,17122908001.0,34128480623.0,17122908001.0,27220500888.0,34771666143.0,297153768.0
000725.XSHE,2012q4,2014-04-22,22790332463.0,3088875525.0,-2177351351.0,2668906527.0,1,31840546413.0,184383068.0,1497109054.0,-3476172602.0,,5196041164.0,67105360865.0,51621956.0,2022-01-06 08:37:39,-5475255.0,12414627642.0,-297875942.0,25771583386.0,35264814452.0,25771583386.0,25831145897.0,34534107374.0,291893218.0
000725.XSHE,2013q1,2014-04-25,6359705018.0,1460591533.0,-1086870371.0,2886258773.0,1,33285216154.0,400128827.0,1465302961.0,-3189269581.0,,5670483982.0,68953054160.0,59361988.0,2022-01-06 08:37:39,565295.0,12691480338.0,932143667.0,8058663697.0,35667838006.0,8058663697.0,28004763628.0,33574636138.0,139484024.0
000725.XSHE,2013q2,2014-10-30,12461334555.0,3727889361.0,-7512653893.0,2904438373.0,1,47955665732.0,1165280769.0,1705658091.0,-2616883709.0,,5367401093.0,88374577534.0,118417441.0,2022-08-06 17:22:39,1624989.0,23622627399.0,12752152132.0,16254326067.0,40418911802.0,16254326067.0,39363755833.0,33397707382.0,193412657.0
000725.XSHE,2013q3,2014-10-30,18776181716.0,4329984046.0,-15461098248.0,2805826602.0,1,49563149215.0,1812545397.0,1678201309.0,-2117058771.0,,5329676563.0,90614581894.0,143811260.0,2022-01-06 08:37:39,2026080.0,25535126875.0,14317566601.0,24773771714.0,41051432679.0,24773771714.0,34585294839.0,32434471833.0,400438707.0
000725.XSHE,2013q4,2015-04-21,25703823432.0,8956439250.0,-18156382084.0,3018804659.0,1,54384188088.0,2972129191.0,2025945856.0,-1122806908.0,,4855938522.0,92538451492.0,135654664.0,2022-01-06 08:37:39,7600526.0,26191725374.0,12263701432.0,33774285620.0,38154263404.0,33774285620.0,31646099560.0,32495665045.0,401926117.0
000725.XSHE,2014q1,2015-04-23,6483118788.0,1680084933.0,-3187430473.0,3793976626.0,1,51255376614.0,689686375.0,1980602324.0,-535154919.0,,4557280210.0,126419929502.0,166503600.0,2022-01-06 08:37:39,1374620.0,16419780823.0,31848547346.0,8091679315.0,75164552888.0,8091679315.0,62637040754.0,33294194483.0,184859104.0
000725.XSHE,2014q2,2015-10-27,12630118473.0,3253640502.0,-9406248514.0,3587133465.0,1,51786194813.0,1162898767.0,2156864047.0,-81171194.0,,5122439581.0,127935205029.0,390854698.0,2022-08-06 17:22:39,6924389.0,17929689363.0,30604020368.0,16113171584.0,76149010216.0,16113171584.0,57511157909.0,32589747763.0,106739572.0
000725.XSHE,2014q3,2015-10-27,19643200578.0,4644103223.0,-15051717236.0,4043797340.0,1,52804043872.0,1993913172.0,2111798213.0,731914543.0,,6178352533.0,129374066105.0,596817946.0,2022-01-06 08:37:39,13643650.0,18067059693.0,29987905055.0,25288069384.0,76570022233.0,25288069384.0,57310087713.0,47949017778.0,-48134640.0
000725.XSHE,2014q4,2016-04-26,28504880729.0,8095825923.0,-23754411146.0,4163304029.0,1,59280877258.0,2715913970.0,2158510516.0,1434745673.0,,6615762122.0,136240283477.0,258737884.0,2022-01-06 08:37:39,13447378.0,18976953099.0,35641391214.0,36816316676.0,76959406219.0,36816316676.0,58685733297.0,49398396189.0,-187352947.0
000725.XSHE,2015q1,2016-04-26,8699864739.0,2302553649.0,-5316441243.0,5036243739.0,1,58738949103.0,977243916.0,2101548672.0,2412886644.0,,7596364487.0,136648954978.0,544726413.0,2022-01-06 08:37:39,31384877.0,18626083828.0,-617996679.0,11582854379.0,77910005875.0,11582854379.0,56697922503.0,49698254777.0,171609882.0
000725.XSHE,2015q2,2016-10-25,17509610448.0,5453391488.0,-11570264006.0,5713761409.0,1,61952837426.0,1953153768.0,2065601239.0,3338850882.0,,7394263585.0,140855989366.0,374532677.0,2022-08-06 17:22:39,64659150.0,19558698126.0,1699283524.0,22970848112.0,78903151940.0,22970848112.0,58322776415.0,48184498059.0,176341089.0
000725.XSHE,2015q3,2016-10-25,28386284793.0,7833611103.0,-15848633512.0,5969882176.0,1,67742686850.0,1988794041.0,2690226279.0,3380067601.0,,8417046247.0,146687506706.0,237523622.0,2022-01-06 08:37:39,133698468.0,22348737015.0,3467008440.0,36420446042.0,78944819856.0,36420446042.0,59952974886.0,61154812722.0,1049846691.0
000725.XSHE,2015q4,2017-04-25,38755090666.0,10493385445.0,-19594403890.0,6609406228.0,1,74242064623.0,1638109932.0,2679239255.0,2630912286.0,,8192514361.0,152592894442.0,343277037.0,2022-01-06 08:37:39,187191686.0,28871440917.0,8128927400.0,48623732312.0,78350829819.0,48623732312.0,63757148663.0,63565099405.0,1496013180.0
000725.XSHE,2016q1,2017-04-25,11522931968.0,2767654463.0,-1511497086.0,6388611021.0,1,81404009588.0,102420165.0,2633021936.0,2739237740.0,,7626082142.0,162807233819.0,650128517.0,2022-01-06 08:37:39,27303004.0,23562848654.0,-2749465366.0,12297738830.0,81403224231.0,12297738830.0,72339536583.0,61832697539.0,370574464.0
000725.XSHE,2016q2,2017-10-31,23987091158.0,2734086955.0,-12633262404.0,7200449513.0,1,88840145622.0,-587503568.0,2605562535.0,1762909191.0,,10729817649.0,170275785022.0,491128454.0,2022-08-06 17:22:39,64994322.0,26919298092.0,13870080988.0,26448310717.0,81435639400.0,26448310717.0,78534779319.0,63258787740.0,1234879010.0
000725.XSHE,2016q3,2017-10-31,39817142861.0,6548148538.0,-17914918712.0,7833058021.0,1,93169057999.0,158119196.0,2864508290.0,2420049571.0,,13672569024.0,175175152927.0,409821485.0,2022-01-06 08:37:39,110942976.0,33321540119.0,11139226214.0,45841905735.0,82006094928.0,45841905735.0,75106747142.0,71552996994.0,1840072506.0
000725.XSHE,2016q4,2019-03-26,56585696091.0,10073287120.0,-24494931160.0,7833138532.0,1,113118955882.0,2045170759.0,3136873387.0,4011055487.0,,16191791617.0,205135011042.0,640262461.0,2022-01-06 08:37:39,151006609.0,41439746082.0,26141092801.0,68895658963.0,92016055160.0,68895658963.0,91041828425.0,69947586967.0,2299116897.0
000725.XSHE,2017q1,2018-04-24,15597540474.0,6216049821.0,-17230223428.0,9262441237.0,1,117251994519.0,2604866868.0,3086565460.0,6424071137.0,,15250839378.0,213743747227.0,293675687.0,2022-01-06 08:37:39,5451144.0,42194270671.0,4695288730.0,21854974362.0,96491752708.0,21854974362.0,88465328728.0,68410457513.0,478912917.0
000725.XSHE,2017q2,2018-10-30,32235266589.0,10638591266.0,-31989473181.0,9759164036.0,1,128002372737.0,4594562005.0,3046125155.0,7267082811.0,,16863534739.0,225472484104.0,526641067.0,2022-08-06 17:22:39,19162151.0,52076568136.0,15249414489.0,44605027995.0,97470111367.0,44605027995.0,90545559880.0,78898829994.0,1099113182.0
000725.XSHE,2017q3,2018-10-30,51275396814.0,18491007288.0,-47711823118.0,9363701031.0,1,134171877219.0,6794028374.0,3285107422.0,9440144432.0,,15052229887.0,238955632292.0,450879127.0,2022-01-06 08:37:39,61147940.0,47385500248.0,27057943017.0,69408356144.0,104783755073.0,69408356144.0,96013182948.0,80589869844.0,1413361041.0
000725.XSHE,2017q4,2020-04-28,70282477585.0,26726929655.0,-59521969417.0,8957719381.0,1,151824479016.0,7860411559.0,2982664308.0,10385659084.0,,15513763252.0,256108741849.0,543798835.0,2022-01-06 08:37:39,115602683.0,49736167806.0,32925372189.0,93800479215.0,104284262833.0,93800479215.0,99780298349.0,88625296761.0,1948024860.0
000725.XSHE,2018q1,2019-04-30,17087543193.0,7198088816.0,-13067367297.0,10661929415.0,1,156326969897.0,1936821964.0,5056552295.0,12105470053.0,,14069001897.0,262729417350.0,684344606.0,2022-01-06 08:37:39,83598808.0,49563976715.0,5740992442.0,21566813037.0,106402447453.0,21566813037.0,96215198784.0,86129707485.0,374634713.0
000725.XSHE,2018q2,2019-10-31,35144582131.0,11581507174.0,-23949538497.0,10933542222.0,1,163838379499.0,2829093457.0,5490324217.0,11620075705.0,,17356033029.0,276232247578.0,838808117.0,2022-08-06 17:22:39,166924013.0,48998506709.0,8148650744.0,43473904966.0,112393868079.0,43473904966.0,99838386790.0,84979890697.0,1201173655.0
000725.XSHE,2018q3,2019-10-31,56390002852.0,18439753740.0,-32189148496.0,12178965256.0,1,176990580670.0,2970218780.0,5383958273.0,12024709526.0,,19161653053.0,289680059305.0,,2022-01-06 08:37:39,258565775.0,53878875329.0,11681695994.0,69464413289.0,112689478635.0,69464413289.0,99138689123.0,106323512619.0,2242661339.0
000725.XSHE,2018q4,2021-04-13,77306224288.0,25684047196.0,-47063535358.0,11985398172.0,1,183671193824.0,2879874073.0,5937679394.0,11977119533.0,,19874790758.0,304020008556.0,591109272.0,2022-01-06 08:37:39,306887579.0,62228095078.0,15566570390.0,97108864935.0,120348814732.0,97108864935.0,99696665779.0,128157730995.0,3196695890.0
000725.XSHE,2019q1,2020-04-28,21782563658.0,6164241385.0,-12683991890.0,12802431291.0,1,185428924766.0,841859716.0,6591394536.0,13078679943.0,,18041574771.0,308295146086.0,,2022-01-06 08:37:39,13643831.0,62532396541.0,4667449961.0,26454258554.0,122866221320.0,26454258554.0,95899456391.0,,592127674.0
000725.XSHE,2019q2,2020-10-30,45812333231.0,11594984349.0,-21610149309.0,14352489459.0,1,192570560501.0,1128080632.0,6902908809.0,12642719479.0,,19267673050.0,317061830609.0,1061230891.0,2022-08-06 17:22:39,13565371.0,67150485726.0,6881107844.0,55039208687.0,124491270108.0,55039208687.0,94529771591.0,128481365480.0,1166753372.0
000725.XSHE,2019q3,2020-10-30,72870025283.0,16526989409.0,-33798089139.0,12276290821.0,1,195311106665.0,331209894.0,6961496297.0,12826608401.0,,20394423858.0,324400678094.0,1247223048.0,2022-01-06 08:37:39,75988065.0,72801052867.0,16108155412.0,85722032233.0,129089571429.0,85722032233.0,97644515932.0,,1380869023.0
000725.XSHE,2019q4,2022-03-31,98446269296.0,26083079194.0,-47416127436.0,12396194762.0,1,199433771044.0,-476241403.0,7416416829.0,11847851891.0,,18107976861.0,340491468018.0,2028917980.0,2022-03-31 05:04:52,342620691.0,78457550876.0,27778645330.0,116059590164.0,141057696974.0,116059590164.0,104527905708.0,125786241938.0,1994150258.0
000725.XSHE,2020q1,2021-04-30,20181444162.0,5223671919.0,-8092167330.0,15565357382.0,1,196522953342.0,-117750655.0,7280668184.0,12329934178.0,,17063749215.0,341414397501.0,1192953285.0,2022-01-06 08:37:39,15694811.0,78361235580.0,2022021824.0,23887380060.0,144891444159.0,23887380060.0,104375740587.0,,509633119.0
000725.XSHE,2020q2,2021-08-31,47153846668.0,9716675534.0,-14576688249.0,16802992439.0,1,200548958234.0,120844851.0,7469227420.0,12062470557.0,,25090017046.0,350733841254.0,534954096.0,2022-01-06 08:37:39,15141467.0,80785088011.0,5848629767.0,56751329065.0,150184883020.0,56751329065.0,111008972908.0,129357821228.0,1204359858.0
000725.XSHE,2020q3,2021-10-29,77707520790.0,23468514408.0,-29470456174.0,16265621739.0,1,209619957871.0,1510960889.0,7637768665.0,13268663702.0,,25674013316.0,363168000656.0,727826836.0,2022-01-06 08:37:39,151691886.0,91269724580.0,12234815892.0,94901152591.0,153548042785.0,94901152591.0,116802169074.0,,1926593502.0
000725.XSHE,2020q4,2023-04-04,110409882204.0,39251773458.0,-43406966849.0,17875454490.0,1,251352464951.0,4528270416.0,11875926448.0,15509794622.0,,22969140355.0,424750199665.0,1231533895.0,2023-04-04 04:15:04,897891109.0,105005523202.0,23817729957.0,135552569729.0,173397734714.0,135552569729.0,128970383712.0,224770354605.0,2650153972.0
000725.XSHE,2021q1,2022-04-28,36503164071.0,14565287236.0,-18715810327.0,20535550576.0,1,249799465086.0,6535551687.0,11615576368.0,20560259190.0,,30171345908.0,427658157566.0,575550858.0,2022-04-27 20:54:37,4191862.0,103310048722.0,1705426031.0,50275246475.0,177858692480.0,50275246475.0,133268435860.0,,732391047.0
000725.XSHE,2021q2,2022-08-30,75420407266.0,32787642867.0,-21356987489.0,23564150328.0,1,249581211432.0,16944987545.0,11350958890.0,24567643704.0,,36105667536.0,435476169633.0,385911481.0,2022-08-30 04:25:15,25936741.0,103251922234.0,-12633974318.0,108618018710.0,185894958201.0,108618018710.0,141832174095.0,224483239199.0,1758296231.0
000725.XSHE,2021q3,2022-10-31,113370797266.0,44793836011.0,-25947852480.0,28535064272.0,1,242218687459.0,26021361848.0,11113356570.0,31699517740.0,,35298481365.0,453872086509.0,571554573.0,2022-10-30 16:29:11,560152073.0,102947933991.0,-5149197635.0,164802432028.0,211653399050.0,164802432028.0,163506886171.0,,2733014055.0
000725.XSHE,2021q4,2024-04-02,157298825781.0,62698688556.0,-41140761018.0,27805161436.0,1,232853836888.0,30896404855.0,11209498406.0,37106514799.0,,35503414820.0,450232603404.0,827958031.0,2024-04-02 04:12:45,1347489345.0,103362338402.0,-12181869553.0,221035718012.0,217378766516.0,221035718012.0,161239345649.0,227141366884.0,3682379202.0
000725.XSHE,2022q1,2023-04-29,39684611253.0,14755368710.0,-7313349865.0,30513074522.0,1,234143299919.0,3225086681.0,10965363725.0,41357602227.0,,32640867099.0,457064241891.0,496011302.0,2023-04-28 21:11:43,117605433.0,105022103533.0,1733422337.0,50475809458.0,222920941972.0,50475809458.0,171105803428.0,,486737838.0
000725.XSHE,2022q2,2023-08-29,74499068362.0,28112000665.0,-22841690510.0,33018794213.0,1,231214151231.0,3212916923.0,10774722746.0,35464890279.0,,25711089557.0,446291365552.0,469414068.0,2023-08-28 20:15:30,646167675.0,94663274104.0,-3178244904.0,91610241869.0,215077214321.0,91610241869.0,165700943459.0,214032994330.0,654112804.0
000725.XSHE,2022q3,2023-10-31,114557562318.0,31030436301.0,-26839053791.0,28515432821.0,1,228209098571.0,-1334793311.0,10625134718.0,33986450508.0,,27612286124.0,430996506952.0,612435907.0,2023-11-01 04:11:36,576119809.0,95121991354.0,-10235331115.0,132744386975.0,202787408381.0,132744386975.0,152920409377.0,,1297341796.0
000725.XSHE,2022q4,2025-04-22,157530566152.0,43021967305.0,-35972798874.0,22787814225.0,1,218527298911.0,-1740501723.0,8948327143.0,35829465307.0,,28203647569.0,420567865936.0,870221538.0,2025-04-22 04:13:33,6094267884.0,85670323339.0,-21173251862.0,178413731179.0,202040567025.0,178413731179.0,142231363763.0,205987050430.0,2445130575.0
000725.XSHE,2023q1,2024-04-30,35374272767.0,10122426068.0,-621013957.0,23990670110.0,1,215526798414.0,-1235314210.0,9291071642.0,36013319971.0,,24903547413.0,412385431844.0,734773957.0,2024-04-29 20:14:31,269472747.0,84744561783.0,-10857104803.0,37973495034.0,196858633430.0,37973495034.0,135786323827.0,,449091039.0
000725.XSHE,2023q2,2024-08-28,72933845456.0,16243669123.0,-2022756127.0,25631092148.0,1,215411780384.0,-1667583927.0,9218018054.0,34186588083.0,,27385120678.0,409414907091.0,791809127.0,2024-08-28 04:15:03,775299042.0,85156482197.0,-18815007770.0,80177875220.0,194003126707.0,80177875220.0,133229019984.0,217485104581.0,436869094.0
000725.XSHE,2023q3,2024-10-31,112401485781.0,23059279755.0,-3468235627.0,26567739644.0,1,221272179733.0,-1395997744.0,10348796298.0,34455292037.0,,32727497186.0,415655512105.0,1115985121.0,2024-10-31 04:16:12,708920094.0,89025878587.0,-21777250295.0,126515073265.0,194383332372.0,126515073265.0,139445870658.0,,1082079064.0
000725.XSHE,2023q4,2026-04-01,154473670036.0,38301826884.0,-29301810180.0,24119667325.0,1,221388413476.0,369871329.0,11565585700.0,35579576607.0,,33365416490.0,419187099795.0,919313033.0,2026-04-01 04:14:52,810709642.0,90166527815.0,-21661368641.0,174543445895.0,197798686319.0,174543445895.0,143190604702.0,210371476524.0,1150310546.0
000725.XSHE,2024q1,2025-04-29,39802900543.0,16230705070.0,-9402643984.0,24025960685.0,1,218923735637.0,482832354.0,11361538810.0,36560685021.0,,29828289330.0,417272675457.0,749778501.0,2025-04-29 04:14:45,-205512994.0,86827370490.0,-3654112838.0,45887570444.0,198348939820.0,45887570444.0,146881644689.0,,190454624.0
000725.XSHE,2024q2,2025-08-28,79425510143.0,24878969292.0,-15514054444.0,26029426424.0,1,221844829545.0,1770665661.0,11575639341.0,36714413473.0,,32321586674.0,422367862387.0,1209368796.0,2025-08-28 04:13:25,-211962576.0,99779936059.0,-3824920788.0,93386241632.0,200523032842.0,93386241632.0,154756550075.0,211615521758.0,295442333.0
000725.XSHE,2024q3,2025-10-31,121906881890.0,33869252080.0,-22961294937.0,24471616670.0,1,215969304305.0,1937285843.0,11272897833.0,37722472244.0,,33134986943.0,417412481177.0,1490370364.0,2025-10-30 20:14:26,-147989541.0,101535180275.0,-8217634394.0,143731526962.0,201443176872.0,143731526962.0,147927934445.0,,1243145401.0
000725.XSHE,2024q4,2026-04-01,168221949573.0,47737577379.0,-32649633146.0,23313464392.0,1,225432049797.0,4145273882.0,11263463194.0,39410894857.0,,36338199204.0,429978221541.0,1399557969.0,2026-04-01 04:14:52,-540900653.0,115261269197.0,-5517378990.0,198380605661.0,204546171744.0,198380605661.0,143387455374.0,204904419511.0,1224387370.0
000725.XSHE,2025q1,2025-04-29,42616968993.0,13743795736.0,-7053920138.0,25362130579.0,0,212912178189.0,1937100202.0,11037091305.0,41008976428.0,,33253355943.0,420213183470.0,1433797464.0,2025-04-29 04:14:45,-50662722.0,109529449445.0,-10025275465.0,50598933939.0,207301005281.0,50598933939.0,139807054902.0,,388403734.0
000725.XSHE,2025q2,2025-08-28,86687428435.0,22736307086.0,-21225275652.0,27350631840.0,0,222564527441.0,3029065939.0,10906959288.0,40771168804.0,,36313963961.0,425801431370.0,1604094599.0,2025-08-28 04:13:25,436619926.0,103320643384.0,-13762514815.0,101278182135.0,203236903929.0,101278182135.0,138537035123.0,190725637780.0,713453496.0
000725.XSHE,2025q3,2025-10-31,132266891686.0,36774618263.0,-31673668859.0,27857623564.0,0,225822940197.0,4404678299.0,10834591116.0,42125780119.0,,34706536909.0,430745273396.0,1587246373.0,2025-10-30 20:14:26,584572416.0,99389037389.0,-10844599468.0,154547999525.0,204922333199.0,154547999525.0,142744633623.0,,1234441316.0
000725.XSHE,2025q4,2026-04-01,172602044011.0,48824555674.0,-40928361534.0,27748526136.0,0,228902566070.0,5027373569.0,12797518195.0,43228031107.0,,32293002623.0,436378322803.0,1380128604.0,2026-04-01 04:14:52,653966677.0,101391595032.0,-11225331133.0,204590222888.0,207475756733.0,204590222888.0,141875817780.0,186299299142.0,1836646802.0
