date,000725.XSHE
2006-07-19,1.2768127639745308
2006-07-20,1.2715297566479113
2006-07-21,1.25612536662612
2006-07-24,1.253761363988493
2006-07-25,1.2306815699360638
2006-07-26,1.226791531403767
2006-07-27,1.232320506870061
2006-07-28,1.238418004263155
2006-07-31,1.2522361625991474
2006-08-01,1.2619673830337301
2006-08-02,1.2513430989744345
2006-08-03,1.2531879061554954
2006-08-04,1.2842886795776363
2006-08-07,1.324109105798715
2006-08-08,1.3537351427080513
2006-08-09,1.3538014762170494
2006-08-10,1.3448325136884984
2006-08-11,1.347334773592811
2006-08-14,1.3762023808398556
2006-08-15,1.3769297146780475
2006-08-16,1.39307868532085
2006-08-17,1.3907893146192472
2006-08-18,1.389532120785059
2006-08-21,1.3896869059819381
2006-08-22,1.3917682144983161
2006-08-23,1.3920110854013483
2006-08-24,1.4018282375928486
2006-08-25,1.398175706262222
2006-08-28,1.4201561684820616
2006-08-29,1.4174033318901524
2006-08-30,1.427572373005319
2006-08-31,1.441086572788459
2006-09-01,1.4952925208466996
2006-09-04,1.5248795505549377
2006-09-05,1.5221510868425692
2006-09-06,1.5135545921503073
2006-09-07,1.4790027227974307
2006-09-08,1.4732546522781393
2006-09-11,1.4683066741319926
2006-09-12,1.4574823662932497
2006-09-13,1.4709718792346893
2006-09-14,1.471777126141562
2006-09-15,1.420152777049013
2006-09-18,1.4532682008433169
2006-09-19,1.4519213205913057
2006-09-20,1.4520708262863877
2006-09-21,1.4432393371677754
2006-09-22,1.4470213275271635
2006-09-25,1.4399236456365159
2006-09-26,1.4507037096600046
2006-09-27,1.4462290816881196
2006-09-28,1.4181735832288134
2006-09-29,1.4047114057936025
2006-10-09,1.3897246111880697
2006-10-10,1.390098457854392
2006-10-11,1.389015916501036
2006-10-12,1.3986172121583935
2006-10-13,1.3953702045289336
2006-10-16,1.4001888820898174
2006-10-17,1.402988056745295
2006-10-18,1.3693731738219412
2006-10-19,1.3683739520815454
2006-10-20,1.3686250869662555
2006-10-23,1.358810101799515
2006-10-24,1.3442165873337182
2006-10-25,1.328148515386953
2006-10-26,1.3192837444615528
2006-10-27,1.3516477807694316
2006-10-30,1.3615464151212249
2006-10-31,1.328623638569315
2006-11-01,1.297347835376419
2006-11-02,1.2986308708641168
2006-11-03,1.3184965511406554
2006-11-06,1.2627078142075607
2006-11-07,1.2461192252536686
2006-11-08,1.1825415734489668
2006-11-09,1.1513711378169507
2006-11-10,1.184249230818088
2006-11-13,1.3034072993315944
2006-11-14,1.3052915767832491
2006-11-15,1.1986053115134148
2006-11-16,1.1980564782404843
2006-11-17,1.1211236268685068
2006-11-20,0.9941687703874296
2006-11-21,1.025259462828571
2006-11-22,1.0300444970359213
2006-11-23,1.0372919623489736
2006-11-24,1.036970359072661
2006-11-27,1.0407162300542951
2006-11-28,1.014569178301008
2006-11-29,0.9500004659389504
2006-11-30,0.8862135867540409
2006-12-01,0.8687235561808769
2006-12-04,0.9286222341109331
2006-12-05,0.9270170699340753
2006-12-06,0.8522414152986263
2006-12-07,0.8541248093290635
2006-12-08,0.9821827658933082
2006-12-11,1.0162700019562272
2006-12-12,1.0050899714853232
2006-12-13,1.0067158362413704
2006-12-14,0.9863744401006648
2006-12-15,0.9628545824410667
2006-12-18,0.9011616816401562
2006-12-19,0.9046332346878584
2006-12-20,0.8922764016323584
2006-12-21,0.8985714477509296
2006-12-22,0.9020963194473501
2006-12-25,0.8624269523372787
2006-12-26,0.8685920008332014
2006-12-27,0.7833775663496982
2006-12-28,0.7773091969142106
2006-12-29,0.6546794698877147
2007-01-04,0.6474811257077603
2007-01-05,0.6488362888478723
2007-01-08,0.7489330467050244
2007-01-09,0.6709073281944412
2007-01-10,0.7055017364590159
2007-01-11,0.635827522501136
2007-01-12,0.6732366429335486
2007-01-15,0.6527582112561691
2007-01-16,0.6203907474913052
2007-01-17,0.5747236152244205
2007-01-18,0.5771364712832338
2007-01-19,0.537943859398105
2007-01-22,0.6393295566776528
2007-01-23,0.635188549203504
2007-01-24,0.6422829499734521
2007-01-25,0.7241636816961338
2007-01-26,0.6902948481323055
2007-01-29,0.7663218224474296
2007-01-30,0.7711524275879963
2007-01-31,0.8064825184323157
2007-02-01,0.8097174260508218
2007-02-02,0.7265084548325733
2007-02-05,0.6639686421314599
2007-02-06,0.6368384416733167
2007-02-07,0.6848577634007017
2007-02-08,0.6721591233784581
2007-02-09,0.6734792664613901
2007-02-12,0.6338738759734116
2007-02-13,0.6462776182084847
2007-02-14,0.6337712503900742
2007-02-15,0.6517294044848178
2007-02-16,0.6519979793674964
2007-02-26,0.694108712982177
2007-02-27,0.6359046808936973
2007-02-28,0.7236359507645049
2007-03-01,0.6212959938963002
2007-03-02,0.6008642862490091
2007-03-05,0.6170355127301963
2007-03-06,0.6207810754031193
2007-03-07,0.6109884658764162
2007-03-08,0.6115937698550961
2007-03-09,0.5825659262923204
2007-03-12,0.5824637357365438
2007-03-13,0.5806859815254006
2007-03-14,0.5750029171768166
2007-03-15,0.567095018240396
2007-03-16,0.5618496969976584
2007-03-19,0.5518277912516185
2007-03-20,0.55086167806302
2007-03-21,0.5484168083464851
2007-03-22,0.5480935209286486
2007-03-23,0.5480911598003196
2007-03-26,0.5408694128273251
2007-03-27,0.5395952095024814
2007-03-28,0.5530326615503532
2007-03-29,0.5209371881037651
2007-03-30,0.5248929257110604
2007-04-02,0.5204872963227599
2007-04-03,0.5111820949670542
2007-04-04,0.5184654867970037
2007-04-05,0.5617617926325297
2007-04-06,0.5681515637374764
2007-04-09,0.5563146640475283
2007-04-10,0.5324803704280663
2007-04-11,0.5275295630177937
2007-04-12,0.525629916297495
2007-04-13,0.5290683927296128
2007-04-16,0.5420894798363148
2007-04-17,0.5688643295013484
2007-04-18,0.5708477505333508
2007-04-19,0.5110913252595843
2007-04-20,0.48398458624066376
2007-04-23,0.5124531192772948
2007-04-24,0.5090676809175702
2007-04-25,0.5089916606905329
2007-04-26,0.49179079006361515
2007-04-27,0.491107663270401
2007-04-30,0.4196408382804939
2007-05-08,0.31660025984207524
2007-05-09,0.3206427786675411
2007-05-10,0.319312398417541
2007-05-11,0.3187511408107575
2007-05-14,0.3171192147750191
2007-05-15,0.21184086355235873
2007-05-16,0.23430100178680416
2007-05-17,0.2718722780433653
2007-05-18,0.265304391688039
2007-05-21,0.2915641307041571
2007-05-22,0.3091863797053534
2007-05-23,0.3412526510557405
2007-05-24,0.3602142079440024
2007-05-25,0.3538151787739358
2007-05-28,0.3162534934802772
2007-05-29,0.27898513992321305
2007-05-30,0.37774836261868494
2007-05-31,0.3756007669174808
2007-06-01,0.4323918612345401
2007-06-04,0.4819351018133638
2007-06-05,0.404898542385641
2007-06-06,0.38595180427516246
2007-06-07,0.3447438579263149
2007-06-08,0.35652522772016226
2007-06-11,0.3340872951204537
2007-06-12,0.2892312478888591
2007-06-13,0.3162617399195643
2007-06-14,0.3245412305022567
2007-06-15,0.31825448583875415
2007-06-18,0.3435008439905942
2007-06-19,0.3505426533551776
2007-06-20,0.3880678615098663
2007-06-21,0.378397260764544
2007-06-22,0.4270904517551059
2007-06-25,0.476948516296669
2007-06-26,0.4549495989340796
2007-06-27,0.45987924184490575
2007-06-28,0.5068940584422343
2007-06-29,0.5391633075307869
2007-07-02,0.5446378707435617
2007-07-03,0.5701373531648026
2007-07-04,0.5603368046153873
2007-07-05,0.4145498281824602
2007-07-06,0.4074776540128251
2007-07-09,0.42124106419371826
2007-07-10,0.4396199351183928
2007-07-11,0.4389813369556114
2007-07-12,0.4401913558351203
2007-07-13,0.44104604055804947
2007-07-16,0.4795203916324861
2007-07-17,0.49815670073595714
2007-07-18,0.4971919683205238
2007-07-19,0.4945549215439004
2007-07-20,0.4974671006019764
2007-07-23,0.5027745664305708
2007-07-24,0.5030189852901917
2007-07-25,0.5144137467752816
2007-07-26,0.5231992305994874
2007-07-27,0.523034672120844
2007-07-30,0.5515923589596926
2007-07-31,0.5573152640218118
2007-08-01,0.5965604621013336
2007-08-02,0.5987965502064468
2007-08-03,0.55376138519515
2007-08-06,0.5788673084994863
2007-08-07,0.5825191377748481
2007-08-08,0.5779073667233897
2007-08-09,0.603778681855444
2007-08-10,0.5791912321176621
2007-08-13,0.573216694426622
2007-08-14,0.5682087180124479
2007-08-15,0.568292951594366
2007-08-16,0.5626427245881087
2007-08-17,0.5536360344861233
2007-08-20,0.4945382324065142
2007-08-21,0.4892632774064587
2007-08-22,0.485034318018281
2007-08-23,0.4804238184286583
2007-08-24,0.4762644901599572
2007-08-27,0.4755764907239736
2007-08-28,0.47561731087764375
2007-08-29,0.4713061183793638
2007-08-30,0.46809628314191776
2007-08-31,0.48279009311009613
2007-09-03,0.5142166401039966
2007-09-04,0.48547810598355084
2007-09-05,0.4848330833392991
2007-09-06,0.49301557111830263
2007-09-07,0.5222863671625062
2007-09-10,0.5457053310634875
2007-09-11,0.5898055004405584
2007-09-12,0.6113579940721101
2007-09-13,0.5945156812150911
2007-09-14,0.6063668815435077
2007-09-17,0.6323593879208124
2007-09-18,0.6192529415594585
2007-09-19,0.6108451872839236
2007-09-20,0.6123192889773845
2007-09-21,0.5965257112841202
2007-09-24,0.6089653767021388
2007-09-25,0.5924679866430651
2007-09-26,0.5850317661230698
2007-09-27,0.5552976910577053
2007-09-28,0.4726394434815677
2007-10-08,0.49452512018288214
2007-10-09,0.4939386399256883
2007-10-10,0.4939750759183205
2007-10-11,0.46170342491535205
2007-10-12,0.47398547086229736
2007-10-15,0.5017400554750137
2007-10-16,0.5188623870464564
2007-10-17,0.5065987425197436
2007-10-18,0.450282524166412
2007-10-19,0.4550534975521382
2007-10-22,0.4416731998074446
2007-10-23,0.4623752561624032
2007-10-24,0.46640363347454067
2007-10-25,0.535059512297166
2007-10-26,0.5125392072255345
2007-10-29,0.5376562304225165
2007-10-30,0.5264366664807288
2007-10-31,0.5561658452602702
2007-11-01,0.5498942697318061
2007-11-02,0.47204802126136636
2007-11-05,0.4193304768363148
2007-11-06,0.4421645694945533
2007-11-07,0.44201810458155166
2007-11-08,0.5143721798509112
2007-11-09,0.5396056499511201
2007-11-12,0.5691633230674321
2007-11-13,0.564044890495035
2007-11-14,0.5933060960212034
2007-11-15,0.6068340520377719
2007-11-16,0.6013106006560657
2007-11-19,0.595129931250732
2007-11-20,0.5785427045927563
2007-11-21,0.5940764709475104
2007-11-22,0.6450365501846153
2007-11-23,0.652763929890608
2007-11-26,0.6778601196724873
2007-11-27,0.6691171234276206
2007-11-28,0.683641482905609
2007-11-29,0.7222153806631764
2007-11-30,0.6801647280443135
2007-12-03,0.689501751211157
2007-12-04,0.680673070325211
2007-12-05,0.6726016714088395
2007-12-06,0.6725105777212658
2007-12-07,0.6931525974323174
2007-12-10,0.7237448268407645
2007-12-11,0.7238219355842684
2007-12-12,0.7228142242555411
2007-12-13,0.7489160083186285
2007-12-14,0.7415099398778483
2007-12-17,0.6944842127231599
2007-12-18,0.7016350300263852
2007-12-19,0.6943113477325257
2007-12-20,0.6913023092800461
2007-12-21,0.7012589958725716
2007-12-24,0.7346127162580415
2007-12-25,0.7343944427881924
2007-12-26,0.7439127661710171
2007-12-27,0.7205074176381511
2007-12-28,0.7215235004108349
2008-01-02,0.7393525574255781
2008-01-03,0.7474589483225029
2008-01-04,0.74118692707192
2008-01-07,0.7675743692338507
2008-01-08,0.7698274987711231
2008-01-09,0.7638786394468668
2008-01-10,0.7803637900397279
2008-01-11,0.7766274256196526
2008-01-14,0.7793421279413746
2008-01-15,0.7603479176741217
2008-01-16,0.7089382169419689
2008-01-17,0.760615771883058
2008-01-18,0.7329380947146648
2008-01-21,0.7447189663499701
2008-01-22,0.7274158762746008
2008-01-23,0.7008553683021799
2008-01-24,0.6895204470008139
2008-01-25,0.6904488762762309
2008-01-28,0.7012656702693738
2008-01-29,0.6912896777059643
2008-01-30,0.6998249394686842
2008-01-31,0.6925858071061757
2008-02-01,0.689360652150673
2008-02-04,0.6690418723648545
2008-02-05,0.6591774325866752
2008-02-13,0.661392306737091
2008-02-14,0.6571334218850647
2008-02-15,0.6549747086643106
2008-02-18,0.6575660144613875
2008-02-19,0.6449436851006101
2008-02-20,0.644536141367537
2008-02-21,0.6501016185286029
2008-02-22,0.682188680516845
2008-02-25,0.7106633549552914
2008-02-26,0.7101723755622464
2008-02-27,0.7146424448219599
2008-02-28,0.7158766661962764
2008-02-29,0.7183967535279376
2008-03-03,0.7218677286003728
2008-03-04,0.682063709857109
2008-03-05,0.6767489936857337
2008-03-06,0.6687825319306967
2008-03-07,0.6711914781367458
2008-03-10,0.7035638654559742
2008-03-11,0.7027339035885913
2008-03-12,0.7189587850286564
2008-03-13,0.7270440763755839
2008-03-14,0.7248316629917673
2008-03-17,0.7516549075572935
2008-03-18,0.7714949683478314
2008-03-19,0.7332056386673993
2008-03-20,0.7164149374666474
2008-03-21,0.7291031477555564
2008-03-24,0.6198415972685615
2008-03-25,0.6272574166007981
2008-03-26,0.6291884360029919
2008-03-27,0.660454346117005
2008-03-28,0.6198399967733702
2008-03-31,0.5552274518854766
2008-04-01,0.5848423563842096
2008-04-02,0.5961451344699408
2008-04-03,0.5664205144422304
2008-04-07,0.5933118099905222
2008-04-08,0.591205664402248
2008-04-09,0.5733854154213824
2008-04-10,0.5892460743712177
2008-04-11,0.596047385352132
2008-04-14,0.6146771773180914
2008-04-15,0.6183858370735009
2008-04-16,0.5919360863788611
2008-04-17,0.5790113513315964
2008-04-18,0.6440891316816134
2008-04-21,0.6453876165936392
2008-04-22,0.6264546840680841
2008-04-23,0.7104837534193567
2008-04-24,0.5825150042500388
2008-04-25,0.5983467829917886
2008-04-28,0.5821517275937683
2008-04-29,0.5803148319515157
2008-04-30,0.5917480080064432
2008-05-05,0.5864579042062803
2008-05-06,0.5948346401424123
2008-05-07,0.5977035790893559
2008-05-08,0.6184839360159309
2008-05-09,0.6223711940866854
2008-05-12,0.622027737799868
2008-05-13,0.6327503697861592
2008-05-14,0.6314390232307519
2008-05-15,0.630604303894183
2008-05-16,0.6314736503019541
2008-05-19,0.6374427127812983
2008-05-20,0.6805981224218547
2008-05-21,0.6793283972629494
2008-05-22,0.6617109941887367
2008-05-23,0.6561961147768594
2008-05-26,0.6234319756928398
2008-05-27,0.62168133697959
2008-05-28,0.6068941588749531
2008-05-29,0.6334629629794462
2008-05-30,0.6323900983068477
2008-06-02,0.6331947824526465
2008-06-03,0.6329083220905294
2008-06-04,0.6367593128259424
2008-06-05,0.6394362655077075
2008-06-06,0.643754960468809
2008-06-10,0.736387113173529
2008-06-11,0.7531001994811998
2008-06-12,0.7629160472350082
2008-06-13,0.7707197506901229
2008-06-16,0.7749047609702278
2008-06-17,0.8084106736282137
2008-06-18,0.8435758153598607
2008-06-19,0.9023377833716544
2008-06-20,0.90601696299977
2008-06-23,0.8938012067344453
2008-06-24,0.9101339183302436
2008-06-25,0.9189459917131259
2008-06-26,0.9183740999807002
2008-06-27,0.9752964437783646
2008-06-30,0.9711643826401574
2008-07-01,0.9365789314537817
2008-07-02,0.9366803722860312
2008-07-03,0.9448136831387002
2008-07-04,0.9407496106872234
2008-07-07,0.9510947076212851
2008-07-08,0.9491861624898855
2008-07-09,0.9279161640327408
2008-07-10,0.9192176456151872
2008-07-11,0.9237725746801785
2008-07-14,0.9235628021013992
2008-07-15,0.9257153731673438
2008-07-16,0.9601684631692872
2008-07-17,0.965782798047421
2008-07-18,0.9719275840809238
2008-07-21,1.0097120018349848
2008-07-22,1.0095984469160304
2008-07-23,1.0116399343920301
2008-07-24,0.9989748800097132
2008-07-25,1.006963148302124
2008-07-28,1.0191551643786592
2008-07-29,1.0255245645137765
2008-07-30,1.0194723799979635
2008-07-31,1.030699458842848
2008-08-01,1.028245157371057
2008-08-04,1.0411429485078152
2008-08-05,1.0358218121669498
2008-08-06,1.030624506747334
2008-08-07,1.0308661051884507
2008-08-08,1.094661905144425
2008-08-11,1.1508213599299084
2008-08-12,1.154974152278291
2008-08-13,1.1548641272683295
2008-08-14,1.1543610726059692
2008-08-15,1.1540722198218014
2008-08-18,1.205331707006243
2008-08-19,1.190562486663074
2008-08-20,1.2041928572022187
2008-08-21,1.2295158254872562
2008-08-22,1.211407782172828
2008-08-25,1.211445202906267
2008-08-26,1.2246697564080662
2008-08-27,1.2254893571991146
2008-08-28,1.220453750043503
2008-08-29,1.2353642754633165
2008-09-01,1.248825425141337
2008-09-02,1.242627839774513
2008-09-03,1.2290595403559579
2008-09-04,1.2299049807708167
2008-09-05,1.2579437886431486
2008-09-08,1.2641843841038456
2008-09-09,1.2652637989181692
2008-09-10,1.26489899692724
2008-09-11,1.2922669909812001
2008-09-12,1.2929661601884381
2008-09-16,1.2632436248912926
2008-09-17,1.2260013136965962
2008-09-18,1.233471255728343
2008-09-19,1.2034194747762215
2008-09-22,1.1460152324476707
2008-09-23,1.1845307903853868
2008-09-24,1.1868331674852
2008-09-25,1.1716626460343058
2008-09-26,1.170075904785756
2008-10-06,1.1839103564086653
2008-10-07,1.1747111391322846
2008-10-08,1.1597786345609822
2008-10-09,1.1587918177975653
2008-10-10,1.200769363006323
2008-10-13,1.1674173189331445
2008-10-14,1.1781141500172807
2008-10-15,1.1726862006281422
2008-10-16,1.2149598752030566
2008-10-17,1.2182481267481886
2008-10-20,1.2026545778975999
2008-10-21,1.1982600834306154
2008-10-22,1.1860454032000136
2008-10-23,1.1860947674135611
2008-10-24,1.1591809597054301
2008-10-27,1.1840385395125694
2008-10-28,1.1656438787587649
2008-10-29,1.1739959373849087
2008-10-30,1.1493022945205096
2008-10-31,1.1583208844676618
2008-11-03,1.1614224816680663
2008-11-04,1.1553743735067479
2008-11-05,1.1159811228326788
2008-11-06,1.101381743003399
2008-11-07,1.0938969201462456
2008-11-10,1.1250795089153325
2008-11-11,1.1018386030319987
2008-11-12,1.1259777144054461
2008-11-13,1.1283566704021823
2008-11-14,1.1492813556799286
2008-11-17,1.147295213971147
2008-11-18,1.1673467614265367
2008-11-19,1.182134516572313
2008-11-20,1.1829707330124155
2008-11-21,1.1832783103207136
2008-11-24,1.208436077957386
2008-11-25,1.20840921347879
2008-11-26,1.2101631031202145
2008-11-27,1.2035210350756027
2008-11-28,1.2198725228980425
2008-12-01,1.2296614640585466
2008-12-02,1.232408560125462
2008-12-03,1.2277739294174175
2008-12-04,1.222692979247196
2008-12-05,1.2227457206241967
2008-12-08,1.2452170521016375
2008-12-09,1.219107957745449
2008-12-10,1.1997083288408155
2008-12-11,1.2065091505506993
2008-12-12,1.07593216721203
2008-12-15,1.0689912549716434
2008-12-16,1.058407785598707
2008-12-17,1.0577737228843906
2008-12-18,1.0580246369371502
2008-12-19,1.058234447161034
2008-12-22,1.0303645155155983
2008-12-23,1.0694653104982375
2008-12-24,1.0629628555968524
2008-12-25,1.0600911107107522
2008-12-26,1.0588001676897938
2008-12-29,1.060222633349728
2008-12-30,1.0713753494687417
2008-12-31,1.0758336172738228
2009-01-05,1.0780243547809645
2009-01-06,1.0733841250545746
2009-01-07,1.0729440451625754
2009-01-08,1.0826329901391532
2009-01-09,1.0815638408563044
2009-01-12,1.0826488010107125
2009-01-13,1.0883899461726565
2009-01-14,1.065440180342148
2009-01-15,1.0656465472992174
2009-01-16,1.0629918074389337
2009-01-19,1.0592217012579697
2009-01-20,1.0526523474843508
2009-01-21,1.0528611792819784
2009-01-22,1.0489226574597597
2009-01-23,1.0483868752176349
2009-02-02,1.0630075878151326
2009-02-03,1.0639097403317408
2009-02-04,1.1240648276951293
2009-02-05,1.1263171697104597
2009-02-06,1.154280556728961
2009-02-09,1.1438929819735943
2009-02-10,1.146080796101008
2009-02-11,1.1483415660758285
2009-02-12,1.1346367758315061
2009-02-13,1.2010156358500532
2009-02-16,1.1705186123209588
2009-02-17,1.1821176572085965
2009-02-18,1.1737874509682868
2009-02-19,1.1846323812377952
2009-02-20,1.1717113728358468
2009-02-23,1.1654989235988549
2009-02-24,1.1612401751298402
2009-02-25,1.1610091722983373
2009-02-26,1.2136076920507999
2009-02-27,1.2600928840644823
2009-03-02,1.2625470916750572
2009-03-03,1.2594415349134074
2009-03-04,1.2521692840794274
2009-03-05,1.2482657323130497
2009-03-06,1.2491417321476446
2009-03-09,1.24511075561303
2009-03-10,1.248887969166611
2009-03-11,1.2466571085377915
2009-03-12,1.2475366952921634
2009-03-13,1.2451683263902327
2009-03-16,1.2451328857669866
2009-03-17,1.24218476687828
2009-03-18,1.2439548857162945
2009-03-19,1.2368961167340302
2009-03-20,1.2363791135945428
2009-03-23,1.2101442366750061
2009-03-24,1.2174764325531124
2009-03-25,1.2338741201675074
2009-03-26,1.2134076155081364
2009-03-27,1.227488819628598
2009-03-30,1.2241404630663775
2009-03-31,1.2250383128343456
2009-04-01,1.214309819377109
2009-04-02,1.1989758806047919
2009-04-03,1.2036112227337794
2009-04-07,1.2044661118590336
2009-04-08,1.1553006883648869
2009-04-09,1.148222192405911
2009-04-10,1.1311784488491587
2009-04-13,1.1039901528401042
2009-04-14,1.1125091707148198
2009-04-15,1.1116434353385116
2009-04-16,1.1118363514867766
2009-04-17,1.0481430473471096
2009-04-20,1.1105886765086153
2009-04-21,1.1296809820569054
2009-04-22,1.1345242440886187
2009-04-23,1.1299737153839784
2009-04-24,1.1352734631987118
2009-04-27,1.1772243174335846
2009-04-28,1.1778137870361547
2009-04-29,1.154701043826382
2009-04-30,1.1523057355226476
2009-05-04,1.1443467149103703
2009-05-05,1.1470112861895545
2009-05-06,1.1568655133918102
2009-05-07,1.1583199550011094
2009-05-08,1.1541062986522168
2009-05-11,1.182364859959258
2009-05-12,1.184663441348344
2009-05-13,1.2003388125246683
2009-05-14,1.1845549520899297
2009-05-15,1.1838715677601614
2009-05-18,1.1810813204669979
2009-05-19,1.1713774229067102
2009-05-20,1.1657960710411448
2009-05-21,1.1932264908209107
2009-05-22,1.1923122583713484
2009-05-25,1.1926747978750898
2009-05-26,1.1794154855139676
2009-05-27,1.168364137916516
2009-06-01,1.1036186239378907
2009-06-02,1.1066348231721783
2009-06-03,1.0600162497072056
2009-06-04,1.0540336019079846
2009-06-05,1.0571436186273677
2009-06-08,1.0589159370957415
2009-06-09,1.0758282557582384
2009-06-10,1.2087046434329367
2009-06-11,1.2549084881964854
2009-06-12,1.330830621716916
2009-06-15,1.3038958327512014
2009-06-16,1.3063147270747426
2009-06-17,1.2912794294219823
2009-06-18,1.2624318968592374
2009-06-19,1.2498083771061927
2009-06-22,1.249615854637528
2009-06-23,1.2497177385871607
2009-06-24,1.2418089073813279
2009-06-25,1.2426964706665993
2009-06-26,1.2458812040477676
2009-06-29,1.202843936810077
2009-06-30,1.2079053349236994
2009-07-01,1.1767526734533125
2009-07-02,1.167986590715172
2009-07-03,1.1614448355886526
2009-07-06,1.1357650548187528
2009-07-07,1.1137743525305737
2009-07-08,1.1127757414345056
2009-07-09,1.1178482627539708
2009-07-10,1.1162125465017507
2009-07-13,1.1158574073392138
2009-07-14,1.0692767160508665
2009-07-15,1.0577966527882532
2009-07-16,1.0597982092076774
2009-07-17,1.0524400705737016
2009-07-20,1.0239114301932968
2009-07-21,1.0457753318733825
2009-07-22,1.026991773797139
2009-07-23,1.0189747485593812
2009-07-24,1.016303148033884
2009-07-27,1.0332845560532682
2009-07-28,1.0335099360808286
2009-07-29,0.9471546108484585
2009-07-30,0.9248119598443811
2009-07-31,0.9255181081156483
2009-08-03,0.9342318012405851
2009-08-04,0.9355720281445098
2009-08-05,0.9252633904908741
2009-08-06,0.8964770738716261
2009-08-07,0.9611163807145984
2009-08-10,0.966317735679683
2009-08-11,0.969034272525291
2009-08-12,1.0484975687694655
2009-08-13,1.0301448827382746
2009-08-14,1.093910843190571
2009-08-17,1.112697920148027
2009-08-18,1.1179116156866222
2009-08-19,1.156393549970946
2009-08-20,1.1497254666905763
2009-08-21,1.1557544503840793
