date,000725.XSHE
2009-04-03,0.37391846934929457
2009-04-07,0.3685563785009498
2009-04-08,0.38016071223573755
2009-04-09,0.37631981083165944
2009-04-10,0.3665914329134293
2009-04-13,0.3763641195444208
2009-04-14,0.376298580433444
2009-04-15,0.3908060098922346
2009-04-16,0.40299522147587385
2009-04-17,0.4659666621195077
2009-04-20,0.4779081062127101
2009-04-21,0.4863674625421642
2009-04-22,0.4918799919929978
2009-04-23,0.4874727348525415
2009-04-24,0.48084810461819993
2009-04-27,0.49040086244691106
2009-04-28,0.48330194400328913
2009-04-29,0.4643089297766678
2009-04-30,0.45096258574778825
2009-05-04,0.4273831688036303
2009-05-05,0.4154635591501881
2009-05-06,0.40823044691559307
2009-05-07,0.41848221730739205
2009-05-08,0.4167225873903527
2009-05-11,0.4191800110556175
2009-05-12,0.4049497815162566
2009-05-13,0.4061325833608147
2009-05-14,0.40219697016397604
2009-05-15,0.394183253656974
2009-05-18,0.3885341146300902
2009-05-19,0.38310586199892205
2009-05-20,0.37675320399590556
2009-05-21,0.3848068723387056
2009-05-22,0.37414666048649237
2009-05-25,0.3753229346523427
2009-05-26,0.370143693327873
2009-05-27,0.3592711189823404
2009-06-01,0.34647980185138827
2009-06-02,0.34799781244654165
2009-06-03,0.34251655651493196
2009-06-04,0.35137649894390316
2009-06-05,0.3547719219010726
2009-06-08,0.36167045496280964
2009-06-09,0.3995465170272887
2009-06-10,0.40559515900897364
2009-06-11,0.49776271345935136
2009-06-12,0.4985153541072707
2009-06-15,0.4762162611233306
2009-06-16,0.47116600922826957
2009-06-17,0.4574325737621315
2009-06-18,0.4511964769144715
2009-06-19,0.45420185445955114
2009-06-22,0.4562440530418007
2009-06-23,0.4491245737677549
2009-06-24,0.43846218479771604
2009-06-25,0.43968000066493257
2009-06-26,0.44088198061166994
2009-06-29,0.439137936457034
2009-06-30,0.44057138070836527
2009-07-01,0.43362237879373866
2009-07-02,0.4419735500243278
2009-07-03,0.45422920747999623
2009-07-06,0.46748290451827545
2009-07-07,0.467495137227905
2009-07-08,0.46351175596673627
2009-07-09,0.4614139799095088
2009-07-10,0.463857144371975
2009-07-13,0.4683416694189996
2009-07-14,0.45765984456783676
2009-07-15,0.4633564754828041
2009-07-16,0.4766962342936535
2009-07-17,0.48283484487152545
2009-07-20,0.4779669429238642
2009-07-21,0.48170558444861006
2009-07-22,0.455955842320633
2009-07-23,0.44546766460853543
2009-07-24,0.4551572773855771
2009-07-27,0.44403173419481184
2009-07-28,0.436574179247044
2009-07-29,0.43864067589284594
2009-07-30,0.4488291621208958
2009-07-31,0.42493152802833795
2009-08-03,0.4184026167359509
2009-08-04,0.4254650275258985
2009-08-05,0.4201540142603692
2009-08-06,0.4200068105747058
2009-08-07,0.41836889435859115
2009-08-10,0.41682664755410126
2009-08-11,0.40441902914663197
2009-08-12,0.39799366665044916
2009-08-13,0.39307406580677035
2009-08-14,0.39536954421084536
2009-08-17,0.40380007120191974
2009-08-18,0.3998152080226946
2009-08-19,0.4000393322438238
2009-08-20,0.3710025276800371
2009-08-21,0.36112699412767624
2009-08-24,0.36016743891459513
2009-08-25,0.3774562643933242
2009-08-26,0.35602164710888473
2009-08-27,0.3655145984341026
2009-08-28,0.3563503841665714
2009-08-31,0.35759269815265166
2009-09-01,0.37190719356781515
2009-09-02,0.39503545894595066
2009-09-03,0.3714483588009453
2009-09-04,0.3642544400033238
2009-09-07,0.36115519948578545
2009-09-08,0.35537952662880157
2009-09-09,0.3525334180244705
2009-09-10,0.3509447974426922
2009-09-11,0.3521139765923418
2009-09-14,0.34960013377729027
2009-09-15,0.3547103785161483
2009-09-16,0.3538338182311231
2009-09-17,0.3395501140291215
2009-09-18,0.3489749699188863
2009-09-21,0.3563570731825019
2009-09-22,0.355355467544871
2009-09-23,0.36126273243035445
2009-09-24,0.362524423584686
2009-09-25,0.349908273295771
