order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601399.XSHG,2012q3,2013-10-29,3124260816.57,-1571227992.83,-519358013.68,6187453874.89,1,18653796718.27,-996817918.95,532116688.67,-333555240.33,,3811606761.21,23076943847.45,1074931973.03,2021-12-28 21:29:15,-747614.54,11923119348.1,1519414096.65,2910383819.96,4423147129.18,2910383819.96,13891006551.68,5410579742.75,336515042.94
601399.XSHG,2012q4,2014-04-29,4974688362.55,-1599464427.69,-837992297.67,5306250684.44,1,16588008588.31,-2888982363.52,658882228.48,-2225309703.6,,3569719630.51,21605177857.6,901856769.75,2021-12-28 21:29:15,-2170350.58,10757579097.4,1722431904.0,3988426294.77,5017169269.29,3988426294.77,12087703336.81,5650704779.07,603097906.86
601399.XSHG,2013q1,2014-04-29,1408555117.31,-477692765.02,-57417737.72,5128255784.34,1,18250066200.33,-304540127.03,650084091.25,-2529760264.41,,4196642336.96,22963315636.38,1089673634.37,2021-12-28 21:29:15,34661.15,11977154884.07,1395223038.32,1357119700.99,4713249436.05,1357119700.99,13445329055.32,5569290698.4,127919056.15
601399.XSHG,2013q2,2014-10-30,3251601422.4999995,-679410152.99,-131266314.49,4704327415.37,1,17938540930.65,-986511058.44,641285954.02,-3211814286.0,,4105287120.76,21970958865.99,1131072125.18,2022-08-06 19:27:14,155439.36000000004,12385380374.11,1123741215.88,2947107559.06,4032417935.34,2947107559.06,12455773514.31,5460855053.78,310565677.25
601399.XSHG,2013q3,2014-10-30,4364659234.94,-1118800850.4,-300979260.64,4826280516.62,1,17734995824.93,-1499018138.78,632487816.79,-3724293604.28,,4152197595.24,21253186930.86,850746506.59,2021-12-28 21:29:15,637388.02,12282920676.97,606508236.23,3911726497.71,3518191105.93,3911726497.71,11487706999.88,5448371514.29,458192923.87
601399.XSHG,2013q4,2015-04-30,5745521170.03,-572640840.36,-331243329.29,4457784088.05,1,18088122572.39,-3207534724.91,666860938.0,-5432790492.94,,3689828435.66,19905534344.42,764393553.54,2021-12-28 21:29:15,896988.8,13595039085.99,-190948509.76,4897552573.78,1817411772.03,4897552573.78,10030074974.04,6959461025.45,655642956.88
601399.XSHG,2014q1,2015-04-30,828879897.87,-175935718.86,-76448924.05,4801509468.63,1,18357809529.44,-298125722.31,657834315.14,-5730884082.05,,3537121263.95,19877561704.18,844726897.79,2021-12-28 21:29:15,-13046.94,13346751178.63,-29324464.75,794409332.46,1519752174.74,794409332.46,9883515436.55,7015773598.38,160932638.5
601399.XSHG,2014q2,2015-10-28,2165805724.34,-118763241.65,-133586724.08,4742832069.32,1,18487132629.25,-936698627.0999999,648807692.28,-6369444869.58,,3496511089.7,19370337612.5,913646500.38,2022-08-06 19:27:14,-57081.02,14171331556.84,-147433824.49,1937708222.4799998,883204983.25,1937708222.4799998,9421423329.91,7054074028.97,355058700.3
601399.XSHG,2014q3,2015-10-28,3346827638.53,-333624515.19,-189589076.65,4921924871.24,1,19135806249.74,-1417617008.82,640835236.09,-6850363510.8,,3594498319.64,19540049052.48,818139315.04,2021-12-28 21:29:15,57165.04,15394054635.56,75995020.02,2971864192.7,404242802.74,2971864192.7,9586787274.45,6995586779.04,502366307.85
601399.XSHG,2014q4,2016-03-28,4965479308.88,-910365364.26,-200907560.05,2488892130.46,1,21321470736.84,-7897660831.52,635205878.0,-13330318020.67,,3012131777.59,15245683366.87,710105865.26,2021-12-28 21:29:15,-27523.52,17771223868.01,766643000.55,3906898501.9,-6075787369.97,3906898501.9,7191267122.55,5933663194.11,776483684.65
601399.XSHG,2015q1,2016-04-18,464138700.75,-713272560.53,-67986549.63,2541081631.22,1,21682642573.06,-298102248.53,625914145.7,-13628420269.2,,2752481242.38,15309059720.22,614953761.37,2025-03-21 04:20:22,-47050.18,18218016743.32,697788761.83,451064534.17,-6373582852.84,451064534.17,7298100032.13,5847852782.59,207638349.0
601399.XSHG,2015q2,2016-10-28,1277238206.1,-851753604.38,-77340238.68,2472601162.66,1,21776783200.12,-906961242.9999999,616622413.41,-14237279263.67,,2408485800.12,14802233869.13,508060878.16,2025-03-30 16:20:01,-47050.18,18606466740.34,926208514.79,1181469853.89,-6974549330.99,1181469853.89,6974209098.25,5761846645.98,403796191.27
601399.XSHG,2015q3,2016-10-28,1962022196.92,-1421533506.4,-86034722.91,2459749344.64,1,21869418568.08,-1224277872.87,607330681.1,-14554595893.54,,2486796671.4,14572996987.37,457880894.96,2025-03-21 04:20:22,-56922.4,19014018030.96,1474209062.1,1826058935.66,-7296421580.71,1826058935.66,6793821595.72,5686478255.83,622330912.56
601399.XSHG,2015q4,2017-03-31,2728490144.46,-1977847756.03,-119470880.28,1706224843.47,1,13427705653.5,93792516.96,609429614.71,-13236441981.63,,2516625707.16,13821306308.2,16506590.0,2025-03-21 04:20:22,-587259.72,11702299478.4,2181451828.32,2512060396.46,393600654.7,2512060396.46,6092827035.73,5775782244.46,833152402.55
601399.XSHG,2016q1,2017-04-20,822455143.31,-51314657.49,-47478525.98,1435391060.8,1,13244759422.16,-61514446.39,599915700.95,-13296283249.15,,2549131362.59,13579741157.61,21351830.81,2025-03-21 04:20:22,-279277.38,11611620974.37,138559868.54,910609298.61,334981735.45,910609298.61,5871563779.17,5549073054.46,58381542.88
601399.XSHG,2016q2,2017-10-31,1421393406.43,25879308.79,2514295829.89,1406251294.21,1,13079628192.21,124556122.64,368280059.18,-13111885858.99,,2414612643.09,13593561600.61,11818049.81,2025-03-30 16:20:01,211070836.48,12033490089.74,638822456.98,1601080467.37,513933408.4,1601080467.37,8546995973.78,4126716111.2,115236080.97
601399.XSHG,2016q3,2017-10-31,1947062082.18,-152449543.95,2505605682.14,1436688345.86,1,13073377469.95,124888439.49,360018945.11,-13111553542.14,,2352171247.65,13589447742.54,13763540.81,2025-03-21 04:20:22,211070836.48,12065643294.6,603402396.04,2259346019.73,516070272.59,2259346019.73,8609857332.63,4060176536.21,160552998.88
601399.XSHG,2016q4,2018-04-16,2722478819.23,102184676.95,3203381720.15,1315755365.36,1,12482836011.43,358316191.39,318267993.74,-12878125790.24,,2199617959.3,13232382252.67,56418594.33,2025-03-21 04:20:22,181678512.85,11598105032.24,58341329.32,3301973252.74,749546241.24,3301973252.74,9011683443.86,3403821970.86,198102940.65
601399.XSHG,2017q1,2018-04-27,1235820526.21,-551173240.22,-34154626.73,1580354817.21,1,12500505948.05,35181612.59,310924278.69,-12857212024.75,,2263319575.57,13271883346.86,34412660.84,2025-03-21 04:20:22,,11650198817.37,-281200632.8,1378483727.01,771377398.81,1378483727.01,9115966570.72,3318845269.86,52166720.04
601399.XSHG,2017q2,2018-10-31,2285253235.3,-755808665.94,-56900989.18,1821967574.91,1,12834734407.98,510715250.49,313132105.87,-12478118685.38,,2716852585.16,13977363770.57,102252487.55,2025-03-30 16:20:01,9436834.33,12176682373.34,-559268771.27,2751283036.8899994,1142629362.59,2751283036.8899994,9861236353.88,3271290764.41,101225037.3
601399.XSHG,2017q3,2018-10-31,3823611476.94,-799121066.93,-36965630.91,1930910386.66,1,13068410890.52,682598181.73,309825235.12,-12442884201.91,,2881345824.57,14247747321.21,162581924.22,2025-03-21 04:20:22,9785302.06,12469047471.57,-32951895.14,4631865551.15,1179336430.69,4631865551.15,10105239287.57,3180311161.59,150957924.97
601399.XSHG,2017q4,2020-05-30,5911998178.27,203443892.02,-119998258.14,2463598914.64,0,19719921757.78,739834202.43,3463039364.57,-11227229803.1,,2764725053.76,24167993142.28,539397508.62,2021-12-28 21:29:15,15974790.26,17602049417.95,-491484499.48,7187048059.8,4448071384.5,7187048059.8,15977257006.35,3487190571.47,221359876.63
601399.XSHG,2018q1,2019-04-26,1732523306.68,-738110016.4,-35559369.19,2694444659.21,1,19294011080.61,-143909046.33,3307400095.79,-11371695696.44,,3221761879.45,23520986289.46,757712452.58,2022-10-24 16:13:44,639790.63,17265403882.94,-801811311.37,1919723141.08,4226975208.85,1919723141.08,15530965757.4,3406486649.71,81707037.65
601399.XSHG,2018q2,2019-10-28,4091130338.24,-749255093.91,-108435518.37,3217523889.54,1,20323894524.58,109486517.72999999,3417235698.08,-11130082322.97,,4209641493.94,24889276645.81,1046309624.57,2022-11-03 17:24:06,506886.95999999996,18136372693.61,-652820326.93,4823068966.309999,4565382121.23,4823068966.309999,16752450570.86,3375933480.08,111353825.86000001
601399.XSHG,2018q3,2019-10-28,5448671080.94,406577668.97,-189557317.7,2959768799.51,1,20952881720.93,317321305.64,3521454453.58,-10934100627.2,,3654573423.45,25809267543.24,,2022-11-03 17:24:06,2679592.33,18750235940.92,-879939724.29,6623118761.49,4856385822.31,6623118761.49,17535435852.83,3313298891.39,151654783.58
601399.XSHG,2018q4,2021-04-21,7851252817.53,1002218786.48,-283304705.55,2744040948.07,1,16367757399.63,507639449.93,3486805870.46,-10745727455.24,,3190669299.82,28431488358.8,880299721.34,2022-08-04 12:49:49,14970958.82,11648007904.2,2237195636.33,9522792198.39,12063730959.17,9522792198.39,20153880046.3,3309229482.96,50582003.23
601399.XSHG,2019q1,2019-04-26,1680951112.85,-484152081.89,-91774130.85,2513524424.11,0,15706696461.03,12807729.12,3394339802.93,-10730021235.65,,3988390642.74,27744455712.29,,2022-10-24 16:13:44,,11018369981.36,-471708889.47,1889061952.0,12037759251.26,1889061952.0,19562384360.83,,-10423557.5
601399.XSHG,2019q2,2020-10-24,3907686447.82,-722639131.73,-181856480.45,3248691667.65,1,14960282526.62,167766159.77000004,3455507560.11,-10558370693.81,,4116222403.01,27481318499.74,1104984665.41,2022-08-06 19:27:14,2779268.26,10357922297.01,-545832806.58,4512136113.73,12521035973.12,4512136113.73,18930370339.27,3280019111.47,-43491827.830000006
601399.XSHG,2019q3,2020-10-24,5192561902.05,-836255865.95,-246511496.11,3559263237.82,1,15524946529.96,336727461.47,3514208573.05,-10405259930.76,,4445245440.64,28275336339.38,1105213571.27,2021-12-28 21:29:15,7392805.14,10898127451.12,-539196625.9,6145126953.75,12750389809.42,6145126953.75,19676667825.68,,-83750508.84
601399.XSHG,2019q4,2022-04-23,7814626230.19,-369461900.05,-345490894.93,3515793318.13,1,14895785486.26,515238935.15,3484069875.44,-10227297848.38,,2605962753.61,27794162548.23,908068840.99,2022-04-22 20:44:46,16693699.46,10392446854.69,-351940078.9,9265430253.72,12898377061.97,9265430253.72,19217884750.64,3174339156.97,-95856515.57
601399.XSHG,2020q1,2021-04-21,1664132582.61,-522394470.99,-4775136.78,,1,,340633.12,,,,,,,2021-12-28 21:29:15,1057753.38,,-405745493.3,1825719896.32,,1825719896.32,,,-12514408.61
601399.XSHG,2020q2,2021-08-18,3234530637.17,-713069929.07,157542880.15,4090135830.72,1,14545995934.02,91119981.96,3463812185.97,-10135548770.72,,3779493613.76,27562677152.54,905166755.11,2021-12-28 21:29:15,5745798.85,10201074310.81,-535697343.52,3673400031.2,13016681218.52,3673400031.2,19066337180.04,3419704351.23,-78884147.06
601399.XSHG,2020q3,2021-10-26,4950768573.68,-788638590.43,153269354.26,3960174217.88,1,14280740576.0,303124126.14,3304113999.68,-9935718462.22,,4320642437.64,27404759872.14,1013351502.73,2021-12-28 21:29:15,4426528.99,10095703156.54,-664726682.51,5721877562.41,13124019296.14,5721877562.41,19113848968.07,,-101969876.49
601399.XSHG,2020q4,2023-04-28,7504200693.15,-1118033131.38,110534140.53,3441787148.86,1,14410057788.28,352563394.42,3178188787.78,-9890084945.36,,4162592832.21,27609515060.51,1117462988.3,2023-04-28 04:25:27,96828804.83,10200063315.98,-52709036.84,8824448386.89,13199457272.23,8824448386.89,19300722467.45,3361435491.27,-94905570.39
601399.XSHG,2021q1,2022-04-23,1840857119.46,-108109096.37,-34546126.25,3449794965.58,1,14392832097.06,72593348.9,3148136182.4,-9818202521.98,,4789008271.23,27663306188.56,1328279585.55,2022-04-22 16:42:20,2579012.36,10156627675.7,-507989883.08,2056828517.56,13270474091.5,2056828517.56,19395998652.1,,-17589490.42
601399.XSHG,2021q2,2022-07-30,3984193585.08,-15169108.89,454501.83,3159344004.61,1,13529649338.11,130627116.35,3093733158.24,-9757250556.79,,4768263636.96,26837513862.36,1214979596.08,2022-07-29 20:12:23,15544499.69,9593770842.62,-859421597.03,4529916879.35,13307864524.25,4529916879.35,18727740402.39,3519489163.24,-41107334.49
601399.XSHG,2021q3,2022-10-28,5617739638.04,200602938.61,-47762472.68,3444551297.76,1,14507764681.65,314132355.49,3065928184.01,-9584360242.62,,5270246186.72,27995401473.75,1369073335.59,2022-10-27 20:24:01,29958041.05,10582688765.81,-873840395.2,6527915498.7,13487636792.1,6527915498.7,19885742044.49,,-85731147.68
601399.XSHG,2021q4,2024-04-24,8032327764.1,596870486.56,-56728956.76,3071025525.48,1,14686982920.76,419856346.2,3007306014.43,-9487268022.61,,4807090397.87,28110501024.89,1542133244.13,2024-04-23 20:14:13,69118543.29,10954017215.44,-697764332.83,9508218107.33,13423518104.13,9508218107.33,20029664234.22,3661158333.58,-103442836.87
601399.XSHG,2022q1,2023-04-28,1850096893.6,-920493323.33,-7764992.12,3181683929.91,1,14845825812.47,79292123.0,2979917214.92,-9438891082.82,,5746775122.8,28235394404.51,1473403521.91,2023-04-28 04:25:27,1514193.75,11115998724.46,-492350831.12,2082593289.16,13389568592.04,2082593289.16,20238327371.34,,-31521586.2
601399.XSHG,2022q2,2023-08-25,3696893218.89,-617132098.76,-54406355.15,3512536843.58,1,14918241775.4,179264501.83,3171336337.69,-9322231249.14,,5452495694.17,28572899517.37,1358279741.02,2023-08-24 20:17:01,8413179.64,11330167761.11,-630935890.01,4271984704.29,13654657741.97,4271984704.29,20500201136.54,3533266585.57,-80648945.03
601399.XSHG,2022q3,2023-10-31,5871803846.56,211134430.18,-58307402.21,3494176785.09,1,15225779905.0,346222369.3,3255762612.34,-9171571195.55,,5615862229.58,29169461196.73,1416406079.49,2023-10-30 20:15:20,11926571.57,11608499214.51,-727861193.74,6792442479.79,13943681291.73,6792442479.79,21049221587.26,,-116376370.44
601399.XSHG,2022q4,2025-04-23,8269288342.73,1489688587.74,-350159070.41,3205841022.61,1,14386904707.11,432364410.28,3404529431.41,-9084991278.98,,4341773438.96,28417450422.93,1450670647.11,2025-04-22 20:12:53,25603760.55,10932206336.48,-779012355.36,9655188240.87,14030545715.82,9655188240.87,20163311055.51,3519589479.04,-272295044.86
601399.XSHG,2023q1,2024-04-24,2305311719.25,-85935420.62,-149673248.34,3236431480.82,1,14617599035.34,83836960.51,3397258516.24,-9003640708.4,,4990511752.78,28692153980.19,1338755231.44,2024-04-23 20:14:13,-2702277.43,11159767182.47,-31186545.28,2573163251.08,14074554944.85,2573163251.08,20454802214.86,,-5655931.64
601399.XSHG,2023q2,2024-08-27,5310836541.17,-520723720.35,-294219392.8,2962074935.75,1,14505648502.2,201292901.42,3696716315.93,-8895208674.41,,5206273764.25,28860578007.4,1333581389.12,2024-08-26 20:11:51,3281085.44,11164645169.45,142290539.9,5917937677.78,14354929505.2,5917937677.78,20334242412.89,3411132217.53,-110467682.15
601399.XSHG,2023q3,2024-10-26,7068500683.77,-276552232.96,-386840320.79,3103772787.46,1,14881291264.77,377265815.87,3742124137.6,-8738670377.43,,4925006806.16,29391467982.31,1444392609.62,2024-10-25 16:31:25,11908954.83,11479626143.49,53250546.97,8129023728.21,14510176717.54,8129023728.21,20874988849.36,,-129810014.97
601399.XSHG,2023q4,2025-04-23,9366196728.43,719741210.88,-653271916.31,3641264127.62,1,15543206486.08,441616403.69,3938346392.06,-8657131807.25,,4739628794.72,30072528899.86,1614366311.01,2025-04-22 20:12:53,32095216.27,12182185127.6,16030256.28,11258048655.79,14529322413.78,11258048655.79,21339583837.88,3419278692.98,-107356895.45
601399.XSHG,2024q1,2025-04-23,2557354904.55,-276355108.07,-190360845.22,3379440675.4,1,16044008638.91,113842520.4,4085200874.97,-8548318638.18,,5544898809.79,30696726697.38,1717779623.37,2025-04-22 20:12:53,392632.67,12658419785.72,-225375164.85,2871039287.24,14652718058.47,2871039287.24,21804061162.88,,-28039394.61
601399.XSHG,2024q2,2025-08-26,5351108161.77,68029501.03,-395067682.99,3806972267.33,1,16216359117.52,225433311.92,4309579129.24,-8444115696.97,,4861992317.9,30998147237.74,1800943968.81,2025-08-25 20:15:05,6051294.14,12854513301.28,-411685171.08,6248015489.6,14781788120.22,6248015489.6,21798145091.66,3279925079.91,-65381728.53
601399.XSHG,2024q3,2025-10-25,7499191745.33,535769863.2,-579393950.7,4051934249.04,1,16860154019.91,447813374.19,4379721145.31,-8242756049.6,,4869727355.33,31794322243.81,2111394321.6,2025-10-24 20:12:19,15339560.48,13499978323.58,-513280628.2,8950933037.34,14934168223.9,8950933037.34,22493539718.14,,-83162777.12
601399.XSHG,2024q4,2025-10-25,10759003563.14,1726546631.05,-826741172.63,4165316191.16,1,18074730755.3,467222084.42,4692794724.97,-8225290368.69,,4656087547.4,33129628114.95,2074176478.52,2025-10-24 20:12:19,17180531.4,14565750438.84,-462502660.44,12674262655.33,15054897359.65,12674262655.33,23370350492.75,3347644581.24,-143477520.92
601399.XSHG,2025q1,2025-04-23,3054438168.93,-490197413.26,-180408442.35,3816849212.9,0,17963431211.06,117550598.9,4835853644.21,-8114269435.36,,5150472437.65,33139124985.59,2157491289.09,2025-04-22 20:12:53,699208.55,14463102611.46,-34168546.69,3480799196.74,15175693774.53,3480799196.74,23197768796.02,,-29233096.64
601399.XSHG,2025q2,2025-08-26,6131979450.88,442648219.68,-342569516.75,3778846497.44,0,18641938350.51,256524700.24,5065204398.74,-7983783906.0,,4921312702.67,33950464520.11,2772264606.75,2025-08-25 20:15:05,10951685.9,15116485896.26,-61048935.29,7073411275.32,15308526169.6,7073411275.32,23760716050.85,3240311040.98,-51130191.13
601399.XSHG,2025q3,2025-10-25,8652211231.51,128128444.69,-557819012.58,3960534714.9,0,18979916767.39,474974100.86,5131144432.43,-7788934595.34,,5425276904.51,34457806804.98,2525825708.3,2025-10-24 20:12:19,15702732.37,15346072273.17,311813413.88,10216676207.47,15477890037.59,10216676207.47,24103260268.71,,-73531490.17
