order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002138.XSHE,2016q3,2017-10-30,763741662.02,254801609.02,-550743511.5,259373711.53,1,1413041344.95,268988400.78,91320003.45,832067909.87,,669401527.89,3979191888.78,106241872.56,2021-12-27 22:16:57,4662860.9,1246415358.76,436562941.82,1227875488.02,2566150543.83,1227875488.02,1394836587.72,1967219083.2,21187205.23
002138.XSHE,2016q4,2019-02-28,1093738524.6,435562620.68,-670199965.52,266313895.58,1,1375921587.97,358051432.76,91476143.19,890316133.7,,675368435.81,4041324055.23,87830339.72,2021-12-27 22:16:57,5946694.46,1230560188.65,348986281.6,1736258766.5,2665402467.26,1736258766.5,1437932343.88,2066586895.38,21130264.47
002138.XSHE,2017q1,2018-04-25,216757970.6,82793308.7,-84405920.49,341155982.33,1,1377137259.24,64544653.21,90793572.95,955221877.95,,580622734.73,4114423460.72,120490050.93,2021-12-27 22:16:57,632275.38,1232978218.3,52553680.53,359929097.11,2737286201.48,359929097.11,1487464005.12,2051359966.16,8324953.46
002138.XSHE,2017q2,2018-10-20,501969612.63,240130591.31,-400426726.49,436752437.01,1,1474808438.3,175762910.01,105540777.77,1064139616.88,,632355226.7,4354379845.76,79734458.13,2022-08-09 19:59:04,33380876.03,1315321984.6,80052309.32,813956953.6300001,2879571407.46,813956953.6300001,1434722263.67,2179615753.06,18796087.86
002138.XSHE,2017q3,2018-10-20,887381308.27,319725981.49,-522241186.6,441730261.06,1,724686213.05,259866465.93,104933461.3,983617718.6,,732687197.97,4643222317.58,143821317.14,2021-12-27 22:16:57,32764582.8,667102321.73,225193526.81,1389927092.94,3918536104.53,1389927092.94,1646388316.22,2203842141.55,28117965.59
002138.XSHE,2017q4,2020-03-17,1322171809.49,471674043.84,-587547575.09,382223557.63,1,717615991.56,344043803.83,107118349.44,1051593702.04,,736221559.09,4768323638.57,130138004.4,2021-12-27 22:16:57,74276574.74,650549883.09,245696577.41,1987557913.8,4050707647.01,1987557913.8,1748353121.3,2244043341.25,31728154.46
002138.XSHE,2018q1,2019-04-22,328125594.85,197394997.45,-130500563.4,402313013.75,1,843740431.42,102986077.15,107867961.96,990218265.62,,701871468.82,4835047544.01,111550253.95,2021-12-27 22:16:57,28469505.97,775963137.97,-1014.99,492009611.88,3991307112.59,492009611.88,1759676105.14,2238895341.8,7593465.18
002138.XSHE,2018q2,2019-10-25,737683541.46,323642257.22,-267107913.24,369912801.56,1,848515465.74,229401898.92999998,108245859.86,1114594461.78,,839587313.59,4968441198.71,123582468.84,2022-08-09 19:59:04,28541930.39,781849673.45,-37141230.77,1129691378.35,4119925732.97,1129691378.35,1828759107.19,2352001555.96,-1824815.48
002138.XSHE,2018q3,2019-10-25,1121198480.79,468926007.73,-368892932.22,412016315.13,1,715965462.72,365597402.77,108227601.9,1249629873.51,,828846181.66,4975426054.13,,2021-12-27 22:16:57,28637724.45,643342180.55,-205379048.43,1749608026.77,4259460591.41,1749608026.77,1798867529.77,2366744451.12,-1133827.25
002138.XSHE,2018q4,2021-02-27,1543794281.83,597108727.81,-376115389.57,456655143.29,1,879702936.21,482969956.99,106505120.71,1320469995.33,,788364436.9,5237358697.08,146449905.27,2021-12-27 22:16:57,28354211.44,737773017.15,-176430646.69,2362042839.62,4357655760.87,2362042839.62,1970534184.35,2462991966.98,-16055908.81
002138.XSHE,2019q1,2020-04-18,355235207.43,74112327.53,-284990210.75,478306365.08,1,1142925455.97,85349551.28,179424555.83,1243572086.42,,787030542.08,5410960691.26,,2021-12-27 22:16:57,-549530.97,1003872633.64,190721238.36,544658164.44,4268035235.29,544658164.44,2015526648.09,,5778830.22
002138.XSHE,2019q2,2020-10-21,788139987.0799999,250834330.09,-500286672.78,513505305.81,1,1369115366.99,198435050.57,178936099.66,1354771562.06,,939431025.64,5643751413.48,158901978.79,2022-08-09 19:59:04,-1161813.44,1209736936.42,216492806.38,1217437638.38,4274636046.49,1217437638.38,2109518873.26,2627357215.43,10602609.5
002138.XSHE,2019q3,2020-10-21,1262698561.55,468139878.45,-667870191.25,511667226.74,1,1265453393.07,301653037.56,181480261.7,1456455750.64,,978081474.16,5646075777.86,186708948.41,2021-12-27 22:16:57,-1037633.78,1105725037.87,81284058.12,1931196534.71,4380622384.79,1931196534.71,2048083460.51,,12620519.47
002138.XSHE,2019q4,2022-02-26,1773591930.23,662715967.27,-1087796213.69,547151116.99,1,1795260730.51,405755635.2,403752904.25,1526703552.3,,985585726.07,6304407402.99,224482505.5,2022-02-25 20:38:37,-2536456.23,1476387163.03,424928219.01,2693227392.47,4509146672.48,2693227392.47,2311262069.41,2830646239.83,18560476.5
002138.XSHE,2020q1,2021-04-17,389911844.55,142028109.72,-216146313.98,628714898.48,1,1602958647.36,92560949.81,407556689.3,1621173509.77,,845744250.35,6204693421.86,173996691.21,2021-12-27 22:16:57,-892956.09,1243780155.54,-62325411.92,602809974.55,4601734774.5,602809974.55,2082728280.41,,8492730.43
002138.XSHE,2020q2,2021-07-28,907392003.31,223156244.26,-533857252.15,693139886.08,1,2105452229.94,241342088.95,413952276.4,1609253638.56,,1008037249.26,6697201299.34,147951015.96,2021-12-27 22:16:57,28024.85,1762684428.31,131714260.65,1442025172.06,4591749069.4,1442025172.06,2300925880.02,2954907924.77,20388514.4
002138.XSHE,2020q3,2021-10-15,1564645282.53,616357726.65,-854345923.06,642819616.29,1,2380991132.66,409921301.19,414702638.9,1773818822.89,,1170376399.29,7141289508.75,347271488.34,2021-12-27 22:16:57,459273.19,1987533417.21,136496888.6,2454655116.66,4760298376.09,2454655116.66,2484661886.88,,37460346.95
002138.XSHE,2020q4,2023-02-28,2216035842.08,812701949.04,-1205002459.18,621154617.49,1,2581865545.79,597114850.02,421709099.88,1911409713.07,,1265068333.23,7530487835.29,219036746.29,2023-02-28 04:20:07,-3261713.51,1996991089.06,259803838.41,3476609084.59,4948622289.5,3476609084.59,2653824365.22,3084286080.66,55358721.61
002138.XSHE,2021q1,2022-04-20,671950334.89,95997250.75,-293093159.72,734950865.64,1,2997348983.38,196578632.94,420813881.0,1942845651.03,,1279958884.11,7979603655.43,271119807.94,2022-04-19 21:37:42,-2139315.18,2186038731.93,288816492.36,1055944213.05,4982254672.05,1055944213.05,2936630812.52,,9280041.16
002138.XSHE,2021q2,2022-07-30,1447689360.58,486339060.47,-736494813.23,830180627.38,1,3506778245.64,434654336.03,432365767.92,2162682870.93,,1527767805.53,8837186369.7,293608623.06,2022-07-29 20:12:32,-1640703.07,2397154174.61,481797256.71,2310955176.19,5330408124.06,2310955176.19,3387535623.67,3384494077.26,29790930.05
002138.XSHE,2021q3,2022-10-31,2192403776.89,758604613.18,-1050847911.4,909213123.95,1,3434315090.83,649076845.47,432856681.95,2354411684.12,,1562418964.4,9280278165.36,469957977.52,2022-10-30 16:29:31,-1395221.65,2049387379.64,543878048.36,3476387845.68,5845963074.53,3476387845.68,3534655648.24,,44880546.87
002138.XSHE,2021q4,2024-02-29,2972778723.08,1058361261.0,-1485971241.75,1048009786.4,1,3891415927.87,849908059.72,443203465.06,2485377403.91,,1421976508.21,9741159974.52,373426610.67,2024-02-29 04:12:15,-5414069.5,2236480185.65,594902469.51,4577317517.81,5849744046.65,4577317517.81,3724582989.64,3746061899.7,56738242.38
002138.XSHE,2022q1,2023-04-22,641096841.15,17097430.98,-470096959.81,1039587614.02,1,4640686035.93,197592406.1,531857216.11,2408104286.9,,1391954338.23,10552814907.75,228194942.18,2023-04-21 20:58:50,-3091237.28,2212344000.95,692755027.68,1007929564.44,5912128871.82,1007929564.44,3944167759.21,,14698120.09
002138.XSHE,2022q2,2023-07-28,1389287594.78,520895759.2,-818014975.22,1071431074.3,1,4971791280.58,357057679.33,533242312.18,2538838815.3,,1566202744.24,10914760526.86,261157412.46,2023-07-27 21:32:29,-5929246.3,2517773950.44,417264475.37,2135682262.65,5942969246.28,2135682262.65,3803440225.69,4010105735.5,17683375.04
002138.XSHE,2022q3,2023-10-21,2103493471.96,754194589.9,-1168195193.7,964634488.01,1,4924754919.29,506230959.09,530004052.69,2652716259.75,,1576167285.46,10977605750.58,435180511.35,2023-10-20 20:16:51,-9010584.02,2276753555.42,359811367.42,3181202012.01,6052850831.29,3181202012.01,3656040605.7,,18455248.06
002138.XSHE,2022q4,2025-02-28,2839661018.4,1064087691.2,-1520312481.38,929552783.55,1,4841105497.55,524807590.59,523054300.06,2662534813.8,,1546440701.23,10940155160.17,219030240.05,2025-02-28 04:11:56,-12834208.01,2391270302.99,413670073.61,4238209726.75,6099049662.62,4238209726.75,3649948169.68,4633887726.19,50983182.4
002138.XSHE,2023q1,2024-04-16,694918732.03,109820901.84,-384549863.45,852022921.29,1,5077064024.82,100520288.61,520805873.28,2585056767.81,,1512855225.44,11072005558.87,191101773.61,2024-04-15 20:11:40,-3106750.05,2384302400.25,172734871.33,1024675233.07,5994941534.05,1024675233.07,3585448633.48,,18666758.03
002138.XSHE,2023q2,2024-07-31,1541725912.04,364993855.81,-654336495.94,838548634.57,1,5343197105.88,300096422.67,516769764.67,2760383531.83,,1896593503.11,11423175376.68,308082247.89,2024-07-30 20:11:58,-4272032.77,2732644560.48,328779905.63,2331527505.41,6079978270.8,2331527505.41,3975374734.84,4516808324.43,26220310.01
002138.XSHE,2023q3,2024-10-26,2398534381.15,659221871.88,-934467909.24,839736790.96,1,5460754304.4,548173758.31,516628918.16,2981952741.0,,2051856785.43,11800416210.78,241421129.34,2024-10-25 20:15:30,-4936962.11,2766729646.72,330942785.74,3675924435.36,6339661906.38,3675924435.36,4243011869.26,,49256878.51
002138.XSHE,2023q4,2026-02-28,3258710582.28,1144486373.45,-1174781597.96,864608343.35,1,6028780756.76,740028824.95,510588329.68,3102657289.6,,1954808094.37,12568392287.29,216743346.52,2026-02-28 04:13:58,-4510225.83,3398610874.31,346286681.98,5040423672.03,6539611530.53,5040423672.03,4645071772.4,5690306722.4,73193524.14
002138.XSHE,2024q1,2025-04-19,793755515.22,238363592.39,-234068589.8,957988669.88,1,6017881267.92,196972284.38,506691790.24,3035821264.36,,1885206403.38,12490446683.43,257516342.6,2025-04-18 20:13:44,-2945278.05,2967660251.03,-190112381.44,1258892469.16,6472565415.51,1258892469.16,4529615910.98,,23551483.19
002138.XSHE,2024q2,2025-07-31,1696461024.34,657063446.65,-433456069.87,945860917.67,1,6077633463.86,420437382.02,505750566.3,3233663728.17,,2123915000.62,12597511023.69,125914706.81,2025-07-31 04:11:54,-3901605.42,2924815625.58,-528789071.74,2691262230.65,6519877559.83,2691262230.65,4505783577.88,5584831463.77,46462151.65
002138.XSHE,2024q3,2025-10-28,2629962795.87,1115006972.01,-636675765.01,1015776493.07,1,5796713754.4,703488833.48,503298792.96,3489734482.75,,2226670087.1,12607931527.1,266935615.23,2025-10-27 20:15:14,-4263923.55,2819881575.37,-917830423.46,4195164400.47,6811217772.7,4195164400.47,4503447176.42,,72355245.93
002138.XSHE,2024q4,2026-02-28,3744769102.22,1431186229.04,-865315528.88,997044835.66,1,5753129671.9,950292468.61,497186555.34,3692604119.87,,2345827328.06,12706076693.57,185619077.8,2026-02-27 20:13:47,-5541262.09,3214313672.72,-1042719816.9,5896910162.54,6952947021.67,5896910162.54,4699831959.62,5781372359.56,88394316.36
002138.XSHE,2025q1,2025-04-19,926650556.73,329103816.32,-163310349.06,1063332790.89,0,6051495399.19,260600040.08,496025908.83,3452339715.97,,2233736260.9,12685142291.31,232073984.88,2025-04-18 20:13:44,3018648.39,3108543097.77,-119136231.99,1460735182.67,6633646892.12,1460735182.67,4701539531.75,,21800623.75
002138.XSHE,2025q2,2025-07-31,2041502944.14,797245565.88,-331530408.06,1144101007.71,0,6432619792.43,558979034.39,491917826.79,3705068376.01,,2479103159.81,13357834475.13,333485749.7,2025-07-31 04:11:54,2614840.68,3462375365.22,-82697685.38,3224219938.55,6925214682.7,3224219938.55,5319114637.07,6072991316.49,38888543.63
002138.XSHE,2025q3,2025-10-28,3183261507.88,1328479711.92,-573902940.54,1164604203.46,0,6067210640.18,873315516.03,491138759.17,3988269850.38,,2603050871.47,13212082339.82,403099206.02,2025-10-27 20:15:14,4064667.24,3360511342.06,-731197423.46,5032025812.67,7144871699.64,5032025812.67,5071727341.01,,63315806.97
002138.XSHE,2025q4,2026-02-28,4274077907.96,1698999817.55,-722555866.74,1321581037.15,0,5870403866.8,1140762958.45,485014987.96,4240205188.45,,2436171863.18,13293509297.53,357051055.81,2026-02-27 20:13:47,7382681.89,3395528522.99,-919548612.92,6745291381.99,7423105430.73,6745291381.99,5273798152.83,6275831224.58,85738783.84
