order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600900.XSHG,2015q3,2016-10-31,12916067632.65,27725900114.37,-2237516644.76,434159102.54,1,55297434141.6,16439702423.41,61591299.24,27966080698.11,,3830210444.41,143832141867.75,87631386.9,2022-01-06 09:59:30,2040789294.85,20298898611.47,-26555478237.37,35552929175.56,88534707726.15,35552929175.56,7397510665.58,120239828136.32,6693108771.54
600900.XSHG,2015q4,2017-04-29,18113630591.41,39793140082.49,-3009527374.51,507100926.91,1,171101228477.39,21112621698.48,175725030.93,32012739500.22,,2963750297.06,304517432817.19,127316802.5,2022-01-06 09:59:30,2211001759.55,62464320901.72,-37839306247.24,47434965001.27,133416204339.8,47434965001.27,8256389196.13,273720688050.3,8781100736.18
600900.XSHG,2016q1,2017-04-29,4023285358.16,6065200015.32,-1039819594.59,403055700.45,1,48304297770.4,2322023430.59,64014364.87,29608224314.39,,1853912532.38,141226482198.89,93586995.92,2022-01-06 09:59:30,198504695.62,16479074099.09,-5101820269.63,7834908892.59,92922184428.49,7834908892.59,6934614342.94,117345520338.72,1634852852.01
600900.XSHG,2016q2,2017-10-31,8594895820.630001,13928253189.55,-39962183988.55,513784611.57,1,190398058229.61,7680487647.24,169908049.46,28486465606.44,,5816845730.99,304868653640.14,12056589.66,2022-08-06 19:06:27,840838955.39,83635167862.48,27725674447.04,20068593049.480003,114470595410.53,20068593049.480003,13616125910.09,267604845343.93,3245290882.16
600900.XSHG,2016q3,2017-10-31,13987380481.83,27722957240.84,-42104600895.83,518866318.27,1,178025162660.27,16336118449.98,167549447.63,37144327386.51,,5436460684.89,302306614147.98,38934573.61,2022-01-06 09:59:30,1075537276.98,67883730887.99,14090513098.94,37250774848.51,124281451487.71,37250774848.51,10908603295.37,264793373558.66,5008117214.16
600900.XSHG,2016q4,2019-04-30,19237995018.65,38989831194.3,-44229742154.81,438880908.13,1,170368569699.54,20937775708.98,167718022.86,39042244267.58,,3110657083.26,298894931938.4,102359148.79,2022-01-06 09:59:30,1334188678.05,62110601357.56,4070313128.88,48939388714.62,128526362238.86,48939388714.62,9075069221.83,261782161124.33,6679348670.32
600900.XSHG,2017q1,2018-04-28,4223007251.15,5735602903.82,-3484384839.86,439422831.41,1,168877243235.3,2709115680.69,164990312.5,41750247699.15,,3372686279.93,300481795563.91,66758761.65,2022-01-06 09:59:30,835098399.27,64752990003.49,-1953755950.1,7854916027.23,131604552328.61,7854916027.23,11285447856.17,258715698952.46,1452932213.5
600900.XSHG,2017q2,2018-10-31,8642242040.86,13720314383.21,-3700100186.6,441766784.16,1,180318004985.81,8104930016.040001,161520346.98,31459562556.92,,5160301322.8,301509494153.09,53323798.07,2022-08-06 19:06:27,1582136799.4,86382424131.04,-7969971768.21,19290324379.910004,121191489167.28,19290324379.910004,14488820859.81,255654871357.68,2824942037.660001
600900.XSHG,2017q3,2018-10-31,14383310620.08,27664833478.86,-8687718617.88,450411029.0,1,175117108487.01,17757691769.68,159435242.85,41110391266.41,,6900035127.17,305887547731.59,42625557.91,2022-01-06 09:59:30,2019975650.8,72345361282.2,-16156913641.29,37232220766.51,130770439244.58,37232220766.51,15336297214.27,252775192442.21,4397680751.02
600900.XSHG,2017q4,2020-04-30,19453733721.49,39693165066.49,-9795177064.16,257031170.41,1,163879382316.28,22274613141.66,169620516.28,43289114811.42,,3213100306.64,299398220115.42,101039781.02,2022-01-06 09:59:30,2311700052.64,59702985789.55,-28032513156.96,50145503769.62,135518837799.14,50145503769.62,10187179278.29,249701555128.18,5896659769.17
600900.XSHG,2018q1,2019-04-30,4239378421.45,6042292535.27,-1964051982.74,265627080.8,1,159138540979.15,2832808254.73,166578479.41,46121312268.23,,3143139933.47,297382844936.74,92799070.54,2022-01-06 09:59:30,472668119.75,61211782149.49,-4918186374.42,8149471394.12,138244303957.59,8149471394.12,8756196825.82,246645172127.24,1360448079.37
600900.XSHG,2018q2,2019-10-31,8309565585.13,13086211855.29,-3741540503.06,271240503.65,1,171090011494.4,8526232094.51,167348659.91,36851538929.89,,4901352831.8,299613858862.32,68160939.48,2022-08-06 19:06:27,2293770594.67,72144347138.81,-8912278700.15,19209761277.129997,128523847367.92,19209761277.129997,12328117210.06,243597300385.94,2827429907.08
600900.XSHG,2018q3,2019-10-31,14594765270.26,28090292854.7,-4958750231.4,281786740.26,1,162538418982.24,17928860186.79,165686169.73,46251538854.2,,6487698196.15,300470258456.23,,2022-01-06 09:59:30,2430705947.87,65043145969.67,-21374522687.01,39065587329.71,137931839473.99,39065587329.71,15367362558.55,240590528816.07,4327285111.96
600900.XSHG,2018q4,2021-04-30,19005155553.67,39736666414.81,-9226104571.12,219192463.11,1,152815188666.4,22643551271.24,181080566.35,48961847100.79,,2633996256.67,295518007565.67,63458633.1,2022-01-06 09:59:30,2707047532.57,56827192037.0,-30473257150.17,51213965746.52,142702818899.27,51213965746.52,9497280300.49,237911888113.03,5853945835.19
600900.XSHG,2019q1,2020-04-30,4177456139.59,5217312698.77,-2844019025.66,242390401.49,1,150122979707.29,2917094149.02,176427627.61,51859608628.77,,3537029111.13,295899561315.14,,2022-01-06 09:59:30,613038078.49,63695089464.23,-2560938287.09,8607560563.57,145776581607.85,8607560563.57,10376811991.98,,1344625089.72
600900.XSHG,2019q2,2020-10-31,8756811149.72,13828006521.28,-3504854863.71,249068787.12,1,161582997768.39,8575248766.779999,176720209.63,42566007360.03,,4714960326.0,298317440492.07,12275077.72,2022-08-06 19:06:27,1905791217.42,78418199966.28,-8349041797.28,20362755734.250004,136734442723.68,20362755734.250004,13986824155.21,231853466941.82,2657704942.74
600900.XSHG,2019q3,2020-10-31,13481605671.88,26224598003.86,-2842541116.88,279953840.39,1,148901723332.21,17843227547.62,174719980.42,51826270833.78,,5984916523.19,294572816740.64,15299018.64,2022-01-06 09:59:30,2462558415.46,61577660533.85,-22363467472.83,38084126839.73,145671093408.43,38084126839.73,13611846556.73,,3990003028.12
600900.XSHG,2019q4,2022-04-30,18697294123.93,36464419570.28,-6631454496.45,222400775.52,1,146466914515.91,21567447100.19,191462744.5,56473906836.25,,2944436813.72,296482881040.89,18701549.83,2022-04-30 05:51:09,3074753621.99,55958549831.05,-27873589870.07,49874086874.95,150015966524.98,49874086874.95,11035146722.44,226290667101.97,5210950725.28
600900.XSHG,2020q1,2021-04-30,4027779438.65,5585846887.37,-5241835535.19,238926678.76,1,144454359386.09,2294009819.76,184168222.18,58764427173.4,,3863095904.76,296647943837.66,25688562.91,2022-01-06 09:59:30,529002591.13,52546895434.22,-224125939.77,8384404815.01,152193584451.57,8384404815.01,12435484627.29,,1192913997.14
600900.XSHG,2020q2,2021-08-31,8748642092.66,12066396464.23,-32334423725.09,347400739.12,1,189230465672.44,7952581550.88,265435988.58,49419299048.56,,6937421803.71,332719000783.99,19298745.71,2022-01-06 09:59:30,2244771186.76,93125034806.22,20593045219.33,19912547312.05,143488535111.55,19912547312.05,16964510761.86,232246821849.83,2494827820.94
600900.XSHG,2020q3,2021-10-30,15466500546.71,27619640384.88,-32881242485.35,422205224.13,1,177834861522.8,20351242282.63,277069915.1,61767646888.04,,9447761292.14,344971594903.56,5837591.85,2022-01-06 09:59:30,3210200318.34,105549988377.67,6311587433.49,42859844550.21,167136733380.76,42859844550.21,31469089803.11,,3781100902.56
600900.XSHG,2020q4,2023-04-28,21149454266.44,41036864400.4,-36037256431.23,282060444.83,1,153180504309.55,26506261798.82,20614325419.64,67815084345.02,,3650048602.74,331502110785.29,26658209.68,2023-04-27 21:19:00,4052756076.57,78507939400.43,-3007326032.09,57783367039.83,178321606475.74,57783367039.83,14675612128.79,231101152705.45,4985909832.08
600900.XSHG,2021q1,2022-04-30,5034915494.41,3304210279.5,-5325344931.66,296708414.25,1,149682137924.37,2919093458.25,20546292279.28,70684418915.31,,3372541744.37,327280823000.86,20206076.9,2022-04-29 21:10:05,795171120.03,79644682439.25,-1556591778.34,8870397197.98,177598685076.49,8870397197.98,10388272325.78,,1227334031.41
600900.XSHG,2021q2,2022-08-31,10240948308.08,9543744115.4,-3880218988.79,325546221.94,1,164420597821.21,8679688857.34,20411344258.65,60477775595.48,,4506590152.05,332083972866.5,2726487.18,2022-08-30 20:53:22,3809964713.54,84637687815.74,-7063537583.09,19901493441.99,167663375045.29,19901493441.99,15447621335.23,225553502673.72,2345985522.97
600900.XSHG,2021q3,2022-10-31,16249877991.43,21606191288.58,-4174855469.11,385481709.49,1,156888007615.5,19725986840.94,20452089411.35,71463023429.48,,8942482341.78,335322153790.87,5690805.55,2022-10-30 16:23:44,5168005210.54,65453846957.76,-17730665003.64,40448219538.21,178434146175.37,40448219538.21,19930172795.31,,3615113881.14
600900.XSHG,2021q4,2024-04-30,21113077634.36,35732461733.26,-6565209402.8,470031320.31,1,138275058750.5,26485443861.49,20181419977.24,76768181760.95,,3768258804.36,328563281639.2,11199405.85,2024-04-30 04:20:35,5425670105.27,53406216174.22,-28380741024.38,55646253991.83,190288222888.7,55646253991.83,17923455064.88,218698689602.56,4751369573.92
600900.XSHG,2022q1,2023-04-28,6462388519.99,4249192117.16,-2417469861.9,487298849.68,1,131888436295.85,3166319780.22,20108733667.18,79908536261.93,,4240581902.7,325667232636.13,8235087.48,2023-04-27 21:19:00,1166339442.19,46940003647.3,-2929155559.97,12301661386.16,193778796340.28,12301661386.16,13640451305.89,,2112363179.23
600900.XSHG,2022q2,2023-08-31,13513297555.3,17788141905.58,-8564185344.79,490670373.88,1,150552940580.76,11779256829.41,21212921910.0,69523665827.7,,7186826338.07,335260890148.82,,2023-08-30 20:18:50,2949720228.34,66473357718.48,-8474229300.53,31458172893.56,184707949568.06,31458172893.56,23136003782.92,214639046994.34,4577399226.59
600900.XSHG,2022q3,2023-10-31,20996096919.53,35341133122.12,-7695481532.21,525732018.75,1,133912892641.78,21684085342.49,22038159297.36,77177753977.4,,5692959588.59,327021197372.4,,2023-10-31 04:15:09,4180739077.85,50537626007.91,-28150430854.67,53066769846.54,193108304730.62,53066769846.54,15918672626.55,,7160824192.78
600900.XSHG,2022q4,2025-04-30,29524219483.64,43476502138.14,-11701815857.2,567385580.82,1,322436160281.09,25101915143.63,22219407020.53,81875582795.77,,15227668604.93,578453569418.28,55482159.19,2025-04-30 04:18:25,4600135961.66,91751118323.71,-31568531116.29,68863128424.25,256017409137.19,68863128424.25,27089392212.99,450460356721.12,9581366456.35
600900.XSHG,2023q1,2024-04-30,7776571031.75,7577578299.69,-66683656459.37,587684228.46,1,384842291131.02,3737369806.39,21908758521.2,85487999562.55,,19603770071.89,580000149231.43,1482159.19,2024-04-30 04:20:35,578183601.92,153000443693.02,59232173770.13,15397466574.25,195157858100.41,15397466574.25,31879161806.84,,3146567200.32
600900.XSHG,2023q2,2024-08-31,15508908063.75,25085920839.01,-71488255262.57,608130446.01,1,380997342680.01,9143065637.53,23000810375.91,70666083283.45,,12884373979.92,577089474242.81,623903.37,2024-08-30 20:15:49,2657998427.14,160998935724.44,48876542661.92,30974895019.62,196092131562.8,30974895019.62,28892698050.36,442257348736.06,6289613402.74
600900.XSHG,2023q3,2024-10-31,24361853612.08,36384305344.99,-73728393978.43,642143885.12,1,370669994082.15,21899460509.99,22839216799.89,83307861368.19,,23174458518.3,578872092340.74,,2024-10-30 20:19:44,3828754536.29,155607239636.2,34441335125.69,57855135654.42,208202098258.59,57855135654.42,33101530067.79,,9433993350.38
600900.XSHG,2023q4,2025-04-30,32958283915.47,64749448288.66,-12990532767.5,586548003.46,1,360398263726.58,27967470767.28,23781566726.52,86404877655.08,,8514603738.09,572938869543.08,40772218.98,2025-04-30 04:18:25,4750167222.45,144293106325.26,-54603531605.0,78143535736.1,212540605816.5,78143535736.1,17745228419.29,445494512370.22,12560377796.6
600900.XSHG,2024q1,2025-04-30,8122615907.15,12114272426.38,-2150034057.22,577315618.29,1,351955932348.39,4078786629.96,23787263063.23,90360113661.42,,7894548351.59,568667686891.1,,2025-04-30 04:18:25,900469397.77,158341170002.47,-9706640117.69,15656758358.43,216711754542.71,15656758358.43,17275842216.32,,2853041185.94
600900.XSHG,2024q2,2025-08-30,16595035951.42,23021419364.46,-3892773120.54,614796351.57,1,369523457332.46,11590397991.56,23885797013.17,77617851533.97,,11913906360.5,574502100816.12,,2025-08-30 04:17:34,2891657273.21,176641200596.4,-17342585777.23,34837799052.26,204978643483.66,34837799052.26,24856870879.91,437037424159.96,5653409315.02
600900.XSHG,2024q3,2025-10-31,25741804396.77,47648323585.18,-5678704744.56,686771356.18,1,347532359607.81,28377539149.34,23649043705.89,94279534377.99,,12513550290.02,569350046659.26,,2025-10-30 20:14:54,4265701106.27,170435404433.06,-43221252965.11,66330680745.55,221817687051.45,66330680745.55,20945622669.49,,8457274531.09
600900.XSHG,2024q4,2025-10-31,34528346186.67,59648468284.22,-10775203354.2,641979948.58,1,344393145456.47,32930199395.19,25458642148.54,93811579374.91,,9326624055.45,566393239170.23,,2025-10-30 20:14:54,5257616386.94,159670255049.96,-50193750798.14,84491870566.52,222000093713.76,84491870566.52,17203768778.54,430409994621.53,11131343530.28
600900.XSHG,2025q1,2025-04-30,8001152247.68,11847251953.1,-4865959155.05,654623143.31,0,336463782863.26,5290454546.73,25365704648.42,98992364972.78,,9589780566.37,564070937689.35,,2025-04-30 04:18:25,906585877.64,201569152055.64,-7386992720.72,17015283778.59,227607154826.09,17015283778.59,17111793615.4,,2480626177.72
600900.XSHG,2025q2,2025-08-30,16101982065.34,23991186511.61,-5575899352.96,732829397.8,0,349230123360.14,13282623660.27,25275395535.03,88932728262.63,,11713034794.56,567701122129.66,,2025-08-30 04:17:34,2588848989.68,148239764363.06,-15577349611.48,36697614066.72,218470998769.52,36697614066.72,23891734596.62,421760605455.51,4862907262.79
600900.XSHG,2025q3,2025-10-31,24667973077.91,42895214451.84,-6640657422.17,830768173.22,0,335777214949.26,28555477836.95,25063078849.99,103766521015.76,,15202998830.95,568769002805.71,,2025-10-30 20:14:54,4236996573.61,126024393305.1,-32504961688.76,65741285681.72,232991787856.45,65741285681.72,27112931148.25,,7161129089.09
